33	76	-91.75
33	77	-91.11
33	79	-93.62
33	82	-94.02
33	84	-93.26
33	86	-92.60
33	87	-93.03
33	91	-91.70
33	93	-94.52
33	95	-87.62
33	98	-86.39
33	100	-89.21
34	2	-72.95
34	5	-89.17
34	7	-68.03
34	10	-92.27
34	11	-89.26
34	13	-93.50
34	16	-71.41
34	17	-92.23
34	23	-93.70
34	24	-85.96
34	25	-84.47
34	36	-88.32
34	37	-93.26
34	38	-91.18
34	43	-87.36
34	45	-91.27
34	52	-80.06
34	56	-68.43
34	60	-81.50
34	66	-79.17
34	71	-78.66
34	75	-85.62
34	78	-83.02
34	80	-89.25
34	81	-88.57
34	88	-84.93
34	91	-93.23
34	96	-93.35
34	97	-87.67
35	1	-91.00
35	4	-91.73
35	9	-93.47
35	12	-90.08
35	14	-91.36
35	15	-91.47
35	18	-85.82
35	19	-94.53
35	20	-88.50
35	21	-93.32
35	22	-88.19
35	26	-87.94
35	27	-81.57
35	29	-94.57
35	30	-84.43
35	32	-83.86
35	39	-88.11
35	40	-94.48
35	41	-92.38
35	42	-89.93
35	44	-58.93
35	46	-87.40
35	48	-94.87
35	49	-90.03
35	50	-94.96
35	51	-86.69
35	53	-93.93
35	54	-88.52
35	55	-68.68
35	57	-70.14
35	58	-92.16
35	59	-87.94
35	61	-81.01
35	64	-92.43
35	65	-88.85
35	67	-90.19
35	69	-87.85
35	70	-72.48
35	72	-81.50
35	73	-93.52
35	74	-85.18
35	76	-77.64
35	77	-84.58
35	79	-78.48
35	82	-88.64
35	84	-77.44
35	85	-93.61
35	86	-80.83
35	89	-83.62
35	92	-91.68
35	93	-76.54
35	94	-81.14
35	98	-91.22
35	99	-93.67
35	100	-91.81
36	2	-89.02
36	4	-90.57
36	5	-77.22
36	7	-87.38
36	9	-90.66
36	10	-73.97
36	11	-51.76
36	13	-92.92
36	15	-90.97
36	16	-85.50
36	17	-76.04
36	20	-92.72
36	21	-90.96
36	23	-88.09
36	24	-86.05
36	25	-88.23
36	34	-88.32
36	37	-88.65
36	38	-93.20
36	43	-85.12
36	45	-92.43
36	46	-93.72
36	48	-84.93
36	49	-91.52
36	52	-78.91
36	53	-86.69
36	56	-89.96
36	60	-82.00
36	62	-94.48
36	65	-92.97
36	66	-83.25
36	68	-83.34
36	69	-94.24
36	71	-89.52
36	75	-88.35
36	78	-92.80
36	81	-62.76
36	82	-93.09
36	83	-83.76
36	85	-89.27
36	88	-82.74
36	90	-93.10
36	91	-91.98
36	92	-89.72
36	96	-75.89
36	97	-69.33
36	99	-90.01
37	1	-94.32
37	2	-90.71
37	3	-92.91
37	4	-77.48
37	5	-93.95
37	7	-90.81
37	8	-94.76
37	9	-68.68
37	10	-86.39
37	11	-89.24
37	12	-93.75
37	13	-78.09
37	15	-77.72
37	16	-89.74
37	17	-92.94
37	18	-91.74
37	20	-84.61
37	21	-91.24
37	23	-56.73
37	26	-84.79
37	27	-89.31
37	28	-90.29
37	30	-93.65
37	31	-94.04
37	32	-88.58
37	33	-93.99
37	34	-93.26
37	36	-88.65
37	38	-83.94
37	39	-93.38
37	43	-77.76
37	45	-81.57
37	46	-84.81
37	48	-83.46
37	49	-86.50
37	50	-93.37
37	51	-93.98
37	52	-87.33
37	53	-79.58
37	54	-93.74
37	55	-94.12
37	56	-92.43
37	57	-93.52
37	58	-81.78
37	59	-93.87
37	60	-94.05
37	61	-89.50
37	62	-79.26
37	63	-89.93
37	65	-82.64
37	66	-86.59
37	68	-94.70
37	69	-90.94
37	70	-92.67
37	71	-89.25
37	72	-94.96
37	75	-82.93
37	76	-94.99
37	78	-91.21
37	79	-90.73
37	80	-91.93
37	81	-90.83
37	82	-82.97
37	83	-94.56
37	84	-91.22
37	85	-89.36
37	86	-89.71
37	89	-94.32
37	91	-74.66
37	92	-84.36
37	93	-91.55
37	94	-92.65
37	95	-94.51
37	96	-89.79
37	97	-91.83
37	99	-90.48
38	2	-86.60
38	3	-87.55
38	4	-90.78
38	6	-88.51
38	7	-88.07
38	8	-86.04
38	9	-87.26
38	10	-93.47
38	11	-93.89
38	13	-73.01
38	15	-90.77
38	16	-87.89
38	20	-93.94
38	23	-85.92
38	26	-92.06
38	28	-78.87
38	31	-93.74
38	33	-93.38
38	34	-91.18
38	36	-93.20
38	37	-83.94
38	43	-81.22
38	45	-57.01
38	46	-93.76
38	47	-89.99
38	48	-93.30
38	50	-93.35
38	52	-88.66
38	53	-91.75
38	56	-88.70
38	58	-88.11
38	62	-81.73
38	63	-81.31
38	65	-92.66
38	66	-86.02
38	71	-83.60
38	75	-76.78
38	78	-83.17
38	80	-80.91
38	81	-94.63
38	82	-92.81
38	87	-88.57
38	91	-75.37
38	92	-94.08
38	95	-88.57
38	97	-94.99
39	3	-93.03
39	4	-91.51
39	9	-91.16
39	12	-60.86
39	13	-93.12
39	14	-83.80
39	15	-91.11
39	18	-93.59
39	20	-90.98
39	22	-68.26
39	23	-93.40
39	26	-83.59
39	27	-84.18
39	30	-94.05
39	31	-82.74
39	32	-89.38
39	33	-83.94
39	35	-88.11
39	37	-93.38
39	42	-67.38
39	44	-89.22
39	46	-89.36
39	49	-93.59
39	50	-81.44
39	51	-57.15
39	53	-94.72
39	55	-88.98
39	57	-88.20
39	58	-85.16
39	61	-85.89
39	62	-89.64
39	63	-93.82
39	65	-89.56
39	67	-83.67
39	69	-94.27
39	70	-86.07
39	72	-93.67
39	74	-71.65
39	76	-79.32
39	77	-79.66
39	79	-85.54
39	82	-89.50
39	84	-84.55
39	86	-84.21
39	89	-94.10
39	91	-93.10
39	92	-94.10
39	93	-86.82
39	94	-91.89
39	98	-78.57
39	100	-83.13
40	1	-78.20
40	4	-94.87
40	10	-94.93
40	15	-94.99
40	18	-86.88
40	19	-60.28
40	20	-92.58
40	21	-84.94
40	29	-54.57
40	30	-85.80
40	32	-92.09
40	35	-94.48
40	41	-70.43
40	44	-93.24
40	46	-93.49
40	48	-92.61
40	49	-90.19
40	53	-93.75
40	54	-81.87
40	55	-92.54
40	57	-92.89
40	59	-82.29
40	61	-94.14
40	64	-65.63
40	65	-94.19
40	68	-94.62
40	69	-86.50
40	70	-94.06
40	72	-87.14
40	73	-67.73
40	79	-94.19
40	82	-94.11
40	83	-94.02
40	84	-94.70
40	85	-87.59
40	86	-94.97
40	89	-85.91
40	90	-83.18
40	92	-91.36
40	93	-93.44
40	94	-88.98
40	96	-94.22
40	99	-86.25
41	1	-79.07
41	4	-94.98
41	18	-85.67
41	19	-74.86
41	20	-92.35
41	21	-86.95
41	27	-94.00
41	29	-68.12
41	30	-83.46
41	32	-91.18
41	35	-92.38
41	40	-70.43
41	44	-90.98
41	46	-93.06
41	48	-93.65
41	49	-90.39
41	53	-94.40
41	54	-80.66
41	55	-90.45
41	57	-90.98
41	59	-80.63
41	61	-93.03
41	64	-63.06
41	65	-93.93
41	69	-86.02
41	70	-92.44
41	72	-83.97
41	73	-56.73
41	79	-92.90
41	82	-93.82
41	84	-93.37
41	85	-89.20
41	86	-93.87
41	89	-83.06
41	90	-87.91
41	92	-91.85
41	93	-91.96
41	94	-87.04
41	99	-88.16
42	3	-93.42
42	4	-93.93
42	9	-93.53
42	12	-63.90
42	13	-94.75
42	14	-79.44
42	15	-93.59
42	20	-93.49
42	22	-60.86
42	26	-87.58
42	27	-87.88
42	31	-81.96
42	32	-92.06
42	33	-83.32
42	35	-89.93
42	39	-67.38
42	44	-91.10
42	46	-92.14
42	50	-81.14
42	51	-68.55
42	55	-91.16
42	57	-90.58
42	58	-88.38
42	61	-89.18
42	62	-91.73
42	63	-94.64
42	65	-92.33
42	67	-79.95
42	70	-88.90
42	74	-72.48
42	76	-82.04
42	77	-78.68
42	79	-88.77
42	82	-92.27
42	84	-87.91
42	86	-87.85
42	91	-94.83
42	93	-89.70
42	94	-93.97
42	98	-70.43
42	100	-78.10
43	2	-83.38
43	3	-94.18
43	4	-86.90
43	5	-91.05
43	7	-83.43
43	8	-93.52
43	9	-83.83
43	10	-85.83
43	11	-86.28
43	13	-81.28
43	15	-87.17
43	16	-81.66
43	17	-91.15
43	20	-90.96
43	21	-93.97
43	23	-79.39
43	24	-93.10
43	25	-93.57
43	26	-91.61
43	27	-94.58
43	28	-89.99
43	32	-93.82
43	34	-87.36
43	36	-85.12
43	37	-77.76
43	38	-81.22
43	45	-79.29
43	46	-91.36
43	48	-87.18
43	49	-91.51
43	52	-78.57
43	53	-85.80
43	56	-86.11
43	58	-89.26
43	60	-89.65
43	61	-94.67
43	62	-85.82
43	63	-90.77
43	65	-90.06
43	66	-75.73
43	68	-93.85
43	69	-94.83
43	71	-81.25
43	75	-70.14
43	78	-85.38
43	80	-88.08
43	81	-87.62
43	82	-90.25
43	83	-93.90
43	85	-92.32
43	86	-94.86
43	88	-91.36
43	91	-79.61
43	92	-89.71
43	96	-89.17
43	97	-88.36
43	99	-93.22
44	1	-89.40
44	4	-91.04
44	9	-93.04
44	12	-91.08
44	14	-92.72
44	15	-90.79
44	18	-83.64
44	19	-93.28
44	20	-87.40
44	21	-92.07
44	22	-89.59
44	23	-94.80
44	26	-87.81
44	27	-81.14
44	29	-93.35
44	30	-81.82
44	32	-82.29
44	35	-58.93
44	39	-89.22
44	40	-93.24
44	41	-90.98
44	42	-91.10
44	46	-86.41
44	48	-94.02
44	49	-88.75
44	51	-88.02
44	53	-93.14
44	54	-86.61
44	55	-61.48
44	57	-65.63
44	58	-92.17
44	59	-85.93
44	61	-80.08
44	64	-91.00
44	65	-88.03
44	67	-91.68
44	69	-86.02
44	70	-71.38
44	72	-78.18
44	73	-92.24
44	74	-86.94
44	76	-80.45
44	77	-86.68
44	79	-77.57
44	82	-87.80
44	84	-77.02
44	85	-92.46
44	86	-80.40
44	89	-80.81
44	92	-90.61
44	93	-74.83
44	94	-78.02
44	98	-92.47
44	99	-92.49
44	100	-93.10
45	2	-86.89
45	3	-88.11
45	4	-89.36
45	6	-89.61
45	7	-88.13
45	8	-87.71
45	9	-85.43
45	10	-92.50
45	11	-93.14
45	13	-68.68
45	15	-89.35
45	16	-87.75
45	20	-92.82
45	23	-83.88
45	26	-90.96
45	27	-94.61
45	28	-80.86
45	31	-93.49
45	32	-94.92
45	33	-93.18
45	34	-91.27
45	36	-92.43
45	37	-81.57
45	38	-57.01
45	43	-79.29
45	46	-92.64
45	47	-91.30
45	48	-92.15
45	49	-94.15
45	50	-93.05
45	52	-88.03
45	53	-90.44
45	56	-89.03
45	58	-86.78
45	60	-94.73
45	61	-95.00
45	62	-79.83
45	63	-82.33
45	65	-91.45
45	66	-85.48
45	71	-84.03
45	75	-75.84
45	78	-84.39
45	80	-83.17
45	81	-93.98
45	82	-91.62
45	86	-94.90
45	87	-89.83
45	91	-71.07
45	92	-92.96
45	95	-89.38
45	96	-94.78
45	97	-94.42
46	1	-87.48
46	4	-72.59
46	9	-79.53
46	10	-90.16
46	11	-93.75
46	12	-90.73
46	13	-90.17
46	15	-71.70
46	18	-80.08
46	19	-92.66
46	20	-58.93
46	21	-85.89
46	22	-91.74
46	23	-83.26
46	26	-75.65
46	27	-75.11
46	29	-94.11
46	30	-83.58
46	31	-94.07
46	32	-67.64
46	33	-94.34
46	35	-87.40
46	36	-93.72
46	37	-84.81
46	38	-93.76
46	39	-89.36
46	40	-93.49
46	41	-93.06
46	42	-92.14
46	43	-91.36
46	44	-86.41
46	45	-92.64
46	48	-83.45
46	49	-74.26
46	50	-93.28
46	51	-89.37
46	53	-80.15
46	54	-85.33
46	55	-83.73
46	57	-82.59
46	58	-82.88
46	59	-85.25
46	61	-73.65
46	62	-87.67
46	64	-91.89
46	65	-56.73
46	69	-79.86
46	70	-81.35
46	72	-85.58
46	73	-93.98
46	74	-90.61
46	75	-93.82
46	76	-88.07
46	77	-92.37
46	79	-77.03
46	82	-54.57
46	84	-78.82
46	85	-84.58
46	86	-75.86
46	89	-84.69
46	90	-94.29
46	91	-89.12
46	92	-76.10
46	93	-78.35
46	94	-80.58
46	96	-92.03
46	98	-94.69
46	99	-85.61
47	2	-94.89
47	3	-87.85
47	6	-79.12
47	8	-69.87
47	13	-92.84
47	28	-84.03
47	38	-89.99
47	45	-91.30
47	62	-94.45
47	63	-86.70
47	71	-93.67
47	75	-93.67
47	78	-90.97
47	80	-85.69
47	87	-72.59
47	91	-93.83
47	95	-84.66
48	1	-87.25
48	2	-94.55
48	4	-78.70
48	5	-90.81
48	7	-93.99
48	9	-82.74
48	10	-76.46
48	11	-84.69
48	13	-90.96
48	15	-79.62
48	16	-92.84
48	17	-87.48
48	18	-86.16
48	19	-91.18
48	20	-80.91
48	21	-79.99
48	23	-81.17
48	26	-88.77
48	27	-89.80
48	29	-93.53
48	30	-88.91
48	32	-86.08
48	35	-94.87
48	36	-84.93
48	37	-83.46
48	38	-93.30
48	40	-92.61
48	41	-93.65
48	43	-87.18
48	44	-94.02
48	45	-92.15
48	46	-83.45
48	49	-77.22
48	52	-89.39
48	53	-65.46
48	54	-87.43
48	55	-92.47
48	57	-92.06
48	58	-90.00
48	59	-87.86
48	60	-93.41
48	61	-89.15
48	62	-90.89
48	64	-91.96
48	65	-82.45
48	66	-90.48
48	68	-88.36
48	69	-83.99
48	70	-91.93
48	71	-94.09
48	72	-91.26
48	73	-94.17
48	75	-90.98
48	79	-90.30
48	81	-87.09
48	82	-82.62
48	83	-87.84
48	84	-91.10
48	85	-75.14
48	86	-90.06
48	88	-93.80
48	89	-89.96
48	90	-89.55
48	91	-89.65
48	92	-71.81
48	93	-90.51
48	94	-88.97
48	96	-80.62
48	97	-88.82
48	99	-77.94
49	1	-82.17
49	4	-76.60
49	9	-83.34
49	10	-86.72
49	11	-91.35
49	12	-94.66
49	13	-92.39
49	15	-76.99
49	17	-92.83
49	18	-75.94
49	19	-88.88
49	20	-68.46
49	21	-77.57
49	23	-84.66
49	26	-84.81
49	27	-83.76
49	29	-91.10
49	30	-81.22
49	32	-76.04
49	35	-90.03
49	36	-91.52
49	37	-86.50
49	39	-93.59
49	40	-90.19
49	41	-90.39
49	43	-91.51
49	44	-88.75
49	45	-94.15
49	46	-74.26
49	48	-77.22
49	51	-93.53
49	52	-94.18
49	53	-75.94
49	54	-80.50
49	55	-86.47
49	57	-85.92
49	58	-88.44
49	59	-80.86
49	61	-82.29
49	62	-91.10
49	64	-88.59
49	65	-75.23
49	66	-94.70
49	68	-92.81
49	69	-72.25
49	70	-86.00
49	72	-84.81
49	73	-91.32
49	74	-94.31
49	75	-94.28
49	76	-91.97
49	79	-83.84
49	81	-92.90
49	82	-75.11
49	83	-92.30
49	84	-85.14
49	85	-75.11
49	86	-84.01
49	89	-82.94
49	90	-90.25
49	91	-91.32
49	92	-61.77
49	93	-83.80
49	94	-80.70
49	96	-88.40
49	97	-94.08
49	99	-76.97
50	3	-85.60
50	4	-93.67
50	6	-91.91
50	9	-92.16
50	12	-78.05
50	13	-90.75
50	14	-89.30
50	15	-93.35
50	20	-94.43
50	22	-84.12
50	23	-93.85
50	26	-88.33
50	27	-91.10
50	28	-91.10
50	31	-52.05
50	32	-94.18
50	33	-58.16
50	35	-94.96
50	37	-93.37
50	38	-93.35
50	39	-81.44
50	42	-81.14
50	45	-93.05
50	46	-93.28
50	51	-83.77
50	57	-94.61
50	58	-85.76
50	61	-92.22
50	62	-87.30
50	63	-88.28
50	65	-92.96
50	67	-90.00
50	70	-93.22
50	74	-86.84
50	76	-90.35
50	77	-89.82
50	79	-92.38
50	82	-92.98
50	84	-91.97
50	86	-91.27
50	87	-93.82
50	91	-91.29
50	93	-93.36
50	95	-88.85
50	98	-85.12
50	100	-88.29
51	3	-94.16
51	4	-91.83
51	9	-91.73
51	12	-68.09
51	13	-94.00
51	14	-82.69
51	15	-91.43
51	18	-93.20
51	20	-90.98
51	22	-64.93
51	23	-93.93
51	26	-84.18
51	27	-83.69
51	30	-93.54
51	31	-84.83
51	32	-89.06
51	33	-85.89
51	35	-86.69
51	37	-93.98
51	39	-57.15
51	42	-68.55
51	44	-88.02
51	46	-89.37
51	49	-93.53
51	50	-83.77
51	53	-94.94
51	55	-87.94
51	57	-87.17
51	58	-86.41
51	61	-85.37
51	62	-90.76
51	63	-94.86
51	65	-89.73
51	67	-82.22
51	69	-93.98
51	70	-84.96
51	72	-93.01
51	74	-65.50
51	76	-76.24
51	77	-76.54
51	79	-84.78
51	82	-89.64
51	84	-83.62
51	86	-83.62
51	89	-93.53
51	91	-93.94
51	92	-94.14
51	93	-85.99
51	94	-91.30
51	98	-77.92
51	100	-82.22
52	2	-79.32
52	4	-91.74
52	5	-84.99
52	7	-76.32
52	9	-90.50
52	10	-84.70
52	11	-80.91
52	13	-89.81
52	15	-92.03
52	16	-71.72
52	17	-87.09
52	20	-94.44
52	23	-87.63
52	24	-86.71
52	25	-87.38
52	28	-94.44
52	34	-80.06
52	36	-78.91
52	37	-87.33
52	38	-88.66
52	43	-78.57
52	45	-88.03
52	48	-89.39
52	49	-94.18
52	53	-89.53
52	56	-81.50
52	58	-94.66
52	60	-80.84
52	62	-92.58
52	65	-94.14
52	66	-65.07
52	68	-91.14
52	71	-80.30
52	75	-80.50
52	78	-86.04
52	80	-90.55
52	81	-81.18
52	82	-94.28
52	83	-91.44
52	85	-93.56
52	88	-84.01
52	91	-89.01
52	92	-92.60
52	96	-87.09
52	97	-81.17
52	99	-94.27
53	1	-88.39
53	2	-94.21
53	4	-71.81
53	5	-92.34
53	7	-93.81
53	9	-77.72
53	10	-80.45
53	11	-86.74
53	13	-88.75
53	15	-73.30
53	16	-92.70
53	17	-89.79
53	18	-85.88
53	19	-92.52
53	20	-77.45
53	21	-82.88
53	23	-76.35
53	26	-85.90
53	27	-87.74
53	29	-94.56
53	30	-88.76
53	32	-84.14
53	35	-93.93
53	36	-86.69
53	37	-79.58
53	38	-91.75
53	39	-94.72
53	40	-93.75
53	41	-94.40
53	43	-85.80
53	44	-93.14
53	45	-90.44
53	46	-80.15
53	48	-65.46
53	49	-75.94
53	51	-94.94
53	52	-89.53
53	54	-87.99
53	55	-91.47
53	57	-90.95
53	58	-87.15
53	59	-88.31
53	60	-94.20
53	61	-87.19
53	62	-88.35
53	64	-92.90
53	65	-78.32
53	66	-90.19
53	68	-90.87
53	69	-84.03
53	70	-90.56
53	71	-93.53
53	72	-90.96
53	73	-94.99
53	75	-89.85
53	76	-94.55
53	79	-88.57
53	81	-88.87
53	82	-78.62
53	83	-90.47
53	84	-89.42
53	85	-79.26
53	86	-88.08
53	88	-94.76
53	89	-89.80
53	90	-91.76
53	91	-87.23
53	92	-69.40
53	93	-89.01
53	94	-88.25
53	96	-84.40
53	97	-90.36
53	99	-81.46
54	1	-64.75
54	4	-88.44
54	9	-91.79
54	10	-92.15
54	15	-88.52
54	18	-69.38
54	19	-80.63
54	20	-83.99
54	21	-78.27
54	23	-92.66
54	26	-90.87
54	27	-87.81
54	29	-83.03
54	30	-68.57
54	32	-82.45
54	35	-88.52
54	37	-93.74
54	40	-81.87
54	41	-80.66
54	44	-86.61
54	46	-85.33
54	48	-87.43
54	49	-80.50
54	53	-87.99
54	55	-84.76
54	57	-85.05
54	58	-94.08
54	59	-43.60
54	61	-86.27
54	64	-77.55
54	65	-86.72
54	68	-94.64
54	69	-69.33
54	70	-86.68
54	72	-75.94
54	73	-82.66
54	76	-92.82
54	79	-86.50
54	82	-86.55
54	83	-94.07
54	84	-87.43
54	85	-81.14
54	86	-87.71
54	89	-71.21
54	90	-87.79
54	92	-83.53
54	93	-85.34
54	94	-76.54
54	96	-92.38
54	99	-80.08
55	1	-87.93
55	4	-89.15
55	9	-91.50
55	12	-90.85
55	14	-93.37
55	15	-88.88
55	18	-80.73
55	19	-92.43
55	20	-84.85
55	21	-90.50
55	22	-89.80
55	23	-93.40
55	26	-85.98
55	27	-78.09
55	29	-92.75
55	30	-79.22
55	32	-78.49
55	35	-68.68
55	37	-94.12
55	39	-88.98
55	40	-92.54
55	41	-90.45
55	42	-91.16
55	44	-61.48
55	46	-83.73
55	48	-92.47
55	49	-86.47
55	51	-87.94
55	53	-91.47
55	54	-84.76
55	57	-50.17
55	58	-90.90
55	59	-84.04
55	61	-76.28
55	62	-94.55
55	64	-90.20
55	65	-85.69
55	67	-92.45
55	69	-83.51
55	70	-65.95
55	72	-76.02
55	73	-91.75
55	74	-87.34
55	76	-81.25
55	77	-87.66
55	79	-73.30
55	82	-85.42
55	84	-73.30
55	85	-90.84
55	86	-77.22
55	89	-78.43
55	92	-88.61
55	93	-68.87
55	94	-73.53
55	98	-92.84
55	99	-90.92
55	100	-93.66
56	2	-61.48
56	5	-91.63
56	7	-64.41
56	8	-93.82
56	9	-94.93
56	10	-93.12
56	11	-90.88
56	13	-91.83
56	16	-71.41
56	17	-93.93
56	23	-93.07
56	24	-89.59
56	25	-88.52
56	28	-93.38
56	34	-68.43
56	36	-89.96
56	37	-92.43
56	38	-88.70
56	43	-86.11
56	45	-89.03
56	52	-81.50
56	60	-85.98
56	62	-94.80
56	63	-94.99
56	66	-78.54
56	71	-71.52
56	75	-82.88
56	78	-76.68
56	80	-85.45
56	81	-90.58
56	88	-88.63
56	91	-91.70
56	96	-94.45
56	97	-90.04
57	1	-88.16
57	4	-88.38
57	9	-90.77
57	12	-90.17
57	14	-93.10
57	15	-88.07
57	18	-80.67
57	19	-92.72
57	20	-83.93
57	21	-90.40
57	22	-89.22
57	23	-92.80
57	26	-84.76
57	27	-75.89
57	29	-93.14
57	30	-79.75
57	32	-77.03
57	35	-70.14
57	37	-93.52
57	39	-88.20
57	40	-92.89
57	41	-90.98
57	42	-90.58
57	44	-65.63
57	46	-82.59
57	48	-92.06
57	49	-85.92
57	50	-94.61
57	51	-87.17
57	53	-90.95
57	54	-85.05
57	55	-50.17
57	58	-90.04
57	59	-84.38
57	61	-73.85
57	62	-93.90
57	64	-90.64
57	65	-84.66
57	67	-92.20
57	69	-83.34
57	70	-60.53
57	72	-77.36
57	73	-92.23
57	74	-86.72
57	76	-80.45
57	77	-87.30
57	79	-70.14
57	82	-84.38
57	84	-70.14
57	85	-90.63
57	86	-74.88
57	89	-79.24
57	92	-88.07
57	93	-64.51
57	94	-73.69
57	98	-92.43
57	99	-90.77
57	100	-93.36
58	3	-89.65
58	4	-81.64
58	6	-94.00
58	9	-77.62
58	10	-93.47
58	12	-85.62
58	13	-82.03
58	14	-94.42
58	15	-80.95
58	18	-91.41
58	20	-84.66
58	21	-93.85
58	22	-89.00
58	23	-82.29
58	26	-73.23
58	27	-83.35
58	28	-90.01
58	30	-92.93
58	31	-86.99
58	32	-86.17
58	33	-87.15
58	35	-92.16
58	37	-81.78
58	38	-88.11
58	39	-85.16
58	42	-88.38
58	43	-89.26
58	44	-92.17
58	45	-86.78
58	46	-82.88
58	48	-90.00
58	49	-88.44
58	50	-85.76
58	51	-86.41
58	52	-94.66
58	53	-87.15
58	54	-94.08
58	55	-90.90
58	57	-90.04
58	59	-94.03
58	61	-84.66
58	62	-73.69
58	63	-88.07
58	65	-81.33
58	66	-93.96
58	67	-94.36
58	69	-91.38
58	70	-88.35
58	71	-94.82
58	72	-93.63
58	74	-89.17
58	75	-90.78
58	76	-89.32
58	77	-91.93
58	79	-85.93
58	80	-94.84
58	82	-81.50
58	84	-86.05
58	85	-92.72
58	86	-83.93
58	89	-93.40
58	91	-81.41
58	92	-87.98
58	93	-87.48
58	94	-91.04
58	95	-92.23
58	98	-91.98
58	99	-93.49
58	100	-94.05
59	1	-67.38
59	4	-88.57
59	9	-91.87
59	10	-92.53
59	15	-88.63
59	18	-68.55
59	19	-81.28
59	20	-84.03
59	21	-79.42
59	23	-92.81
59	26	-90.73
59	27	-87.48
59	29	-83.31
59	30	-66.11
59	32	-82.13
59	35	-87.94
59	37	-93.87
59	40	-82.29
59	41	-80.63
59	44	-85.93
59	46	-85.25
59	48	-87.86
59	49	-80.86
59	53	-88.31
59	54	-43.60
59	55	-84.04
59	57	-84.38
59	58	-94.03
59	61	-85.90
59	64	-77.86
59	65	-86.71
59	69	-69.71
59	70	-86.14
59	72	-74.37
59	73	-82.74
59	76	-92.45
59	79	-86.06
59	82	-86.53
59	83	-94.48
59	84	-86.99
59	85	-82.00
59	86	-87.36
59	89	-69.00
59	90	-88.39
59	92	-83.92
59	93	-84.81
59	94	-75.40
59	96	-92.80
59	99	-81.07
60	2	-86.36
60	5	-77.69
60	7	-83.78
60	10	-88.47
60	11	-82.74
60	16	-82.61
60	17	-84.93
60	23	-94.04
60	24	-71.13
60	25	-74.00
60	34	-81.50
60	36	-82.00
60	37	-94.05
60	43	-89.65
60	45	-94.73
60	48	-93.41
60	52	-80.84
60	53	-94.20
60	56	-85.98
60	66	-84.12
60	68	-89.45
60	71	-88.33
60	75	-90.34
60	78	-91.54
60	81	-80.06
60	83	-90.11
60	88	-63.30
60	96	-88.52
60	97	-77.03
61	1	-88.91
61	4	-82.76
61	9	-85.69
61	10	-94.04
61	12	-87.97
61	13	-92.68
61	14	-93.32
61	15	-82.19
61	18	-81.07
61	19	-93.65
61	20	-77.30
61	21	-89.36
61	22	-88.25
61	23	-88.64
61	26	-76.09
61	27	-55.13
61	29	-94.56
61	30	-82.73
61	31	-93.04
61	32	-68.00
61	33	-93.45
61	35	-81.01
61	37	-89.50
61	39	-85.89
61	40	-94.14
61	41	-93.03
61	42	-89.18
61	43	-94.67
61	44	-80.08
61	45	-95.00
61	46	-73.65
61	48	-89.15
61	49	-82.29
61	50	-92.22
61	51	-85.37
61	53	-87.19
61	54	-86.27
61	55	-76.28
61	57	-73.85
61	58	-84.66
61	59	-85.90
61	62	-89.89
61	64	-92.29
61	65	-76.78
61	67	-92.67
61	69	-82.60
61	70	-69.52
61	72	-83.13
61	73	-94.07
61	74	-86.30
61	76	-81.85
61	77	-88.22
61	79	-55.13
61	82	-76.32
61	84	-61.70
61	85	-88.93
61	86	-54.38
61	89	-83.24
61	91	-92.01
61	92	-84.30
61	93	-63.30
61	94	-77.69
61	98	-91.92
61	99	-89.43
61	100	-93.36
62	2	-93.34
62	3	-86.51
62	4	-84.74
62	6	-91.00
62	7	-93.91
62	8	-91.68
62	9	-79.24
62	10	-93.20
62	11	-94.93
62	12	-89.51
62	13	-71.13
62	15	-84.42
62	16	-93.39
62	18	-94.29
62	20	-88.54
62	22	-92.51
62	23	-81.25
62	26	-83.14
62	27	-89.11
62	28	-84.98
62	31	-88.20
62	32	-90.50
62	33	-88.00
62	36	-94.48
62	37	-79.26
62	38	-81.73
62	39	-89.64
62	42	-91.73
62	43	-85.82
62	45	-79.83
62	46	-87.67
62	47	-94.45
62	48	-90.89
62	49	-91.10
62	50	-87.30
62	51	-90.76
62	52	-92.58
62	53	-88.35
62	55	-94.55
62	56	-94.80
62	57	-93.90
62	58	-73.69
62	61	-89.89
62	63	-82.89
62	65	-86.19
62	66	-91.38
62	69	-94.03
62	70	-92.67
62	71	-91.70
62	74	-92.95
62	75	-86.69
62	76	-93.40
62	78	-92.22
62	79	-90.87
62	80	-91.14
62	82	-86.38
62	84	-91.02
62	85	-94.20
62	86	-89.51
62	87	-92.14
62	91	-71.52
62	92	-90.20
62	93	-91.95
62	94	-94.32
62	95	-89.30
62	98	-94.60
62	99	-94.98
63	2	-93.81
63	3	-72.70
63	4	-93.72
63	6	-78.99
63	7	-94.85
63	8	-82.13
63	9	-90.92
63	12	-93.05
63	13	-81.85
63	15	-93.57
63	16	-94.84
63	23	-91.19
63	26	-92.41
63	28	-66.45
63	31	-88.44
63	33	-87.69
63	37	-89.93
63	38	-81.31
63	39	-93.82
63	42	-94.64
63	43	-90.77
63	45	-82.33
63	47	-86.70
63	50	-88.28
63	51	-94.86
63	56	-94.99
63	58	-88.07
63	62	-82.89
63	65	-94.55
63	66	-93.79
63	71	-92.07
63	75	-89.15
63	78	-90.87
63	80	-87.09
63	82	-94.66
