9	22	-87.43
9	23	-78.62
9	24	-94.83
9	29	-90.57
9	33	-85.60
9	34	-94.66
9	35	-89.64
9	38	-93.19
9	41	-92.37
9	42	-83.73
9	44	-87.95
9	47	-78.37
9	49	-92.49
9	51	-93.18
9	52	-92.15
9	53	-92.06
9	55	-91.10
9	56	-90.35
9	57	-91.75
9	58	-89.25
9	59	-84.90
9	61	-92.06
9	62	-84.30
9	65	-88.15
9	68	-85.05
9	69	-92.14
9	70	-93.41
10	1	-76.54
10	2	-89.33
10	5	-94.48
10	6	-80.21
10	7	-94.51
10	8	-91.64
10	9	-88.95
10	11	-84.64
10	12	-90.16
10	13	-80.32
10	16	-76.69
10	20	-80.47
10	21	-94.14
10	22	-78.02
10	23	-82.07
10	24	-89.30
10	25	-94.55
10	26	-92.65
10	29	-90.48
10	30	-91.00
10	33	-83.88
10	34	-86.42
10	35	-65.50
10	37	-91.61
10	38	-94.29
10	43	-93.97
10	44	-74.49
10	47	-94.25
10	48	-88.97
10	49	-81.92
10	51	-82.95
10	52	-92.55
10	53	-90.40
10	54	-93.03
10	56	-70.90
10	58	-93.00
10	59	-76.17
10	60	-94.59
10	61	-89.93
10	68	-94.90
10	69	-84.19
10	70	-90.37
11	1	-81.68
11	2	-71.05
11	6	-66.11
11	7	-86.66
11	10	-84.64
11	12	-92.56
11	13	-75.40
11	16	-82.66
11	20	-91.52
11	22	-86.02
11	23	-91.54
11	24	-85.38
11	25	-90.95
11	26	-88.71
11	28	-91.81
11	29	-92.10
11	30	-79.80
11	33	-89.68
11	34	-79.52
11	35	-82.13
11	37	-88.42
11	39	-94.21
11	40	-90.78
11	43	-84.01
11	44	-84.76
11	48	-76.38
11	49	-79.34
11	51	-78.27
11	52	-93.51
11	53	-90.87
11	54	-82.52
11	56	-80.68
11	59	-90.92
11	60	-87.66
11	61	-90.26
11	69	-82.98
11	70	-89.45
12	1	-94.19
12	2	-94.26
12	3	-86.38
12	5	-77.94
12	6	-90.99
12	7	-93.59
12	8	-77.98
12	9	-89.22
12	10	-90.16
12	11	-92.56
12	13	-87.58
12	14	-81.68
12	15	-94.55
12	16	-84.55
12	18	-78.27
12	19	-81.58
12	20	-86.15
12	21	-73.85
12	22	-82.22
12	23	-83.67
12	24	-83.64
12	25	-87.48
12	26	-85.84
12	27	-92.32
12	29	-57.01
12	30	-91.98
12	31	-88.80
12	33	-75.73
12	34	-86.45
12	35	-88.21
12	37	-83.45
12	38	-75.11
12	39	-84.19
12	40	-94.98
12	42	-90.06
12	44	-84.49
12	45	-92.59
12	46	-87.43
12	47	-93.95
12	48	-90.76
12	49	-85.32
12	50	-90.30
12	51	-85.99
12	52	-68.55
12	53	-69.87
12	54	-94.28
12	55	-89.15
12	56	-87.63
12	57	-90.38
12	58	-71.65
12	59	-91.98
12	60	-92.58
12	61	-71.21
12	62	-88.08
12	63	-88.11
12	64	-90.63
12	65	-93.08
12	66	-94.25
12	68	-86.19
12	69	-82.33
12	70	-76.76
13	1	-83.03
13	2	-82.00
13	5	-93.44
13	6	-68.92
13	7	-87.94
13	8	-91.89
13	9	-93.00
13	10	-80.32
13	11	-75.40
13	12	-87.58
13	14	-94.84
13	16	-70.40
13	18	-93.56
13	19	-91.88
13	20	-86.93
13	21	-91.87
13	22	-77.22
13	23	-86.54
13	24	-79.97
13	25	-88.63
13	26	-85.64
13	28	-93.18
13	29	-87.11
13	30	-82.15
13	31	-94.23
13	33	-83.11
13	34	-71.79
13	35	-74.45
13	37	-84.41
13	38	-91.44
13	39	-91.32
13	40	-91.51
13	43	-87.76
13	44	-75.61
13	48	-78.09
13	49	-60.86
13	51	-60.86
13	52	-89.26
13	53	-85.69
13	54	-86.08
13	56	-70.43
13	58	-91.61
13	59	-88.07
13	60	-87.98
13	61	-84.84
13	69	-71.81
13	70	-84.23
14	3	-85.55
14	4	-94.37
14	5	-60.94
14	8	-77.94
14	9	-90.93
14	12	-81.68
14	13	-94.84
14	15	-87.19
14	16	-92.85
14	18	-66.11
14	19	-85.23
14	20	-91.49
14	21	-75.11
14	22	-91.28
14	23	-89.87
14	24	-92.18
14	25	-92.96
14	26	-92.60
14	27	-93.82
14	29	-82.94
14	31	-90.84
14	33	-87.68
14	34	-94.11
14	35	-94.79
14	37	-91.39
14	38	-79.29
14	39	-88.59
14	41	-93.69
14	42	-85.90
14	44	-92.52
14	45	-90.20
14	46	-78.06
14	47	-93.51
14	49	-93.54
14	50	-84.77
14	51	-93.93
14	52	-81.41
14	53	-85.72
14	55	-78.09
14	56	-94.58
14	57	-80.50
14	58	-71.91
14	61	-86.47
14	62	-82.74
14	63	-77.45
14	64	-80.41
14	65	-88.45
14	66	-87.90
14	68	-79.53
14	69	-91.94
14	70	-88.33
15	3	-94.23
15	5	-89.18
15	8	-91.29
15	12	-94.55
15	14	-87.19
15	18	-89.83
15	21	-92.12
15	38	-93.34
15	41	-89.17
15	42	-88.39
15	45	-94.65
15	46	-87.62
15	50	-90.17
15	52	-94.45
15	55	-79.17
15	57	-76.78
15	58	-91.32
15	62	-87.52
15	63	-85.82
15	64	-80.66
15	65	-86.36
15	66	-85.46
15	68	-87.27
16	1	-84.07
16	2	-87.26
16	3	-94.44
16	5	-91.22
16	6	-77.94
16	7	-91.05
16	8	-88.76
16	9	-89.71
16	10	-76.69
16	11	-82.66
16	12	-84.55
16	13	-70.40
16	14	-92.85
16	18	-91.67
16	19	-91.18
16	20	-81.68
16	21	-90.01
16	22	-63.58
16	23	-80.93
16	24	-81.92
16	25	-89.83
16	26	-87.14
16	29	-84.53
16	30	-86.95
16	31	-94.31
16	33	-76.49
16	34	-78.27
16	35	-68.55
16	37	-85.45
16	38	-89.91
16	39	-91.19
16	40	-93.81
16	42	-94.79
16	43	-91.36
16	44	-59.54
16	48	-84.23
16	49	-68.55
16	51	-71.81
16	52	-87.43
16	53	-83.83
16	54	-90.02
16	56	-64.36
16	58	-89.12
16	59	-84.87
16	60	-90.79
16	61	-83.00
16	62	-93.95
16	68	-93.21
16	69	-71.65
16	70	-83.45
17	7	-88.80
17	25	-91.44
17	26	-92.81
17	27	-91.67
17	28	-82.52
17	30	-92.92
17	31	-93.59
17	36	-72.46
17	37	-94.15
17	39	-94.65
17	40	-84.03
17	43	-91.30
17	48	-94.39
17	54	-91.71
17	60	-88.47
17	67	-66.74
18	3	-82.09
18	4	-93.49
18	5	-63.30
18	8	-79.46
18	9	-91.78
18	12	-78.27
18	13	-93.56
18	14	-66.11
18	15	-89.83
18	16	-91.67
18	19	-80.90
18	20	-91.38
18	21	-64.75
18	22	-90.18
18	23	-89.68
18	24	-90.01
18	25	-90.60
18	26	-90.26
18	27	-91.76
18	29	-79.12
18	31	-88.19
18	32	-94.83
18	33	-86.45
18	34	-92.43
18	35	-93.94
18	37	-88.90
18	38	-72.05
18	39	-85.25
18	42	-88.61
18	44	-91.53
18	45	-88.63
18	46	-77.31
18	47	-94.76
18	49	-92.07
18	50	-83.59
18	51	-92.43
18	52	-76.02
18	53	-82.27
18	55	-83.24
18	56	-93.61
18	57	-84.94
18	58	-67.51
18	61	-83.27
18	62	-86.03
18	63	-78.20
18	64	-82.83
18	65	-91.03
18	66	-88.63
18	68	-83.47
18	69	-90.19
18	70	-85.37
19	3	-72.07
19	4	-91.44
19	5	-84.12
19	6	-94.42
19	7	-92.21
19	8	-88.42
19	12	-81.58
19	13	-91.88
19	14	-85.23
19	16	-91.18
19	18	-80.90
19	20	-93.89
19	21	-76.61
19	22	-90.60
19	23	-92.53
19	24	-84.92
19	25	-81.78
19	26	-82.70
19	27	-83.53
19	28	-94.93
19	29	-79.46
19	30	-92.23
19	31	-76.04
19	32	-93.40
19	33	-88.37
19	34	-89.12
19	35	-93.86
19	36	-94.17
19	37	-81.51
19	38	-71.07
19	39	-66.41
19	40	-92.51
19	42	-94.96
19	44	-91.76
19	45	-85.23
19	46	-83.96
19	48	-91.84
19	49	-90.16
19	50	-84.76
19	51	-90.21
19	52	-74.25
19	53	-78.26
19	54	-94.08
19	55	-91.96
19	56	-93.19
19	57	-92.87
19	58	-82.59
19	60	-90.62
19	61	-79.29
19	62	-93.39
19	63	-85.80
19	64	-89.71
19	66	-91.79
19	68	-91.92
19	69	-87.90
19	70	-79.22
20	1	-88.53
20	2	-94.44
20	5	-89.93
20	6	-88.88
20	8	-84.67
20	9	-78.05
20	10	-80.47
20	11	-91.52
20	12	-86.15
20	13	-86.93
20	14	-91.49
20	16	-81.68
20	18	-91.38
20	19	-93.89
20	21	-90.78
20	22	-77.94
20	23	-60.10
20	24	-90.65
20	26	-93.47
20	29	-87.38
20	30	-94.48
20	33	-77.91
20	34	-89.80
20	35	-81.20
20	37	-92.14
20	38	-91.56
20	39	-94.72
20	42	-89.64
20	44	-78.29
20	47	-88.07
20	48	-92.94
20	49	-86.41
20	51	-87.45
20	52	-89.80
20	53	-88.53
20	55	-93.52
20	56	-82.45
20	57	-94.27
20	58	-88.38
20	59	-77.64
20	61	-88.30
20	62	-89.15
20	65	-93.04
20	68	-88.85
20	69	-86.37
20	70	-89.68
21	3	-80.45
21	4	-93.63
21	5	-71.49
21	6	-94.50
21	8	-80.63
21	9	-92.04
21	10	-94.14
21	12	-73.85
21	13	-91.87
21	14	-75.11
21	15	-92.12
21	16	-90.01
21	18	-64.75
21	19	-76.61
21	20	-90.78
21	22	-88.57
21	23	-88.98
21	24	-87.38
21	25	-88.11
21	26	-87.62
21	27	-90.29
21	29	-73.80
21	30	-94.28
21	31	-86.14
21	33	-84.67
21	34	-90.35
21	35	-92.67
21	37	-85.96
21	38	-60.53
21	39	-81.96
21	42	-90.30
21	44	-90.06
21	45	-88.56
21	46	-80.53
21	48	-93.52
21	49	-90.15
21	50	-84.86
21	51	-90.50
21	52	-67.51
21	53	-77.57
21	55	-86.60
21	56	-92.21
21	57	-87.99
21	58	-67.79
21	60	-93.94
21	61	-78.97
21	62	-88.07
21	63	-81.87
21	64	-86.06
21	65	-92.74
21	66	-90.43
21	68	-85.89
21	69	-87.92
21	70	-81.57
22	1	-86.15
22	2	-89.74
22	3	-93.86
22	5	-89.45
22	6	-82.37
22	7	-92.54
22	8	-86.21
22	9	-87.43
22	10	-78.02
22	11	-86.02
22	12	-82.22
22	13	-77.22
22	14	-91.28
22	16	-63.58
22	18	-90.18
22	19	-90.60
22	20	-77.94
22	21	-88.57
22	23	-76.28
22	24	-83.37
22	25	-90.43
22	26	-88.00
22	29	-82.69
22	30	-89.15
22	31	-94.20
22	33	-69.90
22	34	-81.57
22	35	-72.97
22	37	-86.17
22	38	-88.73
22	39	-90.99
22	40	-94.93
22	42	-93.07
22	43	-93.09
22	44	-57.01
22	46	-94.98
22	47	-93.53
22	48	-86.90
22	49	-75.11
22	51	-77.31
22	52	-86.08
22	53	-82.73
22	54	-91.88
22	55	-94.74
22	56	-72.07
22	58	-87.15
22	59	-83.96
22	60	-92.15
22	61	-82.00
22	62	-92.13
22	68	-91.32
22	69	-74.88
22	70	-83.23
23	1	-89.50
23	2	-94.34
23	5	-88.08
23	6	-88.97
23	8	-82.13
23	9	-78.62
23	10	-82.07
23	11	-91.54
23	12	-83.67
23	13	-86.54
23	14	-89.87
23	16	-80.93
23	18	-89.68
23	19	-92.53
23	20	-60.10
23	21	-88.98
23	22	-76.28
23	24	-89.54
23	25	-94.10
23	26	-92.44
23	29	-85.18
23	30	-94.04
23	33	-73.85
23	34	-89.02
23	35	-81.78
23	37	-90.98
23	38	-89.88
23	39	-93.50
23	42	-88.75
23	44	-77.64
23	46	-94.70
23	47	-88.42
23	48	-92.49
23	49	-85.64
23	51	-86.74
23	52	-87.93
23	53	-86.65
23	55	-92.38
23	56	-82.61
23	57	-93.23
23	58	-86.25
23	59	-81.18
23	61	-86.45
23	62	-87.97
23	63	-94.79
23	65	-92.39
23	68	-87.42
23	69	-85.16
23	70	-88.11
24	1	-91.51
24	2	-86.47
24	3	-89.76
24	5	-90.67
24	6	-84.71
24	7	-83.84
24	8	-90.79
24	9	-94.83
24	10	-89.30
24	11	-85.38
24	12	-83.64
24	13	-79.97
24	14	-92.18
24	16	-81.92
24	18	-90.01
24	19	-84.92
24	20	-90.65
24	21	-87.38
24	22	-83.37
24	23	-89.54
24	25	-77.64
24	26	-70.21
24	27	-90.43
24	28	-90.16
24	29	-81.75
24	30	-80.53
24	31	-87.71
24	33	-84.18
24	34	-69.87
24	35	-86.28
24	36	-91.75
24	37	-65.50
24	38	-85.95
24	39	-83.13
24	40	-87.11
24	43	-87.06
24	44	-84.26
24	45	-94.78
24	46	-93.77
24	48	-78.54
24	49	-76.54
24	50	-94.71
24	51	-75.61
24	52	-83.26
24	53	-77.64
24	54	-85.10
24	56	-84.71
24	58	-88.52
24	59	-93.38
24	60	-82.17
24	61	-76.28
24	63	-94.55
24	67	-94.31
24	68	-94.85
24	69	-72.35
24	70	-71.63
25	2	-90.54
25	3	-86.47
25	5	-91.92
25	6	-91.11
25	7	-82.99
25	8	-93.40
25	10	-94.55
25	11	-90.95
25	12	-87.48
25	13	-88.63
25	14	-92.96
25	16	-89.83
25	17	-91.44
25	18	-90.60
25	19	-81.78
25	21	-88.11
25	22	-90.43
25	23	-94.10
25	24	-77.64
25	26	-64.75
25	27	-83.51
25	28	-87.70
25	29	-85.67
25	30	-84.59
25	31	-80.53
25	33	-90.14
25	34	-83.47
25	35	-92.53
25	36	-87.40
25	37	-70.98
25	38	-86.02
25	39	-76.45
25	40	-83.43
25	43	-88.31
25	44	-91.14
25	45	-91.71
25	46	-92.84
25	48	-85.03
25	49	-87.01
25	50	-92.91
25	51	-86.47
25	52	-84.94
25	53	-82.61
25	54	-86.94
25	56	-91.54
25	58	-90.39
25	60	-79.66
25	61	-82.33
25	63	-93.87
25	67	-91.13
25	69	-85.09
25	70	-79.04
26	1	-94.29
26	2	-88.64
26	3	-87.77
26	5	-91.36
26	6	-88.71
26	7	-82.19
26	8	-92.38
26	10	-92.65
26	11	-88.71
26	12	-85.84
26	13	-85.64
26	14	-92.60
26	16	-87.14
26	17	-92.81
26	18	-90.26
26	19	-82.70
26	20	-93.47
26	21	-87.62
26	22	-88.00
26	23	-92.44
26	24	-70.21
26	25	-64.75
26	27	-86.76
26	28	-88.22
26	29	-83.88
26	30	-82.07
26	31	-83.80
26	33	-88.00
26	34	-79.04
26	35	-90.32
26	36	-89.00
26	37	-59.54
26	38	-85.70
26	39	-78.91
26	40	-84.26
26	43	-87.17
26	44	-88.76
26	45	-93.04
26	46	-93.19
26	48	-81.94
26	49	-83.60
26	50	-93.65
26	51	-82.92
26	52	-83.88
26	53	-80.15
26	54	-85.45
26	56	-89.15
26	58	-89.55
26	60	-79.17
26	61	-79.51
26	63	-94.13
26	67	-92.25
26	69	-81.21
26	70	-75.09
27	3	-82.42
27	4	-88.64
27	5	-93.52
27	7	-91.85
27	12	-92.32
27	14	-93.82
27	17	-91.67
27	18	-91.76
27	19	-83.53
27	21	-90.29
27	24	-90.43
27	25	-83.51
27	26	-86.76
27	28	-92.65
27	29	-91.19
27	30	-93.72
27	31	-70.65
27	32	-91.10
27	34	-93.33
27	36	-89.62
27	37	-87.69
27	38	-88.49
27	39	-80.45
27	40	-90.26
27	45	-84.29
27	46	-91.04
27	48	-94.16
27	50	-89.17
27	51	-94.79
27	52	-89.43
27	53	-90.00
27	54	-94.60
27	58	-92.96
27	60	-90.13
27	61	-90.22
27	63	-92.31
27	64	-94.84
27	66	-94.69
27	67	-92.72
27	69	-93.70
27	70	-89.18
28	2	-88.74
28	6	-93.45
28	7	-76.34
28	11	-91.81
28	13	-93.18
28	17	-82.52
28	19	-94.93
28	24	-90.16
28	25	-87.70
28	26	-88.22
28	27	-92.65
28	30	-84.39
28	31	-93.19
28	34	-90.34
28	36	-75.73
28	37	-89.90
28	39	-92.91
28	40	-68.26
28	43	-80.14
28	48	-87.11
28	49	-93.06
28	51	-92.38
28	53	-94.64
28	54	-81.25
28	60	-77.98
28	61	-94.36
28	67	-77.92
28	69	-93.06
28	70	-92.94
29	1	-94.24
29	2	-93.68
29	3	-85.30
29	5	-79.75
29	6	-90.65
29	7	-92.59
29	8	-80.90
29	9	-90.57
29	10	-90.48
29	11	-92.10
29	12	-57.01
29	13	-87.11
29	14	-82.94
29	16	-84.53
29	18	-79.12
29	19	-79.46
29	20	-87.38
29	21	-73.80
29	22	-82.69
29	23	-85.18
29	24	-81.75
29	25	-85.67
29	26	-83.88
29	27	-91.19
29	30	-91.04
29	31	-87.38
29	33	-77.48
29	34	-85.33
29	35	-88.39
29	37	-81.14
29	38	-73.43
29	39	-82.07
29	40	-93.99
29	42	-91.38
29	43	-94.58
29	44	-84.84
29	45	-92.00
29	46	-87.48
29	47	-94.99
29	48	-89.84
29	49	-84.66
29	50	-90.04
29	51	-85.23
29	52	-63.90
29	53	-62.82
29	54	-93.45
29	55	-90.19
29	56	-87.67
29	57	-91.33
29	58	-74.55
29	59	-92.63
29	60	-91.46
29	61	-65.46
29	62	-89.55
29	63	-88.32
29	64	-91.02
29	65	-94.12
29	66	-94.33
29	68	-87.81
29	69	-81.31
29	70	-72.97
30	1	-90.58
30	2	-75.53
30	6	-82.74
30	7	-73.06
30	10	-91.00
30	11	-79.80
30	12	-91.98
30	13	-82.15
30	16	-86.95
30	17	-92.92
30	19	-92.23
30	20	-94.48
30	21	-94.28
30	22	-89.15
30	23	-94.04
30	24	-80.53
30	25	-84.59
30	26	-82.07
30	27	-93.72
30	28	-84.39
30	29	-91.04
30	31	-92.64
30	33	-91.13
30	34	-76.88
30	35	-88.69
30	36	-89.17
30	37	-83.11
30	38	-93.35
30	39	-90.51
30	40	-81.92
30	43	-73.23
30	44	-88.92
30	48	-62.12
30	49	-82.42
30	51	-80.91
30	52	-91.88
30	53	-89.09
30	54	-67.28
30	56	-87.36
30	58	-94.98
30	60	-75.37
30	61	-88.47
30	67	-91.29
30	69	-83.41
30	70	-86.68
31	3	-76.09
31	4	-89.23
31	5	-90.37
31	7	-91.39
31	8	-93.46
31	12	-88.80
31	13	-94.23
31	14	-90.84
31	16	-94.31
31	17	-93.59
31	18	-88.19
31	19	-76.04
31	21	-86.14
31	22	-94.20
31	24	-87.71
31	25	-80.53
31	26	-83.80
31	27	-70.65
31	28	-93.19
31	29	-87.38
31	30	-92.64
31	32	-91.64
31	33	-92.94
31	34	-91.30
31	36	-91.22
31	37	-84.30
31	38	-83.64
31	39	-71.21
31	40	-90.60
31	43	-94.74
31	45	-83.14
31	46	-88.11
31	48	-92.80
31	49	-92.92
31	50	-86.71
31	51	-92.76
31	52	-84.95
31	53	-85.99
31	54	-93.95
31	58	-89.59
31	60	-89.57
31	61	-86.36
31	63	-89.65
31	64	-92.74
31	66	-93.26
31	67	-94.18
31	69	-91.27
31	70	-85.29
32	3	-89.80
32	4	-64.93
32	18	-94.83
32	19	-93.40
32	27	-91.10
32	31	-91.64
32	38	-94.65
32	39	-93.98
32	45	-81.46
32	46	-90.45
32	50	-86.27
32	63	-91.03
32	64	-92.09
32	66	-87.70
33	1	-90.08
33	2	-92.40
33	3	-91.84
33	5	-85.29
33	6	-87.14
33	7	-93.71
33	8	-80.84
33	9	-85.60
33	10	-83.88
33	11	-89.68
33	12	-75.73
33	13	-83.11
33	14	-87.68
33	16	-76.49
33	18	-86.45
33	19	-88.37
33	20	-77.91
33	21	-84.67
33	22	-69.90
33	23	-73.85
33	24	-84.18
33	25	-90.14
33	26	-88.00
33	29	-77.48
33	30	-91.13
33	31	-92.94
33	34	-84.50
33	35	-81.35
33	37	-85.93
33	38	-85.32
33	39	-89.42
33	42	-90.45
33	43	-94.72
33	44	-74.66
33	46	-92.49
33	47	-92.18
33	48	-89.37
33	49	-80.81
33	50	-94.70
33	51	-82.19
33	52	-82.14
33	53	-79.26
33	54	-93.60
33	55	-91.98
33	56	-80.95
33	57	-92.96
33	58	-82.22
33	59	-86.51
33	60	-93.09
33	61	-78.82
33	62	-89.10
33	63	-92.83
33	64	-94.41
33	65	-93.70
33	68	-87.94
33	69	-78.57
33	70	-81.50
34	1	-88.23
34	2	-81.99
34	3	-92.90
34	5	-92.71
34	6	-78.57
34	7	-83.58
34	8	-92.06
34	9	-94.66
34	10	-86.42
34	11	-79.52
34	12	-86.45
34	13	-71.79
34	14	-94.11
34	16	-78.27
34	18	-92.43
34	19	-89.12
34	20	-89.80
34	21	-90.35
34	22	-81.57
34	23	-89.02
34	24	-69.87
34	25	-83.47
34	26	-79.04
34	27	-93.33
34	28	-90.34
34	29	-85.33
34	30	-76.88
34	31	-91.30
34	33	-84.50
34	35	-82.70
34	36	-92.81
34	37	-77.67
34	38	-89.46
34	39	-87.91
34	40	-87.90
34	43	-85.08
34	44	-81.66
34	48	-71.81
34	49	-68.26
34	51	-64.51
34	52	-87.14
34	53	-82.79
34	54	-82.79
34	56	-80.53
34	58	-90.78
34	59	-91.72
34	60	-83.06
34	61	-81.73
34	67	-94.93
34	69	-69.00
34	70	-79.70
35	1	-78.86
35	2	-87.45
35	5	-93.38
35	6	-76.46
35	7	-92.66
35	8	-90.75
35	9	-89.64
35	10	-65.50
35	11	-82.13
35	12	-88.21
35	13	-74.45
35	14	-94.79
35	16	-68.55
35	18	-93.94
35	19	-93.86
35	20	-81.20
35	21	-92.67
35	22	-72.97
35	23	-81.78
35	24	-86.28
35	25	-92.53
35	26	-90.32
35	29	-88.39
35	30	-88.69
35	33	-81.35
35	34	-82.70
35	37	-89.10
35	38	-92.70
35	39	-93.87
35	43	-92.31
35	44	-67.28
35	47	-94.93
35	48	-86.25
35	49	-76.45
35	51	-77.98
35	52	-90.70
35	53	-88.03
35	54	-91.18
35	56	-54.57
35	58	-91.68
35	59	-81.07
35	60	-92.67
35	61	-87.43
35	62	-94.98
35	68	-94.47
35	69	-79.72
35	70	-87.78
36	2	-93.10
