43	36	-82.42
43	37	-62.76
43	40	-90.76
43	41	-85.48
43	42	-83.93
43	44	-83.36
43	45	-84.89
43	47	-93.36
43	48	-89.68
43	49	-92.84
43	51	-83.45
43	53	-90.84
43	57	-83.58
43	61	-93.24
43	62	-73.54
43	64	-90.82
43	67	-84.86
43	70	-90.79
43	71	-92.60
43	72	-91.19
43	73	-93.94
43	74	-83.15
43	75	-91.64
43	77	-89.58
43	78	-77.31
44	4	-90.81
44	5	-94.42
44	10	-86.21
44	14	-92.27
44	15	-94.46
44	19	-85.72
44	25	-90.08
44	26	-83.23
44	27	-82.00
44	30	-93.12
44	32	-81.44
44	33	-94.74
44	36	-45.20
44	37	-86.29
44	41	-91.57
44	42	-92.84
44	43	-83.36
44	45	-87.89
44	51	-88.80
44	57	-92.22
44	62	-82.91
44	67	-58.61
44	74	-89.17
44	78	-68.09
45	2	-91.97
45	10	-83.45
45	11	-89.37
45	14	-78.37
45	19	-67.51
45	26	-90.03
45	27	-78.32
45	30	-85.20
45	32	-86.17
45	36	-87.74
45	37	-86.50
45	40	-87.09
45	41	-75.53
45	42	-93.26
45	43	-84.89
45	44	-87.89
45	48	-84.49
45	51	-63.95
45	53	-93.16
45	57	-82.71
45	62	-89.89
45	64	-89.22
45	67	-89.64
45	74	-93.98
45	75	-94.18
45	77	-94.57
45	78	-86.05
46	1	-94.15
46	3	-68.68
46	7	-77.09
46	8	-93.95
46	9	-84.18
46	12	-82.33
46	13	-92.25
46	15	-92.94
46	17	-76.45
46	20	-86.55
46	21	-91.83
46	22	-93.56
46	23	-80.08
46	24	-79.24
46	28	-91.38
46	31	-92.35
46	33	-92.76
46	34	-79.80
46	35	-89.24
46	39	-91.68
46	42	-91.83
46	47	-89.44
46	49	-84.33
46	52	-80.40
46	53	-89.32
46	54	-82.03
46	55	-71.91
46	56	-90.81
46	58	-75.53
46	59	-92.91
46	60	-90.19
46	61	-79.72
46	63	-84.74
46	65	-87.40
46	66	-78.70
46	68	-87.63
46	69	-87.04
46	70	-84.69
46	71	-81.96
46	72	-85.42
46	73	-79.90
46	75	-87.80
46	76	-75.36
46	77	-86.40
46	79	-82.80
46	80	-89.51
47	1	-88.97
47	3	-88.50
47	4	-88.21
47	5	-85.67
47	6	-81.57
47	7	-94.42
47	8	-77.92
47	10	-93.47
47	12	-80.15
47	15	-76.04
47	17	-88.55
47	20	-83.45
47	21	-89.20
47	22	-82.22
47	23	-85.85
47	24	-94.01
47	25	-89.46
47	26	-91.55
47	30	-94.87
47	32	-93.38
47	33	-75.00
47	37	-91.85
47	42	-83.76
47	43	-93.36
47	46	-89.44
47	49	-90.75
47	52	-87.52
47	53	-92.69
47	55	-89.40
47	58	-92.42
47	59	-83.18
47	60	-82.07
47	61	-86.61
47	62	-91.73
47	63	-90.79
47	66	-89.74
47	70	-86.71
47	71	-81.07
47	72	-77.85
47	73	-80.47
47	74	-86.88
47	75	-92.14
47	76	-89.76
47	77	-86.97
48	2	-79.46
48	10	-87.10
48	11	-74.93
48	13	-87.15
48	14	-70.88
48	16	-86.95
48	17	-94.10
48	18	-91.87
48	19	-84.96
48	23	-93.70
48	26	-93.62
48	27	-88.03
48	29	-88.42
48	30	-76.67
48	32	-91.19
48	36	-94.93
48	37	-89.26
48	38	-90.09
48	40	-61.70
48	41	-74.07
48	42	-92.52
48	43	-89.68
48	45	-84.49
48	49	-90.57
48	50	-92.09
48	51	-81.37
48	53	-86.06
48	57	-75.39
48	61	-93.56
48	62	-93.59
48	64	-73.36
48	70	-91.61
48	71	-94.98
48	72	-94.95
48	75	-87.77
48	77	-90.77
48	78	-93.36
48	80	-93.80
49	2	-90.62
49	3	-87.99
49	7	-86.51
49	9	-93.11
49	10	-91.29
49	11	-92.44
49	12	-89.88
49	13	-83.46
49	14	-91.54
49	15	-91.50
49	16	-90.12
49	17	-72.46
49	18	-92.33
49	19	-94.61
49	20	-93.30
49	23	-74.00
49	24	-81.35
49	26	-94.24
49	27	-94.37
49	29	-94.12
49	30	-86.61
49	31	-90.38
49	32	-93.82
49	33	-91.50
49	34	-90.61
49	35	-88.30
49	37	-91.10
49	40	-89.26
49	41	-92.45
49	42	-86.70
49	43	-92.84
49	46	-84.33
49	47	-90.75
49	48	-90.57
49	50	-93.17
49	51	-94.19
49	52	-91.51
49	53	-71.79
49	54	-88.07
49	55	-76.54
49	56	-94.37
49	57	-88.55
49	58	-79.07
49	60	-94.92
49	61	-72.51
49	62	-94.32
49	63	-94.14
49	64	-86.05
49	65	-86.84
49	66	-91.45
49	68	-89.65
49	69	-85.17
49	70	-71.63
49	71	-80.84
49	72	-83.37
49	73	-82.80
49	74	-93.61
49	75	-65.83
49	76	-90.29
49	77	-73.51
49	79	-92.39
49	80	-85.64
50	2	-84.59
50	11	-88.54
50	13	-83.29
50	14	-94.98
50	16	-75.19
50	18	-53.53
50	24	-92.93
50	29	-77.16
50	30	-94.26
50	31	-84.89
50	35	-88.41
50	38	-90.04
50	40	-90.43
50	48	-92.09
50	49	-93.17
50	53	-91.83
50	54	-94.50
50	57	-94.87
50	58	-93.95
50	64	-89.57
50	65	-89.55
50	68	-91.96
50	69	-88.93
50	75	-92.06
50	80	-85.76
51	2	-90.34
51	10	-80.99
51	11	-87.71
51	13	-93.97
51	14	-72.51
51	16	-94.36
51	19	-65.50
51	26	-89.28
51	27	-77.31
51	30	-81.51
51	32	-85.22
51	36	-88.54
51	37	-84.67
51	38	-94.77
51	40	-84.42
51	41	-68.26
51	42	-91.77
51	43	-83.45
51	44	-88.80
51	45	-63.95
51	48	-81.37
51	49	-94.19
51	53	-91.16
51	57	-78.20
51	62	-89.16
51	64	-86.72
51	67	-90.42
51	70	-93.81
51	74	-93.16
51	75	-92.33
51	77	-92.87
51	78	-86.47
52	1	-87.81
52	3	-72.20
52	6	-93.96
52	7	-87.47
52	8	-90.70
52	9	-86.88
52	12	-74.49
52	15	-92.64
52	17	-87.15
52	20	-75.01
52	21	-83.45
52	22	-88.74
52	23	-87.42
52	24	-89.68
52	28	-94.13
52	33	-92.35
52	34	-85.60
52	39	-94.72
52	42	-93.65
52	46	-80.40
52	47	-87.52
52	49	-91.51
52	53	-94.63
52	54	-89.90
52	55	-85.97
52	56	-94.70
52	58	-88.11
52	59	-87.30
52	60	-82.79
52	61	-87.62
52	63	-70.14
52	65	-94.00
52	66	-63.95
52	68	-93.66
52	69	-93.91
52	70	-90.29
52	71	-86.13
52	72	-87.77
52	73	-83.57
52	75	-93.67
52	76	-68.46
52	77	-91.33
52	79	-86.16
53	2	-86.89
53	3	-91.98
53	7	-90.47
53	10	-88.71
53	11	-88.82
53	12	-93.00
53	13	-80.47
53	14	-87.54
53	15	-92.36
53	16	-87.55
53	17	-82.00
53	18	-91.03
53	19	-91.91
53	23	-81.74
53	24	-86.31
53	26	-93.12
53	27	-92.04
53	29	-91.92
53	30	-80.93
53	31	-91.19
53	32	-92.11
53	33	-92.43
53	34	-93.84
53	35	-90.06
53	37	-89.05
53	40	-84.29
53	41	-88.76
53	42	-86.64
53	43	-90.84
53	45	-93.16
53	46	-89.32
53	47	-92.69
53	48	-86.06
53	49	-71.79
53	50	-91.83
53	51	-91.16
53	52	-94.63
53	54	-91.38
53	55	-84.29
53	57	-83.72
53	58	-85.32
53	61	-81.18
53	62	-93.18
53	64	-79.62
53	65	-89.15
53	66	-94.66
53	68	-91.96
53	69	-87.57
53	70	-77.67
53	71	-85.42
53	72	-86.47
53	73	-87.30
53	74	-93.31
53	75	-56.59
53	76	-93.75
53	77	-76.78
53	80	-86.89
54	3	-85.45
54	7	-64.36
54	9	-80.21
54	12	-92.03
54	13	-90.62
54	16	-94.34
54	17	-85.50
54	18	-93.68
54	20	-93.99
54	23	-88.70
54	24	-74.07
54	28	-83.67
54	31	-85.42
54	34	-75.18
54	35	-79.81
54	39	-83.36
54	46	-82.03
54	49	-88.07
54	50	-94.50
54	52	-89.90
54	53	-91.38
54	55	-83.14
54	56	-80.41
54	58	-77.64
54	61	-88.17
54	63	-91.03
54	65	-76.88
54	66	-87.94
54	68	-72.70
54	69	-78.51
54	70	-90.70
54	71	-90.94
54	72	-92.96
54	73	-90.40
54	75	-90.17
54	76	-86.38
54	77	-91.74
54	79	-79.04
54	80	-83.47
55	2	-94.79
55	3	-79.79
55	7	-79.51
55	8	-94.44
55	9	-88.23
55	10	-94.92
55	12	-85.29
55	13	-88.73
55	15	-91.96
55	16	-93.72
55	17	-60.10
55	18	-94.72
55	20	-89.51
55	21	-94.27
55	22	-94.70
55	23	-72.51
55	24	-75.56
55	28	-93.05
55	30	-92.25
55	31	-90.73
55	33	-91.84
55	34	-84.67
55	35	-87.62
55	37	-94.45
55	39	-93.07
55	40	-94.16
55	42	-89.45
55	46	-71.91
55	47	-89.40
55	49	-76.54
55	52	-85.97
55	53	-84.29
55	54	-83.14
55	56	-91.77
55	57	-93.57
55	58	-68.68
55	59	-94.33
55	60	-92.14
55	61	-70.98
55	63	-89.45
55	64	-91.93
55	65	-85.60
55	66	-85.43
55	68	-87.25
55	69	-84.55
55	70	-78.70
55	71	-78.76
55	72	-83.06
55	73	-78.40
55	75	-82.07
55	76	-83.53
55	77	-81.18
55	79	-87.19
55	80	-86.78
56	3	-92.20
56	7	-84.14
56	9	-83.62
56	13	-94.44
56	17	-93.09
56	18	-95.00
56	24	-87.06
56	28	-71.58
56	31	-86.50
56	34	-83.88
56	35	-83.73
56	39	-66.56
56	46	-90.81
56	49	-94.37
56	52	-94.70
56	54	-80.41
56	55	-91.77
56	58	-88.92
56	61	-94.73
56	63	-94.76
56	65	-83.72
56	66	-93.04
56	68	-77.48
56	69	-85.73
56	76	-92.20
56	79	-83.90
56	80	-88.16
57	2	-86.41
57	10	-79.24
57	11	-84.96
57	13	-88.92
57	14	-69.38
57	15	-93.51
57	16	-90.69
57	17	-92.22
57	18	-94.52
57	19	-80.45
57	23	-91.19
57	26	-89.06
57	27	-82.58
57	29	-92.72
57	30	-58.93
57	32	-85.89
57	33	-93.72
57	36	-91.84
57	37	-82.52
57	38	-94.48
57	40	-77.47
57	41	-72.48
57	42	-87.74
57	43	-83.58
57	44	-92.22
57	45	-82.71
57	48	-75.39
57	49	-88.55
57	50	-94.87
57	51	-78.20
57	53	-83.72
57	55	-93.57
57	58	-94.44
57	61	-91.16
57	62	-89.04
57	64	-78.09
57	67	-93.35
57	70	-88.41
57	71	-92.19
57	72	-91.77
57	73	-93.64
57	74	-91.77
57	75	-85.64
57	77	-87.10
57	78	-89.63
57	80	-94.50
58	2	-94.27
58	3	-82.42
58	7	-73.54
58	9	-86.53
58	12	-88.63
58	13	-87.25
58	15	-94.51
58	16	-92.53
58	17	-73.53
58	18	-93.07
58	20	-91.83
58	23	-80.15
58	24	-61.77
58	28	-90.84
58	30	-93.19
58	31	-87.53
58	33	-94.41
58	34	-82.37
58	35	-83.31
58	39	-90.72
58	40	-94.28
58	42	-92.13
58	46	-75.53
58	47	-92.42
58	49	-79.07
58	50	-93.95
58	52	-88.11
58	53	-85.32
58	54	-77.64
58	55	-68.68
58	56	-88.92
58	57	-94.44
58	60	-94.28
58	61	-79.07
58	63	-90.66
58	64	-92.04
58	65	-80.47
58	66	-86.95
58	68	-82.71
58	69	-79.22
58	70	-83.34
58	71	-84.49
58	72	-87.47
58	73	-84.26
58	75	-83.29
58	76	-85.11
58	77	-85.03
58	79	-85.42
58	80	-82.88
59	1	-74.26
59	3	-90.78
59	4	-93.41
59	5	-90.07
59	6	-85.03
59	8	-76.89
59	12	-83.67
59	15	-88.85
59	17	-94.27
59	20	-79.39
59	21	-79.29
59	22	-59.54
59	23	-93.12
59	25	-94.24
59	33	-88.42
59	42	-93.38
59	46	-92.91
59	47	-83.18
59	52	-87.30
59	55	-94.33
59	60	-68.55
59	61	-93.52
59	63	-88.70
59	66	-89.83
59	70	-94.29
59	71	-90.69
59	72	-90.02
59	73	-89.51
59	74	-94.00
59	76	-90.66
59	77	-94.66
60	1	-76.35
60	3	-87.43
60	4	-94.32
60	5	-91.59
60	6	-87.36
60	7	-94.82
60	8	-80.76
60	9	-94.90
60	12	-78.27
60	15	-88.96
60	17	-92.21
60	20	-70.32
60	21	-75.97
60	22	-73.54
60	23	-91.13
60	33	-88.53
60	34	-94.16
60	42	-92.76
60	46	-90.19
60	47	-82.07
60	49	-94.92
60	52	-82.79
60	55	-92.14
60	58	-94.28
60	59	-68.55
60	61	-91.55
60	63	-84.94
60	66	-86.16
60	70	-92.72
60	71	-88.55
60	72	-88.26
60	73	-86.90
60	74	-94.32
60	76	-87.21
60	77	-93.26
60	79	-94.50
61	2	-94.12
61	3	-83.58
61	5	-94.98
61	6	-93.96
61	7	-85.80
61	8	-92.79
61	9	-91.83
61	10	-92.13
61	12	-84.86
61	13	-88.87
61	14	-93.89
61	15	-88.74
61	16	-93.78
61	17	-62.82
61	20	-89.52
61	21	-94.47
61	22	-93.66
61	23	-44.44
61	24	-82.59
61	26	-93.84
61	30	-89.64
61	31	-92.87
61	32	-93.99
61	33	-88.64
61	34	-89.19
61	35	-90.60
61	37	-91.44
61	40	-92.69
61	41	-94.59
61	42	-84.86
61	43	-93.24
61	46	-79.72
61	47	-86.61
61	48	-93.56
61	49	-72.51
61	52	-87.62
61	53	-81.18
61	54	-88.17
61	55	-70.98
61	56	-94.73
61	57	-91.16
61	58	-79.07
61	59	-93.52
61	60	-91.55
61	62	-93.95
61	63	-91.16
61	64	-90.34
61	65	-89.10
61	66	-87.97
61	68	-90.87
61	69	-88.00
61	70	-67.08
61	71	-70.32
61	72	-76.54
61	73	-73.30
61	74	-92.30
61	75	-78.82
61	76	-86.66
61	77	-72.25
61	79	-91.02
61	80	-89.18
62	4	-82.65
62	5	-88.08
62	6	-91.28
62	8	-93.90
62	10	-79.12
62	14	-90.87
62	15	-86.13
62	19	-86.60
62	23	-93.65
62	25	-82.33
62	26	-28.70
62	27	-81.43
62	30	-89.38
62	32	-68.79
62	33	-86.64
62	36	-81.85
62	37	-74.84
62	40	-94.32
62	41	-90.65
62	42	-83.41
62	43	-73.54
62	44	-82.91
62	45	-89.89
62	47	-91.73
62	48	-93.59
62	49	-94.32
62	51	-89.16
62	53	-93.18
62	57	-89.04
62	61	-93.95
62	64	-94.13
62	67	-83.35
62	70	-91.86
62	71	-92.64
62	72	-90.85
62	73	-93.80
62	74	-75.53
62	75	-93.67
62	77	-90.86
62	78	-77.92
63	1	-87.63
63	3	-79.24
63	7	-89.10
63	8	-92.65
63	9	-86.15
63	12	-81.87
63	17	-90.58
63	20	-79.26
63	21	-82.28
63	22	-90.26
63	23	-91.04
63	24	-91.73
63	28	-93.66
63	33	-94.85
63	34	-86.05
63	39	-94.42
63	46	-84.74
63	47	-90.79
63	49	-94.14
63	52	-70.14
63	54	-91.03
63	55	-89.45
63	56	-94.76
63	58	-90.66
63	59	-88.70
63	60	-84.94
63	61	-91.16
63	66	-69.47
63	68	-94.53
63	70	-93.36
63	71	-90.19
63	72	-91.43
63	73	-88.30
63	76	-74.37
63	77	-94.22
63	79	-85.72
64	2	-76.69
64	10	-88.33
64	11	-78.37
64	13	-80.76
64	14	-80.15
64	16	-83.06
64	17	-90.75
64	18	-89.05
64	19	-88.79
64	23	-90.61
64	24	-92.24
64	26	-94.13
64	27	-90.43
64	29	-87.03
64	30	-76.09
64	31	-92.90
64	32	-92.26
64	35	-93.03
64	37	-89.81
64	38	-91.53
64	40	-66.56
64	41	-82.27
64	42	-91.19
64	43	-90.82
64	45	-89.22
64	48	-73.36
64	49	-86.05
64	50	-89.57
64	51	-86.72
64	53	-79.62
64	55	-91.93
64	57	-78.09
64	58	-92.04
64	61	-90.34
64	62	-94.13
64	65	-92.78
64	69	-91.57
64	70	-88.26
64	71	-92.50
64	72	-92.82
64	73	-93.77
64	75	-82.07
64	77	-87.45
64	78	-94.92
64	80	-90.00
65	2	-93.22
65	3	-90.52
65	7	-80.15
65	9	-88.49
65	12	-94.93
65	13	-85.32
65	16	-89.73
65	17	-86.82
65	18	-88.39
65	23	-89.71
65	24	-76.02
65	28	-88.22
65	29	-93.57
65	31	-74.86
65	34	-85.97
65	35	-58.93
65	39	-87.30
65	40	-94.73
65	46	-87.40
65	49	-86.84
65	50	-89.55
65	52	-94.00
65	53	-89.15
65	54	-76.88
65	55	-85.60
65	56	-83.72
65	58	-80.47
65	61	-89.10
65	64	-92.78
65	66	-92.81
65	68	-68.87
65	69	-57.01
65	70	-90.72
65	71	-92.34
65	72	-94.07
65	73	-92.38
65	75	-88.08
65	76	-91.64
65	77	-91.51
65	79	-87.91
65	80	-70.21
66	1	-89.96
66	3	-69.38
66	7	-85.29
66	8	-92.74
66	9	-83.67
66	12	-79.51
66	15	-94.12
66	17	-87.02
66	20	-80.40
66	21	-85.97
66	22	-91.07
66	23	-87.89
66	24	-88.39
66	28	-92.29
66	33	-93.87
66	34	-82.30
66	35	-94.04
66	39	-92.98
66	42	-94.64
66	46	-78.70
66	47	-89.74
66	49	-91.45
66	52	-63.95
66	53	-94.66
66	54	-87.94
66	55	-85.43
66	56	-93.04
66	58	-86.95
66	59	-89.83
66	60	-86.16
66	61	-87.97
66	63	-69.47
66	65	-92.81
66	68	-92.19
66	69	-92.83
66	70	-90.78
66	71	-87.34
66	72	-89.17
66	73	-85.10
66	75	-93.66
66	76	-56.73
66	77	-91.86
66	79	-82.79
66	80	-94.70
67	4	-90.26
67	5	-93.98
67	10	-87.62
67	14	-93.50
67	15	-94.45
67	19	-87.68
67	25	-89.41
67	26	-83.64
67	27	-84.29
67	30	-94.14
67	32	-82.89
67	33	-94.74
67	36	-60.53
67	37	-87.40
67	41	-92.89
67	42	-93.24
67	43	-84.86
67	44	-58.61
67	45	-89.64
67	51	-90.42
67	57	-93.35
67	62	-83.35
67	74	-89.09
67	78	-72.40
68	3	-90.29
68	7	-78.70
68	9	-85.71
68	13	-89.26
68	16	-92.57
68	17	-88.73
68	18	-91.04
68	23	-91.38
68	24	-79.07
68	28	-83.96
68	31	-78.93
68	34	-83.45
68	35	-70.47
68	39	-82.66
68	46	-87.63
68	49	-89.65
68	50	-91.96
68	52	-93.66
68	53	-91.96
68	54	-72.70
68	55	-87.25
68	56	-77.48
68	58	-82.71
68	61	-90.87
68	63	-94.53
68	65	-68.87
68	66	-92.19
68	69	-73.89
68	70	-92.64
68	71	-93.56
68	73	-93.35
68	75	-91.00
68	76	-91.04
68	77	-93.43
68	79	-85.23
68	80	-79.26
69	2	-92.20
69	3	-90.37
69	7	-80.70
69	9	-89.32
69	11	-94.76
69	12	-94.60
69	13	-83.38
69	16	-88.64
69	17	-85.62
69	18	-87.68
69	23	-88.66
69	24	-74.66
69	28	-89.63
69	29	-92.85
69	30	-94.24
69	31	-75.76
69	34	-86.72
69	35	-65.07
69	39	-88.85
69	40	-93.70
69	46	-87.04
69	49	-85.17
69	50	-88.93
69	52	-93.91
69	53	-87.57
69	54	-78.51
69	55	-84.55
69	56	-85.73
69	58	-79.22
69	61	-88.00
69	64	-91.57
69	65	-57.01
69	66	-92.83
69	68	-73.89
69	70	-89.56
69	71	-91.54
69	72	-93.31
69	73	-91.69
69	75	-86.41
69	76	-91.64
69	77	-90.37
69	79	-88.70
69	80	-65.91
70	2	-92.93
70	3	-87.38
70	4	-93.81
70	5	-94.14
70	6	-93.54
70	7	-88.92
70	8	-92.90
70	9	-94.14
70	10	-89.40
70	11	-94.08
70	12	-87.27
70	13	-88.28
70	14	-91.72
70	15	-87.38
70	16	-93.17
70	17	-74.16
70	19	-93.84
70	20	-91.30
70	22	-94.24
70	23	-66.56
70	24	-85.76
70	25	-94.46
70	26	-91.74
70	27	-93.06
70	30	-86.61
70	31	-93.74
70	32	-91.73
70	33	-87.38
70	34	-91.91
70	35	-91.95
70	37	-88.64
70	40	-90.79
70	41	-92.49
70	42	-81.18
70	43	-90.79
70	46	-84.69
70	47	-86.71
70	48	-91.61
70	49	-71.63
70	51	-93.81
70	52	-90.29
70	53	-77.67
70	54	-90.70
70	55	-78.70
70	57	-88.41
70	58	-83.34
70	59	-94.29
70	60	-92.72
70	61	-67.08
70	62	-91.86
70	63	-93.36
70	64	-88.26
70	65	-90.72
70	66	-90.78
70	68	-92.64
70	69	-89.56
70	71	-73.01
70	72	-75.61
70	73	-77.45
70	74	-90.43
70	75	-75.62
70	76	-89.79
70	77	-55.13
70	79	-93.46
70	80	-90.16
71	1	-93.63
71	3	-83.53
71	4	-92.84
71	5	-92.40
71	6	-90.96
71	7	-88.75
71	8	-89.46
71	9	-93.03
71	10	-91.83
71	12	-80.86
71	13	-92.14
71	14	-94.84
71	15	-84.70
71	17	-76.02
71	20	-86.70
71	21	-92.53
71	22	-90.73
71	23	-67.79
71	24	-87.12
71	25	-93.65
71	26	-92.50
71	30	-90.92
71	32	-93.17
71	33	-84.49
71	34	-90.84
71	35	-93.59
71	37	-90.71
71	40	-94.40
71	42	-81.98
71	43	-92.60
71	46	-81.96
71	47	-81.07
71	48	-94.98
71	49	-80.84
71	52	-86.13
71	53	-85.42
71	54	-90.94
71	55	-78.76
71	57	-92.19
71	58	-84.49
71	59	-90.69
71	60	-88.55
71	61	-70.32
71	62	-92.64
71	63	-90.19
71	64	-92.50
71	65	-92.34
71	66	-87.34
71	68	-93.56
71	69	-91.54
71	70	-73.01
71	72	-63.90
71	73	-60.28
71	74	-90.03
71	75	-84.07
71	76	-86.40
71	77	-75.36
71	79	-92.31
71	80	-92.57
72	1	-93.43
72	3	-86.25
72	4	-90.79
72	5	-90.38
72	6	-88.98
72	7	-91.08
72	8	-87.81
72	9	-94.70
72	10	-90.58
72	12	-82.03
72	13	-93.23
72	14	-94.50
72	15	-80.93
72	17	-80.86
72	20	-87.19
72	21	-92.72
72	22	-89.80
72	23	-74.93
72	24	-89.63
72	25	-91.73
72	26	-90.69
72	27	-93.99
72	30	-90.60
72	32	-91.69
72	33	-80.70
72	34	-92.81
72	37	-89.12
72	40	-94.53
72	42	-78.20
72	43	-91.19
72	46	-85.42
72	47	-77.85
72	48	-94.95
72	49	-83.37
72	52	-87.77
72	53	-86.47
72	54	-92.96
72	55	-83.06
72	57	-91.77
72	58	-87.47
72	59	-90.02
72	60	-88.26
72	61	-76.54
72	62	-90.85
72	63	-91.43
72	64	-92.82
72	65	-94.07
72	66	-89.17
72	69	-93.31
72	70	-75.61
72	71	-63.90
72	73	-69.71
72	74	-87.57
72	75	-85.54
72	76	-88.52
72	77	-76.35
72	79	-94.06
72	80	-94.11
73	1	-92.46
73	3	-80.84
73	4	-93.48
73	5	-92.72
73	6	-90.91
73	7	-88.00
73	8	-88.88
73	9	-91.99
73	10	-93.29
73	12	-77.22
73	13	-93.04
73	15	-85.60
73	17	-76.78
73	20	-84.44
73	21	-91.08
73	22	-89.73
73	23	-71.63
73	24	-86.97
73	25	-94.29
73	26	-93.67
73	30	-92.49
73	32	-94.41
73	33	-85.32
73	34	-89.76
73	35	-93.66
73	37	-92.23
73	42	-84.43
73	43	-93.94
73	46	-79.90
73	47	-80.47
73	49	-82.80
73	52	-83.57
73	53	-87.30
73	54	-90.40
73	55	-78.40
73	57	-93.64
73	58	-84.26
73	59	-89.51
73	60	-86.90
73	61	-73.30
73	62	-93.80
73	63	-88.30
73	64	-93.77
73	65	-92.38
73	66	-85.10
73	68	-93.35
73	69	-91.69
73	70	-77.45
73	71	-60.28
73	72	-69.71
73	74	-91.12
73	75	-85.99
73	76	-84.11
73	77	-79.46
73	79	-91.23
73	80	-92.91
74	4	-73.97
74	5	-81.18
74	6	-85.54
74	8	-89.26
74	10	-85.33
74	12	-93.53
74	14	-93.83
74	15	-77.82
74	17	-94.03
74	19	-91.53
74	22	-93.00
74	23	-91.87
74	25	-75.39
74	26	-75.00
74	27	-88.26
74	30	-91.62
74	32	-81.86
74	33	-78.70
74	36	-88.52
74	37	-81.85
74	41	-93.86
74	42	-79.84
74	43	-83.15
74	44	-89.17
74	45	-93.98
74	47	-86.88
74	49	-93.61
74	51	-93.16
74	53	-93.31
74	57	-91.77
74	59	-94.00
74	60	-94.32
74	61	-92.30
74	62	-75.53
74	67	-89.09
74	70	-90.43
74	71	-90.03
74	72	-87.57
74	73	-91.12
74	75	-93.50
74	77	-89.59
74	78	-86.57
75	2	-88.11
75	3	-90.76
75	7	-89.11
75	9	-94.93
75	10	-89.73
75	11	-90.08
75	12	-92.07
75	13	-80.86
75	14	-89.09
75	15	-92.15
75	16	-88.19
75	17	-79.44
75	18	-91.22
75	19	-92.96
75	23	-79.58
75	24	-84.55
75	26	-93.59
75	27	-92.96
75	29	-92.53
75	30	-83.23
75	31	-90.62
75	32	-92.80
75	33	-92.20
75	34	-92.75
75	35	-89.17
75	37	-89.87
75	40	-86.15
75	41	-90.19
75	42	-86.72
75	43	-91.64
75	45	-94.18
75	46	-87.80
75	47	-92.14
75	48	-87.77
75	49	-65.83
75	50	-92.06
75	51	-92.33
75	52	-93.67
75	53	-56.59
75	54	-90.17
75	55	-82.07
75	57	-85.64
75	58	-83.29
75	61	-78.82
75	62	-93.67
75	64	-82.07
75	65	-88.08
75	66	-93.66
75	68	-91.00
75	69	-86.41
75	70	-75.62
75	71	-84.07
75	72	-85.54
75	73	-85.99
75	74	-93.50
75	76	-92.67
75	77	-75.37
75	79	-94.31
75	80	-86.02
76	1	-91.08
76	3	-63.12
76	7	-83.31
76	8	-93.12
76	9	-82.63
76	12	-79.86
76	15	-93.98
76	17	-85.43
76	20	-81.96
76	21	-87.55
76	22	-91.75
76	23	-86.64
76	24	-86.72
76	28	-91.64
76	33	-93.75
76	34	-80.47
76	35	-92.98
76	39	-92.29
76	42	-94.20
76	46	-75.36
76	47	-89.76
76	49	-90.29
76	52	-68.46
76	53	-93.75
76	54	-86.38
76	55	-83.53
76	56	-92.20
76	58	-85.11
76	59	-90.66
76	60	-87.21
76	61	-86.66
76	63	-74.37
76	65	-91.64
76	66	-56.73
76	68	-91.04
76	69	-91.64
76	70	-89.79
76	71	-86.40
76	72	-88.52
76	73	-84.11
76	75	-92.67
76	77	-90.96
76	79	-81.51
76	80	-93.65
77	2	-92.52
77	3	-88.77
77	4	-93.26
77	5	-93.81
77	6	-93.42
77	7	-90.15
77	8	-93.03
77	10	-88.02
77	11	-93.55
77	12	-88.30
77	13	-88.31
77	14	-90.71
77	15	-86.93
77	16	-93.05
77	17	-77.45
77	19	-92.86
77	20	-92.06
77	22	-94.53
77	23	-71.79
77	24	-87.11
77	25	-93.91
77	26	-90.73
77	27	-92.01
77	30	-85.17
77	31	-94.23
77	32	-90.62
77	33	-86.97
77	34	-92.96
77	35	-92.63
77	37	-87.22
77	40	-90.01
77	41	-91.51
77	42	-79.46
77	43	-89.58
77	45	-94.57
77	46	-86.40
77	47	-86.97
77	48	-90.77
77	49	-73.51
77	51	-92.87
77	52	-91.33
77	53	-76.78
77	54	-91.74
77	55	-81.18
77	57	-87.10
77	58	-85.03
77	59	-94.66
77	60	-93.26
77	61	-72.25
77	62	-90.86
77	63	-94.22
77	64	-87.45
77	65	-91.51
77	66	-91.86
77	68	-93.43
77	69	-90.37
77	70	-55.13
77	71	-75.36
77	72	-76.35
77	73	-79.46
77	74	-89.59
77	75	-75.37
77	76	-90.96
77	78	-94.60
77	79	-94.41
77	80	-90.75
78	4	-89.36
78	5	-93.25
78	10	-81.57
78	14	-90.08
78	15	-92.54
78	19	-82.70
78	25	-88.75
78	26	-78.37
78	27	-76.60
78	30	-90.60
78	32	-74.36
78	33	-92.87
78	36	-65.16
78	37	-81.57
78	40	-94.48
78	41	-89.39
78	42	-90.20
78	43	-77.31
78	44	-68.09
78	45	-86.05
78	48	-93.36
78	51	-86.47
78	57	-89.63
78	62	-77.92
78	64	-94.92
78	67	-72.40
78	74	-86.57
78	77	-94.60
79	3	-82.79
79	7	-77.98
79	9	-50.17
