35	72	-84.76
35	73	-87.93
35	75	-92.86
35	78	-92.91
35	80	-91.93
35	82	-81.07
35	87	-92.87
35	90	-83.57
36	1	-91.72
36	2	-87.60
36	3	-90.45
36	5	-88.55
36	8	-87.09
36	9	-80.11
36	10	-89.91
36	13	-91.64
36	15	-93.29
36	16	-87.38
36	20	-87.89
36	24	-91.67
36	27	-94.11
36	28	-88.11
36	29	-75.49
36	30	-87.04
36	33	-93.72
36	34	-82.28
36	35	-85.38
36	38	-85.07
36	39	-70.65
36	46	-94.24
36	48	-92.70
36	49	-82.00
36	50	-94.86
36	51	-75.73
36	53	-60.10
36	56	-92.07
36	59	-92.72
36	61	-88.42
36	65	-89.40
36	67	-91.97
36	68	-92.51
36	71	-93.03
36	72	-87.62
36	73	-91.14
36	75	-93.20
36	78	-89.77
36	82	-93.30
36	90	-91.41
37	6	-54.57
37	7	-92.90
37	12	-94.99
37	14	-88.12
37	21	-83.64
37	23	-93.26
37	25	-94.19
37	26	-84.21
37	31	-84.82
37	32	-91.21
37	43	-85.10
37	44	-80.49
37	45	-77.03
37	55	-75.93
37	60	-92.59
37	62	-88.86
37	66	-89.12
37	70	-93.98
37	71	-94.66
37	74	-80.88
37	76	-45.20
37	79	-88.81
37	80	-87.17
37	81	-86.54
37	83	-85.05
37	84	-79.42
37	86	-80.88
37	87	-88.55
37	89	-86.02
38	1	-83.31
38	2	-71.07
38	3	-88.22
38	4	-93.20
38	7	-93.66
38	8	-77.98
38	9	-77.47
38	10	-72.35
38	12	-93.98
38	13	-85.05
38	15	-85.12
38	16	-72.35
38	17	-89.82
38	18	-88.00
38	19	-89.82
38	22	-89.30
38	23	-94.80
38	24	-91.02
38	27	-86.41
38	28	-88.74
38	29	-90.07
38	30	-73.30
38	32	-91.64
38	34	-80.86
38	35	-72.40
38	36	-85.07
38	39	-82.74
38	40	-89.63
38	41	-91.75
38	46	-94.71
38	48	-82.66
38	49	-91.24
38	50	-84.86
38	51	-85.03
38	53	-82.42
38	54	-89.00
38	56	-93.01
38	57	-93.61
38	59	-89.39
38	61	-68.68
38	63	-90.97
38	65	-79.07
38	67	-92.03
38	68	-85.55
38	69	-88.22
38	71	-87.36
38	72	-89.36
38	73	-91.95
38	75	-88.93
38	80	-94.75
38	82	-84.83
38	87	-94.87
38	90	-77.66
39	1	-88.49
39	2	-84.12
39	3	-86.30
39	5	-87.76
39	7	-92.29
39	8	-87.61
39	9	-81.92
39	10	-87.78
39	13	-92.20
39	15	-93.26
39	16	-86.95
39	18	-94.02
39	20	-87.72
39	23	-92.95
39	24	-88.02
39	27	-94.07
39	28	-83.32
39	29	-77.30
39	30	-86.82
39	32	-94.16
39	33	-92.12
39	34	-84.66
39	35	-80.73
39	36	-70.65
39	38	-82.74
39	46	-91.49
39	48	-90.08
39	49	-80.02
39	50	-93.69
39	51	-62.76
39	52	-94.98
39	53	-65.95
39	56	-88.84
39	59	-93.90
39	61	-87.16
39	65	-89.48
39	67	-88.52
39	68	-92.88
39	71	-89.83
39	72	-82.89
39	73	-87.58
39	75	-94.12
39	78	-88.08
39	82	-90.58
39	90	-90.34
40	1	-92.91
40	2	-90.78
40	4	-87.64
40	8	-87.57
40	9	-91.96
40	10	-86.90
40	11	-92.11
40	12	-92.53
40	13	-84.14
40	15	-77.69
40	16	-86.54
40	17	-88.69
40	18	-89.80
40	19	-28.70
40	22	-40.23
40	27	-75.61
40	30	-86.95
40	34	-91.86
40	35	-92.47
40	38	-89.63
40	41	-91.26
40	48	-90.45
40	50	-78.09
40	54	-50.17
40	57	-91.39
40	58	-94.87
40	59	-88.59
40	61	-85.89
40	63	-84.55
40	65	-84.63
40	68	-82.14
40	69	-68.68
40	75	-86.61
40	77	-93.12
40	82	-92.01
40	85	-94.20
40	90	-81.57
41	1	-85.25
41	2	-89.05
41	3	-92.35
41	4	-77.47
41	6	-94.80
41	7	-93.72
41	8	-94.89
41	10	-87.68
41	11	-84.55
41	12	-66.45
41	14	-93.03
41	15	-93.55
41	16	-93.04
41	17	-65.91
41	18	-70.88
41	19	-91.38
41	22	-90.87
41	24	-94.28
41	27	-93.59
41	28	-94.94
41	30	-93.52
41	31	-86.28
41	32	-83.34
41	35	-90.86
41	38	-91.75
41	40	-91.26
41	42	-90.29
41	43	-90.41
41	47	-84.04
41	48	-82.13
41	50	-85.42
41	54	-91.58
41	55	-92.36
41	57	-66.74
41	58	-84.94
41	60	-82.60
41	61	-90.95
41	63	-78.48
41	64	-87.99
41	65	-93.87
41	66	-80.91
41	69	-87.96
41	70	-82.91
41	71	-86.54
41	74	-92.33
41	77	-85.22
41	79	-85.73
41	80	-88.61
41	82	-81.73
41	83	-88.07
41	85	-82.54
41	86	-90.69
41	87	-81.82
41	89	-85.22
41	90	-89.43
42	4	-88.29
42	11	-80.47
42	12	-87.38
42	17	-91.67
42	18	-93.49
42	31	-93.95
42	41	-90.29
42	47	-76.76
42	55	-94.41
42	57	-87.38
42	58	-73.80
42	60	-83.18
42	63	-91.15
42	64	-71.70
42	66	-90.51
42	70	-80.34
42	77	-77.92
42	79	-87.61
42	83	-90.66
42	85	-77.86
42	86	-92.70
42	87	-92.82
42	89	-91.62
43	1	-88.52
43	2	-93.26
43	3	-87.63
43	6	-83.29
43	7	-82.14
43	10	-94.67
43	12	-91.14
43	14	-72.07
43	17	-92.00
43	18	-90.35
43	21	-88.14
43	23	-84.01
43	24	-87.66
43	25	-89.91
43	26	-76.68
43	28	-91.00
43	31	-77.03
43	32	-78.93
43	35	-93.38
43	37	-85.10
43	41	-90.41
43	44	-90.66
43	45	-84.82
43	46	-88.75
43	47	-94.13
43	48	-90.30
43	52	-91.53
43	55	-85.46
43	56	-90.04
43	57	-92.22
43	60	-91.31
43	62	-87.43
43	66	-84.57
43	67	-88.49
43	70	-92.75
43	71	-84.69
43	72	-91.96
43	73	-90.01
43	74	-66.95
43	76	-84.33
43	79	-88.63
43	80	-61.70
43	81	-87.92
43	82	-88.39
43	83	-86.35
43	84	-78.46
43	85	-94.87
43	86	-85.92
43	87	-80.63
43	88	-89.55
43	89	-82.97
44	6	-81.54
44	7	-94.92
44	14	-91.21
44	21	-75.89
44	23	-94.70
44	25	-93.32
44	26	-86.70
44	31	-92.26
44	37	-80.49
44	43	-90.66
44	45	-75.61
44	55	-88.22
44	62	-86.27
44	74	-87.63
44	76	-80.45
44	80	-92.39
44	81	-81.85
44	83	-92.88
44	84	-83.31
44	86	-90.57
44	87	-94.60
44	89	-93.35
45	6	-76.20
45	7	-90.66
45	14	-85.33
45	21	-70.21
45	23	-90.49
45	24	-94.41
45	25	-89.83
45	26	-77.94
45	31	-88.35
45	32	-92.04
45	37	-77.03
45	43	-84.82
45	44	-75.61
45	46	-93.35
45	52	-93.27
45	55	-85.90
45	62	-80.99
45	66	-92.43
45	67	-94.48
45	71	-94.56
45	74	-80.15
45	76	-75.84
45	79	-93.19
45	80	-87.41
45	81	-76.17
45	83	-90.61
45	84	-70.80
45	86	-88.33
45	87	-91.24
45	88	-91.55
45	89	-90.35
46	1	-90.40
46	2	-92.59
46	3	-80.95
46	5	-90.02
46	7	-75.09
46	14	-83.88
46	20	-91.68
46	21	-93.35
46	23	-70.74
46	24	-73.85
46	25	-81.46
46	26	-87.71
46	28	-79.98
46	29	-92.54
46	31	-93.65
46	32	-90.30
46	33	-84.74
46	35	-91.39
46	36	-94.24
46	38	-94.71
46	39	-91.49
46	43	-88.75
46	45	-93.35
46	48	-93.06
46	49	-89.37
46	51	-89.65
46	52	-75.56
46	53	-93.72
46	56	-66.11
46	62	-88.73
46	67	-69.38
46	71	-87.71
46	72	-80.08
46	73	-70.98
46	74	-90.22
46	78	-86.53
46	80	-88.73
46	81	-91.45
46	82	-92.01
46	84	-90.68
46	87	-93.97
46	88	-74.16
47	1	-94.40
47	4	-84.04
47	6	-94.96
47	11	-78.37
47	12	-79.07
47	17	-86.71
47	18	-88.85
47	31	-89.15
47	32	-91.47
47	41	-84.04
47	42	-76.76
47	43	-94.13
47	48	-93.04
47	50	-93.37
47	55	-91.02
47	57	-79.93
47	58	-66.11
47	60	-70.14
47	63	-87.57
47	64	-67.79
47	66	-83.82
47	69	-93.90
47	70	-60.28
47	71	-94.58
47	74	-94.81
47	77	-76.34
47	79	-80.63
47	80	-93.33
47	82	-92.69
47	83	-85.54
47	85	-65.24
47	86	-88.74
47	87	-87.26
47	89	-85.99
48	1	-67.64
48	2	-75.65
48	3	-85.37
48	4	-87.43
48	7	-89.99
48	8	-89.48
48	9	-90.24
48	10	-76.09
48	11	-92.70
48	12	-86.25
48	13	-91.85
48	14	-91.35
48	15	-90.19
48	16	-86.61
48	17	-79.80
48	18	-73.65
48	19	-90.63
48	22	-90.01
48	23	-91.81
48	24	-88.91
48	26	-94.52
48	27	-90.69
48	28	-88.70
48	29	-94.87
48	30	-87.28
48	31	-89.83
48	32	-82.00
48	34	-91.69
48	35	-79.62
48	36	-92.70
48	38	-82.66
48	39	-90.08
48	40	-90.45
48	41	-82.13
48	43	-90.30
48	46	-93.06
48	47	-93.04
48	49	-94.66
48	50	-82.66
48	51	-90.46
48	53	-91.16
48	54	-90.33
48	56	-91.99
48	57	-86.11
48	58	-93.47
48	60	-91.89
48	61	-83.17
48	63	-85.18
48	65	-88.75
48	66	-88.61
48	67	-90.38
48	68	-91.63
48	69	-87.38
48	70	-92.33
48	71	-77.36
48	72	-89.90
48	73	-91.02
48	74	-92.81
48	75	-94.56
48	77	-93.28
48	79	-92.70
48	80	-88.22
48	82	-60.53
48	83	-93.38
48	85	-92.21
48	86	-94.80
48	87	-87.02
48	89	-90.75
48	90	-83.11
49	1	-92.93
49	2	-91.29
49	3	-88.21
49	5	-75.23
49	7	-92.20
49	8	-94.16
49	9	-90.58
49	10	-93.97
49	16	-93.83
49	20	-75.73
49	23	-92.18
49	24	-87.86
49	28	-83.54
49	29	-70.98
49	30	-93.74
49	33	-85.54
49	34	-91.92
49	35	-89.17
49	36	-82.00
49	38	-91.24
49	39	-80.02
49	46	-89.37
49	48	-94.66
49	51	-76.32
49	52	-92.16
49	53	-82.95
49	56	-86.46
49	61	-93.90
49	67	-87.41
49	71	-92.96
49	72	-81.68
49	73	-85.69
49	78	-77.31
49	82	-94.65
49	88	-92.96
50	1	-86.78
50	2	-84.66
50	3	-93.66
50	4	-83.43
50	8	-86.40
50	9	-90.10
50	10	-78.46
50	11	-90.34
50	12	-87.99
50	13	-86.28
50	15	-81.62
50	16	-83.60
50	17	-81.17
50	18	-81.92
50	19	-78.51
50	22	-77.03
50	27	-81.66
50	30	-84.43
50	32	-91.49
50	34	-90.72
50	35	-87.42
50	36	-94.86
50	38	-84.86
50	39	-93.69
50	40	-78.09
50	41	-85.42
50	47	-93.37
50	48	-82.66
50	51	-94.62
50	53	-93.60
50	54	-78.09
50	57	-86.71
50	58	-92.76
50	59	-91.08
50	60	-93.64
50	61	-80.53
50	63	-78.10
50	65	-83.73
50	66	-93.12
50	68	-85.17
50	69	-69.33
50	70	-93.36
50	71	-90.19
50	75	-89.71
50	77	-91.38
50	82	-85.20
50	85	-91.69
50	87	-92.95
50	90	-73.80
51	1	-88.49
51	2	-85.25
51	3	-84.62
51	5	-85.64
51	7	-90.93
51	8	-89.81
51	9	-85.23
51	10	-89.05
51	13	-93.83
51	14	-94.76
51	15	-94.66
51	16	-89.06
51	18	-94.32
51	20	-85.92
51	23	-91.51
51	24	-86.03
51	28	-80.32
51	29	-76.10
51	30	-89.00
51	32	-93.77
51	33	-90.19
51	34	-87.47
51	35	-81.93
51	36	-75.73
51	38	-85.03
51	39	-62.76
51	46	-89.65
51	48	-90.46
51	49	-76.32
51	50	-94.62
51	52	-93.45
51	53	-74.00
51	56	-86.57
51	61	-88.97
51	65	-91.34
51	67	-86.41
51	68	-94.41
51	71	-89.31
51	72	-79.41
51	73	-85.16
51	78	-85.61
51	82	-90.70
51	88	-93.71
51	90	-91.74
52	1	-94.70
52	3	-88.44
52	5	-91.29
52	7	-83.62
52	14	-87.27
52	20	-92.92
52	21	-92.42
52	23	-80.21
52	24	-84.66
52	25	-73.23
52	26	-88.71
52	28	-87.48
52	32	-94.00
52	33	-83.57
52	39	-94.98
52	43	-91.53
52	45	-93.27
52	46	-75.56
52	49	-92.16
52	51	-93.45
52	56	-80.51
52	62	-86.64
52	67	-82.66
52	71	-92.61
52	72	-87.18
52	73	-82.76
52	74	-92.04
52	78	-87.99
52	80	-92.02
52	81	-90.00
52	84	-91.35
52	88	-62.82
53	1	-90.13
53	2	-85.33
53	3	-89.20
53	5	-89.40
53	7	-94.34
53	8	-85.59
53	9	-77.92
53	10	-88.03
53	13	-90.68
53	15	-92.22
53	16	-85.55
53	18	-94.76
53	20	-89.02
53	23	-94.95
53	24	-90.77
53	27	-93.11
53	28	-87.04
53	29	-78.35
53	30	-85.22
53	33	-93.91
53	34	-81.01
53	35	-82.74
53	36	-60.10
53	38	-82.42
53	39	-65.95
53	46	-93.72
53	48	-91.16
53	49	-82.95
53	50	-93.60
53	51	-74.00
53	56	-91.48
53	59	-92.18
53	61	-86.49
53	65	-87.99
53	67	-91.21
53	68	-91.54
53	71	-91.70
53	72	-86.72
53	73	-90.45
53	75	-92.55
53	78	-90.19
53	82	-91.85
53	90	-89.87
54	1	-92.76
54	2	-90.38
54	4	-88.35
54	8	-86.55
54	9	-91.25
54	10	-86.40
54	11	-92.75
54	12	-92.92
54	13	-82.73
54	15	-75.43
54	16	-85.56
54	17	-89.03
54	18	-89.96
54	19	-51.76
54	22	-51.76
54	27	-72.95
54	30	-85.97
54	34	-91.10
54	35	-92.06
54	38	-89.00
54	40	-50.17
54	41	-91.58
54	48	-90.33
54	50	-78.09
54	57	-91.83
54	59	-87.61
54	61	-85.04
54	63	-85.30
54	65	-83.36
54	68	-80.51
54	69	-70.14
54	75	-85.49
54	77	-93.71
54	82	-91.93
54	85	-94.69
54	90	-80.58
55	6	-75.76
55	7	-93.81
55	12	-91.44
55	14	-89.72
55	17	-94.40
55	18	-94.07
55	21	-90.00
55	23	-94.53
55	26	-88.06
55	31	-80.11
55	32	-89.39
55	37	-75.93
55	41	-92.36
55	42	-94.41
55	43	-85.46
55	44	-88.22
55	45	-85.90
55	47	-91.02
55	57	-92.67
55	58	-93.34
55	60	-87.47
55	62	-92.92
55	64	-91.16
55	66	-83.80
55	70	-89.37
55	71	-93.72
55	74	-83.24
55	76	-76.54
55	79	-81.62
55	80	-86.53
55	81	-91.64
55	82	-94.55
55	83	-74.88
55	84	-85.38
55	85	-92.85
55	86	-63.58
55	87	-84.40
55	89	-78.99
56	1	-89.10
56	2	-90.86
56	3	-77.72
56	5	-87.93
56	7	-77.76
56	10	-93.85
56	14	-86.16
56	18	-94.79
56	20	-89.73
56	23	-76.45
56	24	-68.92
56	25	-85.61
56	26	-89.99
56	28	-73.80
56	29	-90.15
56	31	-94.28
56	32	-90.32
56	33	-83.80
56	35	-89.31
56	36	-92.07
56	38	-93.01
56	39	-88.84
56	43	-90.04
56	46	-66.11
56	48	-91.99
56	49	-86.46
56	51	-86.57
56	52	-80.51
56	53	-91.48
56	62	-91.36
56	67	-60.86
56	71	-86.71
56	72	-73.43
56	73	-55.13
56	74	-91.72
56	78	-84.11
56	80	-89.65
56	81	-93.61
56	82	-91.04
56	84	-92.54
56	87	-94.27
56	88	-80.40
57	1	-88.70
57	2	-91.51
57	3	-94.56
57	4	-72.97
57	10	-90.00
57	11	-79.79
57	12	-57.01
57	14	-94.76
57	15	-94.30
57	16	-94.44
57	17	-72.73
57	18	-78.33
57	19	-91.49
57	22	-91.05
57	27	-94.23
57	30	-94.87
57	31	-87.84
57	32	-86.82
57	35	-93.12
57	38	-93.61
57	40	-91.39
57	41	-66.74
57	42	-87.38
57	43	-92.22
57	47	-79.93
57	48	-86.11
57	50	-86.71
57	54	-91.83
57	55	-92.67
57	58	-80.41
57	60	-79.95
57	61	-92.63
57	63	-77.55
57	64	-85.05
57	65	-95.00
57	66	-82.13
57	69	-88.29
57	70	-79.26
57	71	-89.73
57	74	-93.72
57	77	-80.62
57	79	-84.99
57	80	-90.77
57	82	-86.00
57	83	-88.06
57	85	-77.03
57	86	-90.86
57	87	-84.19
57	89	-86.05
57	90	-90.96
58	4	-82.27
58	11	-71.63
58	12	-80.63
58	17	-86.82
58	18	-89.34
58	19	-94.90
58	22	-94.67
58	31	-91.48
58	32	-92.92
58	40	-94.87
58	41	-84.94
58	42	-73.80
58	47	-66.11
58	48	-93.47
58	50	-92.76
58	55	-93.34
58	57	-80.41
58	60	-77.98
58	63	-86.41
58	64	-72.65
58	66	-86.95
58	69	-92.94
58	70	-73.13
58	77	-67.38
58	79	-85.05
58	80	-94.91
58	82	-93.35
58	83	-88.81
58	85	-58.16
58	86	-91.42
58	87	-89.63
58	89	-88.97
59	2	-92.70
59	8	-80.84
59	9	-85.76
59	10	-90.88
59	13	-73.30
59	15	-80.88
59	16	-84.41
59	19	-88.64
59	22	-88.73
59	27	-81.58
59	30	-83.80
59	34	-83.38
59	35	-93.19
59	36	-92.72
59	38	-89.39
59	39	-93.90
59	40	-88.59
59	50	-91.08
59	53	-92.18
59	54	-87.61
59	61	-87.30
59	65	-80.76
59	68	-75.56
59	69	-90.58
59	75	-59.44
59	90	-87.58
60	1	-92.99
60	4	-85.89
60	6	-92.23
60	11	-83.88
60	12	-77.64
60	14	-94.53
60	17	-86.21
60	18	-87.68
60	31	-84.85
60	32	-88.70
60	37	-92.59
60	41	-82.60
60	42	-83.18
60	43	-91.31
60	47	-70.14
60	48	-91.89
60	50	-93.64
60	55	-87.47
60	57	-79.95
60	58	-77.98
60	63	-88.59
60	64	-75.61
60	66	-77.45
60	69	-94.61
60	70	-60.19
60	71	-92.76
60	74	-92.02
60	76	-92.65
60	77	-82.92
60	79	-71.81
60	80	-90.44
60	82	-91.22
60	83	-79.83
60	84	-94.64
60	85	-76.20
60	86	-84.49
60	87	-82.69
60	89	-80.25
61	1	-85.23
61	2	-76.78
61	3	-90.90
61	4	-91.57
61	8	-74.83
61	9	-79.99
61	10	-69.69
61	12	-93.20
61	13	-81.22
61	15	-80.02
61	16	-64.75
61	17	-88.57
61	18	-87.24
61	19	-86.14
61	22	-85.48
61	24	-93.36
61	27	-81.73
61	28	-91.69
61	29	-92.78
61	30	-67.79
61	32	-92.44
61	34	-81.78
61	35	-79.62
61	36	-88.42
61	38	-68.68
61	39	-87.16
61	40	-85.89
61	41	-90.95
61	48	-83.17
61	49	-93.90
61	50	-80.53
61	51	-88.97
61	53	-86.49
61	54	-85.04
61	57	-92.63
61	59	-87.30
61	63	-88.90
61	65	-72.95
61	67	-94.28
61	68	-81.37
61	69	-84.36
61	71	-89.15
61	72	-92.26
61	73	-94.30
61	75	-86.36
61	82	-85.69
61	90	-67.51
62	3	-93.38
62	6	-88.17
62	7	-87.57
62	14	-84.04
62	21	-76.78
62	23	-86.13
62	24	-91.64
62	25	-79.80
62	26	-78.37
62	28	-94.44
62	31	-92.47
62	32	-93.34
62	37	-88.86
62	43	-87.43
62	44	-86.27
62	45	-80.99
62	46	-88.73
62	52	-86.64
62	55	-92.92
62	56	-91.36
62	67	-91.24
62	71	-94.35
62	72	-94.75
62	73	-92.14
62	74	-85.45
62	76	-88.25
62	80	-89.36
62	81	-67.54
62	84	-80.36
62	86	-94.20
62	87	-94.26
62	88	-84.26
62	89	-94.53
63	1	-88.77
63	2	-89.61
63	4	-66.67
63	8	-92.75
63	10	-86.49
63	11	-82.51
63	12	-80.45
63	13	-92.55
63	15	-89.48
63	16	-90.92
63	17	-73.23
63	18	-79.26
63	19	-84.69
63	22	-84.00
63	27	-89.22
63	30	-91.45
63	31	-92.84
63	32	-90.35
63	35	-91.64
63	38	-90.97
63	40	-84.55
63	41	-78.48
63	42	-91.15
63	47	-87.57
63	48	-85.18
63	50	-78.10
63	54	-85.30
63	57	-77.55
63	58	-86.41
63	60	-88.59
63	61	-88.90
63	64	-90.64
63	65	-91.12
63	66	-89.52
63	68	-91.73
63	69	-79.31
63	70	-87.84
63	71	-91.00
63	75	-94.70
63	77	-84.20
63	79	-91.68
63	80	-94.08
63	82	-86.40
63	83	-93.62
63	85	-84.78
63	87	-90.18
63	89	-92.04
63	90	-85.90
64	4	-87.77
64	11	-82.04
64	12	-84.39
64	17	-90.10
64	18	-91.78
64	31	-90.70
64	32	-93.49
64	41	-87.99
64	42	-71.70
64	47	-67.79
64	55	-91.16
64	57	-85.05
64	58	-72.65
64	60	-75.61
64	63	-90.64
64	66	-86.47
64	70	-71.63
64	77	-79.98
64	79	-81.92
64	80	-94.77
64	82	-94.92
64	83	-86.21
64	85	-75.11
64	86	-88.96
64	87	-89.51
64	89	-87.64
65	1	-90.30
65	2	-84.76
65	3	-94.27
65	4	-93.51
65	8	-63.47
65	9	-79.07
65	10	-81.14
65	13	-69.71
65	15	-72.70
65	16	-65.07
65	17	-91.79
65	18	-91.17
65	19	-84.84
65	22	-84.41
65	27	-75.89
65	28	-94.60
65	29	-93.90
65	30	-64.36
65	34	-78.62
65	35	-86.02
65	36	-89.40
65	38	-79.07
65	39	-89.48
65	40	-84.63
65	41	-93.87
65	48	-88.75
65	50	-83.73
65	51	-91.34
65	53	-87.99
65	54	-83.36
65	57	-95.00
65	59	-80.76
65	61	-72.95
65	63	-91.12
65	68	-71.21
65	69	-85.05
65	71	-93.16
65	72	-94.96
65	75	-79.26
65	82	-90.55
65	90	-74.93
66	1	-89.06
66	2	-93.35
66	3	-92.84
66	4	-88.20
66	6	-88.29
66	7	-92.04
66	10	-93.38
66	11	-89.40
66	12	-79.42
66	14	-89.37
66	17	-85.11
66	18	-84.81
66	23	-93.44
66	24	-94.03
66	26	-90.70
66	31	-73.00
66	32	-80.86
66	35	-94.30
66	37	-89.12
66	41	-80.91
66	42	-90.51
66	43	-84.57
66	45	-92.43
66	47	-83.82
66	48	-88.61
66	50	-93.12
66	55	-83.80
66	57	-82.13
66	58	-86.95
66	60	-77.45
66	63	-89.52
66	64	-86.47
66	67	-94.90
66	69	-94.79
66	70	-80.86
66	71	-87.85
66	74	-86.15
66	76	-88.98
66	77	-89.18
66	79	-73.69
66	80	-83.03
66	82	-87.14
66	83	-75.53
66	84	-90.21
66	85	-85.42
66	86	-80.73
66	87	-65.95
66	89	-65.95
67	1	-87.10
67	2	-89.47
67	3	-73.01
67	5	-89.43
67	7	-74.29
67	9	-94.67
67	10	-92.67
67	14	-84.50
67	18	-93.41
67	20	-90.98
67	21	-94.87
67	23	-74.45
67	24	-57.15
67	25	-86.40
67	26	-89.09
67	28	-71.52
67	29	-90.61
67	31	-92.98
67	32	-88.39
67	33	-86.41
67	35	-87.92
67	36	-91.97
67	38	-92.03
67	39	-88.52
67	43	-88.49
67	45	-94.48
67	46	-69.38
67	48	-90.38
67	49	-87.41
67	51	-86.41
67	52	-82.66
67	53	-91.21
67	56	-60.86
67	61	-94.28
67	62	-91.24
67	66	-94.90
67	71	-84.16
67	72	-72.95
67	73	-57.15
67	74	-90.54
67	78	-86.25
67	80	-87.89
67	81	-93.38
67	82	-89.26
67	84	-91.73
67	87	-92.88
67	88	-81.82
68	1	-93.21
68	2	-89.19
68	4	-93.98
68	8	-76.09
68	9	-84.69
68	10	-86.02
68	13	-55.31
68	15	-64.36
68	16	-78.37
68	17	-93.16
68	18	-93.03
68	19	-82.28
68	22	-82.19
68	27	-67.73
68	30	-78.10
68	34	-83.45
68	35	-90.29
68	36	-92.51
68	38	-85.55
68	39	-92.88
68	40	-82.14
68	48	-91.63
68	50	-85.17
68	51	-94.41
68	53	-91.54
68	54	-80.51
68	59	-75.56
68	61	-81.37
68	63	-91.73
68	65	-71.21
68	69	-84.55
68	75	-71.13
68	82	-93.17
68	90	-80.21
69	1	-90.49
69	2	-88.69
69	4	-83.90
69	8	-87.83
69	9	-91.78
69	10	-84.12
69	11	-90.00
69	12	-89.65
69	13	-86.06
69	15	-80.53
69	16	-86.02
69	17	-84.63
69	18	-86.11
69	19	-69.33
69	22	-66.67
69	27	-79.66
69	30	-86.60
69	32	-94.00
69	34	-92.02
69	35	-90.76
69	38	-88.22
69	40	-68.68
69	41	-87.96
69	47	-93.90
69	48	-87.38
69	50	-69.33
69	54	-70.14
69	57	-88.29
69	58	-92.94
69	59	-90.58
69	60	-94.61
69	61	-84.36
69	63	-79.31
69	65	-85.05
69	66	-94.79
69	68	-84.55
69	70	-94.13
69	71	-93.16
69	75	-88.96
69	77	-91.14
69	82	-89.20
69	85	-92.06
69	87	-94.89
69	90	-79.07
70	1	-93.59
70	4	-84.67
70	6	-93.67
70	11	-81.18
70	12	-77.57
70	17	-86.15
70	18	-88.03
70	31	-87.12
70	32	-90.04
70	37	-93.98
70	41	-82.91
70	42	-80.34
70	43	-92.75
70	47	-60.28
70	48	-92.33
70	50	-93.36
70	55	-89.37
70	57	-79.26
70	58	-73.13
70	60	-60.19
70	63	-87.84
70	64	-71.63
70	66	-80.86
70	69	-94.13
70	71	-93.60
70	74	-93.47
70	76	-94.04
70	77	-79.84
70	79	-76.89
70	80	-91.90
70	82	-91.83
70	83	-82.98
70	85	-71.07
70	86	-86.78
70	87	-85.05
70	89	-83.38
71	1	-69.00
71	2	-81.85
71	3	-76.67
71	4	-92.01
71	6	-93.78
71	7	-82.37
71	8	-93.26
71	9	-92.75
71	10	-85.38
71	12	-89.22
71	14	-84.99
71	15	-94.76
71	16	-91.26
71	17	-86.62
71	18	-82.83
71	22	-94.97
71	23	-85.37
71	24	-81.82
71	25	-93.34
71	26	-89.89
71	28	-83.57
71	29	-94.05
71	30	-91.66
71	31	-86.89
71	32	-74.93
71	34	-94.20
71	35	-82.19
71	36	-93.03
71	37	-94.66
71	38	-87.36
71	39	-89.83
71	41	-86.54
71	43	-84.69
71	45	-94.56
71	46	-87.71
71	47	-94.58
71	48	-77.36
71	49	-92.96
71	50	-90.19
71	51	-89.31
71	52	-92.61
71	53	-91.70
71	55	-93.72
71	56	-86.71
71	57	-89.73
71	60	-92.76
71	61	-89.15
71	62	-94.35
71	63	-91.00
71	65	-93.16
71	66	-87.85
71	67	-84.16
71	69	-93.16
71	70	-93.60
71	72	-85.44
71	73	-85.56
71	74	-88.33
71	76	-94.31
71	78	-94.24
71	79	-92.38
71	80	-81.82
71	82	-73.01
71	83	-92.23
71	84	-91.55
71	85	-94.38
71	86	-93.19
71	87	-84.89
71	88	-91.50
71	89	-89.18
71	90	-89.96
72	1	-86.76
72	2	-87.21
72	3	-74.66
72	5	-86.11
72	7	-83.11
72	8	-94.18
72	9	-91.70
72	10	-91.03
72	14	-89.43
72	16	-93.07
72	18	-93.56
72	20	-87.68
72	23	-83.64
72	24	-73.06
72	25	-90.71
72	26	-93.00
72	28	-55.31
72	29	-85.80
72	30	-93.19
72	32	-90.47
72	33	-85.97
72	34	-93.30
72	35	-84.76
72	36	-87.62
72	38	-89.36
72	39	-82.89
72	43	-91.96
72	46	-80.08
72	48	-89.90
72	49	-81.68
72	51	-79.41
72	52	-87.18
72	53	-86.72
72	56	-73.43
72	61	-92.26
72	62	-94.75
72	65	-94.96
72	67	-72.95
72	71	-85.44
72	73	-69.33
72	74	-93.81
72	78	-83.13
72	80	-91.16
72	82	-89.28
72	87	-94.66
72	88	-87.27
72	90	-94.11
73	1	-87.93
73	2	-89.66
73	3	-75.00
73	5	-87.84
73	7	-78.03
73	9	-94.31
73	10	-92.89
73	14	-86.45
73	18	-94.09
73	20	-89.56
73	23	-77.72
73	24	-65.16
73	25	-87.09
73	26	-90.45
73	28	-69.30
73	29	-89.37
73	31	-94.08
73	32	-89.73
73	33	-84.83
73	35	-87.93
73	36	-91.14
73	38	-91.95
73	39	-87.58
73	43	-90.01
73	46	-70.98
73	48	-91.02
73	49	-85.69
73	51	-85.16
73	52	-82.76
73	53	-90.45
