47	69	-85.37
47	70	-85.05
48	1	-82.37
48	2	-84.08
48	4	-93.52
48	6	-82.88
48	9	-91.38
48	10	-91.83
48	11	-84.26
48	14	-90.32
48	16	-88.95
48	17	-94.20
48	18	-89.66
48	19	-71.81
48	20	-81.51
48	21	-89.36
48	22	-91.10
48	29	-92.35
48	31	-80.86
48	32	-93.43
48	35	-90.54
48	37	-78.46
48	38	-88.21
48	39	-92.13
48	41	-92.03
48	43	-82.99
48	49	-86.59
48	50	-67.51
48	51	-89.73
48	54	-89.17
48	59	-84.33
48	60	-87.30
48	61	-72.95
48	62	-69.30
48	64	-84.79
48	69	-89.44
49	1	-84.49
49	2	-84.27
49	3	-94.27
49	4	-87.14
49	6	-76.57
49	10	-81.20
49	11	-92.90
49	14	-88.11
49	18	-85.92
49	19	-83.06
49	20	-93.18
49	21	-64.56
49	29	-88.29
49	31	-78.80
49	37	-88.55
49	38	-83.84
49	39	-94.23
49	43	-94.30
49	47	-90.84
49	48	-86.59
49	50	-86.38
49	51	-93.61
49	53	-88.47
49	54	-94.09
49	55	-91.21
49	59	-94.79
49	61	-90.14
49	62	-82.98
49	64	-94.12
49	69	-74.93
50	1	-85.91
50	2	-87.14
50	4	-94.69
50	6	-84.93
50	9	-93.59
50	10	-92.67
50	11	-88.07
50	14	-92.37
50	16	-90.40
50	18	-91.59
50	19	-77.94
50	20	-85.54
50	21	-89.20
50	22	-93.41
50	29	-93.95
50	31	-83.60
50	35	-92.03
50	37	-83.88
50	38	-85.27
50	39	-94.42
50	41	-93.67
50	43	-86.22
50	48	-67.51
50	49	-86.38
50	51	-92.47
50	54	-92.03
50	59	-87.40
50	60	-88.96
50	61	-79.98
50	62	-75.94
50	64	-88.26
50	69	-90.24
51	1	-82.88
51	2	-83.13
51	3	-85.44
51	4	-90.94
51	5	-93.05
51	6	-88.41
51	8	-89.91
51	9	-84.71
51	10	-92.37
51	11	-77.98
51	12	-93.44
51	13	-94.28
51	14	-83.37
51	16	-92.19
51	17	-86.14
51	18	-85.42
51	19	-87.24
51	20	-84.81
51	21	-94.64
51	22	-83.45
51	23	-92.85
51	24	-88.69
51	26	-80.86
51	27	-94.84
51	29	-87.25
51	31	-87.48
51	32	-90.98
51	33	-94.84
51	35	-92.07
51	37	-81.05
51	39	-68.87
51	41	-91.04
51	42	-90.57
51	43	-87.10
51	45	-89.10
51	46	-89.09
51	47	-94.82
51	48	-89.73
51	49	-93.61
51	50	-92.47
51	52	-92.25
51	53	-94.52
51	54	-60.53
51	55	-92.74
51	56	-94.70
51	57	-94.43
51	58	-93.48
51	59	-86.58
51	60	-91.45
51	61	-86.08
51	62	-88.08
51	63	-81.87
51	64	-82.09
51	65	-91.10
51	66	-85.25
51	68	-94.07
51	69	-92.01
52	3	-93.80
52	5	-76.62
52	7	-86.19
52	8	-72.40
52	9	-93.23
52	12	-92.69
52	13	-74.11
52	17	-90.54
52	22	-92.90
52	23	-92.75
52	24	-90.30
52	26	-86.70
52	27	-93.29
52	28	-81.54
52	30	-86.75
52	33	-89.10
52	36	-87.30
52	39	-91.14
52	40	-86.59
52	42	-83.37
52	45	-91.14
52	46	-77.51
52	51	-92.25
52	54	-92.36
52	56	-69.69
52	57	-91.49
52	63	-84.19
52	65	-60.28
52	66	-79.07
52	68	-76.32
53	1	-90.21
53	2	-89.09
53	3	-88.95
53	4	-72.89
53	6	-88.32
53	10	-75.89
53	12	-94.74
53	14	-85.72
53	18	-84.14
53	19	-92.93
53	21	-86.64
53	24	-93.67
53	29	-81.43
53	31	-89.59
53	34	-90.19
53	37	-94.12
53	39	-93.45
53	47	-64.51
53	49	-88.47
53	51	-94.52
53	55	-73.51
53	62	-93.35
53	67	-94.40
53	69	-81.96
53	70	-88.08
54	1	-83.83
54	2	-84.38
54	3	-87.76
54	4	-92.33
54	5	-92.67
54	6	-89.11
54	8	-90.44
54	9	-81.85
54	10	-93.42
54	11	-74.36
54	12	-94.65
54	13	-94.07
54	14	-85.64
54	16	-90.63
54	17	-83.97
54	18	-87.24
54	19	-87.19
54	20	-82.62
54	22	-80.30
54	23	-91.51
54	24	-90.34
54	26	-82.97
54	27	-93.72
54	29	-89.09
54	31	-88.07
54	32	-89.17
54	33	-94.00
54	35	-90.43
54	37	-80.36
54	39	-74.88
54	41	-89.22
54	42	-89.71
54	43	-85.09
54	45	-87.36
54	46	-89.85
54	48	-89.17
54	49	-94.09
54	50	-92.03
54	51	-60.53
54	52	-92.36
54	55	-94.10
54	56	-94.67
54	58	-92.02
54	59	-84.38
54	60	-89.85
54	61	-84.81
54	62	-87.96
54	63	-81.14
54	64	-78.97
54	65	-91.10
54	66	-85.83
54	68	-94.53
54	69	-92.89
55	1	-89.96
55	2	-88.75
55	3	-83.89
55	4	-71.79
55	6	-89.46
55	10	-81.50
55	12	-91.04
55	14	-83.13
55	15	-92.12
55	18	-82.61
55	19	-93.41
55	21	-90.24
55	24	-89.82
55	26	-92.55
55	29	-77.30
55	31	-90.38
55	34	-87.64
55	37	-93.72
55	39	-90.98
55	47	-68.55
55	49	-91.21
55	51	-92.74
55	53	-73.51
55	54	-94.10
55	57	-93.48
55	62	-93.92
55	67	-90.87
55	69	-85.66
55	70	-85.20
56	5	-74.88
56	7	-88.28
56	8	-80.85
56	9	-94.67
56	12	-94.92
56	13	-66.45
56	17	-92.01
56	22	-94.46
56	23	-93.04
56	24	-93.21
56	26	-90.50
56	27	-93.13
56	28	-78.84
56	30	-85.85
56	33	-88.21
56	36	-83.86
56	39	-93.94
56	40	-84.08
56	42	-84.29
56	45	-92.12
56	46	-83.88
56	51	-94.70
56	52	-69.69
56	54	-94.67
56	57	-93.67
56	63	-87.74
56	65	-73.13
56	66	-84.93
56	68	-79.98
57	3	-87.48
57	7	-80.11
57	8	-87.78
57	12	-66.95
57	14	-94.01
57	15	-78.05
57	24	-78.97
57	26	-87.98
57	28	-92.05
57	29	-93.69
57	30	-90.86
57	34	-92.87
57	39	-91.85
57	40	-93.72
57	46	-85.99
57	51	-94.43
57	52	-91.49
57	55	-93.48
57	56	-93.67
57	63	-93.73
57	65	-92.23
57	66	-89.73
57	67	-80.21
57	68	-87.02
57	70	-92.92
58	5	-92.91
58	9	-82.33
58	11	-90.63
58	13	-94.77
58	16	-84.94
58	17	-82.22
58	20	-89.80
58	22	-83.67
58	23	-75.00
58	25	-77.64
58	27	-78.94
58	32	-70.14
58	33	-87.14
58	35	-81.68
58	37	-94.27
58	41	-75.89
58	42	-88.53
58	43	-88.57
58	44	-71.52
58	45	-78.76
58	51	-93.48
58	54	-92.02
58	59	-87.62
58	60	-86.37
58	61	-93.03
58	63	-91.03
58	64	-88.59
58	65	-94.82
58	66	-94.80
59	1	-88.19
59	2	-89.34
59	6	-91.24
59	9	-79.51
59	11	-75.61
59	14	-92.84
59	16	-76.76
59	17	-85.61
59	18	-93.17
59	19	-86.46
59	20	-63.30
59	22	-79.58
59	23	-90.33
59	25	-93.00
59	26	-93.52
59	27	-92.75
59	31	-89.96
59	32	-82.64
59	35	-78.20
59	37	-81.74
59	39	-90.24
59	41	-79.80
59	42	-93.18
59	43	-51.76
59	44	-90.91
59	45	-87.36
59	48	-84.33
59	49	-94.79
59	50	-87.40
59	51	-86.58
59	54	-84.38
59	58	-87.62
59	60	-73.80
59	61	-76.49
59	62	-86.53
59	63	-90.38
59	64	-67.79
59	66	-94.13
60	1	-92.25
60	2	-93.17
60	6	-94.25
60	9	-84.01
60	11	-84.67
60	16	-57.15
60	17	-88.39
60	19	-90.17
60	20	-78.72
60	22	-84.61
60	23	-90.66
60	25	-91.23
60	27	-92.76
60	31	-93.22
60	32	-81.85
60	35	-68.68
60	37	-87.74
60	39	-94.14
60	41	-77.29
60	42	-94.87
60	43	-73.51
60	44	-88.91
60	45	-89.00
60	48	-87.30
60	50	-88.96
60	51	-91.45
60	54	-89.85
60	58	-86.37
60	59	-73.80
60	61	-83.07
60	62	-90.01
60	63	-93.51
60	64	-80.93
61	1	-82.06
61	2	-83.94
61	3	-94.31
61	4	-94.00
61	6	-85.46
61	9	-86.74
61	10	-93.16
61	11	-76.35
61	14	-89.73
61	16	-85.18
61	17	-90.52
61	18	-89.62
61	19	-76.85
61	20	-70.32
61	21	-92.23
61	22	-86.36
61	23	-94.69
61	26	-93.64
61	29	-92.24
61	31	-83.50
61	32	-89.79
61	35	-86.79
61	37	-72.25
61	38	-92.44
61	39	-89.53
61	41	-88.16
61	43	-74.55
61	45	-92.19
61	48	-72.95
61	49	-90.14
61	50	-79.98
61	51	-86.08
61	54	-84.81
61	58	-93.03
61	59	-76.49
61	60	-83.07
61	62	-76.78
61	63	-92.47
61	64	-76.55
61	69	-91.39
62	1	-76.02
62	2	-78.37
62	3	-93.31
62	4	-90.60
62	6	-75.94
62	9	-91.95
62	10	-88.57
62	11	-84.11
62	14	-86.90
62	16	-91.38
62	17	-94.46
62	18	-85.85
62	19	-49.00
62	20	-83.60
62	21	-86.30
62	22	-91.55
62	26	-94.45
62	29	-89.26
62	31	-72.40
62	32	-94.57
62	35	-92.54
62	37	-75.43
62	38	-88.13
62	39	-90.30
62	41	-93.49
62	43	-85.64
62	47	-94.70
62	48	-69.30
62	49	-82.98
62	50	-75.94
62	51	-88.08
62	53	-93.35
62	54	-87.96
62	55	-93.92
62	59	-86.53
62	60	-90.01
62	61	-76.78
62	63	-94.87
62	64	-85.72
62	69	-85.64
63	1	-92.30
63	2	-92.44
63	3	-90.29
63	5	-84.28
63	7	-92.58
63	8	-82.66
63	9	-83.57
63	11	-86.84
63	12	-93.66
63	13	-86.61
63	14	-91.87
63	16	-93.70
63	17	-79.99
63	18	-93.26
63	19	-94.41
63	20	-90.26
63	22	-82.62
63	23	-88.06
63	24	-89.44
63	26	-80.21
63	27	-90.19
63	28	-92.81
63	29	-93.83
63	31	-94.85
63	32	-89.51
63	33	-88.47
63	35	-92.87
63	37	-90.63
63	39	-82.27
63	41	-90.73
63	42	-80.11
63	43	-91.17
63	44	-94.15
63	45	-83.32
63	46	-83.02
63	51	-81.87
63	52	-84.19
63	54	-81.14
63	56	-87.74
63	57	-93.73
63	58	-91.03
63	59	-90.38
63	60	-93.51
63	61	-92.47
63	62	-94.87
63	64	-87.68
63	65	-81.57
63	66	-74.44
63	68	-89.02
64	1	-85.83
64	2	-87.04
64	3	-93.59
64	6	-89.87
64	9	-77.16
64	11	-64.36
64	14	-90.58
64	16	-82.58
64	17	-83.73
64	18	-91.14
64	19	-85.35
64	20	-64.56
64	22	-76.32
64	23	-90.16
64	25	-93.95
64	26	-90.96
64	27	-92.67
64	29	-93.18
64	31	-88.51
64	32	-84.04
64	33	-94.48
64	35	-82.91
64	37	-78.27
64	39	-86.88
64	41	-82.58
64	42	-91.80
64	43	-70.14
64	44	-92.06
64	45	-86.38
64	46	-94.90
64	48	-84.79
64	49	-94.12
64	50	-88.26
64	51	-82.09
64	54	-78.97
64	58	-88.59
64	59	-67.79
64	60	-80.93
64	61	-76.55
64	62	-85.72
64	63	-87.68
64	65	-94.82
64	66	-91.90
64	69	-94.28
65	3	-93.52
65	5	-73.84
65	7	-87.91
65	8	-73.53
65	9	-91.73
65	11	-94.38
65	12	-93.18
65	13	-73.64
65	17	-88.69
65	22	-91.39
65	23	-91.29
65	24	-90.42
65	26	-85.85
65	27	-91.99
65	28	-84.39
65	30	-88.85
65	32	-94.57
65	33	-87.63
65	36	-89.05
65	39	-90.17
65	40	-88.61
65	42	-80.45
65	45	-89.39
65	46	-78.09
65	51	-91.10
65	52	-60.28
65	54	-91.10
65	56	-73.13
65	57	-92.23
65	58	-94.82
65	63	-81.57
65	64	-94.82
65	66	-77.02
65	68	-79.95
66	1	-93.79
66	2	-93.69
66	3	-88.33
66	5	-84.23
66	7	-87.86
66	8	-72.07
66	9	-89.62
66	11	-90.87
66	12	-90.01
66	13	-85.22
66	14	-92.01
66	15	-94.57
66	17	-87.32
66	18	-93.52
66	20	-93.80
66	22	-88.96
66	23	-92.17
66	24	-85.08
66	26	-74.88
66	27	-93.50
66	28	-89.52
66	29	-93.50
66	30	-91.90
66	32	-93.79
66	33	-91.05
66	36	-93.50
66	37	-93.19
66	39	-83.07
66	40	-92.67
66	41	-94.72
66	42	-84.26
66	43	-94.69
66	45	-89.17
66	46	-71.65
66	51	-85.25
66	52	-79.07
66	54	-85.83
66	56	-84.93
66	57	-89.73
66	58	-94.80
66	59	-94.13
66	63	-74.44
66	64	-91.90
66	65	-77.02
66	67	-94.87
66	68	-83.35
67	3	-88.69
67	4	-93.72
67	7	-89.86
67	8	-94.12
67	12	-77.06
67	14	-94.27
67	15	-58.61
67	24	-85.44
67	26	-92.58
67	29	-93.10
67	34	-85.76
67	39	-94.52
67	46	-92.85
67	47	-92.70
67	53	-94.40
67	55	-90.87
67	57	-80.21
67	66	-94.87
67	68	-93.95
67	70	-86.38
68	3	-93.10
68	5	-86.25
68	7	-76.60
68	8	-74.66
68	12	-89.30
68	13	-84.20
68	15	-93.11
68	17	-94.55
68	24	-88.09
68	26	-87.57
68	28	-77.22
68	30	-80.53
68	33	-93.99
68	36	-85.93
68	39	-92.39
68	40	-83.32
68	42	-90.14
68	46	-76.67
68	51	-94.07
68	52	-76.32
68	54	-94.53
68	56	-79.98
68	57	-87.02
68	63	-89.02
68	65	-79.95
68	66	-83.35
68	67	-93.95
69	1	-82.85
69	2	-81.61
69	3	-90.71
69	4	-79.22
69	6	-75.89
69	10	-66.84
69	11	-92.72
69	14	-83.07
69	18	-79.65
69	19	-85.16
69	20	-93.81
69	21	-73.13
69	29	-82.00
69	31	-79.07
69	37	-88.63
69	38	-89.99
69	39	-92.01
69	47	-85.37
69	48	-89.44
69	49	-74.93
69	50	-90.24
69	51	-92.01
69	53	-81.96
69	54	-92.89
69	55	-85.66
69	61	-91.39
69	62	-85.64
69	64	-94.28
70	3	-91.25
70	4	-89.90
70	10	-92.92
70	12	-90.76
70	14	-93.65
70	15	-88.28
70	18	-93.73
70	24	-92.65
70	29	-91.35
70	34	-61.70
70	47	-85.05
70	53	-88.08
70	55	-85.20
70	57	-92.92
70	67	-86.38
