39	46	-92.56
39	47	-94.13
39	48	-84.84
39	49	-90.69
39	51	-88.39
39	52	-93.53
39	56	-87.06
39	57	-76.20
39	60	-94.37
39	61	-89.09
39	62	-92.86
39	64	-92.03
39	65	-92.89
39	66	-94.41
39	67	-82.60
39	68	-89.56
39	69	-92.00
39	71	-60.86
39	72	-87.97
39	73	-65.46
39	74	-91.59
39	77	-91.69
39	78	-79.81
39	80	-93.39
40	5	-94.72
40	7	-94.03
40	10	-93.26
40	11	-88.30
40	12	-90.69
40	13	-90.96
40	16	-79.99
40	17	-89.04
40	20	-93.97
40	23	-92.64
40	24	-94.92
40	29	-92.32
40	31	-92.30
40	33	-74.07
40	34	-94.05
40	38	-82.71
40	39	-87.06
40	41	-83.43
40	42	-84.57
40	43	-86.54
40	48	-82.42
40	51	-84.98
40	56	-93.10
40	57	-87.96
40	62	-89.93
40	64	-78.46
40	65	-93.26
40	67	-71.49
40	69	-86.64
40	71	-88.66
40	72	-73.36
40	73	-89.90
40	74	-92.72
40	78	-79.70
41	5	-90.66
41	10	-83.99
41	11	-75.61
41	12	-84.66
41	13	-90.99
41	14	-94.21
41	16	-61.77
41	17	-93.12
41	21	-91.50
41	23	-87.14
41	28	-93.07
41	29	-84.34
41	31	-88.30
41	33	-84.23
41	34	-92.17
41	35	-89.96
41	38	-88.09
41	39	-78.46
41	40	-83.43
41	42	-77.57
41	43	-83.34
41	44	-91.27
41	45	-90.31
41	48	-70.47
41	51	-78.48
41	56	-83.14
41	57	-86.19
41	61	-87.60
41	62	-94.84
41	64	-87.06
41	65	-87.30
41	67	-81.92
41	68	-94.96
41	69	-93.33
41	71	-78.62
41	72	-87.52
41	73	-82.54
41	76	-94.34
41	77	-91.51
41	78	-62.32
41	80	-90.57
42	5	-85.29
42	6	-91.36
42	7	-94.36
42	8	-93.47
42	9	-94.00
42	10	-89.64
42	11	-73.01
42	12	-75.61
42	14	-90.11
42	15	-92.30
42	16	-78.46
42	17	-88.66
42	20	-93.39
42	23	-93.03
42	24	-92.16
42	25	-92.00
42	26	-92.58
42	28	-89.45
42	29	-80.53
42	31	-80.63
42	33	-80.25
42	34	-86.02
42	35	-86.78
42	36	-91.51
42	38	-82.27
42	39	-61.77
42	40	-84.57
42	41	-77.57
42	43	-67.54
42	44	-93.71
42	45	-94.35
42	46	-94.10
42	48	-83.82
42	49	-92.25
42	51	-87.70
42	52	-94.10
42	56	-88.33
42	57	-74.84
42	61	-90.57
42	62	-91.48
42	64	-90.62
42	65	-93.05
42	67	-78.82
42	68	-90.61
42	69	-90.34
42	71	-70.88
42	72	-85.45
42	73	-73.23
42	74	-90.65
42	77	-93.13
42	78	-77.64
42	80	-94.22
43	5	-83.02
43	6	-89.22
43	7	-92.61
43	8	-91.11
43	9	-93.01
43	10	-92.17
43	11	-78.86
43	12	-73.85
43	14	-88.20
43	15	-89.96
43	16	-83.72
43	17	-86.19
43	20	-91.33
43	24	-89.46
43	25	-89.36
43	26	-89.84
43	28	-88.20
43	29	-81.82
43	31	-76.57
43	33	-80.86
43	34	-81.94
43	35	-86.50
43	36	-89.33
43	38	-79.95
43	39	-70.40
43	40	-86.54
43	41	-83.34
43	42	-67.54
43	46	-93.81
43	48	-87.71
43	49	-91.29
43	51	-90.76
43	52	-91.97
43	56	-90.95
43	57	-61.70
43	61	-92.50
43	62	-89.80
43	64	-92.47
43	66	-93.50
43	67	-80.67
43	68	-88.25
43	69	-89.12
43	71	-75.94
43	72	-85.76
43	73	-74.07
43	74	-87.89
43	77	-94.46
43	78	-83.13
44	1	-84.78
44	3	-92.14
44	5	-94.37
44	10	-80.47
44	11	-89.88
44	12	-92.82
44	16	-92.89
44	21	-79.90
44	23	-89.95
44	28	-93.97
44	29	-89.26
44	30	-84.19
44	31	-94.69
44	35	-90.49
44	37	-92.44
44	39	-92.50
44	41	-91.27
44	42	-93.71
44	45	-79.53
44	46	-92.23
44	47	-93.67
44	48	-92.35
44	49	-94.52
44	50	-82.98
44	51	-92.60
44	53	-83.06
44	54	-88.53
44	55	-87.89
44	56	-79.56
44	58	-80.40
44	60	-84.23
44	61	-70.47
44	63	-84.04
44	65	-88.57
44	70	-77.16
44	71	-90.92
44	73	-91.97
44	76	-70.80
44	77	-68.12
44	78	-93.03
44	80	-75.09
45	1	-91.29
45	10	-76.10
45	11	-91.22
45	12	-94.88
45	13	-93.20
45	16	-91.63
45	21	-55.31
45	23	-82.27
45	29	-92.38
45	30	-91.52
45	35	-94.48
45	39	-93.65
45	41	-90.31
45	42	-94.35
45	44	-79.53
45	48	-89.96
45	50	-90.86
45	51	-89.07
45	53	-80.93
45	54	-93.83
45	55	-91.72
45	56	-79.53
45	58	-89.45
45	60	-92.01
45	61	-80.45
45	63	-91.51
45	65	-79.65
45	70	-86.33
45	71	-92.51
45	73	-93.92
45	76	-82.92
45	77	-84.64
45	78	-91.89
45	80	-60.86
46	1	-92.14
46	2	-90.89
46	3	-82.13
46	4	-79.72
46	5	-85.97
46	6	-87.58
46	8	-93.45
46	9	-77.16
46	10	-94.90
46	11	-91.95
46	12	-89.80
46	14	-84.67
46	15	-90.75
46	18	-90.77
46	19	-83.64
46	22	-76.54
46	25	-92.93
46	27	-81.51
46	28	-79.97
46	29	-87.48
46	30	-89.85
46	31	-89.43
46	32	-85.06
46	34	-91.43
46	35	-80.95
46	36	-88.08
46	37	-75.84
46	39	-92.56
46	42	-94.10
46	43	-93.81
46	44	-92.23
46	47	-62.82
46	49	-75.11
46	50	-89.67
46	52	-92.25
46	54	-92.52
46	56	-93.51
46	57	-93.93
46	58	-89.86
46	59	-88.50
46	60	-84.03
46	61	-91.43
46	63	-89.41
46	66	-89.66
46	68	-88.22
46	70	-92.87
46	71	-91.38
46	73	-90.30
46	75	-86.64
46	76	-93.18
46	77	-89.30
46	79	-85.64
47	1	-92.84
47	2	-89.45
47	3	-81.22
47	4	-76.45
47	5	-87.80
47	6	-88.17
47	8	-93.71
47	9	-76.67
47	11	-93.67
47	12	-91.57
47	14	-85.79
47	15	-91.12
47	18	-88.80
47	19	-80.08
47	22	-72.35
47	25	-93.35
47	27	-78.43
47	28	-82.33
47	29	-89.76
47	30	-90.68
47	31	-91.01
47	32	-83.67
47	34	-92.44
47	35	-84.26
47	36	-88.62
47	37	-73.90
47	39	-94.13
47	44	-93.67
47	46	-62.82
47	49	-76.99
47	50	-90.61
47	52	-92.38
47	54	-92.90
47	58	-90.96
47	59	-86.27
47	60	-85.61
47	61	-93.13
47	63	-90.27
47	66	-89.40
47	68	-88.93
47	70	-93.89
47	71	-93.12
47	73	-92.09
47	75	-83.84
47	76	-94.34
47	77	-91.04
47	79	-82.42
48	5	-93.79
48	10	-84.55
48	11	-83.13
48	12	-89.17
48	13	-87.09
48	16	-67.64
48	17	-94.55
48	21	-91.16
48	23	-83.92
48	29	-88.83
48	31	-91.88
48	33	-85.83
48	34	-94.87
48	35	-93.13
48	38	-90.00
48	39	-84.84
48	40	-82.42
48	41	-70.47
48	42	-83.82
48	43	-87.71
48	44	-92.35
48	45	-89.96
48	51	-67.08
48	56	-84.83
48	57	-89.80
48	61	-89.32
48	64	-83.25
48	65	-84.67
48	67	-83.64
48	69	-94.08
48	71	-85.05
48	72	-87.95
48	73	-87.67
48	77	-93.09
48	78	-69.40
48	80	-90.66
49	2	-88.52
49	3	-88.90
49	4	-77.45
49	5	-79.70
49	6	-79.81
49	8	-88.79
49	9	-64.36
49	11	-90.84
49	12	-86.88
49	14	-74.66
49	15	-84.89
49	18	-90.27
49	19	-84.49
49	22	-75.53
49	25	-88.06
49	26	-93.06
49	27	-79.52
49	28	-67.79
49	29	-86.02
49	30	-93.92
49	31	-85.15
49	32	-79.79
49	34	-86.54
49	35	-78.32
49	36	-80.66
49	37	-85.16
49	39	-90.69
49	42	-92.25
49	43	-91.29
49	44	-94.52
49	46	-75.11
49	47	-76.99
49	50	-93.70
49	52	-87.18
49	56	-94.40
49	57	-91.01
49	58	-93.68
49	59	-87.67
49	60	-89.63
49	61	-93.16
49	63	-93.58
49	66	-83.90
49	68	-80.94
49	71	-89.79
49	73	-87.99
49	75	-86.93
49	77	-92.22
49	79	-87.19
50	1	-66.41
50	3	-84.55
50	9	-94.65
50	10	-91.57
50	11	-94.86
50	21	-90.63
50	22	-94.14
50	28	-94.21
50	29	-93.00
50	30	-48.57
50	35	-91.93
50	37	-86.86
50	44	-82.98
50	45	-90.86
50	46	-89.67
50	47	-90.61
50	49	-93.70
50	53	-88.63
50	54	-74.11
50	55	-81.85
50	56	-90.77
50	58	-57.15
50	60	-73.69
50	61	-86.65
50	63	-47.08
50	70	-74.37
50	76	-79.07
50	77	-80.14
50	80	-88.98
51	10	-84.58
51	11	-86.76
51	12	-91.83
51	13	-83.36
51	16	-77.26
51	21	-90.27
51	23	-79.99
51	29	-91.23
51	31	-94.15
51	33	-88.74
51	35	-94.90
51	38	-92.37
51	39	-88.39
51	40	-84.98
51	41	-78.48
51	42	-87.70
51	43	-90.76
51	44	-92.60
51	45	-89.07
51	48	-67.08
51	56	-85.62
51	57	-92.47
51	61	-90.01
51	64	-82.71
51	65	-81.50
51	67	-87.01
51	71	-88.39
51	72	-90.08
51	73	-90.55
51	77	-93.69
51	78	-78.18
51	80	-90.15
52	2	-88.12
52	4	-88.87
52	5	-85.93
52	6	-75.23
52	8	-63.12
52	9	-86.55
52	11	-94.96
52	12	-90.75
52	14	-81.22
52	15	-64.51
52	17	-93.70
52	18	-92.90
52	19	-92.07
52	20	-93.51
52	22	-89.55
52	24	-88.53
52	25	-68.92
52	26	-81.96
52	27	-88.98
52	28	-86.40
52	29	-92.82
52	31	-87.55
52	32	-84.43
52	34	-82.13
52	35	-90.68
52	36	-73.97
52	38	-94.56
52	39	-93.53
52	42	-94.10
52	43	-91.97
52	46	-92.25
52	47	-92.38
52	49	-87.18
52	57	-90.51
52	59	-91.33
52	66	-72.07
52	68	-75.40
52	71	-93.80
52	73	-92.06
52	74	-90.97
52	75	-92.49
52	79	-93.78
53	1	-87.57
53	10	-88.07
53	21	-78.48
53	23	-90.94
53	30	-89.13
53	44	-83.06
53	45	-80.93
53	50	-88.63
53	54	-90.42
53	55	-85.12
53	56	-89.05
53	58	-87.38
53	60	-91.80
53	61	-87.25
53	63	-89.34
53	65	-89.63
53	70	-82.04
53	76	-79.83
53	77	-86.89
53	80	-79.81
54	1	-67.79
54	3	-85.88
54	10	-94.98
54	21	-93.46
54	30	-71.72
54	37	-88.98
54	44	-88.53
54	45	-93.83
54	46	-92.52
54	47	-92.90
54	50	-74.11
54	53	-90.42
54	55	-78.20
54	56	-94.48
54	58	-77.36
54	60	-82.42
54	61	-91.46
54	63	-72.97
54	70	-80.95
54	76	-84.83
54	77	-87.24
54	80	-92.39
55	1	-76.17
55	3	-92.26
55	10	-94.27
55	21	-90.95
55	30	-81.50
55	37	-94.12
55	44	-87.89
55	45	-91.72
55	50	-81.85
55	53	-85.12
55	54	-78.20
55	56	-94.21
55	58	-82.13
55	60	-88.28
55	61	-91.55
55	63	-82.26
55	70	-79.07
55	76	-82.73
55	77	-88.40
55	80	-90.35
56	1	-92.20
56	5	-92.30
56	10	-61.48
56	11	-82.94
56	12	-88.88
56	13	-93.33
56	16	-85.79
56	21	-81.75
56	23	-84.41
56	28	-93.06
56	29	-85.09
56	30	-91.50
56	31	-91.72
56	33	-93.52
56	35	-89.05
56	39	-87.06
56	40	-93.10
56	41	-83.14
56	42	-88.33
56	43	-90.95
56	44	-79.56
56	45	-79.53
56	46	-93.51
56	48	-84.83
56	49	-94.40
56	50	-90.77
56	51	-85.62
56	53	-89.05
56	54	-94.48
56	55	-94.21
56	57	-92.56
56	58	-89.39
56	60	-90.01
56	61	-70.92
56	63	-91.32
56	64	-93.91
56	65	-82.95
56	67	-92.42
56	70	-88.35
56	71	-85.12
56	73	-87.38
56	76	-85.68
56	77	-81.61
56	78	-86.05
56	80	-78.66
57	5	-82.33
57	6	-87.95
57	7	-91.36
57	8	-89.40
57	9	-92.62
57	10	-93.70
57	11	-82.32
57	12	-75.89
57	14	-87.25
57	15	-88.38
57	16	-86.40
57	17	-84.50
57	20	-89.80
57	24	-87.32
57	25	-87.43
57	26	-87.68
57	28	-87.88
57	29	-83.64
57	31	-75.40
57	32	-94.69
57	33	-82.13
57	34	-78.91
57	35	-87.02
57	36	-88.00
57	38	-79.24
57	39	-76.20
57	40	-87.96
57	41	-86.19
57	42	-74.84
57	43	-61.70
57	46	-93.93
57	48	-89.80
57	49	-91.01
57	51	-92.47
57	52	-90.51
57	56	-92.56
57	61	-93.82
57	62	-88.69
57	64	-93.62
57	66	-92.44
57	67	-82.54
57	68	-86.81
57	69	-88.47
57	71	-79.80
57	72	-86.38
57	73	-77.30
57	74	-85.74
57	78	-85.90
58	1	-69.47
58	3	-85.92
58	9	-94.74
58	10	-90.24
58	11	-94.07
58	21	-89.23
58	22	-94.41
58	28	-94.01
58	29	-92.29
58	30	-63.30
58	35	-91.48
58	37	-87.71
58	44	-80.40
58	45	-89.45
58	46	-89.86
58	47	-90.96
58	49	-93.68
58	50	-57.15
58	53	-87.38
58	54	-77.36
58	55	-82.13
58	56	-89.39
58	60	-74.25
58	61	-84.81
58	63	-62.76
58	65	-94.96
58	70	-70.74
58	71	-94.52
58	73	-94.87
58	76	-75.88
58	77	-77.26
58	80	-87.36
59	2	-73.90
59	3	-91.69
59	4	-78.29
59	5	-93.59
59	6	-90.19
59	8	-93.20
59	9	-84.59
59	14	-90.26
59	15	-91.50
59	18	-64.56
59	19	-72.40
59	22	-80.76
59	25	-93.69
59	27	-75.86
59	28	-90.61
59	32	-79.04
59	35	-93.62
59	36	-90.32
59	37	-89.45
59	46	-88.50
59	47	-86.27
59	49	-87.67
59	52	-91.33
59	66	-87.03
59	68	-91.15
59	75	-65.07
59	79	-74.11
60	1	-80.36
60	3	-79.84
60	4	-91.68
60	5	-92.59
60	9	-90.89
60	10	-91.31
60	11	-92.75
60	12	-93.20
60	14	-93.33
60	19	-92.51
60	21	-92.11
60	22	-90.38
60	27	-92.39
60	28	-90.40
60	29	-89.91
60	30	-74.60
60	31	-94.12
60	32	-94.47
60	35	-87.74
60	37	-81.17
60	39	-94.37
60	44	-84.23
60	45	-92.01
60	46	-84.03
60	47	-85.61
60	49	-89.63
60	50	-73.69
60	53	-91.80
60	54	-82.42
60	55	-88.28
60	56	-90.01
60	58	-74.25
60	61	-85.83
60	63	-73.23
60	70	-82.19
60	71	-92.95
60	73	-92.96
60	75	-94.14
60	76	-83.73
60	77	-79.29
60	79	-92.93
60	80	-90.30
61	1	-88.64
61	3	-92.90
61	5	-92.11
61	9	-94.83
61	10	-74.88
61	11	-85.64
61	12	-89.74
61	14	-94.57
61	16	-89.70
61	21	-81.85
61	23	-88.38
61	28	-92.15
61	29	-85.38
61	30	-87.62
61	31	-92.17
61	35	-87.89
61	37	-92.65
61	39	-89.09
61	41	-87.60
61	42	-90.57
61	43	-92.50
61	44	-70.47
61	45	-80.45
61	46	-91.43
61	47	-93.13
61	48	-89.32
61	49	-93.16
61	50	-86.65
61	51	-90.01
61	53	-87.25
61	54	-91.46
61	55	-91.55
61	56	-70.92
61	57	-93.82
61	58	-84.81
61	60	-85.83
61	63	-87.38
61	65	-87.04
61	67	-94.72
61	70	-83.86
61	71	-87.09
61	73	-88.59
61	76	-80.53
61	77	-72.40
61	78	-89.85
61	80	-77.57
62	7	-74.26
62	8	-94.42
62	11	-94.96
62	12	-93.61
62	16	-94.00
62	17	-69.69
62	20	-76.09
62	24	-84.09
62	25	-93.53
62	26	-89.73
62	31	-93.06
62	33	-85.93
62	34	-91.73
62	38	-80.99
62	39	-92.86
62	40	-89.93
62	41	-94.84
62	42	-91.48
62	43	-89.80
62	57	-88.69
62	64	-94.71
62	67	-87.81
62	69	-69.10
62	71	-94.31
62	72	-84.55
62	73	-93.90
62	74	-78.46
62	78	-93.73
63	1	-67.08
63	3	-83.64
63	4	-94.89
63	9	-94.48
63	10	-92.13
63	21	-91.30
63	22	-93.88
63	28	-94.17
63	29	-93.21
63	30	-40.23
63	35	-92.01
63	37	-86.25
63	44	-84.04
63	45	-91.51
63	46	-89.41
63	47	-90.27
63	49	-93.58
63	50	-47.08
63	53	-89.34
63	54	-72.97
63	55	-82.26
63	56	-91.32
63	58	-62.76
63	60	-73.23
63	61	-87.38
63	70	-76.28
63	76	-80.53
63	77	-81.22
63	80	-89.73
64	10	-93.53
64	11	-92.13
64	12	-94.87
64	13	-84.55
64	16	-84.57
64	17	-94.45
64	23	-90.42
64	33	-86.36
64	38	-90.65
64	39	-92.03
64	40	-78.46
64	41	-87.06
64	42	-90.62
64	43	-92.47
64	48	-83.25
64	51	-82.71
64	56	-93.91
64	57	-93.62
64	62	-94.71
64	65	-91.48
64	67	-85.14
64	69	-92.20
64	71	-92.81
64	72	-85.27
64	73	-94.10
64	78	-84.76
65	10	-79.51
65	11	-90.76
65	12	-94.95
65	13	-86.15
65	16	-88.06
65	21	-81.32
65	23	-56.59
65	29	-93.32
65	39	-92.89
65	40	-93.26
65	41	-87.30
65	42	-93.05
65	44	-88.57
65	45	-79.65
65	48	-84.67
65	51	-81.50
65	53	-89.63
65	56	-82.95
65	58	-94.96
65	61	-87.04
65	64	-91.48
65	67	-94.09
65	70	-93.20
65	71	-92.20
65	73	-93.89
65	76	-91.15
65	77	-91.03
65	78	-88.49
65	80	-82.70
66	2	-82.98
66	4	-84.03
66	5	-86.13
66	6	-74.49
66	8	-78.18
66	9	-81.97
66	12	-91.53
66	14	-79.56
66	15	-73.69
66	18	-89.17
66	19	-88.09
66	22	-85.23
66	24	-92.38
66	25	-79.68
66	26	-87.74
66	27	-84.01
66	28	-84.55
66	29	-92.81
66	31	-88.79
66	32	-76.78
66	34	-85.52
66	35	-89.76
66	36	-73.90
66	37	-93.56
66	39	-94.41
66	43	-93.50
66	46	-89.66
66	47	-89.40
66	49	-83.90
66	52	-72.07
66	57	-92.44
66	59	-87.03
66	68	-76.62
66	71	-94.37
66	73	-92.72
66	74	-94.16
66	75	-88.56
66	79	-90.27
67	5	-91.80
67	7	-92.23
67	10	-92.93
67	11	-85.23
67	12	-86.95
67	13	-93.59
67	14	-94.85
67	16	-79.17
67	17	-85.72
67	20	-91.81
67	23	-93.70
67	24	-92.29
67	25	-94.90
67	26	-94.08
67	28	-94.78
67	29	-89.60
67	31	-88.70
67	33	-57.79
67	34	-90.73
67	35	-93.26
67	38	-75.93
67	39	-82.60
67	40	-71.49
67	41	-81.92
67	42	-78.82
67	43	-80.67
67	48	-83.64
67	51	-87.01
67	56	-92.42
67	57	-82.54
67	61	-94.72
67	62	-87.81
67	64	-85.14
67	65	-94.09
67	68	-94.76
67	69	-84.83
67	71	-85.12
67	72	-72.07
67	73	-86.19
67	74	-89.83
67	78	-78.46
68	2	-89.45
68	4	-86.36
68	5	-76.78
68	6	-52.05
68	8	-77.22
68	9	-81.68
68	11	-91.11
68	12	-85.42
68	14	-66.95
68	15	-66.84
68	17	-93.05
68	18	-93.07
68	19	-90.66
68	20	-94.08
68	22	-86.54
68	24	-89.70
68	25	-74.74
68	26	-85.06
68	27	-86.97
68	28	-78.05
68	29	-87.89
68	31	-80.84
68	32	-83.11
68	33	-94.57
68	34	-75.53
68	35	-84.66
68	36	-51.76
68	37	-93.13
68	38	-92.81
68	39	-89.56
68	41	-94.96
68	42	-90.61
68	43	-88.25
68	46	-88.22
68	47	-88.93
68	49	-80.94
68	52	-75.40
68	57	-86.81
68	59	-91.15
68	66	-76.62
68	67	-94.76
68	71	-89.63
68	73	-87.25
68	74	-91.15
68	75	-91.68
68	79	-92.61
69	7	-81.73
69	11	-94.07
69	12	-93.31
69	16	-92.21
69	17	-74.86
69	20	-82.89
69	24	-87.74
69	25	-94.92
69	26	-92.02
69	31	-93.20
69	33	-82.54
69	34	-92.61
69	38	-78.46
69	39	-92.00
69	40	-86.64
69	41	-93.33
69	42	-90.34
69	43	-89.12
69	48	-94.08
69	57	-88.47
69	62	-69.10
69	64	-92.20
69	67	-84.83
69	71	-93.55
69	72	-79.44
69	73	-93.41
69	74	-83.36
69	78	-91.93
70	1	-73.69
70	3	-90.18
70	10	-88.73
70	11	-94.44
70	21	-85.73
70	23	-94.26
70	29	-93.35
70	30	-75.86
70	35	-93.33
70	37	-91.50
70	44	-77.16
70	45	-86.33
70	46	-92.87
70	47	-93.89
70	50	-74.37
70	53	-82.04
70	54	-80.95
70	55	-79.07
70	56	-88.35
70	58	-70.74
70	60	-82.19
70	61	-83.86
70	63	-76.28
70	65	-93.20
70	76	-64.36
70	77	-77.98
70	80	-83.84
71	4	-94.84
71	5	-82.61
71	6	-90.27
71	8	-93.50
71	9	-91.97
71	10	-87.14
71	11	-58.61
71	12	-70.14
71	14	-88.35
71	15	-91.84
71	16	-81.35
71	17	-91.86
71	21	-93.47
71	22	-94.21
71	23	-92.43
71	24	-93.92
71	25	-92.09
71	26	-93.60
71	28	-86.64
71	29	-70.98
71	31	-78.91
71	33	-86.21
71	34	-86.21
71	35	-82.07
71	36	-90.52
71	37	-94.87
71	38	-87.43
71	39	-60.86
71	40	-88.66
71	41	-78.62
71	42	-70.88
71	43	-75.94
71	44	-90.92
71	45	-92.51
71	46	-91.38
71	47	-93.12
71	48	-85.05
71	49	-89.79
71	51	-88.39
71	52	-93.80
71	56	-85.12
71	57	-79.80
71	58	-94.52
71	60	-92.95
71	61	-87.09
71	62	-94.31
71	64	-92.81
71	65	-92.20
71	66	-94.37
71	67	-85.12
71	68	-89.63
71	69	-93.55
71	72	-89.83
71	73	-62.76
71	74	-93.00
71	76	-93.94
71	77	-89.93
71	78	-80.93
71	80	-92.13
72	5	-94.34
72	7	-90.21
72	11	-90.01
72	12	-90.78
72	13	-94.56
72	16	-85.42
72	17	-83.75
72	20	-90.27
72	24	-91.99
72	26	-94.50
72	29	-93.14
72	31	-91.72
72	33	-68.46
72	34	-92.67
72	38	-75.86
72	39	-87.97
72	40	-73.36
72	41	-87.52
72	42	-85.45
72	43	-85.76
72	48	-87.95
72	51	-90.08
72	57	-86.38
72	62	-84.55
72	64	-85.27
72	67	-72.07
72	69	-79.44
72	71	-89.83
72	73	-90.39
72	74	-89.05
72	78	-85.05
73	4	-93.59
73	5	-78.66
73	6	-88.02
73	8	-91.75
73	9	-90.37
73	10	-89.25
73	11	-70.65
73	12	-57.15
73	14	-85.84
73	15	-89.82
73	16	-84.43
73	17	-91.21
73	20	-94.79
73	21	-94.76
73	22	-92.97
73	23	-94.12
73	24	-92.74
73	25	-90.16
73	26	-92.09
73	27	-94.28
73	28	-84.19
73	29	-69.30
73	31	-73.36
73	32	-93.65
73	33	-86.90
73	34	-83.27
73	35	-79.75
73	36	-88.30
73	37	-94.27
73	38	-87.19
73	39	-65.46
73	40	-89.90
73	41	-82.54
73	42	-73.23
73	43	-74.07
73	44	-91.97
73	45	-93.92
73	46	-90.30
73	47	-92.09
73	48	-87.67
73	49	-87.99
73	51	-90.55
73	52	-92.06
73	56	-87.38
73	57	-77.30
73	58	-94.87
73	60	-92.96
73	61	-88.59
73	62	-93.90
73	64	-94.10
73	65	-93.89
73	66	-92.72
73	67	-86.19
73	68	-87.25
73	69	-93.41
73	71	-62.76
73	72	-90.39
73	74	-91.99
73	76	-94.70
73	77	-90.72
73	78	-84.03
73	80	-93.47
74	5	-91.85
74	6	-92.01
74	7	-77.31
74	8	-88.85
74	11	-94.01
74	12	-91.26
74	14	-92.96
74	15	-90.38
74	16	-94.70
74	17	-72.76
74	20	-70.80
74	24	-68.68
74	25	-87.68
74	26	-81.01
74	28	-94.67
74	29	-94.48
74	31	-89.67
74	33	-88.41
74	34	-86.41
74	36	-91.79
74	38	-83.02
74	39	-91.59
74	40	-92.72
74	42	-90.65
74	43	-87.89
74	52	-90.97
74	57	-85.74
74	62	-78.46
74	66	-94.16
74	67	-89.83
74	68	-91.15
74	69	-83.36
74	71	-93.00
74	72	-89.05
74	73	-91.99
74	78	-94.41
75	2	-79.86
75	3	-89.38
75	4	-76.57
75	5	-93.46
75	6	-90.76
75	8	-94.20
75	9	-83.93
75	14	-90.41
75	15	-92.37
75	18	-71.58
75	19	-62.82
75	22	-78.57
75	25	-94.50
75	27	-74.27
75	28	-90.19
75	32	-80.63
75	35	-92.94
75	36	-90.96
75	37	-86.90
75	46	-86.64
75	47	-83.84
75	49	-86.93
75	52	-92.49
75	59	-65.07
75	60	-94.14
75	66	-88.56
75	68	-91.68
75	79	-63.30
76	1	-79.62
76	3	-91.54
76	10	-85.96
76	11	-93.16
76	21	-82.28
76	23	-92.37
76	29	-92.35
76	30	-80.41
76	35	-92.81
76	37	-92.44
76	41	-94.34
76	44	-70.80
76	45	-82.92
76	46	-93.18
76	47	-94.34
76	50	-79.07
76	53	-79.83
76	54	-84.83
76	55	-82.73
76	56	-85.68
76	58	-75.88
76	60	-83.73
76	61	-80.53
76	63	-80.53
76	65	-91.15
76	70	-64.36
76	71	-93.94
76	73	-94.70
76	77	-75.19
76	80	-79.62
77	1	-83.53
77	3	-89.46
77	5	-92.60
77	9	-93.80
77	10	-83.45
77	11	-89.10
77	12	-91.47
77	14	-94.45
77	16	-93.19
77	21	-85.06
77	22	-94.23
77	23	-92.14
77	28	-91.79
77	29	-87.38
77	30	-81.64
77	31	-93.28
77	35	-87.87
77	37	-89.62
77	39	-91.69
77	41	-91.51
77	42	-93.13
77	43	-94.46
77	44	-68.12
77	45	-84.64
77	46	-89.30
77	47	-91.04
77	48	-93.09
77	49	-92.22
77	50	-80.14
77	51	-93.69
77	53	-86.89
77	54	-87.24
77	55	-88.40
77	56	-81.61
77	58	-77.26
77	60	-79.29
77	61	-72.40
77	63	-81.22
77	65	-91.03
77	70	-77.98
77	71	-89.93
77	73	-90.72
77	76	-75.19
77	78	-93.27
77	80	-81.78
78	5	-91.48
78	10	-86.57
78	11	-79.07
78	12	-85.80
78	13	-90.44
78	14	-94.86
78	16	-38.63
78	17	-92.06
78	21	-92.97
78	23	-88.11
78	28	-93.99
78	29	-86.37
78	31	-88.96
78	33	-81.44
78	34	-92.36
78	35	-91.35
78	38	-86.47
78	39	-79.81
78	40	-79.70
78	41	-62.32
78	42	-77.64
78	43	-83.13
78	44	-93.03
78	45	-91.89
78	48	-69.40
78	51	-78.18
78	56	-86.05
78	57	-85.90
78	61	-89.85
78	62	-93.73
78	64	-84.76
78	65	-88.49
78	67	-78.46
78	69	-91.93
78	71	-80.93
78	72	-85.05
78	73	-84.03
78	74	-94.41
78	77	-93.27
78	80	-92.24
79	2	-83.77
79	3	-87.21
79	4	-77.92
79	5	-93.80
79	6	-91.79
79	9	-84.62
79	14	-91.15
79	15	-93.49
79	18	-76.97
79	19	-63.12
79	22	-78.80
79	27	-76.54
79	28	-90.47
79	32	-83.24
79	35	-92.81
79	36	-92.01
79	37	-84.66
79	46	-85.64
79	47	-82.42
79	49	-87.19
79	52	-93.78
79	59	-74.11
79	60	-92.93
79	66	-90.27
79	68	-92.61
79	75	-63.30
80	1	-89.56
80	10	-76.24
80	11	-90.87
80	12	-94.41
80	13	-94.46
80	16	-92.01
80	21	-62.76
80	23	-84.84
80	29	-91.63
80	30	-89.74
80	35	-93.57
80	39	-93.39
80	41	-90.57
80	42	-94.22
80	44	-75.09
80	45	-60.86
80	48	-90.66
80	50	-88.98
80	51	-90.15
80	53	-79.81
80	54	-92.39
80	55	-90.35
80	56	-78.66
80	58	-87.36
80	60	-90.30
80	61	-77.57
80	63	-89.73
80	65	-82.70
80	70	-83.84
80	71	-92.13
80	73	-93.47
80	76	-79.62
80	77	-81.78
80	78	-92.24
