33	13	-90.69
33	15	-89.42
33	16	-94.98
33	19	-94.98
33	21	-89.38
33	25	-91.12
33	30	-86.68
33	31	-87.15
33	34	-87.55
33	35	-86.89
33	37	-93.39
33	38	-77.73
33	41	-86.95
33	42	-86.41
33	43	-94.56
33	44	-93.79
33	45	-83.13
33	48	-63.58
33	49	-87.69
33	51	-89.00
33	54	-81.43
33	55	-85.37
33	57	-94.67
33	59	-91.00
33	62	-82.97
33	63	-90.08
33	64	-86.35
33	65	-92.63
33	66	-90.56
33	68	-88.52
33	69	-80.51
33	70	-76.76
33	72	-73.89
33	73	-94.27
33	75	-81.33
33	76	-94.74
33	77	-70.92
33	79	-89.37
33	83	-80.93
33	84	-93.39
33	85	-82.61
33	86	-93.70
33	87	-83.06
33	89	-79.65
33	97	-90.33
33	98	-90.84
33	99	-79.70
34	6	-92.87
34	7	-84.55
34	13	-93.12
34	16	-86.55
34	17	-84.76
34	21	-72.97
34	25	-94.71
34	26	-83.75
34	31	-85.27
34	33	-87.55
34	35	-90.04
34	36	-91.73
34	37	-91.59
34	38	-91.00
34	41	-77.45
34	45	-80.32
34	48	-89.71
34	50	-91.76
34	54	-94.72
34	55	-67.73
34	57	-92.62
34	62	-92.01
34	65	-75.73
34	66	-82.92
34	68	-86.72
34	69	-81.85
34	70	-91.68
34	72	-83.06
34	73	-89.07
34	75	-93.60
34	77	-82.73
34	78	-87.64
34	83	-87.89
34	84	-79.56
34	87	-73.89
34	89	-91.24
34	94	-83.58
34	95	-94.22
34	97	-93.61
34	99	-91.64
35	1	-87.84
35	2	-86.06
35	6	-93.05
35	7	-93.75
35	8	-90.58
35	9	-89.73
35	10	-94.62
35	11	-94.25
35	13	-70.98
35	15	-92.58
35	16	-90.55
35	17	-93.48
35	19	-94.46
35	20	-89.74
35	21	-87.67
35	22	-93.07
35	23	-88.52
35	25	-76.38
35	26	-93.28
35	27	-92.82
35	29	-83.94
35	30	-87.85
35	31	-74.29
35	32	-93.89
35	33	-86.89
35	34	-90.04
35	36	-92.47
35	37	-80.93
35	38	-92.94
35	39	-87.02
35	41	-83.32
35	42	-94.47
35	43	-83.60
35	44	-89.26
35	45	-79.95
35	46	-90.29
35	47	-86.06
35	48	-88.92
35	50	-91.72
35	52	-93.57
35	54	-91.79
35	55	-86.64
35	56	-88.64
35	57	-83.76
35	58	-94.64
35	60	-94.96
35	61	-94.93
35	62	-76.68
35	64	-89.93
35	65	-94.04
35	66	-83.93
35	68	-73.80
35	69	-79.29
35	70	-92.42
35	72	-82.26
35	73	-86.47
35	74	-93.17
35	75	-85.04
35	76	-92.03
35	77	-84.61
35	79	-85.80
35	80	-93.60
35	81	-94.40
35	82	-93.13
35	83	-71.43
35	84	-91.87
35	85	-93.08
35	86	-81.61
35	87	-90.61
35	88	-93.11
35	89	-79.24
35	90	-90.37
35	91	-91.43
35	93	-93.83
35	94	-94.37
35	95	-84.36
35	97	-72.07
35	98	-92.71
35	99	-80.36
35	100	-91.55
36	7	-83.90
36	10	-87.38
36	11	-91.85
36	13	-92.85
36	16	-74.74
36	17	-82.98
36	20	-88.90
36	21	-87.48
36	22	-74.93
36	23	-90.99
36	25	-94.92
36	26	-83.83
36	29	-90.48
36	31	-89.02
36	34	-91.73
36	35	-92.47
36	37	-85.90
36	40	-94.18
36	41	-88.50
36	45	-91.10
36	50	-53.53
36	55	-90.97
36	57	-84.90
36	65	-91.59
36	66	-84.01
36	68	-88.30
36	69	-92.44
36	72	-94.55
36	73	-77.09
36	78	-85.62
36	80	-92.80
36	83	-94.00
36	84	-85.42
36	86	-94.87
36	90	-82.45
36	94	-86.46
36	95	-87.45
36	97	-93.94
36	100	-85.72
37	1	-89.93
37	2	-87.58
37	4	-93.18
37	7	-91.37
37	9	-92.86
37	10	-87.89
37	11	-88.50
37	12	-94.29
37	13	-79.46
37	14	-94.76
37	16	-85.71
37	17	-90.89
37	20	-81.01
37	21	-87.62
37	22	-85.34
37	23	-81.25
37	25	-84.12
37	26	-90.94
37	27	-94.83
37	29	-75.53
37	30	-94.55
37	31	-79.29
37	32	-92.38
37	33	-93.39
37	34	-91.59
37	35	-80.93
37	36	-85.90
37	39	-89.22
37	40	-92.07
37	41	-85.05
37	43	-85.07
37	44	-93.90
37	45	-85.66
37	46	-92.26
37	47	-87.58
37	48	-94.92
37	50	-84.43
37	52	-94.33
37	55	-89.10
37	56	-90.30
37	57	-59.54
37	62	-88.85
37	65	-94.10
37	66	-80.91
37	68	-76.17
37	69	-86.75
37	72	-89.65
37	73	-76.24
37	74	-94.99
37	75	-93.06
37	77	-91.07
37	78	-93.52
37	79	-92.72
37	80	-88.21
37	81	-90.64
37	83	-86.11
37	84	-90.20
37	86	-84.01
37	87	-93.70
37	88	-90.67
37	89	-90.04
37	90	-79.97
37	91	-94.07
37	92	-92.21
37	94	-92.59
37	95	-68.68
37	97	-82.13
37	99	-90.58
37	100	-82.69
38	6	-66.11
38	8	-91.33
38	15	-90.61
38	21	-93.42
38	30	-90.19
38	31	-92.98
38	33	-77.73
38	34	-91.00
38	35	-92.94
38	41	-92.22
38	42	-83.51
38	45	-90.07
38	48	-73.30
38	49	-80.45
38	51	-86.41
38	54	-80.41
38	55	-90.34
38	59	-87.55
38	62	-89.88
38	63	-83.78
38	64	-88.83
38	65	-94.61
38	66	-94.98
38	68	-93.95
38	69	-88.70
38	70	-58.61
38	72	-85.33
38	75	-87.14
38	77	-83.41
38	79	-93.19
38	83	-89.34
38	85	-78.91
38	87	-86.14
38	89	-87.84
38	98	-92.29
38	99	-87.64
39	1	-47.08
39	2	-58.93
39	3	-93.65
39	4	-91.58
39	5	-89.62
39	8	-91.36
39	9	-73.13
39	11	-92.40
39	12	-92.57
39	13	-82.13
39	14	-88.87
39	15	-93.72
39	18	-90.60
39	19	-91.45
39	20	-89.48
39	23	-86.42
39	24	-86.88
39	25	-77.82
39	27	-78.66
39	28	-89.45
39	29	-84.32
39	30	-90.11
39	31	-91.51
39	32	-83.76
39	35	-87.02
39	37	-89.22
39	40	-94.37
39	43	-69.47
39	44	-81.41
39	45	-93.85
39	46	-68.68
39	47	-58.93
39	52	-79.22
39	53	-93.68
39	56	-56.73
39	57	-89.79
39	58	-83.76
39	60	-86.71
39	61	-82.66
39	62	-87.84
39	64	-92.42
39	66	-94.56
39	67	-90.61
39	68	-90.79
39	69	-93.53
39	71	-87.62
39	72	-94.31
39	73	-94.08
39	74	-79.21
39	75	-90.95
39	76	-86.27
39	79	-85.25
39	80	-90.75
39	81	-89.17
39	82	-85.60
39	83	-90.25
39	86	-72.51
39	88	-84.49
39	89	-89.87
39	90	-93.06
39	91	-76.57
39	92	-88.45
39	93	-85.49
39	95	-87.89
39	96	-94.20
39	97	-80.81
39	98	-92.83
39	99	-90.00
39	100	-92.75
40	1	-94.52
40	2	-93.32
40	3	-80.53
40	4	-78.09
40	10	-80.59
40	11	-70.40
40	12	-79.22
40	13	-94.67
40	14	-88.00
40	20	-83.24
40	22	-89.99
40	23	-84.84
40	29	-89.15
40	32	-88.85
40	36	-94.18
40	37	-92.07
40	39	-94.37
40	43	-92.96
40	47	-93.32
40	50	-93.52
40	52	-94.85
40	56	-94.23
40	57	-90.69
40	71	-94.27
40	73	-93.83
40	80	-73.65
40	81	-78.84
40	86	-93.41
40	88	-86.13
40	90	-86.78
40	92	-83.06
40	95	-89.16
40	100	-83.43
41	2	-94.33
41	6	-93.41
41	7	-85.48
41	13	-87.60
41	16	-82.85
41	17	-85.20
41	20	-93.01
41	21	-68.68
41	22	-91.66
41	23	-93.18
41	25	-90.10
41	26	-84.59
41	29	-90.58
41	30	-93.97
41	31	-73.30
41	33	-86.95
41	34	-77.45
41	35	-83.32
41	36	-88.50
41	37	-85.05
41	38	-92.22
41	43	-92.85
41	45	-67.79
41	47	-94.33
41	48	-89.51
41	50	-88.11
41	54	-94.13
41	55	-69.10
41	57	-86.78
41	62	-88.02
41	64	-94.80
41	65	-84.92
41	66	-70.47
41	68	-76.17
41	69	-73.76
41	70	-92.38
41	72	-79.75
41	73	-82.65
41	75	-91.22
41	77	-81.41
41	78	-89.01
41	79	-93.82
41	83	-81.98
41	84	-81.18
41	85	-94.82
41	86	-91.90
41	87	-82.74
41	89	-87.72
41	90	-91.18
41	94	-86.05
41	95	-89.02
41	97	-88.50
41	99	-88.36
41	100	-93.04
42	6	-78.46
42	8	-84.61
42	15	-81.21
42	19	-91.18
42	30	-85.18
42	33	-86.41
42	35	-94.47
42	38	-83.51
42	44	-93.81
42	45	-94.52
42	48	-83.38
42	49	-76.45
42	51	-63.30
42	54	-69.69
42	59	-73.54
42	62	-89.96
42	63	-80.11
42	64	-81.35
42	69	-93.31
42	70	-81.05
42	72	-91.17
42	75	-84.67
42	76	-93.26
42	77	-90.58
42	79	-90.10
42	83	-91.90
42	85	-66.11
42	87	-94.18
42	89	-88.41
42	96	-91.39
42	98	-84.47
42	99	-87.83
43	1	-72.07
43	2	-61.70
43	3	-93.23
43	4	-90.84
43	5	-92.75
43	8	-92.26
43	9	-80.93
43	10	-93.04
43	11	-90.38
43	12	-92.02
43	13	-76.17
43	14	-89.50
43	15	-94.48
43	18	-93.34
43	19	-93.36
43	20	-86.14
43	22	-94.13
43	23	-82.41
43	24	-90.52
43	25	-72.46
43	27	-84.71
43	28	-92.39
43	29	-78.37
43	30	-90.66
43	31	-88.63
43	32	-84.69
43	33	-94.56
43	35	-83.60
43	37	-85.07
43	39	-69.47
43	40	-92.96
43	41	-92.85
43	44	-85.09
43	45	-91.72
43	46	-78.94
43	47	-61.70
43	50	-94.52
43	52	-84.27
43	55	-94.96
43	56	-73.43
43	57	-85.83
43	58	-88.26
43	60	-90.33
43	61	-86.71
43	62	-86.59
43	64	-92.88
43	66	-92.03
43	67	-93.23
43	68	-87.60
43	69	-91.54
43	71	-90.03
43	72	-92.74
43	73	-91.26
43	74	-85.05
43	75	-90.69
43	76	-89.18
43	77	-93.88
43	79	-86.41
43	80	-88.70
43	81	-87.91
43	82	-89.12
43	83	-88.16
43	86	-54.38
43	88	-84.03
43	89	-88.79
43	90	-90.19
43	91	-83.31
43	92	-87.95
43	93	-89.26
43	95	-83.35
43	97	-75.43
43	98	-93.87
43	99	-89.07
43	100	-90.02
44	1	-81.17
44	2	-83.75
44	5	-87.87
44	8	-83.31
44	9	-73.43
44	13	-87.51
44	14	-94.86
44	15	-87.02
44	18	-83.51
44	19	-81.66
44	23	-93.74
44	24	-81.17
44	25	-83.82
44	27	-80.45
44	28	-90.60
44	29	-91.87
44	30	-82.85
44	31	-93.57
44	32	-91.93
44	33	-93.79
44	35	-89.26
44	37	-93.90
44	39	-81.41
44	42	-93.81
44	43	-85.09
44	45	-94.70
44	46	-80.36
44	47	-83.75
44	48	-93.93
44	51	-94.20
44	52	-86.19
44	53	-90.46
44	54	-92.45
44	56	-82.15
44	57	-94.69
44	58	-81.92
44	60	-79.65
44	61	-87.89
44	62	-85.79
44	64	-86.05
44	67	-82.43
44	68	-93.39
44	69	-93.96
44	71	-92.21
44	72	-93.87
44	74	-81.62
44	75	-86.45
44	76	-69.33
44	77	-94.60
44	79	-74.93
44	82	-72.51
44	83	-90.31
44	85	-93.83
44	86	-85.06
44	88	-92.78
44	89	-87.51
44	91	-76.10
44	93	-75.73
44	95	-93.80
44	96	-86.71
44	97	-85.79
44	98	-85.07
44	99	-87.25
45	1	-94.37
45	2	-93.23
45	6	-91.21
45	7	-89.10
45	8	-93.69
45	13	-85.80
45	15	-94.80
45	16	-86.94
45	17	-88.91
45	20	-93.45
45	21	-77.64
45	22	-93.39
45	23	-93.26
45	25	-88.21
45	26	-88.42
45	29	-90.38
45	30	-91.52
45	31	-71.13
45	33	-83.13
45	34	-80.32
45	35	-79.95
45	36	-91.10
45	37	-85.66
45	38	-90.07
45	39	-93.85
45	41	-67.79
45	42	-94.52
45	43	-91.72
45	44	-94.70
45	47	-93.23
45	48	-86.38
45	50	-90.65
45	54	-91.75
45	55	-72.65
45	56	-94.87
45	57	-87.63
45	62	-84.36
45	64	-92.44
45	65	-87.67
45	66	-77.62
45	68	-75.39
45	69	-58.50
45	70	-90.08
45	72	-72.46
45	73	-85.60
45	75	-88.13
45	77	-75.89
45	78	-91.90
45	79	-91.55
45	83	-75.94
45	84	-85.79
45	85	-92.62
45	86	-90.63
45	87	-82.07
45	89	-83.73
45	90	-92.36
45	94	-89.45
45	95	-89.37
45	97	-86.47
45	99	-84.55
45	100	-93.93
46	1	-65.16
46	2	-74.00
46	3	-93.97
46	4	-92.23
46	5	-85.88
46	8	-91.68
46	9	-66.74
46	11	-93.97
46	12	-93.03
46	13	-86.76
46	14	-88.39
46	15	-93.93
46	18	-88.08
46	19	-90.44
46	20	-91.93
46	23	-89.36
46	24	-82.91
46	25	-83.47
46	27	-69.00
46	28	-85.79
46	29	-88.20
46	30	-90.94
46	31	-94.08
46	32	-83.58
46	35	-90.29
46	37	-92.26
46	39	-68.68
46	43	-78.94
46	44	-80.36
46	47	-74.00
46	52	-72.48
46	53	-91.10
46	56	-63.30
46	57	-92.68
46	58	-77.86
46	60	-82.99
46	61	-77.45
46	62	-90.19
46	64	-93.04
46	67	-88.39
46	68	-93.52
46	71	-84.89
46	74	-69.87
46	75	-92.31
46	76	-84.69
46	79	-86.37
46	80	-92.39
46	81	-90.34
46	82	-82.83
46	83	-92.68
46	86	-80.66
46	88	-85.48
46	89	-91.86
46	91	-67.54
46	92	-89.07
46	93	-81.99
46	95	-91.05
46	96	-93.25
46	97	-85.66
46	98	-92.83
46	99	-91.89
46	100	-94.80
47	1	-63.30
47	2	Inf
47	3	-92.93
47	4	-90.63
47	5	-91.07
47	8	-92.20
47	9	-77.64
47	10	-93.98
47	11	-91.08
47	12	-91.75
47	13	-80.33
47	14	-88.39
47	15	-94.44
47	18	-92.09
47	19	-92.67
47	20	-87.68
47	23	-84.19
47	24	-88.77
47	25	-76.46
47	27	-81.65
47	28	-90.61
47	29	-81.68
47	30	-90.84
47	31	-90.58
47	32	-83.02
47	35	-86.06
47	37	-87.58
47	39	-58.93
47	40	-93.32
47	41	-94.33
47	43	-61.70
47	44	-83.75
47	45	-93.23
47	46	-74.00
47	52	-81.01
47	53	-94.86
47	56	-65.16
47	57	-88.13
47	58	-85.97
47	60	-88.64
47	61	-84.04
47	62	-87.84
47	64	-93.05
47	66	-93.65
47	67	-92.08
47	68	-89.73
47	69	-93.00
47	71	-88.16
47	72	-93.96
47	73	-92.94
47	74	-82.00
47	75	-91.30
47	76	-88.07
47	77	-94.99
47	79	-86.38
47	80	-89.31
47	81	-87.88
47	82	-87.62
47	83	-89.79
47	86	-67.73
47	88	-83.13
47	89	-89.88
47	90	-91.67
47	91	-80.21
47	92	-87.40
47	93	-87.57
47	95	-85.90
47	97	-79.34
47	98	-93.69
47	99	-90.08
47	100	-91.33
48	6	-73.65
48	8	-88.14
48	13	-92.12
48	15	-88.06
48	19	-94.45
48	21	-91.52
48	25	-92.25
48	30	-86.07
48	31	-89.58
48	33	-63.58
48	34	-89.71
48	35	-88.92
48	37	-94.92
48	38	-73.30
48	41	-89.51
48	42	-83.38
48	44	-93.93
48	45	-86.38
48	49	-84.79
48	51	-86.53
48	54	-77.31
48	55	-88.08
48	59	-88.76
48	62	-84.49
48	63	-87.68
48	64	-85.06
48	65	-94.09
48	66	-92.59
48	68	-90.71
48	69	-84.32
48	70	-70.47
48	72	-79.56
48	75	-81.07
48	76	-94.60
48	77	-77.57
48	79	-89.50
48	83	-84.01
48	84	-94.99
48	85	-78.40
48	86	-94.69
48	87	-85.42
48	89	-81.41
48	97	-91.67
48	98	-89.80
48	99	-81.14
49	6	-76.20
49	8	-90.94
49	15	-88.96
49	30	-90.98
49	33	-87.69
49	38	-80.45
49	42	-76.45
49	48	-84.79
49	51	-78.35
49	54	-80.15
49	59	-76.62
49	62	-93.31
49	63	-63.58
49	64	-88.74
49	69	-94.48
49	70	-79.22
49	72	-92.32
49	75	-89.79
49	77	-91.39
49	79	-94.39
49	83	-94.08
49	85	-76.09
49	87	-93.50
49	89	-91.87
49	98	-90.95
49	99	-91.51
50	7	-84.87
50	10	-86.45
50	11	-91.00
50	13	-92.00
50	16	-75.36
50	17	-83.99
50	20	-87.68
50	21	-87.40
50	22	-73.09
50	23	-89.91
50	25	-94.18
50	26	-84.71
50	29	-89.36
50	31	-88.25
50	34	-91.76
50	35	-91.72
50	36	-53.53
50	37	-84.43
50	40	-93.52
50	41	-88.11
50	43	-94.52
50	45	-90.65
50	55	-90.81
50	57	-83.24
50	65	-91.93
50	66	-83.31
50	68	-87.41
50	69	-92.01
50	72	-94.20
50	73	-74.83
50	77	-94.99
50	78	-86.75
50	80	-91.95
50	81	-94.90
50	83	-93.45
50	84	-85.93
50	86	-94.08
50	90	-80.58
50	94	-87.27
50	95	-86.04
50	97	-93.16
50	100	-84.33
51	6	-82.45
51	8	-85.17
51	15	-81.17
51	19	-90.80
51	30	-86.41
51	33	-89.00
51	38	-86.41
51	42	-63.30
51	44	-94.20
51	48	-86.53
51	49	-78.35
51	54	-76.49
51	59	-67.38
51	62	-91.52
51	63	-80.47
51	64	-82.74
51	69	-94.91
51	70	-84.53
51	72	-93.04
51	75	-86.76
51	76	-93.36
51	77	-92.55
51	79	-90.95
51	83	-93.51
51	85	-74.68
51	89	-90.27
51	96	-90.57
51	98	-84.26
51	99	-89.73
52	1	-77.72
52	2	-81.01
52	3	-92.11
52	4	-90.60
52	5	-83.83
52	8	-94.75
52	9	-78.85
52	11	-93.80
52	12	-91.24
52	13	-90.58
52	14	-84.66
52	18	-89.37
52	19	-92.98
52	20	-92.74
52	23	-90.37
52	24	-84.04
52	25	-88.47
52	27	-72.20
52	28	-80.66
52	29	-90.30
52	30	-94.31
52	32	-79.80
52	35	-93.57
52	37	-94.33
52	39	-79.22
52	40	-94.85
52	43	-84.27
52	44	-86.19
52	46	-72.48
52	47	-81.01
52	53	-90.41
52	56	-75.89
52	57	-94.45
52	58	-77.72
52	60	-84.76
52	61	-60.53
52	62	-93.82
52	67	-90.11
52	71	-77.16
52	74	-70.40
52	76	-88.54
52	79	-90.87
52	80	-92.12
52	81	-89.17
52	82	-86.34
52	86	-85.79
52	88	-83.58
52	91	-76.67
52	92	-87.03
52	93	-84.94
52	95	-92.82
52	97	-89.96
53	1	-93.18
53	2	-94.86
53	5	-76.45
53	9	-90.19
53	18	-79.12
53	19	-89.62
53	24	-80.37
53	27	-87.69
53	28	-84.85
53	39	-93.68
53	44	-90.46
53	46	-91.10
53	47	-94.86
53	52	-90.41
53	56	-93.03
53	58	-83.88
53	60	-81.46
53	61	-89.81
53	67	-82.07
53	71	-92.09
53	74	-87.64
53	76	-88.50
53	79	-94.28
53	82	-85.83
53	91	-88.57
53	93	-84.12
53	96	-90.19
53	98	-94.64
54	6	-74.66
54	8	-83.02
54	13	-93.87
54	15	-81.01
54	19	-91.04
54	25	-93.30
54	30	-82.19
54	31	-93.47
54	33	-81.43
54	34	-94.72
54	35	-91.79
54	38	-80.41
54	41	-94.13
54	42	-69.69
54	44	-92.45
54	45	-91.75
54	48	-77.31
54	49	-80.15
54	51	-76.49
54	55	-93.45
54	59	-81.62
54	62	-86.38
54	63	-83.84
54	64	-78.37
54	68	-94.18
54	69	-90.27
54	70	-76.88
54	72	-87.62
54	75	-79.65
54	76	-92.37
54	77	-86.97
54	79	-87.84
54	82	-94.41
54	83	-88.52
54	85	-60.10
54	87	-91.84
54	89	-84.18
54	96	-91.92
54	97	-93.16
54	98	-84.21
54	99	-83.45
55	6	-92.01
55	7	-85.89
55	13	-90.47
55	16	-85.78
55	17	-85.87
55	21	-69.90
55	22	-94.03
55	25	-92.35
55	26	-85.06
55	29	-93.39
55	30	-94.40
55	31	-80.50
55	33	-85.37
55	34	-67.73
55	35	-86.64
55	36	-90.97
55	37	-89.10
55	38	-90.34
55	41	-69.10
55	43	-94.96
55	45	-72.65
55	48	-88.08
55	50	-90.81
55	54	-93.45
55	57	-90.45
55	62	-89.30
55	64	-94.92
55	65	-81.68
55	66	-79.17
55	68	-82.60
55	69	-75.49
55	70	-90.79
55	72	-78.51
55	73	-87.04
55	75	-91.52
55	77	-78.97
55	78	-89.12
55	79	-94.76
55	83	-84.03
55	84	-81.25
55	85	-93.97
55	86	-94.12
55	87	-76.04
55	89	-88.52
55	90	-93.89
55	94	-85.70
55	95	-92.19
55	97	-91.04
55	99	-89.05
56	1	-49.00
56	2	-65.16
56	3	-93.09
56	4	-91.05
56	5	-88.52
56	8	-92.11
56	9	-72.59
56	11	-92.42
56	12	-92.02
56	13	-84.28
56	14	-87.71
56	15	-94.35
56	18	-90.24
56	19	-91.71
56	20	-89.91
56	23	-86.90
56	24	-86.08
56	25	-80.78
56	27	-76.34
56	28	-88.02
56	29	-85.42
56	30	-91.08
56	31	-92.67
56	32	-82.19
56	35	-88.64
56	37	-90.30
56	39	-56.73
56	40	-94.23
56	43	-73.43
56	44	-82.15
56	45	-94.87
56	46	-63.30
56	47	-65.16
56	52	-75.89
56	53	-93.03
56	57	-90.73
56	58	-82.29
56	60	-86.06
56	61	-80.11
56	62	-89.32
56	64	-93.22
56	67	-90.39
56	68	-91.99
56	69	-94.59
56	71	-85.88
56	73	-94.87
56	74	-76.76
56	75	-92.03
56	76	-86.55
56	79	-86.54
56	80	-90.70
56	81	-88.73
56	82	-85.45
56	83	-91.57
56	86	-76.17
56	88	-83.50
56	89	-91.15
56	90	-93.58
56	91	-75.01
56	92	-87.68
56	93	-85.05
56	95	-88.82
56	96	-94.37
56	97	-83.23
56	98	-93.42
56	99	-91.26
56	100	-93.15
57	1	-90.45
57	2	-88.13
57	3	-94.50
57	4	-92.24
57	7	-91.61
57	9	-93.45
57	10	-85.76
57	11	-86.71
57	12	-93.40
57	13	-81.92
57	14	-94.26
57	16	-85.79
57	17	-91.11
57	20	-78.06
57	21	-88.78
57	22	-83.29
57	23	-79.34
57	25	-85.76
57	26	-91.24
57	29	-74.83
57	31	-82.33
57	32	-92.00
57	33	-94.67
57	34	-92.62
57	35	-83.76
57	36	-84.90
57	37	-59.54
57	39	-89.79
57	40	-90.69
57	41	-86.78
57	43	-85.83
57	44	-94.69
57	45	-87.63
57	46	-92.68
57	47	-88.13
57	50	-83.24
57	52	-94.45
57	55	-90.45
57	56	-90.73
57	62	-90.50
57	65	-94.72
57	66	-82.64
57	68	-79.90
57	69	-88.66
57	72	-91.26
57	73	-76.09
57	75	-94.32
57	77	-92.52
57	78	-93.61
57	79	-93.81
57	80	-86.58
57	81	-89.59
57	83	-88.19
57	84	-90.75
57	86	-85.05
57	87	-94.76
57	88	-90.07
57	89	-91.61
57	90	-76.10
57	91	-94.55
57	92	-91.43
57	94	-92.91
57	95	-63.95
57	97	-84.19
57	99	-92.09
57	100	-79.53
58	1	-82.69
58	2	-85.97
58	5	-74.37
58	8	-92.10
58	9	-76.88
58	13	-92.49
58	14	-91.41
58	15	-93.99
58	18	-81.07
58	19	-88.21
58	23	-94.55
58	24	-69.38
58	25	-90.11
58	27	-66.84
58	28	-79.39
58	29	-93.87
58	30	-92.25
58	32	-88.73
58	35	-94.64
58	39	-83.76
58	43	-88.26
58	44	-81.92
58	46	-77.86
58	47	-85.97
58	52	-77.72
58	53	-83.88
58	56	-82.29
58	60	-71.81
58	61	-78.26
58	62	-93.51
58	64	-93.87
58	67	-82.62
58	71	-85.25
58	74	-66.84
58	75	-94.29
58	76	-82.63
58	79	-88.77
58	81	-94.43
58	82	-77.86
58	86	-89.06
58	88	-90.78
58	89	-94.69
58	91	-71.63
58	92	-93.05
58	93	-74.00
58	96	-90.84
58	97	-91.58
58	98	-92.56
58	99	-94.59
59	6	-84.19
59	8	-88.71
59	15	-85.55
59	19	-92.91
59	30	-89.78
59	33	-91.00
59	38	-87.55
59	42	-73.54
59	48	-88.76
59	49	-76.62
59	51	-67.38
59	54	-81.62
59	62	-93.86
59	63	-76.78
59	64	-86.95
59	70	-86.16
59	72	-94.70
59	75	-89.96
59	77	-94.15
59	79	-93.48
59	85	-79.39
59	89	-92.74
59	96	-92.37
59	98	-87.77
59	99	-92.30
60	1	-86.02
60	2	-88.64
60	5	-77.47
60	8	-89.60
60	9	-79.84
60	13	-93.35
60	14	-94.61
60	15	-91.54
60	18	-71.07
60	19	-83.31
60	24	-52.05
60	25	-90.99
60	27	-77.64
60	28	-84.79
60	30	-90.32
60	32	-92.35
60	35	-94.96
60	39	-86.71
60	43	-90.33
60	44	-79.65
60	46	-82.99
60	47	-88.64
60	52	-84.76
60	53	-81.46
60	56	-86.06
60	58	-71.81
60	61	-85.32
60	62	-92.98
60	64	-91.85
60	67	-73.53
60	71	-89.96
60	74	-78.37
60	75	-93.03
60	76	-76.97
60	79	-87.11
60	82	-68.55
60	86	-90.78
60	88	-93.84
60	89	-94.00
60	91	-77.17
60	93	-59.44
60	96	-86.55
60	97	-92.34
60	98	-89.71
60	99	-93.81
61	1	-81.50
61	2	-84.04
61	3	-92.02
61	4	-90.78
61	5	-82.66
61	9	-81.85
61	11	-94.42
61	12	-91.28
61	13	-92.23
61	14	-84.20
61	18	-89.64
61	19	-93.71
61	20	-93.73
61	23	-91.58
61	24	-84.40
61	25	-90.38
61	27	-75.29
61	28	-77.36
61	29	-91.75
61	32	-80.53
61	35	-94.93
61	39	-82.66
61	43	-86.71
61	44	-87.89
61	46	-77.45
61	47	-84.04
61	52	-60.53
61	53	-89.81
61	56	-80.11
61	58	-78.26
61	60	-85.32
61	67	-90.54
61	71	-72.97
61	74	-73.51
61	76	-89.67
61	79	-92.28
61	80	-92.81
61	81	-89.73
61	82	-87.40
61	86	-88.02
61	88	-84.55
61	91	-79.61
61	92	-87.38
61	93	-85.88
61	95	-94.04
61	97	-91.69
62	1	-88.44
62	2	-87.84
62	6	-89.27
62	8	-84.03
62	9	-88.51
62	13	-80.99
62	15	-86.90
62	16	-94.69
62	18	-94.29
62	19	-90.54
62	20	-94.11
62	21	-91.28
62	23	-92.86
62	24	-93.59
62	25	-79.99
62	27	-92.06
62	29	-89.71
62	30	-79.34
62	31	-83.97
62	33	-82.97
62	34	-92.01
62	35	-76.68
62	37	-88.85
62	38	-89.88
62	39	-87.84
62	41	-88.02
62	42	-89.96
62	43	-86.59
62	44	-85.79
62	45	-84.36
62	46	-90.19
62	47	-87.84
62	48	-84.49
62	49	-93.31
62	51	-91.52
62	52	-93.82
62	54	-86.38
62	55	-89.30
62	56	-89.32
62	57	-90.50
62	58	-93.51
62	59	-93.86
62	60	-92.98
62	63	-94.98
62	64	-82.70
62	66	-89.77
62	67	-93.49
62	68	-84.55
62	69	-82.42
62	70	-88.81
62	72	-81.82
62	73	-92.20
62	74	-92.53
62	75	-73.54
62	76	-88.40
62	77	-83.53
62	79	-78.29
62	82	-90.39
62	83	-72.76
62	84	-94.94
62	85	-88.38
62	86	-85.18
62	87	-91.02
62	89	-60.94
62	90	-94.96
62	91	-90.29
62	93	-91.55
62	95	-90.60
62	96	-93.05
62	97	-79.22
62	98	-87.27
62	99	-62.82
63	6	-81.01
63	8	-92.47
63	15	-90.51
63	30	-92.69
63	33	-90.08
63	38	-83.78
63	42	-80.11
63	48	-87.68
63	49	-63.58
63	51	-80.47
63	54	-83.84
63	59	-76.78
63	62	-94.98
63	64	-90.63
63	70	-83.13
63	72	-94.08
63	75	-91.83
63	77	-93.23
63	85	-80.84
63	87	-94.87
63	89	-93.71
63	98	-92.28
63	99	-93.39
64	1	-92.60
64	2	-93.05
64	6	-86.36
64	8	-65.07
64	9	-90.78
64	13	-91.24
64	15	-67.79
64	18	-91.76
64	19	-84.00
64	24	-92.70
64	25	-89.76
64	27	-93.46
64	30	-65.16
64	31	-93.06
64	33	-86.35
64	35	-89.93
64	38	-88.83
64	39	-92.42
64	41	-94.80
64	42	-81.35
