31	87	-92.75
31	89	-87.91
31	90	-76.76
32	2	-80.30
32	4	-88.76
32	5	-90.38
32	8	-85.44
32	9	-88.70
32	14	-88.88
32	17	-81.43
32	18	-86.11
32	23	-72.95
32	25	-81.64
32	26	-91.00
32	29	-84.80
32	33	-69.10
32	34	-90.87
32	35	-86.78
32	40	-85.89
32	42	-69.69
32	44	-81.07
32	46	-94.73
32	48	-84.82
32	50	-83.84
32	51	-83.35
32	52	-88.39
32	53	-84.94
32	54	-91.74
32	56	-87.09
32	57	-94.41
32	58	-78.68
32	60	-81.69
32	61	-87.54
32	64	-67.54
32	65	-92.03
32	68	-75.11
32	69	-94.57
32	71	-84.16
32	72	-93.80
32	74	-93.20
32	80	-85.73
32	81	-60.10
32	82	-89.45
32	85	-82.97
32	86	-82.42
32	87	-93.22
33	2	-79.80
33	4	-90.03
33	5	-87.68
33	8	-80.37
33	9	-87.48
33	14	-84.81
33	15	-94.10
33	17	-75.36
33	18	-81.87
33	22	-94.99
33	23	-81.07
33	25	-84.55
33	26	-91.12
33	29	-81.68
33	32	-69.10
33	34	-87.32
33	35	-83.18
33	40	-82.39
33	42	-79.31
33	44	-85.54
33	46	-94.62
33	48	-83.31
33	50	-87.57
33	51	-83.88
33	52	-84.71
33	53	-88.54
33	54	-90.50
33	56	-86.64
33	57	-91.86
33	58	-68.55
33	59	-94.86
33	60	-79.62
33	61	-82.99
33	64	-78.03
33	65	-93.16
33	68	-78.35
33	71	-80.40
33	72	-93.97
33	74	-90.38
33	80	-88.57
33	81	-74.16
33	82	-89.20
33	85	-84.96
33	86	-75.23
33	87	-94.34
34	2	-90.43
34	5	-83.91
34	8	-77.82
34	9	-90.83
34	10	-92.69
34	12	-92.29
34	14	-68.12
34	15	-91.64
34	17	-83.36
34	18	-80.86
34	20	-92.88
34	22	-84.01
34	23	-94.46
34	25	-94.62
34	29	-86.19
34	32	-90.87
34	33	-87.32
34	35	-82.89
34	40	-84.27
34	42	-93.80
34	48	-89.62
34	51	-92.50
34	52	-78.99
34	54	-91.54
34	55	-91.68
34	56	-92.24
34	57	-78.66
34	58	-82.98
34	59	-82.41
34	60	-88.73
34	61	-70.98
34	64	-93.30
34	68	-92.07
34	71	-85.06
34	74	-75.11
34	76	-92.26
34	81	-92.03
34	82	-93.66
34	85	-94.25
34	86	-79.31
35	2	-80.21
35	4	-89.88
35	5	-68.92
35	6	-94.35
35	7	-89.18
35	8	-84.33
35	9	-78.62
35	10	-93.67
35	11	-93.47
35	13	-94.44
35	14	-76.57
35	15	-85.44
35	16	-89.91
35	17	-70.80
35	18	-56.73
35	19	-94.08
35	21	-93.93
35	22	-89.12
35	23	-90.66
35	25	-88.15
35	26	-87.68
35	27	-90.66
35	29	-65.50
35	30	-91.36
35	32	-86.78
35	33	-83.18
35	34	-82.89
35	36	-93.00
35	40	-88.93
35	42	-89.93
35	44	-94.13
35	45	-93.10
35	46	-90.60
35	48	-76.24
35	50	-92.19
35	51	-83.41
35	52	-87.74
35	53	-93.03
35	54	-81.28
35	55	-94.62
35	56	-81.85
35	57	-83.88
35	58	-81.22
35	59	-92.04
35	60	-75.89
35	61	-75.65
35	64	-90.05
35	65	-92.74
35	67	-93.18
35	68	-84.95
35	69	-94.84
35	71	-63.30
35	72	-90.81
35	74	-81.86
35	80	-91.68
35	81	-87.30
35	82	-84.53
35	85	-87.04
35	86	-78.05
35	87	-93.98
35	89	-93.23
35	90	-94.46
36	1	-93.73
36	2	-93.26
36	3	-86.86
36	4	-91.44
36	5	-91.51
36	6	-88.50
36	7	-72.25
36	9	-87.99
36	11	-80.11
36	13	-75.61
36	15	-85.03
36	16	-74.86
36	18	-94.10
36	19	-61.70
36	21	-60.53
36	24	-89.39
36	25	-94.72
36	26	-86.19
36	27	-68.09
36	28	-88.45
36	29	-92.38
36	30	-66.95
36	31	-77.03
36	35	-93.00
36	37	-76.76
36	38	-76.32
36	39	-84.21
36	41	-88.58
36	43	-89.09
36	45	-79.24
36	46	-79.07
36	47	-85.05
36	48	-91.12
36	49	-83.17
36	51	-92.12
36	54	-84.76
36	56	-89.26
36	60	-92.90
36	62	-92.45
36	63	-89.13
36	65	-91.12
36	66	-81.96
36	67	-52.83
36	69	-90.98
36	70	-88.76
36	71	-93.16
36	72	-83.43
36	75	-70.98
36	77	-81.01
36	78	-82.61
36	79	-87.43
36	82	-87.07
36	83	-82.51
36	84	-94.69
36	85	-93.53
36	87	-91.54
36	89	-82.45
36	90	-67.73
37	1	-89.37
37	3	-90.02
37	6	-88.59
37	7	-84.41
37	9	-93.33
37	11	-86.55
37	13	-82.51
37	15	-89.79
37	16	-83.34
37	19	-76.17
37	21	-76.46
37	24	-86.31
37	26	-92.01
37	27	-83.00
37	28	-90.16
37	30	-82.42
37	31	-72.25
37	36	-76.76
37	38	-52.83
37	39	-76.78
37	41	-92.16
37	43	-92.40
37	45	-86.27
37	46	-87.38
37	47	-73.97
37	49	-78.66
37	54	-91.04
37	56	-94.26
37	62	-90.60
37	63	-81.97
37	65	-94.98
37	66	-78.02
37	67	-77.64
37	69	-94.42
37	70	-91.98
37	72	-89.79
37	75	-62.32
37	77	-69.90
37	78	-70.21
37	79	-86.04
37	82	-92.74
37	83	-66.84
37	89	-83.46
37	90	-69.52
38	1	-90.24
38	3	-89.04
38	6	-89.61
38	7	-84.32
38	9	-93.24
38	11	-85.55
38	13	-81.07
38	15	-90.22
38	16	-83.88
38	19	-74.69
38	21	-75.09
38	24	-87.64
38	26	-91.61
38	27	-82.62
38	28	-89.09
38	30	-81.85
38	31	-68.00
38	36	-76.32
38	37	-52.83
38	39	-74.66
38	41	-91.38
38	43	-91.61
38	45	-85.29
38	46	-86.74
38	47	-73.80
38	49	-76.24
38	54	-91.04
38	56	-94.07
38	62	-91.59
38	63	-83.24
38	65	-94.47
38	66	-80.21
38	67	-76.76
38	69	-93.80
38	70	-91.15
38	72	-89.17
38	75	-64.51
38	77	-73.69
38	78	-73.64
38	79	-87.33
38	82	-92.47
38	83	-68.03
38	87	-94.55
38	89	-84.74
38	90	-70.98
39	1	-91.53
39	3	-88.59
39	6	-93.75
39	7	-89.30
39	11	-87.27
39	13	-83.51
39	15	-94.26
39	16	-89.70
39	19	-81.92
39	21	-82.26
39	24	-91.48
39	26	-93.70
39	27	-87.71
39	28	-87.30
39	30	-86.88
39	31	-71.58
39	36	-84.21
39	37	-76.78
39	38	-74.66
39	41	-91.49
39	43	-91.52
39	45	-87.33
39	46	-89.55
39	47	-70.98
39	49	-63.95
39	54	-94.33
39	62	-94.68
39	63	-85.18
39	66	-87.11
39	67	-83.78
39	69	-94.11
39	70	-90.94
39	72	-91.14
39	75	-80.33
39	77	-82.65
39	78	-81.35
39	79	-91.87
39	82	-94.79
39	83	-73.84
39	84	-94.62
39	89	-90.44
39	90	-82.74
40	2	-90.68
40	5	-91.46
40	8	-71.52
40	9	-93.84
40	14	-85.02
40	17	-85.54
40	18	-87.38
40	22	-94.03
40	23	-90.30
40	25	-93.43
40	29	-89.67
40	32	-85.89
40	33	-82.39
40	34	-84.27
40	35	-88.93
40	42	-89.47
40	44	-90.17
40	48	-91.71
40	50	-94.83
40	51	-92.86
40	52	-69.33
40	56	-93.96
40	57	-91.58
40	58	-78.37
40	59	-91.14
40	60	-89.99
40	61	-83.83
40	64	-88.06
40	68	-90.45
40	71	-88.64
40	74	-90.12
40	81	-88.07
40	85	-93.66
40	86	-79.95
41	2	-91.69
41	3	-68.09
41	4	-83.02
41	7	-88.41
41	9	-90.03
41	11	-77.03
41	13	-82.03
41	15	-94.44
41	16	-91.84
41	19	-87.14
41	21	-87.14
41	25	-89.79
41	26	-82.58
41	27	-86.86
41	28	-77.31
41	29	-93.69
41	30	-86.08
41	31	-88.77
41	36	-88.58
41	37	-92.16
41	38	-91.38
41	39	-91.49
41	43	-47.08
41	45	-78.10
41	46	-81.18
41	47	-94.08
41	48	-91.28
41	49	-89.28
41	50	-91.27
41	51	-89.30
41	53	-91.52
41	54	-90.44
41	56	-88.36
41	60	-92.51
41	65	-76.85
41	67	-87.41
41	68	-92.38
41	69	-68.68
41	70	-54.38
41	71	-94.39
41	72	-77.64
41	75	-91.38
41	77	-94.66
41	78	-94.95
41	80	-88.70
41	82	-86.13
41	83	-93.65
41	84	-81.22
41	85	-88.78
41	87	-74.49
41	88	-83.76
41	90	-91.32
42	2	-82.79
42	4	-87.84
42	5	-92.81
42	8	-89.51
42	9	-90.29
42	14	-92.12
42	17	-86.13
42	18	-89.60
42	23	-50.17
42	25	-79.70
42	26	-91.23
42	29	-87.93
42	32	-69.69
42	33	-79.31
42	34	-93.80
42	35	-89.93
42	40	-89.47
42	44	-76.96
42	46	-94.99
42	48	-87.06
42	50	-79.04
42	51	-84.21
42	52	-91.69
42	53	-80.15
42	54	-93.12
42	56	-88.24
42	58	-84.81
42	60	-84.81
42	61	-91.08
42	64	-58.61
42	65	-91.00
42	68	-76.28
42	69	-93.62
42	71	-87.66
42	72	-93.81
42	80	-82.64
42	81	-64.36
42	82	-90.17
42	85	-82.13
42	86	-87.32
42	87	-92.13
43	2	-92.26
43	3	-67.51
43	4	-83.91
43	7	-89.07
43	9	-90.73
43	11	-78.18
43	13	-82.62
43	15	-94.91
43	16	-92.35
43	19	-87.62
43	21	-87.62
43	25	-90.32
43	26	-83.73
43	27	-87.55
43	28	-76.32
43	29	-94.23
43	30	-86.78
43	31	-88.97
43	36	-89.09
43	37	-92.40
43	38	-91.61
43	39	-91.52
43	41	-47.08
43	45	-79.22
43	46	-82.33
43	47	-94.17
43	48	-91.90
43	49	-89.30
43	50	-91.61
43	51	-89.96
43	53	-91.83
43	54	-91.11
43	56	-89.12
43	60	-93.07
43	65	-77.94
43	67	-87.94
43	68	-92.87
43	69	-69.47
43	70	-47.08
43	71	-94.90
43	72	-79.21
43	75	-91.70
43	77	-94.90
43	80	-89.12
43	82	-87.04
43	83	-93.81
43	84	-79.90
43	85	-89.39
43	87	-75.36
43	88	-82.82
43	90	-91.69
44	2	-89.99
44	4	-93.03
44	8	-91.61
44	9	-94.98
44	14	-95.00
44	17	-91.12
44	18	-93.68
44	23	-76.46
44	25	-88.02
44	29	-92.96
44	32	-81.07
44	33	-85.54
44	35	-94.13
44	40	-90.17
44	42	-76.96
44	48	-92.68
44	50	-85.85
44	51	-90.97
44	52	-92.91
44	53	-85.93
44	56	-93.60
44	58	-88.74
44	60	-91.08
44	61	-94.13
44	64	-74.66
44	68	-86.54
44	71	-92.63
44	80	-88.79
44	81	-81.14
44	82	-94.97
44	85	-89.56
44	86	-90.96
45	2	-90.98
45	3	-75.94
45	4	-85.62
45	5	-92.66
45	6	-94.28
45	7	-79.65
45	9	-86.72
45	11	-43.60
45	13	-66.67
45	15	-89.73
45	16	-85.17
45	17	-94.41
45	18	-94.14
45	19	-76.89
45	21	-76.78
45	25	-91.13
45	26	-79.56
45	27	-76.09
45	28	-81.25
45	29	-91.71
45	30	-74.11
45	31	-82.19
45	35	-93.10
45	36	-79.24
45	37	-86.27
45	38	-85.29
45	39	-87.33
45	41	-78.10
45	43	-79.22
45	46	-66.84
45	47	-89.96
45	48	-89.40
45	49	-84.84
45	50	-93.60
45	51	-88.90
45	53	-94.04
45	54	-85.58
45	56	-86.28
45	60	-91.23
45	63	-94.21
45	65	-83.73
45	66	-90.58
45	67	-76.97
45	68	-92.69
45	69	-82.74
45	70	-78.76
45	71	-92.56
45	72	-70.40
45	75	-84.61
45	77	-89.61
45	78	-90.20
45	79	-93.80
45	80	-91.49
45	82	-83.06
45	83	-88.93
45	84	-89.17
45	85	-89.76
45	87	-84.01
45	88	-91.04
45	89	-90.61
45	90	-84.26
46	2	-88.42
46	3	-81.28
46	4	-83.67
46	5	-90.11
46	6	-93.36
46	7	-75.37
46	9	-82.64
46	11	-69.10
46	13	-74.83
46	15	-87.23
46	16	-82.91
46	17	-92.21
46	18	-91.83
46	19	-78.66
46	21	-78.37
46	24	-94.88
46	25	-89.31
46	26	-74.00
46	27	-72.35
46	28	-85.54
46	29	-88.96
46	30	-71.38
46	31	-84.90
46	32	-94.73
46	33	-94.62
46	35	-90.60
46	36	-79.07
46	37	-87.38
46	38	-86.74
46	39	-89.55
46	41	-81.18
46	42	-94.99
46	43	-82.33
46	45	-66.84
46	47	-91.38
46	48	-86.25
46	49	-87.72
46	50	-92.47
46	51	-86.13
46	53	-93.04
46	54	-81.17
46	56	-82.42
46	60	-88.55
46	61	-94.93
46	63	-94.80
46	65	-83.17
46	66	-90.34
46	67	-77.45
46	68	-90.70
46	69	-83.78
46	70	-82.33
46	71	-90.00
46	72	-64.51
46	75	-85.32
46	77	-89.99
46	78	-90.79
46	79	-93.19
46	80	-90.29
46	81	-93.95
46	82	-78.06
46	83	-90.17
46	84	-91.08
46	85	-87.63
46	86	-94.98
46	87	-84.18
46	88	-92.44
46	89	-89.61
46	90	-84.43
47	1	-87.63
47	3	-91.84
47	6	-91.83
47	7	-89.93
47	11	-90.03
47	13	-86.84
47	15	-93.83
47	16	-89.32
47	19	-83.94
47	21	-84.18
47	24	-88.24
47	27	-88.80
47	28	-91.12
47	30	-88.26
47	31	-77.55
47	36	-85.05
47	37	-73.97
47	38	-73.80
47	39	-70.98
47	41	-94.08
47	43	-94.17
47	45	-89.96
47	46	-91.38
47	49	-77.47
47	54	-94.79
47	62	-92.14
47	63	-78.54
47	66	-83.88
47	67	-85.22
47	70	-93.72
47	72	-93.05
47	75	-79.22
47	77	-77.66
47	78	-74.66
47	79	-89.34
47	83	-61.77
47	89	-88.58
47	90	-81.85
48	2	-67.73
48	3	-92.81
48	4	-82.89
48	5	-80.45
48	7	-86.81
48	8	-88.85
48	9	-68.09
48	11	-89.80
48	13	-91.54
48	14	-86.04
48	15	-87.02
48	16	-89.16
48	17	-77.09
48	18	-78.46
48	19	-91.93
48	21	-91.77
48	22	-93.80
48	23	-87.68
48	25	-81.28
48	26	-80.32
48	27	-87.99
48	29	-67.51
48	30	-88.61
48	32	-84.82
48	33	-83.31
48	34	-89.62
48	35	-76.24
48	36	-91.12
48	40	-91.71
48	41	-91.28
48	42	-87.06
48	43	-91.90
48	44	-92.68
48	45	-89.40
48	46	-86.25
48	50	-87.63
48	51	-70.88
48	52	-91.66
48	53	-88.77
48	54	-78.02
48	56	-67.08
48	57	-90.30
48	58	-84.55
48	60	-62.12
48	61	-85.18
48	64	-87.89
48	65	-87.33
48	67	-91.02
48	68	-78.35
48	69	-90.40
48	70	-92.27
48	71	-71.07
48	72	-85.66
48	74	-89.17
48	75	-94.15
48	80	-86.33
48	81	-84.18
48	82	-74.88
48	85	-78.80
48	86	-83.99
48	87	-89.13
48	89	-93.56
48	90	-93.26
49	1	-93.35
49	3	-85.79
49	6	-94.35
49	7	-88.31
49	9	-94.98
49	11	-84.66
49	13	-80.32
49	15	-94.01
49	16	-89.37
49	19	-80.08
49	21	-80.47
49	24	-92.74
49	26	-92.29
49	27	-86.40
49	28	-84.19
49	30	-85.37
49	31	-68.26
49	36	-83.17
49	37	-78.66
49	38	-76.24
49	39	-63.95
49	41	-89.28
49	43	-89.30
49	45	-84.84
49	46	-87.72
49	47	-77.47
49	54	-93.53
49	63	-87.86
49	65	-93.71
49	66	-88.28
49	67	-82.30
49	69	-92.31
49	70	-88.61
49	72	-89.30
49	75	-80.84
49	77	-84.59
49	78	-83.88
49	79	-92.75
49	82	-93.61
49	83	-78.37
49	84	-92.86
49	87	-93.45
49	88	-94.98
49	89	-90.95
49	90	-82.90
50	2	-84.14
50	3	-93.80
50	4	-81.43
50	5	-94.29
50	8	-94.35
50	9	-89.90
50	11	-93.61
50	17	-90.08
50	18	-92.38
50	23	-77.72
50	25	-73.01
50	26	-88.14
50	29	-89.91
50	32	-83.84
50	33	-87.57
50	35	-92.19
50	40	-94.83
50	41	-91.27
50	42	-79.04
50	43	-91.61
50	44	-85.85
50	45	-93.60
50	46	-92.47
50	48	-87.63
50	51	-82.64
50	53	-52.05
50	54	-92.65
50	56	-86.90
50	58	-90.84
50	60	-86.71
50	61	-94.48
50	64	-82.09
50	65	-84.80
50	68	-79.24
50	69	-88.28
50	70	-92.23
50	71	-90.15
50	72	-90.59
50	80	-65.50
50	81	-80.84
50	82	-88.07
50	84	-94.13
50	85	-77.17
50	86	-92.13
50	87	-86.07
50	88	-93.10
51	2	-65.07
51	3	-91.50
51	4	-76.34
51	5	-86.38
51	7	-88.59
51	8	-90.87
51	9	-76.78
51	11	-89.17
51	13	-91.45
51	14	-89.73
51	15	-90.45
51	16	-91.30
51	17	-82.04
51	18	-84.45
51	19	-92.54
51	21	-92.40
51	23	-84.64
51	25	-72.40
51	26	-78.35
51	27	-89.16
51	28	-94.11
51	29	-78.57
51	30	-89.52
51	32	-83.35
51	33	-83.88
51	34	-92.50
51	35	-83.41
51	36	-92.12
51	40	-92.86
51	41	-89.30
51	42	-84.21
51	43	-89.96
51	44	-90.97
51	45	-88.90
51	46	-86.13
51	48	-70.88
51	50	-82.64
51	52	-93.36
51	53	-84.19
51	54	-83.02
51	56	-68.55
51	57	-93.53
51	58	-86.52
51	60	-71.52
51	61	-88.90
51	64	-85.76
51	65	-83.31
51	67	-91.83
51	68	-72.20
51	69	-87.55
51	70	-90.49
51	71	-79.84
51	72	-84.41
51	74	-92.58
51	80	-80.40
51	81	-81.55
51	82	-74.74
51	84	-94.82
51	85	-66.67
51	86	-86.94
51	87	-85.66
51	88	-94.77
51	90	-94.35
52	2	-91.22
52	5	-89.95
52	8	-67.08
52	9	-93.51
52	14	-81.50
52	17	-85.22
52	18	-85.99
52	22	-91.43
52	23	-92.44
52	25	-94.45
52	29	-89.18
52	32	-88.39
52	33	-84.71
52	34	-78.99
52	35	-87.74
52	40	-69.33
52	42	-91.69
52	44	-92.91
52	48	-91.66
52	51	-93.36
52	54	-94.80
52	56	-94.02
52	57	-88.76
52	58	-79.80
52	59	-87.63
52	60	-90.19
52	61	-80.58
52	64	-90.66
52	68	-91.64
52	71	-88.09
52	74	-87.07
52	81	-90.16
52	85	-94.46
52	86	-79.04
53	2	-85.59
53	3	-94.04
53	4	-82.54
53	8	-94.96
53	9	-90.84
53	11	-94.03
53	17	-91.02
53	18	-93.21
53	23	-78.76
53	25	-75.93
53	26	-88.98
53	29	-90.89
53	32	-84.94
53	33	-88.54
53	35	-93.03
53	41	-91.52
53	42	-80.15
53	43	-91.83
53	44	-85.93
53	45	-94.04
53	46	-93.04
53	48	-88.77
53	50	-52.05
53	51	-84.19
53	54	-93.41
53	56	-88.03
53	58	-91.64
53	60	-87.93
53	64	-82.94
53	65	-85.29
53	68	-81.20
53	69	-88.50
53	70	-92.44
53	71	-91.12
53	72	-91.18
53	80	-68.09
53	81	-82.22
53	82	-89.03
53	84	-94.03
53	85	-79.34
53	86	-92.90
53	87	-86.36
53	88	-92.88
54	2	-83.58
54	3	-91.08
54	4	-86.61
54	5	-79.17
54	6	-90.76
54	7	-77.02
54	8	-92.78
54	9	-68.55
54	10	-94.06
54	11	-86.27
54	13	-87.34
54	14	-88.61
54	15	-77.91
54	16	-80.36
54	17	-85.58
54	18	-83.65
54	19	-86.53
54	21	-86.28
54	22	-92.71
54	23	-93.49
54	24	-94.32
54	25	-88.52
54	26	-79.61
54	27	-80.14
54	28	-93.45
54	29	-79.79
54	30	-81.58
54	31	-91.10
54	32	-91.74
54	33	-90.50
54	34	-91.54
54	35	-81.28
54	36	-84.76
54	37	-91.04
54	38	-91.04
54	39	-94.33
54	41	-90.44
54	42	-93.12
54	43	-91.11
54	45	-85.58
54	46	-81.17
54	47	-94.79
54	48	-78.02
54	49	-93.53
54	50	-92.65
54	51	-83.02
54	52	-94.80
54	53	-93.41
54	56	-76.78
54	57	-89.56
54	58	-90.55
54	60	-81.92
54	61	-88.53
54	64	-93.72
54	65	-88.90
54	66	-90.58
54	67	-84.99
54	68	-87.91
54	69	-90.82
54	70	-91.27
54	71	-81.54
54	72	-82.91
54	74	-89.07
54	75	-88.98
54	77	-91.79
54	78	-92.85
54	79	-91.75
54	80	-91.18
54	81	-91.36
54	82	-75.65
54	83	-93.47
54	85	-86.71
54	86	-89.46
54	87	-90.26
54	89	-87.71
54	90	-87.57
55	5	-92.70
55	6	-92.27
55	10	-75.56
55	12	-79.34
55	14	-92.55
55	15	-92.70
55	18	-94.57
55	20	-80.70
55	22	-79.29
55	34	-91.68
55	35	-94.62
55	57	-85.89
55	59	-87.57
55	61	-93.52
55	62	-94.72
55	73	-79.44
55	74	-87.85
55	76	-78.91
55	79	-94.56
55	89	-94.74
56	2	-73.23
56	3	-90.22
56	4	-78.48
56	5	-83.84
56	7	-84.63
56	8	-91.66
56	9	-66.67
56	11	-86.72
56	13	-89.05
56	14	-89.30
56	15	-87.21
56	16	-88.02
56	17	-82.85
56	18	-83.61
56	19	-89.93
56	21	-89.76
56	23	-88.62
56	25	-80.21
56	26	-73.13
56	27	-85.55
56	28	-93.02
56	29	-76.99
56	30	-86.11
56	31	-93.46
56	32	-87.09
56	33	-86.64
56	34	-92.24
56	35	-81.85
56	36	-89.26
56	37	-94.26
56	38	-94.07
56	40	-93.96
56	41	-88.36
56	42	-88.24
56	43	-89.12
56	44	-93.60
56	45	-86.28
56	46	-82.42
56	48	-67.08
56	50	-86.90
56	51	-68.55
56	52	-94.02
56	53	-88.03
56	54	-76.78
56	57	-92.34
56	58	-88.08
56	60	-73.65
56	61	-88.69
56	64	-89.31
56	65	-83.78
56	66	-94.80
56	67	-88.98
56	68	-80.08
56	69	-87.43
56	70	-89.56
56	71	-79.07
56	72	-81.21
56	74	-91.50
56	75	-92.75
56	80	-84.76
56	81	-86.04
56	82	-63.30
56	84	-94.72
56	85	-76.78
56	86	-87.80
56	87	-86.00
56	89	-93.04
56	90	-91.87
57	2	-92.09
57	5	-80.91
57	6	-92.54
57	7	-93.41
57	8	-87.78
57	9	-90.16
57	10	-86.14
57	12	-89.34
57	14	-78.70
57	15	-87.03
57	16	-92.37
57	17	-87.30
57	18	-83.45
57	20	-90.18
57	22	-72.25
57	26	-94.96
57	27	-94.74
57	29	-87.36
57	32	-94.41
57	33	-91.86
57	34	-78.66
57	35	-83.88
57	40	-91.58
57	48	-90.30
57	51	-93.53
57	52	-88.76
57	54	-89.56
57	55	-85.89
57	56	-92.34
57	58	-89.36
57	59	-83.60
57	60	-90.37
57	61	-81.07
57	68	-94.24
57	71	-86.88
57	73	-89.73
57	74	-58.93
57	76	-89.23
57	79	-94.69
57	82	-93.27
57	86	-86.82
57	89	-93.20
58	2	-82.91
58	4	-92.11
58	5	-86.00
58	8	-72.60
58	9	-88.03
58	14	-80.14
58	15	-93.42
58	17	-72.95
58	18	-78.91
58	22	-92.89
58	23	-86.03
58	25	-88.07
58	26	-92.37
58	29	-81.41
58	32	-78.68
58	33	-68.55
58	34	-82.98
58	35	-81.22
58	40	-78.37
58	42	-84.81
58	44	-88.74
58	48	-84.55
58	50	-90.84
58	51	-86.52
58	52	-79.80
58	53	-91.64
58	54	-90.55
58	56	-88.08
58	57	-89.36
58	59	-92.38
58	60	-81.57
58	61	-77.57
58	64	-83.75
58	65	-94.87
58	68	-83.41
58	71	-79.62
58	72	-94.98
58	74	-87.54
58	80	-91.47
58	81	-81.55
58	82	-90.39
58	85	-88.09
58	86	-63.30
59	5	-91.59
59	8	-89.00
59	10	-91.30
59	12	-84.38
59	14	-86.55
59	17	-92.80
59	18	-91.23
59	20	-85.12
59	22	-81.66
59	29	-94.05
59	33	-94.86
59	34	-82.41
59	35	-92.04
59	40	-91.14
59	52	-87.63
59	55	-87.57
59	57	-83.60
59	58	-92.38
59	61	-87.67
59	71	-93.49
59	73	-93.57
59	74	-83.76
59	76	-84.43
59	86	-90.78
60	2	-60.94
60	3	-94.08
60	4	-84.01
60	5	-81.61
60	7	-89.16
60	8	-87.01
60	9	-75.29
60	11	-91.55
60	13	-93.19
60	14	-85.02
60	15	-88.88
60	16	-91.10
60	17	-72.95
60	18	-77.16
60	19	-93.61
60	21	-93.47
60	22	-93.92
60	23	-85.64
60	25	-80.21
60	26	-83.27
60	27	-90.17
60	29	-66.84
60	30	-90.70
60	32	-81.69
60	33	-79.62
60	34	-88.73
60	35	-75.89
60	36	-92.90
60	40	-89.99
60	41	-92.51
60	42	-84.81
60	43	-93.07
60	44	-91.08
60	45	-91.23
60	46	-88.55
60	48	-62.12
60	50	-86.71
60	51	-71.52
60	52	-90.19
60	53	-87.93
60	54	-81.92
60	56	-73.65
60	57	-90.37
60	58	-81.57
60	61	-83.83
60	64	-85.60
60	65	-88.41
60	67	-92.81
60	68	-74.88
60	69	-91.43
60	70	-93.45
60	71	-68.55
60	72	-87.85
60	74	-89.07
60	80	-85.90
60	81	-81.18
60	82	-79.29
60	85	-78.33
60	86	-81.41
60	87	-90.10
60	89	-94.93
60	90	-94.80
61	2	-86.17
61	4	-93.84
61	5	-79.44
61	7	-93.70
61	8	-75.94
61	9	-87.12
61	10	-93.65
61	12	-94.78
61	14	-54.38
61	15	-89.91
61	16	-93.87
61	17	-75.61
61	18	-71.58
61	22	-86.89
61	23	-91.85
61	25	-91.61
61	26	-92.72
61	27	-94.85
61	29	-80.32
61	32	-87.54
61	33	-82.99
61	34	-70.98
61	35	-75.65
61	40	-83.83
61	42	-91.08
61	44	-94.13
61	46	-94.93
61	48	-85.18
61	50	-94.48
61	51	-88.90
61	52	-80.58
61	54	-88.53
61	55	-93.52
61	56	-88.69
61	57	-81.07
61	58	-77.57
61	59	-87.67
61	60	-83.83
61	64	-90.66
61	68	-88.45
61	71	-78.48
61	74	-77.64
61	76	-94.74
61	80	-94.50
61	81	-88.79
61	82	-90.58
61	85	-91.11
61	86	-70.98
62	1	-85.34
62	6	-78.20
62	7	-93.45
62	10	-90.51
62	15	-91.21
62	16	-90.41
62	19	-93.59
62	21	-93.56
62	24	-71.63
62	27	-93.97
62	30	-94.26
62	31	-94.09
62	36	-92.45
62	37	-90.60
62	38	-91.59
62	39	-94.68
62	47	-92.14
62	55	-94.72
62	63	-87.09
62	66	-83.45
62	67	-93.29
62	73	-88.98
62	75	-90.45
62	77	-86.82
62	78	-87.49
62	79	-75.49
62	83	-90.88
62	89	-83.78
62	90	-90.10
63	1	-76.99
63	6	-89.21
63	7	-92.46
63	11	-94.36
63	13	-92.13
63	15	-94.17
63	16	-90.71
63	19	-89.27
63	21	-89.37
63	24	-81.87
63	27	-92.04
63	30	-91.89
63	31	-86.95
63	36	-89.13
63	37	-81.97
63	38	-83.24
63	39	-85.18
63	45	-94.21
63	46	-94.80
63	47	-78.54
63	49	-87.86
63	62	-87.09
63	66	-81.62
63	67	-89.73
63	75	-84.42
63	77	-77.67
63	78	-74.74
63	79	-85.66
63	83	-78.10
63	89	-87.36
63	90	-85.64
64	2	-84.03
64	4	-89.46
64	5	-92.96
64	8	-88.49
64	9	-91.04
64	14	-91.75
64	17	-86.02
64	18	-89.56
64	23	-63.30
64	25	-82.42
64	26	-92.32
64	29	-88.32
64	32	-67.54
64	33	-78.03
64	34	-93.30
64	35	-90.05
64	40	-88.06
64	42	-58.61
64	44	-74.66
64	48	-87.89
64	50	-82.09
64	51	-85.76
64	52	-90.66
64	53	-82.94
64	54	-93.72
64	56	-89.31
64	58	-83.75
64	60	-85.60
64	61	-90.66
64	65	-92.37
64	68	-78.72
64	69	-94.78
64	71	-87.92
64	72	-94.79
64	80	-85.09
64	81	-66.74
64	82	-91.21
64	85	-84.32
64	86	-86.61
64	87	-93.42
65	2	-86.84
65	3	-82.88
65	4	-69.90
65	5	-93.67
65	7	-89.38
65	9	-87.04
65	11	-83.50
65	13	-87.43
65	15	-94.10
65	16	-92.70
65	17	-92.60
65	18	-93.50
65	19	-90.55
65	21	-90.47
65	23	-90.79
65	25	-82.62
65	26	-78.35
65	27	-88.66
65	28	-87.02
