55	56	-94.90
56	1	-93.61
56	2	-90.19
56	4	-88.13
56	5	-83.51
56	9	-92.43
56	10	-82.51
56	12	-86.94
56	14	-80.25
56	15	-70.14
56	16	-94.69
56	17	-83.50
56	18	-90.15
56	19	-76.17
56	21	-87.94
56	23	-86.84
56	24	-82.91
56	26	-91.85
56	27	-91.96
56	28	-90.87
56	30	-86.60
56	31	-94.74
56	33	-73.80
56	34	-93.00
56	35	-91.16
56	37	-83.83
56	38	-85.05
56	39	-91.47
56	40	-85.55
56	41	-75.18
56	42	-86.82
56	43	-93.30
56	45	-91.10
56	46	-91.90
56	48	-92.22
56	50	-94.03
56	51	-87.80
56	52	-87.85
56	53	-93.56
56	54	-73.13
56	55	-94.90
56	57	-91.76
56	58	-89.31
56	59	-92.36
57	1	-63.58
57	4	-93.93
57	5	-80.11
57	7	-89.96
57	9	-85.29
57	10	-94.96
57	11	-78.86
57	15	-94.55
57	16	-84.26
57	17	-81.54
57	20	-83.37
57	21	-89.27
57	22	-87.51
57	23	-76.04
57	26	-75.53
57	32	-83.76
57	33	-87.25
57	34	-91.59
57	36	-88.75
57	37	-79.99
57	41	-86.36
57	42	-79.29
57	43	-75.62
57	44	-89.65
57	45	-86.14
57	53	-88.57
57	54	-93.03
57	56	-91.76
57	58	-91.66
57	59	-47.08
57	60	-85.34
58	1	-92.71
58	2	-77.92
58	3	-86.70
58	5	-89.22
58	10	-83.64
58	11	-94.33
58	12	-87.19
58	15	-91.77
58	16	-87.36
58	17	-84.98
58	18	-89.31
58	19	-93.04
58	20	-94.18
58	21	-65.07
58	22	-88.13
58	23	-86.79
58	25	-83.06
58	26	-87.43
58	33	-89.34
58	34	-73.69
58	35	-78.18
58	37	-86.76
58	38	-93.76
58	41	-88.17
58	42	-84.29
58	43	-89.15
58	45	-78.35
58	53	-80.63
58	54	-85.60
58	56	-89.31
58	57	-91.66
58	59	-91.94
59	1	-58.16
59	4	-94.41
59	5	-81.46
59	7	-90.19
59	9	-85.79
59	11	-77.22
59	16	-83.88
59	17	-82.59
59	20	-82.26
59	21	-89.62
59	22	-87.15
59	23	-77.48
59	26	-75.43
59	32	-82.82
59	33	-88.08
59	34	-91.71
59	36	-88.30
59	37	-81.25
59	41	-87.24
59	42	-80.25
59	43	-74.83
59	44	-88.98
59	45	-86.31
59	53	-88.57
59	54	-93.53
59	56	-92.36
59	57	-47.08
59	58	-91.94
59	60	-84.84
60	1	-83.67
60	5	-91.50
60	7	-85.99
60	9	-85.37
60	11	-84.03
60	16	-93.10
60	17	-93.18
60	20	-87.76
60	22	-94.56
60	23	-91.18
60	26	-90.47
60	32	-72.95
60	33	-94.86
60	36	-67.08
60	37	-92.29
60	41	-94.66
60	42	-92.54
60	43	-89.51
60	44	-80.86
60	57	-85.34
60	59	-84.84
