25	9	-94.06
25	10	-83.06
25	17	-94.04
25	18	-92.63
25	19	-94.34
25	21	-90.51
25	27	-87.19
25	28	-87.81
25	29	-87.23
25	30	-80.78
25	31	-84.53
25	32	-93.17
25	37	-85.71
25	38	-91.73
25	39	-83.84
25	45	-87.14
25	48	-91.36
25	57	-79.72
25	60	-85.92
26	1	-82.43
26	3	-93.42
26	5	-74.29
26	9	-91.81
26	10	-92.05
26	12	-68.26
26	15	-93.61
26	16	-92.74
26	17	-80.19
26	27	-90.66
26	28	-90.18
26	29	-94.15
26	30	-90.30
26	32	-93.07
26	36	-80.93
26	38	-93.85
26	40	-92.20
26	45	-94.56
26	46	-67.79
26	49	-83.34
26	55	-92.22
26	57	-92.52
26	59	-44.44
27	1	-88.85
27	3	-70.43
27	4	-82.03
27	5	-88.91
27	6	-88.63
27	8	-91.76
27	9	-80.53
27	10	-89.51
27	12	-89.00
27	14	-87.76
27	15	-92.07
27	16	-86.13
27	17	-83.58
27	18	-92.25
27	19	-92.60
27	25	-87.19
27	26	-90.66
27	28	-45.20
27	29	-72.35
27	30	-78.02
27	31	-94.87
27	32	-79.22
27	35	-90.35
27	36	-92.45
27	37	-79.81
27	38	-77.22
27	40	-84.79
27	42	-89.06
27	43	-93.83
27	45	-74.07
27	46	-91.98
27	47	-93.49
27	48	-91.69
27	49	-93.32
27	54	-89.20
27	55	-89.85
27	56	-94.44
27	57	-74.27
27	59	-90.99
28	1	-88.15
28	3	-72.70
28	4	-82.28
28	5	-88.52
28	6	-89.30
28	8	-91.67
28	9	-79.75
28	10	-89.71
28	12	-88.38
28	14	-87.84
28	15	-91.62
28	16	-85.56
28	17	-82.61
28	18	-92.68
28	19	-92.96
28	25	-87.81
28	26	-90.18
28	27	-45.20
28	29	-73.84
28	30	-78.60
28	32	-78.72
28	34	-94.83
28	35	-90.18
28	36	-91.92
28	37	-80.90
28	38	-77.16
28	40	-84.14
28	42	-88.83
28	43	-93.87
28	45	-75.43
28	46	-91.49
28	47	-93.53
28	48	-92.15
28	49	-92.81
28	54	-89.38
28	55	-89.31
28	56	-94.31
28	57	-75.76
28	59	-90.50
29	1	-92.03
29	3	-66.95
29	4	-75.43
29	5	-92.80
29	6	-86.66
29	7	-94.64
29	8	-89.88
29	9	-81.92
29	10	-91.87
29	12	-92.74
29	14	-83.88
29	15	-93.04
29	16	-86.97
29	17	-88.54
29	18	-88.21
29	19	-88.61
29	21	-92.72
29	22	-93.01
29	25	-87.23
29	26	-94.15
29	27	-72.35
29	28	-73.84
29	30	-83.06
29	31	-93.64
29	32	-78.62
29	33	-94.61
29	34	-94.72
29	35	-88.79
29	37	-68.92
29	38	-73.30
29	39	-94.34
29	40	-85.89
29	42	-87.75
29	43	-91.36
29	44	-91.90
29	45	-43.60
29	47	-90.95
29	48	-87.57
29	54	-84.96
29	55	-91.14
29	56	-93.17
29	57	-77.22
29	59	-94.40
29	60	-94.01
30	1	-91.85
30	3	-77.98
30	4	-89.51
30	5	-86.35
30	6	-86.19
30	7	-93.76
30	9	-89.06
30	10	-81.05
30	12	-89.95
30	14	-93.29
30	16	-92.31
30	17	-86.90
30	18	-94.38
30	25	-80.78
30	26	-90.30
30	27	-78.02
30	28	-78.60
30	29	-83.06
30	31	-92.60
30	32	-88.57
30	36	-94.19
30	37	-84.81
30	38	-87.43
30	39	-92.32
30	40	-91.43
30	42	-94.51
30	45	-83.54
30	46	-92.45
30	48	-93.56
30	54	-93.97
30	55	-94.47
30	57	-69.52
30	59	-90.79
30	60	-93.35
31	3	-92.20
31	6	-80.08
31	7	-57.15
31	10	-92.82
31	11	-92.06
31	18	-92.15
31	19	-94.47
31	21	-83.67
31	25	-84.53
31	27	-94.87
31	29	-93.64
31	30	-92.60
31	37	-91.42
31	39	-65.63
31	41	-94.08
31	45	-93.38
31	48	-90.73
31	50	-93.53
31	53	-91.07
31	57	-91.33
31	60	-53.97
32	1	-87.99
32	2	-92.17
32	3	-82.89
32	4	-74.29
32	5	-93.04
32	6	-93.13
32	8	-84.49
32	9	-62.82
32	12	-90.81
32	13	-91.89
32	14	-80.11
32	15	-86.65
32	16	-75.39
32	17	-85.64
32	18	-92.06
32	19	-91.36
32	20	-94.42
32	22	-91.36
32	23	-92.75
32	25	-93.17
32	26	-93.07
32	27	-79.22
32	28	-78.72
32	29	-78.62
32	30	-88.57
32	33	-90.95
32	34	-89.45
32	35	-81.68
32	36	-92.20
32	37	-83.88
32	38	-63.30
32	40	-73.13
32	42	-79.07
32	43	-88.74
32	44	-93.41
32	45	-79.34
32	46	-93.35
32	47	-88.30
32	48	-92.06
32	49	-92.71
32	54	-83.88
32	55	-83.73
32	56	-88.45
32	57	-86.40
32	59	-93.19
33	2	-64.56
33	4	-90.30
33	8	-76.61
33	9	-91.39
33	13	-79.24
33	14	-85.84
33	15	-90.81
33	16	-89.64
33	19	-93.41
33	20	-73.43
33	22	-81.22
33	23	-62.32
33	29	-94.61
33	32	-90.95
33	34	-82.00
33	35	-80.45
33	38	-91.58
33	40	-90.32
33	42	-83.14
33	43	-78.03
33	44	-92.71
33	45	-94.58
33	47	-78.62
33	52	-77.02
33	54	-86.82
33	55	-91.19
33	56	-67.64
34	1	-93.04
34	2	-85.71
34	4	-91.34
34	8	-82.19
34	9	-88.71
34	13	-68.87
34	14	-88.97
34	15	-81.57
34	16	-84.67
34	17	-94.53
34	20	-84.14
34	22	-90.77
34	23	-84.14
34	28	-94.83
34	29	-94.72
34	32	-89.45
34	33	-82.00
34	35	-80.88
34	38	-91.11
34	40	-86.02
34	42	-81.41
34	43	-88.19
34	45	-94.86
34	47	-88.20
34	49	-94.98
34	52	-87.99
34	54	-90.98
34	55	-83.75
34	56	-77.16
35	1	-92.56
35	2	-83.34
35	3	-91.51
35	4	-82.43
35	8	-63.58
35	9	-82.42
35	13	-83.60
35	14	-76.96
35	15	-85.42
35	16	-79.86
35	17	-92.56
35	18	-93.28
35	19	-91.55
35	20	-86.84
35	22	-85.08
35	23	-84.01
35	27	-90.35
35	28	-90.18
35	29	-88.79
35	32	-81.68
35	33	-80.45
35	34	-80.88
35	37	-90.60
35	38	-83.34
35	40	-80.85
35	42	-58.50
35	43	-80.20
35	44	-92.21
35	45	-88.88
35	47	-79.75
35	48	-93.82
35	52	-88.76
35	54	-81.50
35	55	-84.59
35	56	-74.49
35	57	-93.82
36	1	-72.60
36	5	-87.51
36	9	-90.35
36	12	-76.28
36	15	-88.35
36	16	-89.78
36	17	-81.54
36	26	-80.93
36	27	-92.45
36	28	-91.92
36	30	-94.19
36	32	-92.20
36	38	-93.61
36	40	-89.54
36	42	-94.46
36	46	-74.69
36	49	-57.15
36	55	-87.21
36	59	-79.98
37	1	-94.62
37	3	-71.81
37	4	-78.66
37	5	-94.66
37	6	-83.18
37	7	-92.52
37	8	-91.18
37	9	-86.50
37	10	-92.29
37	11	-92.93
37	14	-85.05
37	16	-90.19
37	17	-91.66
37	18	-84.66
37	19	-85.90
37	21	-89.70
37	22	-92.89
37	25	-85.71
37	27	-79.81
37	28	-80.90
37	29	-68.92
37	30	-84.81
37	31	-91.42
37	32	-83.88
37	35	-90.60
37	38	-80.06
37	39	-92.47
37	40	-89.40
37	41	-93.32
37	42	-89.96
37	43	-91.64
37	44	-90.08
37	45	-66.45
37	47	-91.25
37	48	-83.51
37	50	-93.23
37	51	-94.19
37	53	-92.86
37	54	-84.90
37	55	-93.71
37	56	-94.31
37	57	-78.82
37	60	-91.75
38	1	-89.87
38	2	-92.52
38	3	-79.75
38	4	-68.12
38	5	-93.39
38	6	-91.38
38	8	-85.37
38	9	-72.70
38	10	-94.52
38	12	-91.90
38	13	-93.13
38	14	-78.84
38	15	-89.20
38	16	-80.47
38	17	-87.14
38	18	-90.19
38	19	-89.61
38	22	-90.98
38	23	-93.28
38	25	-91.73
38	26	-93.85
38	27	-77.22
38	28	-77.16
38	29	-73.30
38	30	-87.43
38	32	-63.30
38	33	-91.58
38	34	-91.11
38	35	-83.34
38	36	-93.61
38	37	-80.06
38	40	-78.97
38	42	-81.50
38	43	-88.55
38	44	-92.12
38	45	-74.11
38	46	-94.34
38	47	-88.07
38	48	-90.10
38	49	-94.14
38	54	-82.19
38	55	-86.82
38	56	-89.49
38	57	-84.41
38	59	-94.00
39	3	-92.72
39	6	-81.87
39	7	-68.26
39	10	-91.58
39	11	-94.16
39	18	-93.99
39	21	-87.24
39	25	-83.84
39	29	-94.34
39	30	-92.32
39	31	-65.63
39	37	-92.47
39	45	-94.14
39	48	-92.74
39	53	-93.31
39	57	-91.50
39	60	-70.14
40	1	-84.49
40	2	-92.04
40	3	-88.25
40	4	-83.02
40	5	-93.16
40	8	-84.55
40	9	-65.83
40	12	-89.39
40	13	-89.51
40	14	-84.49
40	15	-79.66
40	16	-51.76
40	17	-84.33
40	19	-94.44
40	20	-93.51
40	22	-92.64
40	23	-92.20
40	26	-92.20
40	27	-84.79
40	28	-84.14
40	29	-85.89
40	30	-91.43
40	32	-73.13
40	33	-90.32
40	34	-86.02
40	35	-80.85
40	36	-89.54
40	37	-89.40
40	38	-78.97
40	42	-77.47
40	43	-90.01
40	45	-86.39
40	46	-91.86
40	47	-89.69
40	49	-89.86
40	54	-87.76
40	55	-74.44
40	56	-87.19
40	57	-90.37
40	59	-92.20
41	4	-94.88
41	6	-93.49
41	7	-94.09
41	11	-66.74
41	14	-94.69
41	18	-82.42
41	19	-84.01
41	21	-84.61
41	22	-93.98
41	24	-75.39
41	31	-94.08
41	37	-93.32
41	44	-83.57
41	47	-94.91
41	48	-83.25
41	50	-49.41
41	51	-80.93
41	53	-72.07
41	54	-92.81
41	58	-74.88
41	60	-93.47
42	1	-91.20
42	2	-85.66
42	3	-90.58
42	4	-81.41
42	8	-71.07
42	9	-79.56
42	12	-94.57
42	13	-84.74
42	14	-77.48
42	15	-83.88
42	16	-76.28
42	17	-91.17
42	18	-93.47
42	19	-91.95
42	20	-88.49
42	22	-86.93
42	23	-86.15
42	27	-89.06
42	28	-88.83
42	29	-87.75
42	30	-94.51
42	32	-79.07
42	33	-83.14
42	34	-81.41
42	35	-58.50
42	36	-94.46
42	37	-89.96
42	38	-81.50
42	40	-77.47
42	43	-82.73
42	44	-92.86
42	45	-87.91
42	47	-82.29
42	48	-93.91
42	49	-94.55
42	52	-90.34
42	54	-82.32
42	55	-82.54
42	56	-78.05
42	57	-92.95
43	2	-76.34
43	3	-93.73
43	4	-85.73
43	8	-75.18
43	9	-90.08
43	13	-87.89
43	14	-78.62
43	15	-92.88
43	16	-89.70
43	18	-90.39
43	19	-87.43
43	20	-85.22
43	22	-67.28
43	23	-80.36
43	27	-93.83
43	28	-93.87
43	29	-91.36
43	32	-88.74
43	33	-78.03
43	34	-88.19
43	35	-80.20
43	37	-91.64
43	38	-88.55
43	40	-90.01
43	42	-82.73
43	44	-86.50
43	45	-91.19
43	47	-40.23
43	48	-91.51
43	51	-90.72
43	52	-84.89
43	54	-77.67
43	55	-92.50
43	56	-79.56
44	2	-91.55
44	3	-93.54
44	4	-89.16
44	6	-94.09
44	8	-90.93
44	9	-94.94
44	11	-86.36
44	14	-87.30
44	18	-78.26
44	19	-71.07
44	21	-90.51
44	22	-84.58
44	23	-93.23
44	24	-89.76
44	29	-91.90
44	32	-93.41
44	33	-92.71
44	35	-92.21
44	37	-90.08
44	38	-92.12
44	41	-83.57
44	42	-92.86
44	43	-86.50
44	45	-91.47
44	47	-86.32
44	48	-81.50
44	50	-84.49
44	51	-75.43
44	52	-94.44
44	53	-87.58
44	54	-83.83
44	56	-93.32
44	58	-87.60
45	1	-92.50
45	3	-67.73
45	4	-75.18
45	5	-93.21
45	6	-86.27
45	7	-94.39
45	8	-89.87
45	9	-82.62
45	10	-92.06
45	11	-94.89
45	12	-93.19
45	14	-83.67
45	15	-93.35
45	16	-87.41
45	17	-89.15
45	18	-87.57
45	19	-88.02
45	21	-92.29
45	22	-92.80
45	25	-87.14
45	26	-94.56
45	27	-74.07
45	28	-75.43
45	29	-43.60
45	30	-83.54
45	31	-93.38
45	32	-79.34
45	33	-94.58
45	34	-94.86
45	35	-88.88
45	37	-66.45
45	38	-74.11
45	39	-94.14
45	40	-86.39
45	42	-87.91
45	43	-91.19
45	44	-91.47
45	47	-90.77
45	48	-86.89
45	53	-94.87
45	54	-84.57
45	55	-91.51
45	56	-93.19
45	57	-77.66
45	59	-94.80
45	60	-93.74
46	1	-79.75
46	3	-94.68
46	5	-81.32
46	9	-91.89
46	10	-94.41
46	12	-68.09
46	15	-92.35
46	16	-92.28
46	17	-81.05
46	26	-67.79
46	27	-91.98
46	28	-91.49
46	30	-92.45
46	32	-93.35
46	36	-74.69
46	38	-94.34
46	40	-91.86
46	49	-78.02
46	55	-91.10
46	57	-94.15
46	59	-64.75
47	2	-77.29
47	3	-93.38
47	4	-85.12
47	8	-74.69
47	9	-89.70
47	13	-88.03
47	14	-77.62
47	15	-92.74
47	16	-89.40
47	18	-90.10
47	19	-87.10
47	20	-85.68
47	22	-68.57
47	23	-81.01
47	27	-93.49
47	28	-93.53
47	29	-90.95
47	32	-88.30
47	33	-78.62
47	34	-88.20
47	35	-79.75
47	37	-91.25
47	38	-88.07
47	40	-89.69
47	41	-94.91
47	42	-82.29
47	43	-40.23
47	44	-86.32
47	45	-90.77
47	48	-91.22
47	51	-90.70
47	52	-85.46
47	54	-76.62
47	55	-92.30
47	56	-79.72
48	3	-88.64
48	4	-87.42
48	6	-86.58
48	7	-91.36
48	8	-93.40
48	9	-93.80
48	11	-82.88
48	14	-88.54
48	18	-58.61
48	19	-73.40
48	21	-81.85
48	22	-91.39
48	24	-89.31
48	25	-91.36
48	27	-91.69
48	28	-92.15
48	29	-87.57
48	30	-93.56
48	31	-90.73
48	32	-92.06
48	35	-93.82
48	37	-83.51
48	38	-90.10
48	39	-92.74
48	41	-83.25
48	42	-93.91
48	43	-91.51
48	44	-81.50
48	45	-86.89
48	47	-91.22
48	50	-83.13
48	51	-86.70
48	53	-83.17
48	54	-86.19
48	57	-90.65
48	58	-89.51
48	60	-90.43
49	1	-74.83
49	5	-89.12
49	9	-90.87
49	12	-79.62
49	15	-87.85
49	16	-89.99
49	17	-83.53
49	26	-83.34
49	27	-93.32
49	28	-92.81
49	32	-92.71
49	34	-94.98
49	36	-57.15
49	38	-94.14
49	40	-89.86
49	42	-94.55
49	46	-78.02
49	55	-87.01
49	59	-82.51
50	4	-94.99
50	6	-93.10
50	7	-93.51
50	11	-61.70
50	14	-94.92
50	18	-82.54
50	19	-84.49
50	21	-83.54
50	22	-94.46
50	24	-74.66
50	31	-93.53
50	37	-93.23
50	41	-49.41
50	44	-84.49
50	48	-83.13
