43	66	-93.99
43	67	-70.92
43	69	-84.92
43	71	-88.81
43	72	-94.86
43	74	-89.66
43	75	-92.22
43	78	-93.97
43	79	-85.78
43	80	-88.64
44	2	-90.55
44	3	-84.19
44	5	-87.38
44	6	-84.94
44	10	-77.47
44	11	-91.25
44	12	-75.61
44	16	-83.72
44	18	-93.28
44	20	-79.83
44	24	-94.30
44	26	-83.48
44	27	-87.24
44	31	-94.55
44	33	-87.24
44	35	-76.60
44	40	-81.68
44	41	-86.75
44	45	-82.74
44	47	-89.59
44	48	-91.58
44	53	-90.26
44	54	-90.81
44	58	-91.52
44	59	-91.29
44	62	-73.51
44	65	-88.41
44	68	-94.91
44	69	-92.03
44	72	-86.97
44	73	-78.54
44	77	-89.44
45	2	-78.32
45	3	-66.74
45	5	-80.36
45	6	-75.62
45	8	-92.20
45	10	-81.92
45	11	-93.93
45	12	-85.87
45	14	-90.00
45	15	-90.57
45	16	-91.89
45	17	-94.69
45	18	-85.17
45	20	-63.95
45	22	-90.35
45	24	-86.42
45	25	-90.97
45	26	-92.20
45	27	-94.41
45	31	-88.42
45	33	-92.10
45	35	-71.43
45	40	-90.19
45	41	-84.03
45	44	-82.74
45	46	-90.61
45	47	-93.46
45	48	-94.34
45	53	-86.48
45	54	-89.67
45	57	-92.23
45	58	-80.45
45	59	-80.83
45	62	-78.37
45	63	-89.93
45	65	-72.40
45	67	-93.00
45	68	-87.19
45	69	-89.93
45	72	-67.51
45	73	-89.95
45	76	-89.17
45	77	-93.41
46	2	-84.50
46	3	-89.64
46	5	-92.94
46	6	-92.56
46	7	-92.45
46	8	-94.36
46	14	-45.20
46	15	-81.18
46	17	-91.76
46	18	-86.72
46	20	-91.90
46	22	-66.84
46	24	-73.01
46	25	-53.97
46	31	-81.85
46	35	-93.20
46	37	-90.84
46	45	-90.61
46	58	-81.01
46	59	-81.33
46	60	-93.94
46	63	-91.91
46	64	-93.83
46	65	-86.25
46	68	-68.57
46	72	-87.77
46	76	-70.65
46	78	-93.57
47	1	-88.15
47	5	-90.22
47	6	-90.43
47	10	-85.07
47	11	-65.63
47	12	-82.91
47	13	-88.49
47	16	-79.80
47	19	-87.58
47	20	-93.52
47	26	-82.33
47	27	-82.98
47	29	-79.58
47	33	-62.82
47	35	-93.14
47	36	-81.61
47	40	-78.85
47	41	-86.50
47	44	-89.59
47	45	-93.46
47	48	-65.50
47	50	-92.18
47	51	-89.48
47	53	-88.90
47	54	-84.84
47	56	-81.57
47	57	-92.57
47	61	-94.73
47	62	-87.78
47	67	-94.03
47	69	-87.55
47	72	-94.84
47	73	-84.21
47	77	-28.70
47	79	-87.36
47	80	-93.59
48	1	-84.93
48	5	-90.47
48	6	-91.02
48	8	-94.47
48	10	-86.95
48	11	-44.44
48	12	-85.88
48	13	-85.66
48	16	-84.29
48	19	-84.74
48	20	-94.60
48	21	-93.52
48	26	-86.19
48	27	-86.57
48	28	-94.26
48	29	-74.97
48	30	-94.37
48	33	-73.69
48	35	-94.38
48	36	-75.97
48	40	-83.43
48	41	-86.72
48	43	-94.59
48	44	-91.58
48	45	-94.34
48	47	-65.50
48	50	-89.76
48	51	-86.94
48	53	-88.44
48	54	-83.53
48	55	-93.38
48	56	-75.93
48	57	-91.46
48	61	-92.93
48	62	-89.46
48	66	-93.87
48	67	-93.00
48	69	-86.31
48	73	-87.55
48	74	-93.59
48	77	-66.56
48	79	-84.50
48	80	-91.46
49	1	-93.69
49	4	-92.15
49	5	-93.52
49	7	-92.40
49	8	-83.60
49	9	-93.74
49	13	-87.19
49	17	-88.82
49	18	-93.17
49	19	-87.40
49	21	-90.66
49	23	-82.48
49	28	-65.46
49	30	-84.26
49	32	-94.29
49	34	-87.71
49	36	-93.48
49	37	-91.43
49	38	-91.89
49	39	-91.62
49	41	-93.34
49	42	-91.50
49	43	-71.38
49	50	-91.89
49	51	-85.71
49	52	-81.50
49	53	-90.62
49	54	-90.69
49	55	-92.40
49	56	-93.23
49	57	-82.94
49	60	-86.27
49	61	-80.47
49	63	-87.78
49	64	-90.14
49	66	-92.61
49	67	-81.01
49	69	-88.85
49	70	-93.41
49	71	-89.64
49	74	-87.50
49	75	-91.81
49	78	-94.88
49	79	-87.57
49	80	-87.19
50	1	-73.36
50	9	-85.64
50	11	-89.87
50	13	-81.74
50	19	-83.94
50	21	-73.51
50	23	-89.91
50	28	-90.77
50	29	-86.61
50	30	-82.33
50	33	-93.77
50	36	-82.91
50	39	-82.03
50	41	-94.98
50	43	-92.56
50	47	-92.18
50	48	-89.76
50	49	-91.89
50	51	-82.73
50	53	-94.21
50	54	-91.36
50	55	-71.91
50	56	-83.06
50	57	-92.44
50	61	-83.45
50	66	-73.97
50	67	-93.23
50	69	-91.58
50	70	-83.34
50	74	-77.64
50	77	-92.34
50	79	-84.12
50	80	-74.11
51	1	-82.97
51	5	-90.54
51	6	-92.25
51	8	-87.77
51	9	-92.18
51	10	-92.59
51	11	-86.59
51	12	-93.69
51	13	-53.97
51	16	-94.90
51	17	-94.55
51	18	-94.02
51	19	-60.28
51	21	-85.50
51	23	-89.10
51	28	-82.45
51	29	-87.71
51	30	-83.02
51	33	-90.76
51	36	-80.99
51	39	-89.37
51	40	-93.95
51	41	-88.29
51	43	-84.49
51	47	-89.48
51	48	-86.94
51	49	-85.71
51	50	-82.73
51	52	-91.43
51	53	-86.21
51	54	-82.00
51	55	-86.90
51	56	-80.40
51	57	-82.42
51	60	-93.76
51	61	-78.10
51	62	-94.14
51	63	-90.26
51	66	-87.57
51	67	-84.26
51	69	-81.28
51	70	-91.08
51	74	-83.18
51	77	-89.66
51	79	-61.77
51	80	-78.70
52	2	-92.90
52	4	-89.34
52	5	-91.77
52	6	-93.41
52	7	-83.69
52	8	-77.55
52	13	-92.39
52	15	-89.05
52	17	-75.94
52	18	-88.12
52	19	-92.00
52	22	-93.52
52	23	-91.58
52	28	-82.03
52	30	-92.80
52	32	-89.17
52	34	-80.99
52	37	-81.50
52	38	-87.40
52	41	-92.85
52	42	-84.16
52	43	-77.94
52	49	-81.50
52	51	-91.43
52	53	-89.91
52	54	-91.89
52	57	-83.51
52	58	-94.48
52	60	-68.26
52	61	-90.48
52	63	-81.14
52	64	-79.66
52	65	-94.41
52	67	-80.30
52	69	-89.91
52	71	-79.95
52	72	-94.72
52	74	-94.58
52	75	-86.74
52	78	-88.30
52	79	-92.06
52	80	-94.08
53	1	-93.03
53	2	-86.54
53	3	-89.63
53	5	-71.43
53	6	-77.48
53	8	-82.06
53	10	-83.24
53	11	-87.77
53	12	-87.18
53	13	-86.54
53	14	-94.69
53	15	-91.14
53	16	-91.73
53	17	-90.61
53	18	-83.96
53	19	-84.64
53	20	-88.56
53	22	-93.68
53	24	-93.62
53	26	-92.71
53	27	-94.37
53	28	-88.08
53	29	-92.39
53	30	-94.00
53	33	-88.50
53	35	-89.47
53	36	-89.26
53	37	-92.89
53	40	-89.88
53	41	-68.92
53	43	-86.66
53	44	-90.26
53	45	-86.48
53	47	-88.90
53	48	-88.44
53	49	-90.62
53	50	-94.21
53	51	-86.21
53	52	-89.91
53	54	-71.91
53	56	-88.85
53	57	-78.10
53	58	-89.73
53	59	-91.55
53	60	-91.11
53	61	-91.38
53	62	-84.95
53	63	-81.37
53	64	-94.26
53	65	-86.89
53	67	-81.17
53	68	-93.32
53	69	-68.68
53	72	-86.21
53	73	-91.73
53	74	-94.56
53	77	-88.97
53	79	-84.45
53	80	-92.83
54	1	-89.48
54	2	-90.77
54	3	-92.31
54	5	-80.30
54	6	-83.11
54	8	-85.74
54	10	-83.62
54	11	-82.61
54	12	-86.36
54	13	-81.86
54	15	-94.42
54	16	-89.96
54	17	-93.33
54	18	-89.09
54	19	-79.07
54	20	-90.98
54	21	-93.65
54	26	-91.21
54	27	-92.70
54	28	-87.99
54	29	-88.53
54	30	-92.31
54	33	-85.03
54	35	-91.43
54	36	-84.20
54	40	-88.09
54	41	-73.65
54	43	-87.51
54	44	-90.81
54	45	-89.67
54	47	-84.84
54	48	-83.53
54	49	-90.69
54	50	-91.36
54	51	-82.00
54	52	-91.89
54	53	-71.91
54	55	-94.26
54	56	-83.62
54	57	-80.37
54	58	-93.18
54	59	-94.52
54	60	-93.39
54	61	-89.56
54	62	-86.21
54	63	-86.47
54	65	-90.77
54	66	-94.70
54	67	-83.56
54	69	-62.57
54	72	-90.08
54	73	-90.69
54	74	-92.54
54	77	-84.98
54	79	-78.70
54	80	-90.34
55	1	-82.27
55	9	-78.81
55	11	-93.47
55	13	-86.55
55	19	-88.25
55	21	-61.98
55	23	-88.30
55	28	-91.85
55	29	-90.81
55	30	-80.95
55	36	-88.38
55	39	-73.54
55	43	-93.72
55	48	-93.38
55	49	-92.40
55	50	-71.91
55	51	-86.90
55	54	-94.26
55	56	-88.47
55	57	-94.37
55	61	-84.38
55	66	-45.20
55	67	-94.85
55	69	-94.25
55	70	-74.84
55	74	-74.88
55	79	-88.42
55	80	-76.57
56	1	-75.61
56	5	-91.83
56	6	-92.86
56	8	-93.23
56	9	-94.29
56	10	-90.92
56	11	-76.02
56	12	-90.94
56	13	-77.98
56	16	-90.62
56	19	-77.86
56	21	-88.57
56	23	-94.66
56	26	-91.88
56	27	-92.11
56	28	-91.33
56	29	-74.66
56	30	-89.95
56	33	-84.62
56	36	-38.63
56	39	-92.24
56	40	-89.91
56	41	-88.71
56	43	-92.21
56	47	-81.57
56	48	-75.93
56	49	-93.23
56	50	-83.06
56	51	-80.40
56	53	-88.85
56	54	-83.62
56	55	-88.47
56	57	-89.63
56	61	-88.33
56	62	-92.88
56	63	-94.41
56	66	-89.15
56	67	-91.20
56	69	-85.45
56	70	-93.10
56	73	-92.68
56	74	-88.69
56	77	-81.92
56	79	-77.64
56	80	-85.64
57	1	-92.43
57	2	-90.50
57	3	-94.28
57	5	-84.26
57	6	-87.21
57	7	-92.47
57	8	-71.70
57	10	-90.76
57	11	-90.98
57	12	-93.05
57	13	-83.78
57	15	-91.31
57	17	-87.10
57	18	-86.21
57	19	-82.28
57	20	-93.84
57	21	-93.26
57	22	-94.70
57	23	-91.73
57	28	-78.48
57	29	-93.76
57	30	-89.93
57	33	-92.81
57	34	-92.11
57	35	-94.61
57	36	-90.03
57	37	-90.32
57	40	-94.56
57	41	-84.04
57	42	-93.68
57	43	-75.23
57	45	-92.23
57	47	-92.57
57	48	-91.46
57	49	-82.94
57	50	-92.44
57	51	-82.42
57	52	-83.51
57	53	-78.10
57	54	-80.37
57	55	-94.37
57	56	-89.63
57	58	-92.93
57	59	-94.68
57	60	-86.51
57	61	-86.21
57	62	-91.86
57	63	-77.92
57	64	-91.00
57	65	-91.51
57	66	-94.72
57	67	-60.53
57	69	-75.53
57	71	-91.59
57	72	-91.38
57	74	-91.26
57	77	-92.67
57	79	-82.27
57	80	-89.56
58	2	-66.74
58	3	-79.53
58	5	-85.79
58	6	-84.55
58	7	-94.04
58	8	-91.43
58	10	-90.59
58	12	-93.16
58	14	-79.80
58	15	-83.02
58	17	-91.52
58	18	-80.08
58	20	-83.34
58	22	-80.53
58	24	-73.30
58	25	-81.92
58	31	-82.27
58	35	-85.74
58	37	-91.89
58	41	-89.63
58	44	-91.52
58	45	-80.45
58	46	-81.01
58	52	-94.48
58	53	-89.73
58	54	-93.18
58	57	-92.93
58	59	-64.75
58	60	-93.51
58	62	-89.15
58	63	-88.32
58	64	-94.65
58	65	-69.33
58	67	-93.09
58	68	-73.64
58	69	-92.68
58	72	-73.76
58	76	-79.70
59	2	-74.97
59	3	-77.92
59	5	-87.88
59	6	-86.37
59	8	-93.47
59	10	-91.23
59	12	-93.50
59	14	-80.15
59	15	-85.97
59	17	-93.50
59	18	-84.29
59	20	-82.74
59	22	-82.42
59	24	-70.47
59	25	-81.62
59	31	-77.98
59	35	-85.03
59	37	-93.72
59	41	-91.11
59	44	-91.29
59	45	-80.83
59	46	-81.33
59	53	-91.55
59	54	-94.52
59	57	-94.68
59	58	-64.75
59	62	-89.59
59	63	-90.83
59	65	-73.53
59	67	-94.87
59	68	-73.84
59	69	-94.19
59	72	-76.20
59	76	-77.44
60	2	-92.11
60	4	-88.90
60	5	-92.25
60	6	-93.68
60	7	-77.92
60	8	-80.73
60	13	-94.55
60	14	-93.89
60	15	-86.41
60	17	-65.91
60	18	-87.10
60	19	-94.13
60	22	-91.59
60	23	-94.03
60	25	-94.79
60	28	-86.61
60	32	-86.95
60	34	-80.11
60	37	-74.36
60	38	-86.15
60	41	-93.72
60	42	-80.70
60	43	-83.60
60	46	-93.94
60	49	-86.27
60	51	-93.76
60	52	-68.26
60	53	-91.11
60	54	-93.39
60	57	-86.51
60	58	-93.51
60	61	-93.23
60	63	-81.65
60	64	-72.25
60	65	-93.84
60	67	-84.11
60	68	-94.01
60	69	-91.64
60	71	-74.74
60	72	-94.30
60	75	-85.14
60	78	-84.58
60	79	-94.16
61	1	-87.29
61	5	-94.54
61	8	-89.34
61	9	-88.11
61	11	-92.75
61	13	-79.83
61	17	-94.60
61	19	-81.73
61	21	-81.31
61	23	-80.21
61	28	-79.04
61	29	-92.67
61	30	-68.79
61	34	-94.43
61	36	-88.57
61	39	-84.36
61	41	-93.38
61	43	-83.35
61	47	-94.73
61	48	-92.93
61	49	-80.47
61	50	-83.45
61	51	-78.10
61	52	-90.48
61	53	-91.38
61	54	-89.56
61	55	-84.38
61	56	-88.33
61	57	-86.21
61	60	-93.23
61	63	-92.18
61	66	-84.83
61	67	-86.41
61	69	-88.49
61	70	-87.15
61	74	-74.88
61	77	-94.87
61	79	-82.07
61	80	-73.13
62	2	-87.25
62	3	-82.51
62	5	-80.68
62	6	-76.99
62	8	-93.08
62	10	-63.47
62	11	-88.96
62	12	-73.01
62	13	-93.95
62	15	-94.70
62	16	-84.90
62	18	-89.80
62	19	-92.85
62	20	-77.66
62	24	-92.87
62	26	-85.57
62	27	-88.90
62	29	-93.91
62	31	-94.05
62	33	-85.48
62	35	-76.67
62	36	-93.09
62	40	-81.94
62	41	-79.66
62	44	-73.51
62	45	-78.37
62	47	-87.78
62	48	-89.46
62	51	-94.14
62	53	-84.95
62	54	-86.21
62	56	-92.88
62	57	-91.86
62	58	-89.15
62	59	-89.59
62	63	-91.79
62	65	-85.05
62	67	-93.07
62	68	-93.29
62	69	-87.64
62	72	-83.17
62	73	-82.14
62	76	-94.70
62	77	-87.68
62	79	-92.70
63	2	-85.30
63	3	-91.85
63	5	-82.97
63	6	-85.66
63	7	-88.02
63	8	-68.26
63	10	-91.44
63	11	-94.60
63	12	-94.05
63	13	-91.02
63	14	-91.63
63	15	-84.16
63	17	-79.98
63	18	-76.55
63	19	-90.03
63	20	-92.06
63	22	-89.51
63	24	-91.73
63	25	-92.84
63	28	-85.92
63	30	-94.68
63	32	-94.35
63	34	-90.60
63	35	-93.23
63	36	-94.70
63	37	-84.40
63	38	-93.99
63	41	-85.84
63	42	-90.98
63	43	-82.51
63	45	-89.93
63	46	-91.91
63	49	-87.78
63	51	-90.26
63	52	-81.14
63	53	-81.37
63	54	-86.47
63	56	-94.41
63	57	-77.92
63	58	-88.32
63	59	-90.83
63	60	-81.65
63	61	-92.18
63	62	-91.79
63	64	-86.90
63	65	-87.50
63	67	-76.35
63	68	-90.78
63	69	-83.84
63	71	-88.42
63	72	-87.85
63	75	-93.43
63	76	-93.45
63	78	-91.83
63	79	-89.99
63	80	-94.75
64	2	-93.75
64	4	-86.65
64	5	-94.89
64	7	-65.50
64	8	-86.93
64	14	-93.89
64	15	-86.89
64	17	-73.51
64	18	-89.73
64	22	-91.54
64	25	-94.65
64	28	-90.78
64	32	-81.50
64	34	-77.92
64	37	-70.14
64	38	-82.46
64	42	-71.72
64	43	-88.76
64	46	-93.83
64	49	-90.14
64	52	-79.66
64	53	-94.26
64	57	-91.00
64	58	-94.65
64	60	-72.25
64	63	-86.90
64	67	-89.30
64	68	-94.43
64	69	-94.86
64	71	-61.77
64	75	-80.78
64	78	-76.96
65	2	-63.90
65	3	-74.11
65	5	-81.35
65	6	-78.91
65	8	-90.57
65	10	-86.90
65	12	-90.16
65	14	-85.42
65	15	-86.02
65	16	-94.90
65	17	-92.14
65	18	-79.80
65	20	-77.96
65	22	-85.58
65	24	-81.07
65	25	-86.90
65	31	-85.76
65	33	-94.61
65	35	-81.42
65	37	-92.97
65	40	-93.47
65	41	-86.13
65	43	-94.82
65	44	-88.41
65	45	-72.40
65	46	-86.25
65	52	-94.41
65	53	-86.89
65	54	-90.77
65	57	-91.51
65	58	-69.33
65	59	-73.53
65	60	-93.84
65	62	-85.05
65	63	-87.50
65	67	-91.96
65	68	-81.57
65	69	-90.44
65	72	-55.13
65	73	-93.51
65	76	-85.10
66	1	-83.25
66	9	-77.45
66	11	-93.95
66	13	-87.27
66	19	-88.90
66	21	-63.12
66	23	-88.23
66	28	-92.14
66	29	-91.35
66	30	-81.22
66	36	-89.06
66	39	-72.05
66	43	-93.99
66	48	-93.87
66	49	-92.61
66	50	-73.97
66	51	-87.57
66	54	-94.70
66	55	-45.20
66	56	-89.15
66	57	-94.72
66	61	-84.83
66	69	-94.66
66	70	-73.00
66	74	-75.40
66	79	-89.06
66	80	-77.64
67	1	-93.51
67	2	-90.78
67	3	-94.87
67	5	-85.88
67	6	-88.53
67	7	-91.04
67	8	-66.11
67	10	-92.17
67	11	-92.58
67	12	-94.34
67	13	-85.61
67	15	-90.61
67	17	-85.09
67	18	-86.04
67	19	-84.52
67	20	-94.60
67	21	-93.68
67	22	-94.32
67	23	-91.19
67	28	-76.57
67	30	-90.03
67	33	-94.24
67	34	-90.44
67	36	-91.55
67	37	-88.77
67	38	-94.16
67	41	-86.22
67	42	-92.22
67	43	-70.92
67	45	-93.00
67	47	-94.03
67	48	-93.00
67	49	-81.01
67	50	-93.23
67	51	-84.26
67	52	-80.30
67	53	-81.17
67	54	-83.56
67	55	-94.85
67	56	-91.20
67	57	-60.53
67	58	-93.09
67	59	-94.87
67	60	-84.11
67	61	-86.41
67	62	-93.07
67	63	-76.35
67	64	-89.30
67	65	-91.96
67	69	-79.81
67	71	-89.90
67	72	-91.95
67	74	-91.58
67	75	-93.79
67	77	-94.12
67	78	-94.19
67	79	-84.55
67	80	-90.17
68	2	-79.72
68	3	-85.90
68	5	-90.63
68	6	-89.96
68	7	-93.38
68	8	-93.48
68	10	-94.42
68	14	-65.46
68	15	-81.64
68	17	-91.89
68	18	-84.41
68	20	-88.77
68	22	-72.35
68	24	-58.93
68	25	-70.14
68	31	-78.87
68	35	-90.37
68	37	-91.52
68	41	-93.53
68	44	-94.91
68	45	-87.19
68	46	-68.57
68	53	-93.32
68	58	-73.64
68	59	-73.84
68	60	-94.01
68	62	-93.29
68	63	-90.78
68	64	-94.43
68	65	-81.57
68	72	-83.60
68	76	-68.09
68	78	-94.83
69	1	-90.29
69	2	-90.12
69	3	-92.50
69	5	-79.90
69	6	-83.34
69	8	-82.62
69	10	-85.64
69	11	-85.58
69	12	-88.43
69	13	-81.68
69	15	-93.28
69	16	-91.87
69	17	-91.64
69	18	-87.64
69	19	-78.94
69	20	-91.45
69	21	-93.48
69	23	-94.32
69	26	-92.95
69	27	-94.33
69	28	-85.76
69	29	-90.24
69	30	-91.57
69	33	-87.74
69	35	-92.06
69	36	-85.99
69	37	-93.94
69	40	-90.20
69	41	-75.65
69	43	-84.92
69	44	-92.03
69	45	-89.93
69	47	-87.55
69	48	-86.31
69	49	-88.85
69	50	-91.58
69	51	-81.28
69	52	-89.91
69	53	-68.68
69	54	-62.57
69	55	-94.25
69	56	-85.45
69	57	-75.53
69	58	-92.68
69	59	-94.19
69	60	-91.64
69	61	-88.49
69	62	-87.64
69	63	-83.84
69	64	-94.86
69	65	-90.44
69	66	-94.66
69	67	-79.81
69	72	-89.89
69	73	-92.38
69	74	-92.09
69	77	-87.68
69	79	-78.66
69	80	-89.96
70	1	-88.96
70	9	-58.61
70	13	-91.05
70	19	-92.32
70	21	-75.11
70	23	-87.14
70	28	-93.46
70	29	-94.86
70	30	-82.88
70	36	-93.05
70	39	-62.76
70	49	-93.41
70	50	-83.34
70	51	-91.08
70	55	-74.84
70	56	-93.10
70	61	-87.15
70	66	-73.00
70	74	-79.53
70	79	-92.47
70	80	-83.25
71	4	-83.91
71	7	-72.20
71	8	-87.95
71	15	-89.18
71	17	-77.85
71	18	-91.41
71	22	-93.23
71	28	-90.62
71	32	-78.99
71	34	-72.65
71	37	-76.49
71	38	-78.80
71	42	-65.24
71	43	-88.81
71	49	-89.64
71	52	-79.95
71	57	-91.59
71	60	-74.74
71	63	-88.42
71	64	-61.77
71	67	-89.90
71	75	-76.69
71	78	-78.20
72	2	-69.28
72	3	-71.79
72	5	-80.08
72	6	-76.78
72	8	-90.73
72	10	-85.33
72	12	-88.88
72	14	-87.03
72	15	-87.40
72	16	-93.99
72	17	-92.75
72	18	-81.06
72	20	-75.18
72	22	-87.19
72	24	-83.02
72	25	-88.33
72	26	-94.34
72	31	-86.76
72	33	-93.76
72	35	-79.26
72	37	-93.66
72	40	-92.47
72	41	-84.98
72	43	-94.86
72	44	-86.97
72	45	-67.51
72	46	-87.77
72	47	-94.84
72	52	-94.72
72	53	-86.21
72	54	-90.08
72	57	-91.38
72	58	-73.76
72	59	-76.20
72	60	-94.30
72	62	-83.17
72	63	-87.85
72	65	-55.13
72	67	-91.95
72	68	-83.60
72	69	-89.89
72	73	-92.49
72	76	-86.57
72	77	-94.81
73	2	-94.84
73	3	-91.35
73	5	-90.59
73	6	-89.39
73	10	-81.22
73	11	-87.36
73	12	-73.40
73	16	-68.09
73	19	-94.76
73	20	-88.78
73	26	-65.83
73	27	-75.97
73	29	-91.83
73	33	-80.70
73	35	-87.38
73	36	-92.75
73	40	-67.79
73	41	-88.52
73	44	-78.54
73	45	-89.95
73	47	-84.21
73	48	-87.55
73	53	-91.73
73	54	-90.69
73	56	-92.68
73	62	-82.14
73	65	-93.51
73	69	-92.38
73	72	-92.49
73	77	-83.93
73	79	-94.61
74	1	-85.08
74	8	-93.73
74	9	-81.50
74	11	-93.54
74	13	-83.53
74	19	-85.55
74	21	-67.51
74	23	-82.06
74	28	-87.02
74	29	-92.19
74	30	-65.83
74	36	-88.76
74	39	-74.74
74	43	-89.66
74	48	-93.59
74	49	-87.50
74	50	-77.64
74	51	-83.18
74	52	-94.58
74	53	-94.56
74	54	-92.54
74	55	-74.88
74	56	-88.69
74	57	-91.26
74	61	-74.88
74	66	-75.40
74	67	-91.58
74	69	-92.09
74	70	-79.53
74	79	-85.80
74	80	-65.50
75	4	-72.25
75	7	-82.97
75	8	-92.70
75	15	-94.00
75	17	-87.19
75	28	-93.23
75	32	-70.14
75	34	-72.07
75	37	-86.25
75	38	-52.05
75	42	-70.92
75	43	-92.22
75	49	-91.81
75	52	-86.74
75	60	-85.14
75	63	-93.43
75	64	-80.78
75	67	-93.79
75	71	-76.69
75	78	-82.45
76	2	-84.40
76	3	-87.38
76	5	-92.99
76	6	-92.23
76	14	-69.40
76	15	-85.83
76	17	-94.18
76	18	-88.38
76	20	-90.16
76	22	-77.92
76	24	-65.07
76	25	-67.76
76	31	-73.09
76	35	-91.47
76	37	-93.67
76	45	-89.17
76	46	-70.65
76	58	-79.70
76	59	-77.44
76	62	-94.70
76	63	-93.45
76	65	-85.10
76	68	-68.09
76	72	-86.57
77	1	-88.37
77	5	-90.24
77	6	-90.42
77	10	-84.96
77	11	-66.67
77	12	-82.69
77	13	-88.70
77	16	-79.39
77	19	-87.79
77	20	-93.46
77	26	-81.99
77	27	-82.66
77	29	-79.90
77	33	-61.70
77	35	-93.06
77	36	-81.96
77	40	-78.46
77	41	-86.53
77	44	-89.44
77	45	-93.41
77	47	-28.70
77	48	-66.56
77	50	-92.34
77	51	-89.66
77	53	-88.97
77	54	-84.98
77	56	-81.92
77	57	-92.67
77	61	-94.87
77	62	-87.68
77	67	-94.12
77	69	-87.68
77	72	-94.81
77	73	-83.93
77	79	-87.58
77	80	-93.74
78	4	-88.09
78	7	-71.13
78	8	-92.38
78	14	-93.78
78	15	-88.39
78	17	-83.76
78	18	-92.71
78	22	-91.57
78	25	-94.29
78	32	-78.03
78	34	-84.59
78	37	-78.93
78	38	-84.00
78	42	-75.88
78	43	-93.97
78	46	-93.57
78	49	-94.88
78	52	-88.30
78	60	-84.58
78	63	-91.83
78	64	-76.96
78	67	-94.19
78	68	-94.83
78	71	-78.20
78	75	-82.45
79	1	-82.79
79	5	-89.15
79	6	-90.92
79	8	-87.85
79	9	-93.52
79	10	-90.94
79	11	-84.03
79	12	-92.08
79	13	-58.61
79	16	-93.42
79	17	-94.76
79	18	-93.47
79	19	-28.70
79	21	-87.43
79	23	-91.08
79	26	-94.48
79	28	-84.49
79	29	-86.15
79	30	-85.91
79	33	-88.76
79	36	-78.46
79	39	-91.02
79	40	-92.34
79	41	-86.33
79	43	-85.78
79	47	-87.36
79	48	-84.50
79	49	-87.57
79	50	-84.12
79	51	-61.77
79	52	-92.06
79	53	-84.45
79	54	-78.70
79	55	-88.42
79	56	-77.64
79	57	-82.27
79	60	-94.16
79	61	-82.07
79	62	-92.70
79	63	-89.99
79	66	-89.06
79	67	-84.55
79	69	-78.66
79	70	-92.47
79	73	-94.61
79	74	-85.80
79	77	-87.58
79	80	-82.00
80	1	-81.96
80	8	-92.59
80	9	-85.08
80	11	-91.39
80	13	-78.91
80	19	-81.68
80	21	-72.07
80	23	-84.67
80	28	-85.99
80	29	-90.08
80	30	-71.63
80	33	-94.85
80	36	-85.76
80	39	-80.15
80	41	-94.21
80	43	-88.64
80	47	-93.59
80	48	-91.46
80	49	-87.19
80	50	-74.11
80	51	-78.70
80	52	-94.08
80	53	-92.83
80	54	-90.34
80	55	-76.57
80	56	-85.64
80	57	-89.56
80	61	-73.13
80	63	-94.75
80	66	-77.64
80	67	-90.17
80	69	-89.96
80	70	-83.25
80	74	-65.50
80	77	-93.74
80	79	-82.00
