43	6	-91.17
43	14	-86.25
43	17	-81.99
43	26	-91.30
43	36	-81.32
43	44	-92.57
43	45	-91.68
43	46	-91.78
43	52	-90.25
43	54	-90.61
43	55	-70.43
43	57	-80.19
43	60	-92.81
43	65	-85.60
43	70	-89.78
44	1	-92.02
44	2	-90.43
44	5	-84.77
44	6	-92.97
44	8	-93.68
44	11	-88.47
44	12	-90.13
44	14	-88.08
44	15	-91.86
44	17	-83.27
44	24	-87.06
44	26	-61.70
44	27	-89.88
44	32	-76.78
44	35	-90.24
44	36	-83.88
44	39	-93.74
44	43	-92.57
44	46	-88.52
44	49	-75.89
44	50	-94.86
44	51	-87.43
44	54	-88.08
44	55	-90.25
44	56	-92.67
44	57	-92.60
44	59	-93.11
44	60	-87.60
44	62	-88.70
44	65	-79.12
44	67	-94.84
44	69	-87.61
44	70	-76.60
45	2	-85.27
45	3	-94.84
45	4	-94.73
45	5	-91.83
45	6	-76.54
45	8	-88.95
45	9	-79.04
45	11	-94.06
45	12	-93.97
45	14	-85.05
45	15	-90.04
45	17	-92.66
45	27	-90.97
45	31	-90.26
45	34	-74.60
45	36	-92.36
45	41	-84.76
45	42	-90.68
45	43	-91.68
45	46	-86.22
45	50	-92.22
45	52	-61.70
45	54	-85.78
45	55	-89.39
45	57	-83.31
45	58	-91.76
45	60	-88.28
45	65	-94.28
45	66	-91.75
45	67	-89.44
45	70	-92.39
46	1	-91.51
46	2	-61.77
46	5	-86.78
46	6	-76.10
46	8	-80.58
46	9	-91.55
46	11	-82.85
46	12	-83.53
46	13	-91.67
46	14	-75.49
46	15	-78.37
46	17	-87.19
46	24	-90.86
46	26	-86.36
46	27	-77.03
46	31	-86.02
46	32	-86.47
46	34	-90.61
46	35	-93.28
46	36	-87.06
46	37	-92.55
46	39	-91.07
46	41	-90.52
46	43	-91.78
46	44	-88.52
46	45	-86.22
46	47	-94.07
46	48	-94.50
46	49	-92.59
46	50	-85.60
46	51	-92.76
46	52	-83.97
46	54	-55.31
46	55	-88.13
46	57	-86.02
46	59	-89.07
46	60	-60.19
46	62	-91.21
46	64	-94.81
46	65	-88.08
46	66	-87.11
46	67	-83.23
46	68	-90.31
46	70	-80.93
47	1	-91.83
47	2	-92.75
47	4	-91.38
47	6	-94.78
47	7	-85.43
47	8	-87.06
47	10	-76.28
47	11	-91.14
47	12	-89.59
47	13	-67.28
47	15	-88.49
47	16	-91.51
47	18	-87.22
47	19	-91.15
47	20	-85.90
47	21	-89.34
47	22	-90.45
47	23	-87.55
47	25	-85.32
47	27	-90.19
47	28	-84.03
47	29	-83.06
47	30	-78.66
47	31	-82.91
47	33	-82.00
47	37	-85.55
47	38	-87.29
47	39	-88.39
47	40	-89.26
47	41	-91.42
47	42	-92.43
47	46	-94.07
47	48	-75.61
47	50	-82.71
47	53	-93.05
47	54	-94.98
47	58	-90.57
47	59	-87.40
47	60	-93.52
47	61	-93.55
47	62	-94.79
47	63	-67.38
47	64	-74.66
47	66	-80.62
47	67	-85.29
47	68	-83.35
48	2	-93.04
48	3	-92.67
48	4	-85.58
48	6	-94.14
48	7	-91.28
48	8	-87.89
48	9	-93.55
48	10	-74.29
48	11	-93.57
48	12	-92.33
48	13	-77.16
48	15	-90.00
48	18	-90.94
48	20	-91.59
48	21	-82.54
48	22	-94.42
48	23	-92.69
48	25	-91.12
48	27	-91.91
48	28	-88.13
48	29	-87.81
48	30	-84.77
48	31	-83.02
48	33	-87.89
48	34	-94.48
48	37	-90.97
48	38	-79.22
48	39	-92.67
48	40	-93.86
48	41	-87.71
48	42	-87.63
48	46	-94.50
48	47	-75.61
48	50	-85.59
48	53	-88.02
48	58	-84.77
48	59	-91.58
48	60	-94.32
48	63	-81.01
48	64	-85.07
48	66	-82.30
48	67	-85.93
48	68	-88.96
49	1	-91.24
49	2	-93.89
49	5	-90.84
49	11	-90.14
49	12	-91.61
49	14	-92.98
49	15	-94.15
49	17	-89.83
49	24	-84.93
49	26	-80.21
49	27	-92.38
49	32	-79.31
49	35	-87.71
49	36	-90.24
49	39	-93.64
49	44	-75.89
49	46	-92.59
49	51	-83.67
49	54	-92.48
49	55	-94.70
49	56	-89.91
49	59	-93.51
49	60	-91.58
49	62	-86.94
49	65	-87.14
49	69	-81.01
49	70	-85.69
50	1	-87.43
50	2	-83.40
50	4	-93.67
50	6	-88.07
50	7	-88.56
50	8	-70.14
50	9	-93.22
50	10	-89.27
50	11	-81.54
50	12	-78.66
50	13	-76.89
50	14	-91.29
50	15	-72.70
50	16	-90.57
50	18	-94.27
50	19	-94.63
50	20	-88.31
50	21	-93.12
50	22	-94.73
50	23	-88.63
50	24	-90.81
50	25	-89.99
50	26	-93.97
50	27	-77.51
50	28	-92.81
50	29	-92.13
50	30	-90.24
50	31	-69.30
50	32	-91.20
50	33	-90.98
50	34	-93.36
50	35	-92.01
50	37	-83.57
50	38	-91.99
50	39	-83.82
50	40	-89.17
50	41	-88.83
50	42	-92.58
50	44	-94.86
50	45	-92.22
50	46	-85.60
50	47	-82.71
50	48	-85.59
50	51	-93.01
50	52	-91.76
50	53	-94.98
50	54	-87.22
50	56	-93.94
50	58	-91.51
50	59	-80.32
50	60	-84.43
50	61	-93.83
50	62	-90.16
50	63	-85.83
50	64	-84.45
50	66	-64.56
50	67	-67.64
50	68	-77.92
50	70	-91.92
51	1	-80.58
51	2	-93.43
51	7	-93.06
51	8	-93.55
51	11	-85.33
51	12	-86.71
51	14	-95.00
51	15	-91.61
51	16	-87.32
51	17	-94.96
51	20	-92.40
51	23	-91.05
51	24	-65.16
51	25	-94.76
51	26	-88.41
51	27	-89.73
51	32	-80.70
51	35	-67.73
51	37	-89.32
51	39	-85.96
51	40	-89.39
51	44	-87.43
51	46	-92.76
51	49	-83.67
51	50	-93.01
51	54	-93.19
51	56	-75.73
51	59	-86.84
51	60	-91.27
51	61	-90.47
51	62	-69.38
51	65	-93.60
51	66	-94.85
51	67	-94.35
51	68	-90.08
51	69	-73.54
51	70	-89.99
52	2	-83.26
52	5	-90.01
52	6	-72.33
52	8	-88.23
52	9	-82.63
52	11	-93.04
52	12	-93.05
52	13	-94.98
52	14	-81.93
52	15	-89.06
52	17	-90.94
52	26	-93.75
52	27	-89.81
52	31	-90.07
52	32	-94.99
52	34	-79.44
52	36	-90.60
52	41	-86.41
52	42	-92.04
52	43	-90.25
52	45	-61.70
52	46	-83.97
52	50	-91.76
52	54	-83.24
52	55	-87.45
52	57	-80.47
52	58	-92.89
52	60	-86.41
52	65	-92.72
52	66	-91.53
52	67	-88.98
52	70	-90.66
53	3	-75.43
53	4	-61.48
53	8	-94.84
53	9	-90.26
53	10	-90.84
53	13	-93.04
53	21	-74.29
53	31	-92.57
53	34	-92.07
53	38	-78.82
53	41	-86.19
53	42	-76.02
53	47	-93.05
53	48	-88.02
53	50	-94.98
53	58	-74.45
53	63	-94.78
53	66	-93.17
53	67	-93.86
54	1	-92.36
54	2	-67.79
54	5	-85.23
54	6	-75.61
54	8	-82.76
54	9	-91.61
54	11	-84.41
54	12	-85.18
54	13	-92.74
54	14	-71.49
54	15	-80.99
54	17	-85.76
54	24	-91.43
54	26	-85.74
54	27	-79.75
54	31	-87.48
54	32	-86.70
54	34	-90.54
54	35	-93.83
54	36	-85.59
54	37	-93.52
54	39	-92.07
54	41	-91.04
54	43	-90.61
54	44	-88.08
54	45	-85.78
54	46	-55.31
54	47	-94.98
54	49	-92.48
54	50	-87.22
54	51	-93.19
54	52	-83.24
54	55	-86.60
54	57	-84.40
54	59	-90.26
54	60	-66.45
54	62	-91.86
54	65	-86.93
54	66	-88.52
54	67	-85.03
54	68	-91.47
54	70	-79.80
55	2	-89.73
55	5	-74.11
55	6	-87.81
55	8	-94.60
55	11	-94.80
55	14	-80.53
55	15	-94.00
55	17	-77.16
55	26	-88.53
55	27	-93.38
55	32	-93.00
55	34	-93.64
55	36	-76.04
55	43	-70.43
55	44	-90.25
55	45	-89.39
55	46	-88.13
55	49	-94.70
55	52	-87.45
55	54	-86.60
55	57	-74.45
55	60	-89.44
55	65	-82.39
55	70	-86.02
56	1	-79.58
56	7	-90.71
56	11	-88.58
56	12	-89.12
56	15	-93.58
56	16	-82.33
56	19	-93.67
56	20	-89.95
56	23	-88.16
56	24	-78.18
56	25	-92.53
56	26	-93.31
56	27	-92.28
56	32	-88.07
56	35	-68.46
56	37	-87.83
56	39	-85.05
56	40	-85.85
56	44	-92.67
56	49	-89.91
56	50	-93.94
56	51	-75.73
56	59	-87.11
56	60	-94.32
56	61	-85.20
56	62	-76.46
56	64	-94.00
56	68	-89.76
56	69	-80.93
56	70	-94.24
57	2	-87.19
57	5	-82.42
57	6	-82.79
57	8	-92.58
57	9	-91.19
57	11	-94.28
57	12	-94.73
57	14	-77.82
57	15	-92.37
57	17	-84.23
57	26	-90.92
57	27	-92.15
57	31	-94.67
57	32	-93.98
57	34	-89.31
57	36	-83.57
57	41	-93.64
57	43	-80.19
57	44	-92.60
57	45	-83.31
57	46	-86.02
57	52	-80.47
57	54	-84.40
57	55	-74.45
57	60	-88.00
57	65	-87.52
57	67	-93.52
57	70	-87.80
58	2	-93.70
58	3	-81.55
58	4	-70.92
58	6	-92.75
58	8	-91.03
58	9	-86.33
58	10	-89.51
58	13	-89.89
58	15	-93.13
58	21	-77.29
58	27	-94.80
58	30	-94.61
58	31	-88.22
58	34	-88.50
58	38	-78.94
58	41	-78.43
58	42	-63.95
58	45	-91.76
58	47	-90.57
58	48	-84.77
58	50	-91.51
58	52	-92.89
58	53	-74.45
58	63	-92.91
58	64	-94.59
58	66	-89.22
58	67	-89.80
59	1	-74.29
59	2	-88.49
59	6	-92.84
59	7	-83.64
59	8	-84.29
59	10	-92.81
59	11	-76.28
59	12	-73.13
59	13	-85.08
59	14	-93.57
59	15	-81.99
59	16	-81.99
59	18	-93.85
59	19	-91.50
59	20	-82.66
59	22	-92.26
59	23	-81.57
59	24	-83.62
59	25	-86.61
59	26	-92.67
59	27	-81.07
59	28	-93.13
59	29	-92.32
59	30	-91.18
59	31	-85.78
59	32	-87.76
59	33	-90.66
59	35	-84.36
59	37	-71.52
59	39	-63.06
59	40	-80.86
59	44	-93.11
59	46	-89.07
59	47	-87.40
59	48	-91.58
59	49	-93.51
59	50	-80.32
59	51	-86.84
59	54	-90.26
59	56	-87.11
59	60	-87.27
59	61	-87.84
59	62	-81.82
59	63	-87.89
59	64	-84.23
59	66	-84.09
59	67	-84.76
59	68	-67.64
59	69	-91.61
59	70	-91.64
60	1	-89.83
60	2	-66.67
60	5	-87.58
60	6	-79.95
60	8	-79.75
60	9	-92.77
60	11	-79.62
60	12	-80.67
60	13	-91.04
60	14	-78.82
60	15	-76.10
60	16	-94.51
60	17	-87.77
60	20	-94.90
60	23	-94.60
60	24	-89.10
60	26	-85.46
60	27	-72.95
60	31	-85.64
60	32	-84.49
60	34	-92.00
60	35	-91.79
60	36	-87.72
60	37	-91.23
60	39	-89.45
60	40	-94.33
60	41	-91.38
60	43	-92.81
60	44	-87.60
60	45	-88.28
60	46	-60.19
60	47	-93.52
60	48	-94.32
60	49	-91.58
60	50	-84.43
60	51	-91.27
60	52	-86.41
60	54	-66.45
60	55	-89.44
60	56	-94.32
60	57	-88.00
60	59	-87.27
60	62	-89.48
60	64	-93.99
60	65	-88.22
60	66	-86.46
60	67	-82.66
60	68	-88.87
60	69	-94.01
60	70	-80.14
61	1	-84.98
61	7	-81.78
61	11	-92.41
61	12	-91.95
61	13	-93.67
61	16	-72.46
61	18	-92.13
61	19	-82.62
61	20	-80.93
61	22	-85.69
61	23	-78.27
61	24	-90.06
61	25	-83.64
61	27	-94.72
61	28	-92.98
61	29	-92.26
61	30	-92.65
61	33	-90.55
61	35	-87.22
61	37	-84.23
61	39	-85.10
61	40	-75.56
61	47	-93.55
61	50	-93.83
61	51	-90.47
61	56	-85.20
61	59	-87.84
61	62	-88.55
61	63	-92.10
61	64	-89.16
61	66	-95.00
61	68	-88.11
61	69	-93.16
62	1	-72.35
62	2	-91.68
62	7	-90.38
62	8	-91.13
62	11	-81.01
62	12	-82.41
62	13	-93.46
62	14	-94.21
62	15	-88.90
62	16	-84.03
62	19	-94.73
62	20	-89.59
62	23	-88.03
62	24	-57.79
62	25	-92.42
62	26	-89.09
62	27	-86.84
62	31	-93.05
62	32	-81.06
62	35	-64.51
62	37	-85.37
62	39	-80.63
62	40	-86.14
62	44	-88.70
62	46	-91.21
62	47	-94.79
62	49	-86.94
62	50	-90.16
62	51	-69.38
62	54	-91.86
62	56	-76.46
62	59	-81.82
62	60	-89.48
62	61	-88.55
62	63	-94.90
62	64	-92.53
62	65	-94.03
62	66	-92.36
62	67	-91.96
62	68	-86.22
62	69	-81.54
62	70	-89.74
63	1	-91.73
63	2	-94.56
63	4	-93.32
63	7	-82.54
63	8	-89.71
63	10	-77.31
63	11	-92.20
63	12	-90.79
63	13	-76.28
63	15	-90.61
63	16	-90.39
63	18	-83.25
63	19	-88.41
63	20	-83.36
63	21	-91.28
63	22	-87.38
63	23	-85.61
63	25	-81.54
63	27	-91.87
63	28	-79.26
63	29	-77.64
63	30	-71.21
63	31	-86.74
63	33	-75.61
63	37	-84.86
63	38	-89.45
63	39	-88.31
63	40	-87.78
63	41	-93.87
63	42	-94.56
63	47	-67.38
63	48	-81.01
63	50	-85.83
63	53	-94.78
63	58	-92.91
63	59	-87.89
63	61	-92.10
63	62	-94.90
63	64	-69.00
63	66	-84.82
63	67	-88.40
63	68	-83.91
64	1	-88.64
64	2	-93.82
64	7	-76.32
64	8	-88.92
64	10	-83.64
64	11	-90.07
64	12	-88.49
64	13	-77.57
64	15	-89.33
64	16	-86.76
64	18	-84.50
64	19	-86.21
64	20	-77.29
64	21	-93.68
64	22	-85.72
64	23	-80.40
64	24	-93.59
64	25	-76.46
64	27	-90.34
64	28	-82.29
64	29	-80.58
64	30	-77.47
64	31	-86.71
64	33	-77.03
64	35	-93.27
64	37	-79.32
64	38	-92.18
64	39	-84.33
64	40	-83.34
64	41	-94.78
64	46	-94.81
64	47	-74.66
64	48	-85.07
64	50	-84.45
64	56	-94.00
64	58	-94.59
64	59	-84.23
64	60	-93.99
64	61	-89.16
64	62	-92.53
64	63	-69.00
64	66	-84.53
64	67	-87.88
64	68	-79.04
65	2	-90.19
65	5	-70.74
65	6	-91.16
65	8	-94.53
65	11	-92.03
65	12	-93.18
65	14	-84.04
65	15	-93.23
65	17	-65.46
65	24	-93.04
65	26	-76.55
65	27	-91.84
65	32	-86.61
65	36	-67.73
65	43	-85.60
65	44	-79.12
65	45	-94.28
65	46	-88.08
65	49	-87.14
65	51	-93.60
65	52	-92.72
65	54	-86.93
65	55	-82.39
65	57	-87.52
65	60	-88.22
65	62	-94.03
65	69	-93.92
65	70	-77.43
66	1	-89.91
66	2	-84.79
66	4	-91.66
66	6	-88.22
66	7	-89.53
66	8	-72.70
66	9	-92.04
66	10	-87.36
66	11	-85.30
66	12	-83.18
66	13	-73.51
66	14	-92.14
66	15	-77.45
66	16	-92.19
66	18	-93.95
66	20	-89.43
66	21	-91.03
66	23	-90.00
66	24	-92.93
66	25	-90.58
66	27	-81.64
66	28	-92.24
66	29	-91.61
66	30	-89.47
66	31	-58.93
66	32	-93.16
66	33	-90.66
66	34	-92.40
66	35	-93.93
66	37	-85.90
66	38	-89.74
66	39	-86.70
66	40	-90.73
66	41	-86.66
66	42	-90.56
66	45	-91.75
66	46	-87.11
66	47	-80.62
66	48	-82.30
66	50	-64.56
66	51	-94.85
66	52	-91.53
66	53	-93.17
66	54	-88.52
66	58	-89.22
66	59	-84.09
66	60	-86.46
66	61	-95.00
66	62	-92.36
66	63	-84.82
66	64	-84.53
66	67	-66.95
66	68	-81.41
66	70	-93.40
67	1	-90.09
67	2	-79.99
67	4	-92.55
67	6	-84.67
67	7	-91.51
67	8	-58.50
67	9	-90.66
67	10	-90.32
67	11	-83.60
67	12	-81.69
67	13	-80.53
67	14	-89.45
67	15	-71.13
67	16	-93.12
67	20	-91.33
67	21	-92.38
67	23	-91.61
67	24	-92.35
67	25	-92.63
67	26	-93.78
67	27	-77.66
67	28	-94.48
67	29	-93.93
67	30	-92.15
67	31	-61.70
67	32	-91.76
67	33	-93.07
67	34	-90.77
67	35	-93.73
67	37	-87.62
67	38	-91.42
67	39	-87.53
67	40	-92.03
67	41	-85.66
67	42	-90.72
67	44	-94.84
67	45	-89.44
67	46	-83.23
67	47	-85.29
67	48	-85.93
67	50	-67.64
67	51	-94.35
67	52	-88.98
67	53	-93.86
67	54	-85.03
67	57	-93.52
67	58	-89.80
67	59	-84.76
67	60	-82.66
67	62	-91.96
67	63	-88.40
67	64	-87.88
67	66	-66.95
67	68	-83.57
67	70	-91.32
68	1	-80.41
68	2	-89.37
68	6	-93.23
68	7	-80.62
68	8	-83.84
68	10	-90.14
68	11	-81.35
68	12	-78.48
68	13	-80.70
68	14	-94.62
68	15	-82.73
68	16	-83.06
68	18	-91.68
68	19	-90.07
68	20	-79.80
68	22	-90.61
68	23	-79.72
68	24	-87.64
68	25	-83.78
68	26	-94.69
68	27	-83.15
68	28	-90.66
68	29	-89.71
68	30	-88.19
68	31	-83.84
68	32	-90.76
68	33	-87.77
68	35	-87.91
68	37	-67.51
68	38	-94.79
68	39	-71.52
68	40	-80.45
68	41	-94.19
68	46	-90.31
68	47	-83.35
68	48	-88.96
68	50	-77.92
68	51	-90.08
68	54	-91.47
68	56	-89.76
68	59	-67.64
68	60	-88.87
68	61	-88.11
68	62	-86.22
68	63	-83.91
68	64	-79.04
68	66	-81.41
68	67	-83.57
68	69	-94.00
68	70	-93.55
69	1	-87.30
69	11	-90.16
69	12	-91.30
69	15	-94.86
69	16	-91.23
69	23	-94.41
69	24	-79.65
69	26	-89.21
69	27	-93.30
69	32	-84.20
69	35	-79.70
69	37	-93.35
69	39	-90.94
69	40	-93.04
69	44	-87.61
69	49	-81.01
69	51	-73.54
69	56	-80.93
69	59	-91.61
69	60	-94.01
69	61	-93.16
69	62	-81.54
69	65	-93.92
69	68	-94.00
69	70	-91.59
70	1	-91.89
70	2	-84.20
70	5	-79.86
70	6	-87.48
70	8	-89.79
70	11	-85.67
70	12	-87.38
70	14	-79.80
70	15	-87.71
70	17	-78.94
70	24	-88.63
70	26	-70.47
70	27	-85.43
70	31	-93.03
70	32	-79.39
70	35	-91.73
70	36	-79.32
70	37	-94.78
70	39	-92.83
70	43	-89.78
70	44	-76.60
70	45	-92.39
70	46	-80.93
70	49	-85.69
70	50	-91.92
70	51	-89.99
70	52	-90.66
70	54	-79.80
70	55	-86.02
70	56	-94.24
70	57	-87.80
70	59	-91.64
70	60	-80.14
70	62	-89.74
70	65	-77.43
70	66	-93.40
70	67	-91.32
70	68	-93.55
70	69	-91.59
