30	88	-86.82
30	89	-84.23
30	92	-90.40
30	94	-91.86
30	95	-70.40
30	97	-92.56
30	98	-84.26
30	99	-87.95
31	1	-92.60
31	3	-86.82
31	5	-94.47
31	6	-90.92
31	9	-89.73
31	10	-90.69
31	12	-90.43
31	18	-85.93
31	20	-94.39
31	24	-53.97
31	28	-92.35
31	30	-89.90
31	33	-85.06
31	36	-86.13
31	37	-74.83
31	39	-91.83
31	42	-79.21
31	44	-94.35
31	45	-93.23
31	48	-79.39
31	49	-93.07
31	50	-90.58
31	51	-78.62
31	52	-94.72
31	53	-67.64
31	55	-93.91
31	56	-93.41
31	58	-89.91
31	59	-81.99
31	63	-90.98
31	64	-88.76
31	66	-85.80
31	71	-90.45
31	72	-87.81
31	73	-88.69
31	76	-94.27
31	77	-71.21
31	78	-94.46
31	84	-91.58
31	85	-92.89
31	87	-85.34
31	88	-93.38
31	92	-94.44
31	93	-93.42
31	94	-93.39
31	95	-92.07
31	98	-89.28
31	99	-80.62
31	100	-94.94
32	2	-62.76
32	7	-77.44
32	8	-90.39
32	11	-93.15
32	13	-82.27
32	15	-91.76
32	16	-78.68
32	17	-88.15
32	19	-73.30
32	20	-89.11
32	21	-85.61
32	22	-92.83
32	25	-90.69
32	26	-77.48
32	29	-92.40
32	35	-81.55
32	40	-67.08
32	41	-88.76
32	44	-92.89
32	45	-90.85
32	46	-87.36
32	49	-91.30
32	52	-89.51
32	54	-93.69
32	55	-90.62
32	56	-92.03
32	60	-87.62
32	62	-84.41
32	65	-89.18
32	67	-93.12
32	69	-87.21
32	70	-78.10
32	74	-89.71
32	75	-89.59
32	79	-92.00
32	81	-85.76
32	82	-81.06
32	83	-92.31
32	85	-92.27
32	88	-90.69
32	90	-92.50
32	91	-91.35
32	92	-89.05
32	94	-91.36
32	96	-86.55
32	97	-91.89
33	1	-93.00
33	3	-94.84
33	5	-84.41
33	6	-75.49
33	7	-94.39
33	9	-73.69
33	10	-91.49
33	12	-81.35
33	14	-89.45
33	17	-90.94
33	18	-93.56
33	20	-87.91
33	21	-90.54
33	22	-93.72
33	23	-92.14
33	24	-86.49
33	28	-79.17
33	30	-91.83
33	31	-85.06
33	34	-90.69
33	36	-50.17
33	37	-79.80
33	41	-88.09
33	42	-70.65
33	44	-84.26
33	45	-88.07
33	47	-91.59
33	48	-79.62
33	49	-88.50
33	50	-83.13
33	51	-74.88
33	52	-90.58
33	53	-81.96
33	54	-94.70
33	55	-85.45
33	56	-83.53
33	57	-91.77
33	58	-93.01
33	59	-74.84
33	60	-94.58
33	61	-90.49
33	62	-91.50
33	63	-94.42
33	64	-88.50
33	66	-67.51
33	67	-94.65
33	71	-89.83
33	72	-93.28
33	73	-83.34
33	74	-88.98
33	77	-83.90
33	78	-88.98
33	80	-93.18
33	81	-94.01
33	82	-94.19
33	83	-94.12
33	85	-89.51
33	87	-94.38
33	88	-88.28
33	90	-88.39
33	92	-87.89
33	93	-83.62
33	94	-84.33
33	95	-91.96
33	99	-72.40
33	100	-87.71
34	5	-84.93
34	6	-90.02
34	9	-91.88
34	12	-80.59
34	14	-88.82
34	23	-89.66
34	28	-88.66
34	33	-90.69
34	36	-90.70
34	42	-93.26
34	44	-92.15
34	47	-68.79
34	48	-90.77
34	50	-79.70
34	51	-91.25
34	53	-93.97
34	56	-93.91
34	57	-88.61
34	59	-89.48
34	61	-74.68
34	66	-87.99
34	73	-83.38
34	74	-94.52
34	78	-65.07
34	80	-90.91
34	90	-92.12
34	93	-80.21
34	94	-94.90
34	99	-94.06
34	100	-70.40
35	2	-77.16
35	7	-87.68
35	8	-86.38
35	13	-83.88
35	15	-91.45
35	16	-79.34
35	17	-91.63
35	19	-86.52
35	20	-94.84
35	21	-91.90
35	25	-80.08
35	26	-77.17
35	32	-81.55
35	40	-81.07
35	41	-93.56
35	46	-85.48
35	60	-94.83
35	62	-91.97
35	65	-94.90
35	69	-94.24
35	70	-89.62
35	74	-93.23
35	75	-86.47
35	81	-88.31
35	82	-90.98
35	90	-94.85
35	91	-89.23
35	92	-94.77
35	96	-87.27
36	1	-92.90
36	5	-83.54
36	6	-72.95
36	7	-93.76
36	9	-70.65
36	10	-91.44
36	12	-81.69
36	14	-88.69
36	15	-94.66
36	17	-90.08
36	18	-93.93
36	20	-87.03
36	21	-89.70
36	22	-93.43
36	23	-91.52
36	24	-87.48
36	28	-77.45
36	30	-91.87
36	31	-86.13
36	33	-50.17
36	34	-90.70
36	37	-80.86
36	41	-87.06
36	42	-72.95
36	44	-82.88
36	45	-87.38
36	47	-91.45
36	48	-81.31
36	49	-87.89
36	50	-83.57
36	51	-77.22
36	52	-90.01
36	53	-83.40
36	54	-94.46
36	55	-84.26
36	56	-82.09
36	57	-91.17
36	58	-93.12
36	59	-77.03
36	60	-94.15
36	61	-90.22
36	62	-90.77
36	63	-94.55
36	64	-88.41
36	66	-69.69
36	67	-94.38
36	70	-94.46
36	71	-89.68
36	72	-93.53
36	73	-84.14
36	74	-88.00
36	77	-84.76
36	78	-89.13
36	80	-92.59
36	81	-93.32
36	82	-93.62
36	83	-93.81
36	85	-89.05
36	87	-94.82
36	88	-87.60
36	90	-87.40
36	92	-86.99
36	93	-83.17
36	94	-83.02
36	95	-91.83
36	96	-94.72
36	99	-73.69
36	100	-87.55
37	1	-89.16
37	3	-88.69
37	4	-94.47
37	5	-92.19
37	6	-86.94
37	9	-84.74
37	10	-86.75
37	12	-89.46
37	17	-94.96
37	18	-86.66
37	20	-90.19
37	21	-93.41
37	22	-91.85
37	24	-77.76
37	28	-89.05
37	30	-86.35
37	31	-74.83
37	33	-79.80
37	36	-80.86
37	39	-91.57
37	41	-92.10
37	42	-69.30
37	44	-90.88
37	45	-88.59
37	48	-81.43
37	49	-88.41
37	50	-90.08
37	51	-77.82
37	52	-90.66
37	53	-76.04
37	54	-92.60
37	55	-89.75
37	56	-89.30
37	58	-87.29
37	59	-81.37
37	60	-94.26
37	62	-93.49
37	63	-89.09
37	64	-83.31
37	66	-83.11
37	67	-92.75
37	68	-92.78
37	71	-85.68
37	72	-86.64
37	73	-89.01
37	74	-93.60
37	76	-91.58
37	77	-64.41
37	78	-94.18
37	83	-92.47
37	84	-90.51
37	85	-88.31
37	87	-88.07
37	88	-88.81
37	90	-93.90
37	92	-90.27
37	93	-91.68
37	94	-89.09
37	95	-88.20
37	98	-89.60
37	99	-68.12
37	100	-93.93
38	1	-91.56
38	4	-84.49
38	10	-93.36
38	11	-78.91
38	19	-93.23
38	22	-89.13
38	27	-78.09
38	29	-80.70
38	30	-94.12
38	43	-74.86
38	49	-94.55
38	52	-93.45
38	54	-87.75
38	58	-94.70
38	60	-89.76
38	63	-94.71
38	64	-94.98
38	65	-83.37
38	67	-87.76
38	68	-88.63
38	69	-85.45
38	70	-94.05
38	71	-93.80
38	76	-89.83
38	79	-81.57
38	82	-93.76
38	83	-88.59
38	85	-93.52
38	86	-44.44
38	88	-94.98
38	89	-86.78
38	95	-92.16
38	97	-77.36
39	1	-87.23
39	3	-79.04
39	4	-91.36
39	10	-86.40
39	18	-76.67
39	22	-92.49
39	24	-91.83
39	27	-93.70
39	30	-83.93
39	31	-91.83
39	37	-91.57
39	42	-94.29
39	43	-94.13
39	49	-94.68
39	53	-94.14
39	54	-91.89
39	58	-79.86
39	63	-75.88
39	64	-88.61
39	67	-92.47
39	68	-86.94
39	71	-89.01
39	72	-74.25
39	76	-86.41
39	77	-89.77
39	83	-93.09
39	84	-66.74
39	85	-93.39
39	87	-82.29
39	89	-87.74
39	95	-88.28
39	98	-67.51
39	99	-93.71
40	2	-69.47
40	7	-82.99
40	8	-91.99
40	11	-93.26
40	13	-86.00
40	15	-93.82
40	16	-82.74
40	17	-91.11
40	19	-70.14
40	20	-91.57
40	21	-88.96
40	22	-93.82
40	25	-90.47
40	26	-81.44
40	29	-92.59
40	32	-67.08
40	35	-81.07
40	41	-91.55
40	45	-92.81
40	46	-89.75
40	49	-93.12
40	52	-91.43
40	54	-94.48
40	55	-93.03
40	56	-94.27
40	60	-89.00
40	62	-87.77
40	65	-88.08
40	67	-93.95
40	69	-87.02
40	70	-82.19
40	74	-92.40
40	75	-91.46
40	79	-90.73
40	81	-89.05
40	82	-84.43
40	83	-93.27
40	85	-93.81
40	88	-92.66
40	90	-94.74
40	91	-93.17
40	92	-91.54
40	94	-93.66
40	96	-89.47
40	97	-91.59
41	1	-92.94
41	2	-89.66
41	4	-94.59
41	5	-86.68
41	6	-82.28
41	7	-80.11
41	8	-91.77
41	9	-81.57
41	10	-92.56
41	11	-94.72
41	12	-92.45
41	13	-84.76
41	14	-85.60
41	15	-87.19
41	16	-87.25
41	17	-72.46
41	19	-91.10
41	20	-73.01
41	21	-66.45
41	22	-90.41
41	23	-88.23
41	26	-88.20
41	28	-82.83
41	29	-94.00
41	30	-93.76
41	32	-88.76
41	33	-88.09
41	35	-93.56
41	36	-87.06
41	37	-92.10
41	40	-91.55
41	42	-90.43
41	44	-74.07
41	45	-80.85
41	46	-88.03
41	47	-94.98
41	48	-94.41
41	49	-82.62
41	50	-93.59
41	51	-92.85
41	52	-82.91
41	53	-94.92
41	54	-91.92
41	55	-65.16
41	56	-69.52
41	57	-88.69
41	59	-92.81
41	60	-87.71
41	61	-93.33
41	62	-74.74
41	64	-90.45
41	66	-90.25
41	67	-91.47
41	69	-92.58
41	70	-83.73
41	71	-90.38
41	73	-94.73
41	74	-68.55
41	75	-90.34
41	76	-94.85
41	77	-93.85
41	80	-88.64
41	81	-80.45
41	82	-82.80
41	83	-90.38
41	85	-85.61
41	88	-80.84
41	90	-78.05
41	91	-90.19
41	92	-72.35
41	93	-89.91
41	94	-68.26
41	95	-91.79
41	96	-84.18
41	99	-89.51
41	100	-93.04
42	1	-91.23
42	3	-91.92
42	5	-89.05
42	6	-82.69
42	9	-80.37
42	10	-89.30
42	12	-85.64
42	14	-92.81
42	17	-93.32
42	18	-90.39
42	20	-89.18
42	21	-92.23
42	22	-92.88
42	23	-94.99
42	24	-81.43
42	28	-85.29
42	30	-89.34
42	31	-79.21
42	33	-70.65
42	34	-93.26
42	36	-72.95
42	37	-69.30
42	39	-94.29
42	41	-90.43
42	44	-88.22
42	45	-88.33
42	47	-94.29
42	48	-77.76
42	49	-88.44
42	50	-86.59
42	51	-71.41
42	52	-90.68
42	53	-76.20
42	54	-93.76
42	55	-87.90
42	56	-86.89
42	57	-94.71
42	58	-90.43
42	59	-75.53
42	60	-94.53
42	61	-93.52
42	62	-92.68
42	63	-92.00
42	64	-86.02
42	66	-76.40
42	67	-93.80
42	68	-94.56
42	71	-87.85
42	72	-90.29
42	73	-85.67
42	74	-91.72
42	76	-93.50
42	77	-76.68
42	78	-91.61
42	82	-94.89
42	83	-93.39
42	84	-93.32
42	85	-88.91
42	87	-91.34
42	88	-88.55
42	90	-91.66
42	92	-89.22
42	93	-88.30
42	94	-87.04
42	95	-90.21
42	98	-92.71
42	99	-57.79
42	100	-91.12
43	1	-88.75
43	4	-80.70
43	10	-90.87
43	11	-80.06
43	22	-87.83
43	27	-74.83
43	29	-81.94
43	30	-91.43
43	38	-74.86
43	39	-94.13
43	45	-94.66
43	49	-94.02
43	52	-93.26
43	54	-85.89
43	58	-91.73
43	60	-90.45
43	63	-91.43
43	64	-93.13
43	65	-88.52
43	67	-86.28
43	68	-84.01
43	69	-88.69
43	71	-91.89
43	72	-94.42
43	76	-85.90
43	79	-88.22
43	82	-94.77
43	83	-87.57
43	84	-92.39
43	85	-92.67
43	86	-73.30
43	88	-94.60
43	89	-79.75
43	95	-89.80
43	97	-82.82
44	1	-94.66
44	2	-93.36
44	5	-79.07
44	6	-73.54
44	7	-87.06
44	8	-92.74
44	9	-75.88
44	10	-93.97
44	12	-88.12
44	13	-88.28
44	14	-79.53
44	15	-86.75
44	16	-90.71
44	17	-77.16
44	19	-94.87
44	20	-81.44
44	21	-80.67
44	22	-93.29
44	23	-84.21
44	26	-91.57
44	28	-72.35
44	30	-94.86
44	31	-94.35
44	32	-92.89
44	33	-84.26
44	34	-92.15
44	36	-82.88
44	37	-90.88
44	41	-74.07
44	42	-88.22
44	45	-85.48
44	46	-89.73
44	47	-91.27
44	48	-91.83
44	49	-86.70
44	50	-89.64
44	51	-90.20
44	52	-87.79
44	53	-93.06
44	54	-94.52
44	55	-73.84
44	56	-67.08
44	57	-84.38
44	59	-89.74
44	60	-91.93
44	61	-89.15
44	62	-84.26
44	64	-91.70
44	66	-86.14
44	67	-94.23
44	70	-89.63
44	71	-92.04
44	73	-91.34
44	74	-71.38
44	75	-91.41
44	77	-92.94
44	78	-91.90
44	80	-85.35
44	81	-84.04
44	82	-88.98
44	83	-93.39
44	85	-88.91
44	88	-85.58
44	90	-70.43
44	91	-90.59
44	92	-81.14
44	93	-84.16
44	94	-72.70
44	95	-93.60
44	96	-86.50
44	99	-87.67
44	100	-88.61
45	1	-84.90
45	2	-92.35
45	4	-88.15
45	5	-92.02
45	6	-86.53
45	7	-85.23
45	9	-83.88
45	10	-84.49
45	11	-89.47
45	12	-94.44
45	13	-91.49
45	14	-92.70
45	15	-94.26
45	16	-92.39
45	17	-87.06
45	18	-94.25
45	19	-91.00
45	20	-68.68
45	21	-80.15
45	22	-80.86
45	23	-94.62
45	24	-94.08
45	26	-92.82
45	27	-90.66
45	28	-88.31
45	29	-88.54
45	30	-86.71
45	31	-93.23
45	32	-90.85
45	33	-88.07
45	36	-87.38
45	37	-88.59
45	40	-92.81
45	41	-80.85
45	42	-88.33
45	43	-94.66
45	44	-85.48
45	46	-94.21
45	48	-93.82
45	49	-51.76
45	51	-92.01
45	52	-64.41
45	53	-93.21
45	54	-83.64
45	55	-77.36
45	56	-80.86
45	57	-94.80
45	58	-89.35
45	59	-92.63
45	60	-80.15
45	62	-77.64
45	63	-91.21
45	64	-81.35
45	65	-92.56
45	66	-91.04
45	67	-83.02
45	68	-89.20
45	69	-88.85
45	70	-83.53
45	71	-80.51
45	72	-92.17
45	74	-85.87
45	76	-88.08
45	77	-90.20
45	81	-89.89
45	82	-81.17
45	83	-81.18
45	84	-93.39
45	85	-67.51
45	86	-94.79
45	88	-28.70
45	89	-92.34
45	90	-88.98
45	92	-69.52
45	93	-93.61
45	94	-77.92
45	95	-82.85
45	96	-91.96
45	97	-91.10
45	99	-86.64
46	2	-85.76
46	5	-92.88
46	6	-93.70
46	7	-85.61
46	8	-71.13
46	9	-94.26
46	13	-71.70
46	14	-88.78
46	15	-76.04
46	16	-76.17
46	17	-82.65
46	19	-91.90
46	20	-91.67
46	21	-87.48
46	23	-88.00
46	25	-88.03
46	26	-78.02
46	28	-92.96
46	32	-87.36
46	35	-85.48
46	40	-89.75
46	41	-88.03
46	44	-89.73
46	45	-94.21
46	49	-94.87
46	52	-94.32
46	55	-90.66
46	56	-90.84
46	57	-89.09
46	62	-89.31
46	70	-90.00
46	74	-85.46
46	75	-64.51
46	80	-86.76
46	81	-75.29
46	82	-90.78
46	88	-94.15
46	90	-86.51
46	91	-71.07
46	92	-91.51
46	94	-91.13
46	96	-67.38
47	5	-83.34
47	6	-89.90
47	9	-91.94
47	12	-83.60
47	14	-86.30
47	15	-93.67
47	17	-94.34
47	23	-86.66
47	28	-88.17
47	33	-91.59
47	34	-68.79
47	36	-91.45
47	41	-94.98
47	42	-94.29
47	44	-91.27
47	48	-92.72
47	50	-83.60
47	51	-92.87
47	55	-94.86
47	56	-93.38
47	57	-85.35
47	59	-91.35
47	61	-63.95
47	66	-89.48
47	73	-86.94
47	74	-93.41
47	78	-76.35
47	80	-88.08
47	90	-90.60
47	93	-79.97
47	94	-94.45
47	99	-94.90
47	100	-71.07
48	3	-93.51
48	5	-90.06
48	6	-87.14
48	9	-86.88
48	10	-94.24
48	12	-82.09
48	14	-94.14
48	18	-92.85
48	20	-94.12
48	24	-80.45
48	28	-88.32
48	30	-94.04
48	31	-79.39
48	33	-79.62
48	34	-90.77
48	36	-81.31
48	37	-81.43
48	41	-94.41
48	42	-77.76
48	44	-91.83
48	45	-93.82
48	47	-92.72
48	49	-93.95
48	50	-81.99
48	51	-63.30
48	53	-71.07
48	55	-92.75
48	56	-91.64
48	58	-94.51
48	59	-63.58
48	61	-92.49
48	64	-92.16
48	66	-76.35
48	71	-93.44
48	72	-93.67
48	73	-78.10
48	74	-94.87
48	77	-83.24
48	78	-88.32
48	85	-94.32
48	87	-92.58
48	88	-93.97
48	90	-94.15
48	92	-94.12
48	93	-87.79
48	94	-92.09
48	99	-80.93
48	100	-89.41
49	1	-83.43
49	2	-92.81
49	4	-87.06
49	5	-92.72
49	6	-87.43
49	7	-86.17
49	9	-84.84
49	10	-83.06
49	11	-88.69
49	12	-94.84
49	13	-92.24
49	14	-93.47
49	15	-94.98
49	16	-93.03
49	17	-88.22
49	18	-93.71
49	19	-91.20
49	20	-72.48
49	21	-81.87
49	22	-79.04
49	24	-93.92
49	26	-93.42
49	27	-89.85
49	28	-89.17
49	29	-87.74
49	30	-85.54
49	31	-93.07
49	32	-91.30
49	33	-88.50
49	36	-87.89
49	37	-88.41
49	38	-94.55
49	39	-94.68
49	40	-93.12
49	41	-82.62
49	42	-88.44
49	43	-94.02
49	44	-86.70
49	45	-51.76
49	46	-94.87
49	48	-93.95
49	51	-92.16
49	52	-63.06
49	53	-93.19
49	54	-82.14
49	55	-79.53
49	56	-82.51
49	58	-88.39
49	59	-92.85
49	60	-79.44
49	62	-79.32
49	63	-90.35
49	64	-79.84
49	65	-92.27
49	66	-91.43
49	67	-81.50
49	68	-88.11
49	69	-88.49
49	70	-84.14
49	71	-78.66
49	72	-91.47
49	74	-87.14
49	76	-86.89
49	77	-89.90
49	79	-94.82
49	81	-90.81
49	82	-81.82
49	83	-79.52
49	84	-92.66
49	85	-61.70
49	86	-94.25
49	88	-52.05
49	89	-91.48
49	90	-89.99
49	92	-73.13
49	93	-94.18
49	94	-79.95
49	95	-81.14
49	96	-92.75
49	97	-90.55
49	98	-94.56
49	99	-86.72
50	5	-83.32
50	6	-85.12
50	9	-86.93
50	12	-56.73
50	14	-89.37
50	17	-94.42
50	20	-94.69
50	23	-91.33
50	24	-91.16
50	28	-84.55
50	31	-90.58
50	33	-83.13
50	34	-79.70
50	36	-83.57
50	37	-90.08
50	41	-93.59
50	42	-86.59
50	44	-89.64
50	47	-83.60
50	48	-81.99
50	51	-82.79
50	53	-87.38
50	55	-92.54
50	56	-90.89
50	57	-90.55
50	59	-79.39
50	61	-83.59
50	66	-77.44
50	73	-65.95
50	74	-93.03
50	77	-91.76
50	78	-74.27
50	80	-92.58
50	90	-91.10
50	92	-94.63
50	93	-76.99
50	94	-91.89
50	99	-88.02
50	100	-76.99
51	1	-94.31
51	3	-93.04
51	5	-89.05
51	6	-84.90
51	9	-84.21
51	10	-92.72
51	12	-82.27
51	14	-93.26
51	17	-94.98
51	18	-92.09
51	20	-92.38
51	21	-94.59
51	24	-80.33
51	28	-86.55
51	30	-92.60
51	31	-78.62
51	33	-74.88
51	34	-91.25
51	36	-77.22
51	37	-77.82
51	41	-92.85
51	42	-71.41
51	44	-90.20
51	45	-92.01
51	47	-92.87
51	48	-63.30
51	49	-92.16
51	50	-82.79
51	52	-93.89
51	53	-70.74
51	55	-90.93
51	56	-89.76
51	57	-94.87
51	58	-93.26
51	59	-60.53
51	61	-92.40
51	63	-94.45
51	64	-90.31
51	66	-72.97
51	71	-91.73
51	72	-92.63
51	73	-80.32
51	74	-93.52
51	77	-80.93
51	78	-89.06
51	85	-92.59
51	87	-92.22
51	88	-92.18
51	90	-92.93
51	92	-92.39
51	93	-87.17
51	94	-90.19
51	95	-93.53
51	98	-94.30
51	99	-76.10
51	100	-89.43
52	1	-84.32
52	2	-91.30
52	4	-86.21
52	5	-93.72
52	6	-89.17
52	7	-84.26
52	9	-87.09
52	10	-84.66
52	11	-87.04
52	13	-91.38
52	14	-94.03
52	15	-94.85
52	16	-91.97
52	17	-88.08
52	18	-94.92
52	19	-89.11
52	20	-73.30
52	21	-80.91
52	22	-77.57
52	26	-92.31
52	27	-88.69
52	28	-90.58
52	29	-85.88
52	30	-87.04
52	31	-94.72
52	32	-89.51
52	33	-90.58
52	36	-90.01
52	37	-90.66
52	38	-93.45
52	40	-91.43
52	41	-82.91
52	42	-90.68
52	43	-93.26
52	44	-87.79
52	45	-64.41
52	46	-94.32
52	49	-63.06
52	51	-93.89
52	53	-94.84
52	54	-81.01
52	55	-81.01
52	56	-84.09
52	58	-89.63
52	59	-94.48
52	60	-74.34
52	62	-76.85
52	63	-91.33
52	64	-82.74
52	65	-90.40
52	66	-93.12
52	67	-80.02
52	68	-88.16
52	69	-85.98
52	70	-80.93
52	71	-81.18
52	72	-92.70
52	74	-87.38
52	76	-87.19
52	77	-91.89
52	79	-93.32
52	81	-90.26
52	82	-77.94
52	83	-77.48
52	84	-93.52
52	85	-67.38
52	86	-93.16
52	88	-63.30
52	89	-91.32
52	90	-90.50
52	92	-73.89
52	94	-81.74
52	95	-82.43
52	96	-92.23
52	97	-88.76
52	99	-89.23
53	1	-93.87
53	3	-90.16
53	5	-92.55
53	6	-89.02
53	9	-88.07
53	10	-92.15
53	12	-87.27
53	18	-89.37
53	20	-94.01
53	24	-70.32
53	28	-90.45
53	30	-91.68
53	31	-67.64
53	33	-81.96
53	34	-93.97
53	36	-83.40
53	37	-76.04
53	39	-94.14
53	41	-94.92
53	42	-76.20
53	44	-93.06
53	45	-93.21
53	48	-71.07
53	49	-93.19
53	50	-87.38
53	51	-70.74
53	52	-94.84
53	55	-93.14
53	56	-92.37
53	58	-91.99
53	59	-75.76
53	63	-93.07
53	64	-90.04
53	66	-81.82
53	71	-91.57
53	72	-90.61
53	73	-84.95
53	77	-76.62
53	78	-92.06
53	84	-93.77
53	85	-93.28
53	87	-88.98
53	88	-93.37
53	92	-94.05
53	93	-91.11
53	94	-92.54
53	95	-93.25
53	98	-92.06
53	99	-79.04
53	100	-92.72
54	1	-74.83
54	3	-94.96
54	4	-69.38
54	6	-94.80
54	7	-91.64
54	9	-93.19
54	10	-79.29
54	11	-77.62
54	17	-94.89
54	18	-92.90
54	19	-91.86
54	20	-87.53
54	21	-90.77
54	22	-58.93
54	27	-77.98
54	29	-76.60
54	30	-82.26
54	32	-93.69
54	33	-94.70
54	36	-94.46
54	37	-92.60
54	38	-87.75
54	39	-91.89
54	40	-94.48
54	41	-91.92
54	42	-93.76
54	43	-85.89
54	44	-94.52
54	45	-83.64
54	49	-82.14
54	52	-81.01
54	55	-90.75
54	56	-92.25
54	58	-84.96
54	60	-78.48
54	62	-88.55
54	63	-86.41
54	64	-82.09
54	65	-88.29
54	67	-47.08
54	68	-76.55
54	69	-84.43
54	70	-88.41
54	71	-78.91
54	72	-89.70
54	74	-94.48
54	76	-75.88
54	77	-92.88
54	79	-90.77
54	82	-87.02
54	83	-60.53
54	84	-89.17
54	85	-78.70
54	86	-87.15
54	88	-83.53
54	89	-82.03
54	92	-87.76
54	94	-91.00
54	95	-74.83
54	97	-83.31
54	98	-92.81
54	99	-92.55
55	1	-91.32
55	2	-91.61
55	4	-93.65
55	5	-86.35
55	6	-79.56
55	7	-83.38
55	8	-93.82
55	9	-77.44
55	10	-90.70
55	11	-94.23
55	12	-91.33
55	13	-87.99
55	14	-86.70
55	15	-89.63
55	16	-89.93
55	17	-78.86
55	19	-92.26
55	20	-68.79
55	21	-73.23
55	22	-89.10
55	23	-89.51
55	24	-94.77
55	26	-90.69
55	28	-81.25
55	29	-93.52
55	30	-91.99
55	31	-93.91
55	32	-90.62
55	33	-85.45
55	36	-84.26
55	37	-89.75
55	40	-93.03
55	41	-65.16
55	42	-87.90
55	44	-73.84
55	45	-77.36
55	46	-90.66
55	47	-94.86
55	48	-92.75
55	49	-79.53
55	50	-92.54
55	51	-90.93
55	52	-81.01
55	53	-93.14
55	54	-90.75
55	56	-61.70
55	57	-89.77
55	58	-93.79
55	59	-91.03
55	60	-87.25
55	61	-93.28
55	62	-76.89
55	64	-88.09
55	66	-88.31
55	67	-90.33
55	68	-94.35
55	69	-92.70
55	70	-85.23
55	71	-88.19
55	73	-93.56
55	74	-75.37
55	75	-92.58
55	76	-93.53
55	77	-91.78
55	78	-94.93
55	80	-90.10
55	81	-84.67
55	82	-83.93
55	83	-89.20
55	85	-83.11
55	88	-77.48
55	90	-80.58
55	91	-92.36
55	92	-68.09
55	93	-89.22
55	94	-48.57
55	95	-89.99
55	96	-87.52
55	99	-86.72
55	100	-92.60
56	1	-92.43
56	2	-92.80
56	4	-94.90
56	5	-83.57
56	6	-75.11
56	7	-85.60
56	8	-93.85
56	9	-73.51
56	10	-91.68
56	12	-89.51
56	13	-88.71
56	14	-84.55
56	15	-89.07
56	16	-90.79
56	17	-78.91
56	19	-93.72
56	20	-75.49
56	21	-77.47
56	22	-90.79
56	23	-87.94
56	24	-94.29
56	26	-91.57
56	28	-77.03
56	29	-94.93
56	30	-92.78
56	31	-93.41
56	32	-92.03
56	33	-83.53
56	34	-93.91
56	36	-82.09
56	37	-89.30
56	40	-94.27
56	41	-69.52
56	42	-86.89
56	44	-67.08
56	45	-80.86
56	46	-90.84
56	47	-93.38
56	48	-91.64
56	49	-82.51
56	50	-90.89
56	51	-89.76
56	52	-84.09
56	53	-92.37
56	54	-92.25
56	55	-61.70
56	57	-88.11
56	58	-94.43
56	59	-89.67
56	60	-89.44
56	61	-91.64
56	62	-80.93
56	64	-89.06
56	66	-86.42
56	67	-91.91
56	69	-94.26
56	70	-87.62
56	71	-89.38
56	73	-92.13
56	74	-74.37
56	75	-92.61
56	76	-94.55
56	77	-91.50
56	78	-93.46
56	80	-88.74
56	81	-85.11
56	82	-86.61
56	83	-90.94
56	85	-85.38
56	88	-81.01
56	90	-77.98
56	91	-92.16
56	92	-75.09
56	93	-86.95
56	94	-57.01
56	95	-91.19
56	96	-87.74
56	99	-85.88
56	100	-90.84
57	5	-79.17
57	6	-87.01
57	7	-93.16
57	8	-90.49
57	9	-89.32
57	12	-89.55
57	13	-90.55
57	14	-66.56
57	15	-81.92
57	16	-92.87
57	17	-85.62
57	20	-92.60
57	21	-90.87
57	23	-51.76
57	26	-93.67
57	28	-84.41
57	33	-91.77
57	34	-88.61
57	36	-91.17
57	41	-88.69
57	42	-94.71
57	44	-84.38
57	45	-94.80
57	46	-89.09
57	47	-85.35
57	50	-90.55
57	51	-94.87
57	55	-89.77
57	56	-88.11
57	59	-93.96
57	61	-81.92
57	62	-93.04
57	66	-91.38
57	73	-92.87
57	74	-84.98
57	75	-89.39
57	78	-89.90
57	80	-63.95
57	81	-87.38
57	88	-94.84
57	90	-79.42
57	91	-87.03
57	92	-92.44
57	93	-83.64
57	94	-89.56
57	96	-87.47
57	99	-94.78
57	100	-85.20
58	1	-75.36
58	3	-85.12
58	4	-85.62
58	9	-93.39
58	10	-72.07
58	11	-90.89
58	18	-80.78
58	20	-92.32
58	22	-85.46
58	24	-90.40
58	27	-89.59
58	29	-90.86
58	30	-63.90
58	31	-89.91
58	33	-93.01
58	36	-93.12
58	37	-87.29
58	38	-94.70
58	39	-79.86
58	42	-90.43
58	43	-91.73
58	45	-89.35
58	48	-94.51
58	49	-88.39
58	51	-93.26
58	52	-89.63
58	53	-91.99
58	54	-84.96
58	55	-93.79
58	56	-94.43
58	59	-94.56
58	60	-91.25
58	62	-94.45
58	63	-61.77
58	64	-77.82
58	66	-94.93
58	67	-85.79
58	68	-79.46
58	69	-94.63
58	71	-78.26
58	72	-71.58
58	76	-76.97
58	77	-85.99
58	82	-94.67
58	83	-86.50
58	84	-73.30
58	85	-86.33
58	86	-94.26
58	87	-86.61
58	88	-89.45
58	89	-84.00
58	92	-92.47
58	94	-93.65
58	95	-76.99
58	97	-93.69
58	98	-80.62
58	99	-89.28
59	3	-94.43
59	5	-87.67
59	6	-84.16
