39	46	-85.92
39	47	-88.11
39	48	-94.55
39	49	-78.99
39	50	-77.45
39	53	-92.85
39	54	-87.14
39	55	-88.64
39	56	-91.79
39	57	-81.54
39	58	-87.99
39	59	-83.64
39	60	-92.38
39	61	-85.55
39	63	-88.74
39	64	-92.19
39	65	-75.94
39	66	-68.55
39	67	-91.33
39	68	-83.94
39	71	-84.12
39	73	-66.95
39	76	-90.32
39	77	-92.24
39	78	-89.45
39	80	-92.85
40	2	-94.31
40	3	-92.21
40	4	-90.70
40	7	-85.93
40	9	-67.38
40	11	-61.98
40	12	-84.44
40	14	-90.66
40	22	-78.91
40	24	-80.50
40	26	-92.19
40	27	-75.36
40	28	-92.11
40	29	-67.79
40	35	-94.83
40	36	-92.14
40	41	-81.82
40	45	-93.50
40	48	-94.53
40	52	-74.45
40	56	-85.72
40	57	-94.01
40	63	-89.44
40	67	-88.73
40	70	-60.28
40	74	-70.14
40	75	-79.79
40	78	-89.09
40	79	-91.41
41	2	-88.90
41	4	-90.57
41	7	-92.15
41	9	-83.78
41	11	-84.93
41	12	-59.34
41	13	-91.50
41	14	-88.59
41	15	-94.76
41	18	-93.04
41	22	-76.60
41	23	-93.38
41	24	-80.68
41	25	-91.36
41	26	-94.28
41	27	-74.44
41	28	-84.19
41	29	-83.99
41	33	-92.44
41	34	-87.89
41	36	-93.67
41	40	-81.82
41	52	-77.43
41	55	-94.71
41	56	-80.86
41	57	-89.83
41	63	-85.29
41	65	-92.36
41	67	-88.20
41	70	-84.32
41	74	-86.69
41	75	-74.66
41	78	-82.19
41	79	-93.70
42	2	-90.51
42	5	-71.05
42	10	-92.96
42	13	-83.03
42	15	-82.29
42	21	-92.40
42	23	-89.69
42	25	-84.09
42	28	-91.14
42	30	-73.01
42	31	-87.11
42	33	-90.19
42	34	-88.16
42	37	-94.32
42	39	-92.06
42	50	-91.16
42	54	-92.47
42	57	-93.16
42	61	-77.62
42	65	-90.03
42	66	-92.84
42	73	-89.46
42	78	-94.73
43	1	-92.90
43	3	-87.63
43	6	-87.61
43	7	-93.35
43	19	-74.36
43	26	-90.87
43	35	-88.31
43	36	-92.21
43	38	-92.45
43	44	-91.40
43	45	-85.69
43	48	-90.46
43	51	-94.12
43	60	-94.41
43	62	-87.15
43	69	-90.81
43	72	-57.15
43	77	-94.46
43	79	-91.35
44	1	-76.46
44	3	-92.86
44	4	-91.20
44	6	-70.47
44	8	-84.67
44	10	-94.99
44	14	-93.24
44	16	-77.92
44	17	-85.20
44	18	-91.04
44	19	-86.66
44	20	-93.35
44	26	-88.79
44	32	-93.32
44	35	-85.23
44	36	-88.52
44	38	-75.49
44	43	-91.40
44	45	-91.75
44	46	-85.44
44	47	-82.80
44	48	-84.83
44	49	-90.27
44	51	-73.13
44	53	-76.89
44	55	-86.39
44	58	-83.18
44	60	-72.95
44	62	-75.49
44	64	-76.78
44	67	-93.15
44	68	-94.65
44	69	-60.53
44	71	-87.90
44	72	-90.19
44	76	-81.37
44	77	-73.43
44	79	-89.71
44	80	-92.06
45	1	-89.93
45	3	-59.44
45	4	-88.57
45	6	-89.26
45	7	-80.95
45	11	-93.28
45	14	-91.93
45	18	-93.95
45	19	-82.82
45	22	-93.02
45	26	-79.24
45	29	-90.96
45	35	-79.29
45	36	-82.59
45	38	-89.59
45	40	-93.50
45	43	-85.69
45	44	-91.75
45	46	-95.00
45	47	-94.42
45	48	-82.64
45	52	-92.72
45	55	-90.61
45	56	-93.43
45	58	-93.20
45	60	-93.15
45	62	-90.97
45	63	-93.82
45	64	-94.90
45	67	-89.59
45	69	-92.25
45	70	-93.72
45	72	-86.13
45	74	-91.07
45	77	-93.11
45	79	-79.29
46	1	-79.42
46	2	-91.35
46	4	-87.15
46	6	-89.00
46	8	-52.83
46	10	-84.66
46	14	-87.48
46	15	-93.95
46	16	-82.27
46	17	-87.84
46	18	-80.15
46	19	-94.47
46	20	-90.50
46	21	-92.84
46	23	-89.15
46	25	-94.82
46	26	-89.90
46	28	-94.39
46	31	-91.11
46	32	-87.25
46	33	-89.12
46	35	-89.27
46	36	-88.38
46	37	-92.93
46	38	-80.50
46	39	-85.92
46	44	-85.44
46	45	-95.00
46	47	-60.10
46	48	-87.14
46	49	-72.89
46	50	-90.48
46	51	-86.71
46	53	-80.08
46	54	-94.41
46	55	-78.27
46	56	-92.77
46	57	-88.03
46	58	-64.51
46	59	-88.64
46	60	-77.86
46	62	-91.18
46	63	-90.20
46	64	-78.03
46	65	-89.32
46	66	-86.54
46	67	-89.20
46	68	-86.32
46	69	-87.63
46	71	-66.56
46	73	-89.30
46	76	-73.85
46	77	-77.45
46	78	-92.45
46	79	-90.41
46	80	-88.44
47	1	-76.40
47	2	-92.70
47	3	-94.93
47	4	-87.58
47	6	-87.09
47	8	-55.98
47	10	-87.02
47	14	-88.45
47	16	-79.39
47	17	-86.37
47	18	-82.42
47	19	-93.39
47	20	-90.35
47	21	-94.03
47	23	-90.89
47	26	-89.41
47	31	-92.67
47	32	-87.77
47	33	-90.82
47	35	-88.30
47	36	-87.99
47	37	-94.00
47	38	-77.62
47	39	-88.11
47	44	-82.80
47	45	-94.42
47	46	-60.10
47	48	-86.21
47	49	-77.76
47	50	-91.99
47	51	-84.38
47	53	-76.49
47	55	-78.66
47	56	-93.49
47	57	-89.64
47	58	-61.70
47	59	-89.96
47	60	-72.97
47	62	-89.49
47	63	-91.19
47	64	-73.64
47	65	-91.00
47	66	-88.54
47	67	-89.74
47	68	-87.71
47	69	-85.37
47	71	-71.72
47	73	-91.05
47	76	-69.30
47	77	-72.40
47	78	-93.41
47	79	-90.01
47	80	-88.29
48	1	-77.85
48	2	-94.31
48	3	-83.65
48	4	-80.21
48	6	-83.67
48	7	-87.23
48	8	-87.63
48	10	-94.27
48	11	-94.96
48	14	-85.68
48	16	-90.01
48	17	-94.20
48	18	-86.45
48	19	-85.37
48	22	-91.63
48	23	-94.87
48	26	-68.68
48	29	-92.22
48	33	-94.35
48	35	-62.82
48	36	-68.00
48	38	-77.45
48	39	-94.55
48	40	-94.53
48	43	-90.46
48	44	-84.83
48	45	-82.64
48	46	-87.14
48	47	-86.21
48	49	-89.37
48	51	-89.91
48	52	-92.10
48	53	-88.82
48	55	-79.04
48	56	-90.27
48	57	-91.61
48	58	-83.88
48	60	-84.94
48	62	-87.34
48	63	-89.30
48	64	-87.89
48	65	-94.45
48	67	-83.73
48	69	-86.60
48	71	-90.20
48	72	-89.91
48	74	-93.35
48	76	-88.83
48	77	-84.80
48	78	-92.12
48	79	-72.00
49	1	-85.22
49	2	-87.14
49	4	-86.46
49	6	-92.67
49	8	-75.56
49	10	-77.31
49	13	-92.26
49	14	-85.08
49	15	-90.22
49	16	-88.12
49	17	-91.69
49	18	-74.36
49	20	-92.26
49	21	-90.32
49	22	-93.96
49	23	-83.60
49	25	-91.38
49	26	-91.12
49	28	-91.33
49	30	-94.10
49	31	-86.48
49	32	-88.21
49	33	-83.62
49	35	-91.41
49	36	-89.48
49	37	-90.94
49	38	-85.99
49	39	-78.99
49	44	-90.27
49	46	-72.89
49	47	-77.76
49	48	-89.37
49	50	-86.82
49	51	-91.33
49	53	-86.78
49	54	-92.22
49	55	-80.02
49	56	-90.73
49	57	-82.94
49	58	-77.06
49	59	-86.66
49	60	-85.43
49	61	-92.36
49	62	-94.52
49	63	-87.40
49	64	-85.59
49	65	-83.93
49	66	-81.33
49	67	-87.94
49	68	-84.89
49	69	-91.91
49	71	-72.70
49	73	-84.12
49	76	-82.95
49	77	-85.18
49	78	-89.63
49	79	-91.39
49	80	-90.51
50	2	-89.45
50	5	-88.94
50	8	-90.84
50	10	-77.36
50	13	-89.87
50	14	-93.96
50	15	-84.03
50	18	-90.29
50	20	-93.36
50	21	-71.21
50	23	-83.18
50	25	-89.20
50	28	-93.17
50	30	-86.41
50	31	-79.22
50	32	-88.52
50	33	-84.96
50	37	-77.03
50	39	-77.45
50	42	-91.16
50	46	-90.48
50	47	-91.99
50	49	-86.82
50	54	-76.97
50	55	-93.63
50	57	-89.26
50	58	-92.40
50	59	-77.72
50	61	-84.96
50	63	-93.99
50	64	-94.67
50	65	-85.07
50	66	-70.40
50	68	-81.22
50	71	-88.24
50	73	-74.60
50	76	-92.96
50	78	-94.23
50	80	-92.38
51	1	-83.31
51	4	-94.17
51	6	-80.49
51	8	-85.57
51	16	-70.98
51	17	-77.98
51	18	-93.04
51	19	-90.70
51	20	-90.41
51	26	-92.83
51	32	-91.37
51	35	-90.34
51	36	-92.50
51	38	-83.03
51	43	-94.12
51	44	-73.13
51	46	-86.71
51	47	-84.38
51	48	-89.91
51	49	-91.33
51	53	-73.23
51	55	-89.80
51	58	-85.87
51	60	-77.03
51	62	-80.58
51	64	-75.53
51	68	-93.71
51	69	-71.91
51	71	-88.00
51	72	-93.04
51	76	-80.32
51	77	-77.51
51	79	-93.52
51	80	-89.11
52	2	-90.38
52	3	-91.56
52	4	-86.11
52	7	-85.83
52	9	-80.86
52	11	-79.04
52	12	-80.86
52	13	-94.20
52	14	-85.33
52	18	-91.29
52	22	-60.28
52	23	-94.10
52	24	-84.55
52	25	-93.87
52	26	-89.68
52	27	-78.76
52	28	-87.93
52	29	-72.46
52	33	-93.16
52	34	-92.80
52	35	-92.82
52	36	-89.15
52	40	-74.45
52	41	-77.43
52	45	-92.72
52	48	-92.10
52	55	-91.99
52	56	-77.02
52	57	-89.80
52	63	-83.24
52	65	-93.14
52	67	-83.00
52	70	-78.91
52	74	-79.12
52	75	-81.85
52	78	-82.94
52	79	-88.80
53	1	-79.98
53	4	-92.11
53	6	-83.97
53	8	-78.03
53	10	-91.96
53	14	-93.26
53	16	-55.98
53	17	-77.98
53	18	-89.63
53	19	-92.47
53	20	-88.16
53	26	-91.92
53	32	-87.84
53	35	-89.93
53	36	-91.18
53	38	-80.20
53	39	-92.85
53	44	-76.89
53	46	-80.08
53	47	-76.49
53	48	-88.82
53	49	-86.78
53	51	-73.23
53	55	-86.37
53	57	-94.46
53	58	-79.83
53	59	-92.29
53	60	-68.26
53	62	-85.66
53	64	-52.83
53	66	-92.61
53	67	-93.86
53	68	-90.11
53	69	-79.24
53	71	-81.68
53	72	-94.96
53	73	-94.97
53	76	-66.84
53	77	-68.79
53	79	-92.58
53	80	-86.13
54	2	-94.18
54	5	-89.46
54	8	-94.52
54	10	-86.97
54	13	-93.57
54	15	-89.09
54	18	-94.98
54	20	-93.72
54	21	-62.32
54	23	-90.10
54	25	-93.22
54	30	-88.61
54	31	-87.16
54	32	-89.64
54	33	-91.24
54	37	-67.08
54	39	-87.14
54	42	-92.47
54	46	-94.41
54	49	-92.22
54	50	-76.97
54	57	-94.29
54	59	-80.45
54	61	-88.59
54	65	-91.29
54	66	-83.48
54	68	-84.49
54	71	-92.44
54	73	-85.43
54	80	-93.23
55	1	-76.49
55	2	-89.63
55	3	-90.89
55	4	-76.60
55	6	-88.06
55	7	-91.59
55	8	-79.99
55	10	-88.19
55	13	-94.92
55	14	-79.72
55	15	-94.42
55	16	-88.00
55	17	-92.63
55	18	-74.49
55	19	-91.98
55	22	-90.92
55	23	-89.49
55	25	-94.20
55	26	-82.33
55	28	-92.13
55	29	-93.43
55	31	-92.23
55	32	-93.36
55	33	-88.88
55	35	-83.03
55	36	-79.24
55	38	-77.57
55	39	-88.64
55	41	-94.71
55	44	-86.39
55	45	-90.61
55	46	-78.27
55	47	-78.66
55	48	-79.04
55	49	-80.02
55	50	-93.63
55	51	-89.80
55	52	-91.99
55	53	-86.37
55	56	-87.85
55	57	-85.48
55	58	-73.43
55	59	-93.52
55	60	-82.39
55	62	-90.89
55	63	-84.95
55	64	-84.94
55	65	-89.05
55	66	-90.51
55	67	-81.06
55	68	-92.22
55	69	-88.54
55	71	-83.14
55	73	-91.29
55	74	-94.96
55	76	-84.43
55	77	-82.07
55	78	-88.58
55	79	-82.93
55	80	-94.12
56	1	-92.91
56	2	-83.78
56	3	-92.67
56	4	-80.85
56	7	-89.10
56	8	-93.60
56	9	-88.90
56	10	-92.29
56	11	-87.98
56	12	-82.26
56	13	-90.26
56	14	-76.09
56	15	-92.52
56	18	-85.42
56	22	-71.81
56	23	-89.00
56	24	-89.89
56	25	-89.64
56	26	-88.56
56	27	-86.17
56	28	-81.78
56	29	-84.18
56	31	-92.03
56	33	-87.64
56	34	-90.45
56	35	-91.64
56	36	-87.19
56	38	-93.16
56	39	-91.79
56	40	-85.72
56	41	-80.86
56	45	-93.43
56	46	-92.77
56	47	-93.49
56	48	-90.27
56	49	-90.73
56	52	-77.02
56	55	-87.85
56	57	-82.26
56	58	-91.99
56	61	-94.48
56	63	-68.55
56	65	-87.63
56	66	-94.32
56	67	-75.94
56	70	-87.93
56	71	-94.04
56	73	-92.67
56	74	-87.62
56	75	-87.38
56	78	-69.69
56	79	-87.85
57	1	-91.47
57	2	-69.90
57	4	-84.36
57	5	-93.77
57	7	-94.87
57	8	-89.18
57	10	-82.74
57	12	-89.73
57	13	-84.55
57	14	-78.26
57	15	-84.98
57	18	-77.17
57	21	-92.84
57	22	-87.87
57	23	-75.56
57	25	-83.07
57	26	-91.64
57	27	-93.70
57	28	-79.72
57	29	-93.12
57	30	-90.87
57	31	-82.59
57	33	-72.07
57	34	-89.79
57	35	-93.33
57	36	-90.03
57	37	-94.18
57	38	-91.90
57	39	-81.54
57	40	-94.01
57	41	-89.83
57	42	-93.16
57	46	-88.03
57	47	-89.64
57	48	-91.61
57	49	-82.94
57	50	-89.26
57	52	-89.80
57	53	-94.46
57	54	-94.29
57	55	-85.48
57	56	-82.26
57	58	-88.31
57	59	-92.41
57	60	-93.05
57	61	-88.38
57	63	-75.94
57	64	-93.69
57	65	-72.25
57	66	-86.37
57	67	-83.47
57	68	-92.18
57	71	-88.65
57	73	-83.29
57	75	-94.08
57	76	-92.56
57	77	-92.89
57	78	-77.29
57	79	-91.47
58	1	-73.65
58	2	-91.73
58	3	-93.68
58	4	-85.03
58	6	-86.80
58	7	-94.87
58	8	-66.84
58	10	-87.07
58	14	-86.25
58	15	-94.91
58	16	-82.29
58	17	-88.50
58	18	-79.70
58	19	-92.69
58	20	-92.15
58	21	-94.60
58	22	-94.53
58	23	-90.29
58	26	-87.38
58	28	-94.44
58	31	-92.41
58	32	-89.71
58	33	-90.07
58	35	-86.47
58	36	-85.64
58	37	-94.74
58	38	-75.29
58	39	-87.99
58	44	-83.18
58	45	-93.20
58	46	-64.51
58	47	-61.70
58	48	-83.88
58	49	-77.06
58	50	-92.40
58	51	-85.87
58	53	-79.83
58	55	-73.43
58	56	-91.99
58	57	-88.31
58	59	-91.07
58	60	-74.93
58	62	-89.51
58	63	-89.51
58	64	-77.48
58	65	-90.26
58	66	-88.96
58	67	-87.60
58	68	-89.15
58	69	-85.83
58	71	-75.49
58	73	-90.95
58	76	-75.61
58	77	-74.36
58	78	-92.07
58	79	-88.03
58	80	-90.35
59	1	-94.64
59	2	-93.40
59	5	-94.13
59	8	-88.57
59	10	-82.22
59	13	-94.68
59	15	-90.97
59	16	-92.58
59	17	-92.98
59	18	-91.40
59	20	-87.62
59	21	-76.99
59	23	-89.00
59	25	-94.12
59	30	-92.61
59	31	-87.71
59	32	-79.86
59	33	-90.03
59	37	-74.37
59	39	-83.64
59	46	-88.64
59	47	-89.96
59	49	-86.66
59	50	-77.72
59	53	-92.29
59	54	-80.45
59	55	-93.52
59	57	-92.41
59	58	-91.07
59	60	-93.20
59	61	-91.72
59	64	-92.03
59	65	-90.16
59	66	-77.64
59	68	-64.36
59	71	-85.29
59	73	-84.66
59	76	-89.96
59	77	-93.12
59	80	-86.36
60	1	-71.63
60	3	-93.94
60	4	-89.37
60	6	-81.05
60	8	-76.35
60	10	-91.58
60	14	-91.04
60	16	-72.95
60	17	-83.78
60	18	-87.38
60	19	-90.47
60	20	-91.08
60	23	-94.41
60	26	-88.87
60	32	-90.13
60	33	-94.30
60	35	-86.47
60	36	-87.96
60	38	-72.05
60	39	-92.38
60	43	-94.41
60	44	-72.95
60	45	-93.15
60	46	-77.86
60	47	-72.97
60	48	-84.94
60	49	-85.43
60	51	-77.03
60	53	-68.26
60	55	-82.39
60	57	-93.05
60	58	-74.93
60	59	-93.20
60	62	-84.20
60	63	-93.60
60	64	-63.95
60	65	-94.44
60	66	-92.63
60	67	-91.51
60	68	-91.27
60	69	-77.55
60	71	-81.68
60	72	-93.52
60	73	-94.62
60	76	-71.21
60	77	-28.70
60	79	-89.68
60	80	-89.32
61	2	-85.38
61	5	-77.16
61	10	-86.95
61	13	-77.94
61	14	-94.12
61	15	-66.11
61	18	-92.71
61	21	-87.83
61	23	-82.19
61	25	-77.98
61	28	-88.08
61	30	-64.56
61	31	-76.78
61	33	-83.36
61	34	-88.50
61	37	-90.47
61	39	-85.55
61	42	-77.62
61	49	-92.36
61	50	-84.96
61	54	-88.59
61	56	-94.48
61	57	-88.38
61	59	-91.72
61	63	-92.84
61	65	-83.15
61	66	-86.91
61	68	-92.98
61	71	-94.78
61	73	-81.22
61	78	-91.72
62	1	-84.59
62	3	-92.38
62	4	-93.81
62	6	-66.56
62	8	-90.72
62	16	-85.73
62	17	-89.18
62	18	-94.69
62	19	-81.87
62	26	-90.26
62	35	-86.47
62	36	-90.63
62	38	-83.82
62	43	-87.15
62	44	-75.49
62	45	-90.97
62	46	-91.18
62	47	-89.49
62	48	-87.34
62	49	-94.52
62	51	-80.58
62	53	-85.66
62	55	-90.89
62	58	-89.51
62	60	-84.20
62	64	-85.89
62	69	-71.07
62	71	-92.93
62	72	-85.33
62	76	-88.57
62	77	-84.41
62	79	-91.10
63	1	-91.18
63	2	-79.97
63	3	-93.30
63	4	-78.51
63	7	-90.79
63	8	-91.21
63	9	-91.99
63	10	-89.30
63	11	-91.17
63	12	-85.90
63	13	-88.76
63	14	-68.46
63	15	-90.51
63	18	-80.53
63	22	-80.15
63	23	-85.62
63	24	-92.70
63	25	-87.89
63	26	-88.26
63	27	-89.76
63	28	-80.68
63	29	-88.00
63	30	-94.67
63	31	-89.48
63	33	-83.93
63	34	-90.58
63	35	-91.04
63	36	-86.48
63	38	-91.52
63	39	-88.74
63	40	-89.44
63	41	-85.29
63	45	-93.82
63	46	-90.20
63	47	-91.19
63	48	-89.30
63	49	-87.40
63	50	-93.99
63	52	-83.24
63	55	-84.95
63	56	-68.55
63	57	-75.94
63	58	-89.51
63	60	-93.60
63	61	-92.84
63	64	-94.64
63	65	-83.96
63	66	-91.79
63	67	-74.37
63	70	-91.16
63	71	-91.55
63	73	-90.01
63	74	-90.68
63	75	-90.59
63	76	-94.00
63	77	-93.45
63	78	-67.64
63	79	-87.76
64	1	-78.09
64	4	-91.18
64	6	-83.82
64	8	-75.76
64	10	-91.28
64	14	-92.38
64	16	-64.41
64	17	-80.15
64	18	-88.51
64	19	-92.26
64	20	-88.76
64	23	-94.56
64	26	-91.14
64	32	-87.98
64	33	-94.55
64	35	-89.17
64	36	-90.31
64	38	-78.46
64	39	-92.19
64	44	-76.78
64	45	-94.90
64	46	-78.03
64	47	-73.64
64	48	-87.89
64	49	-85.59
64	50	-94.67
64	51	-75.53
64	53	-52.83
64	55	-84.94
64	57	-93.69
64	58	-77.48
64	59	-92.03
64	60	-63.95
64	62	-85.89
64	63	-94.64
64	65	-94.70
64	66	-92.06
64	67	-93.04
64	68	-89.85
64	69	-79.65
64	71	-80.34
64	72	-94.87
64	73	-94.42
64	76	-63.47
64	77	-64.41
64	79	-91.83
64	80	-86.72
65	1	-93.59
65	2	-70.59
65	4	-89.30
65	5	-90.39
65	8	-90.27
65	10	-78.57
65	12	-91.97
65	13	-80.53
65	14	-85.43
65	15	-77.98
65	18	-82.61
65	21	-89.63
65	22	-91.61
65	23	-55.13
65	25	-78.43
65	26	-94.73
65	28	-81.68
65	30	-86.60
65	31	-73.13
65	32	-94.28
65	33	-28.70
65	34	-89.17
65	36	-93.41
65	37	-91.51
65	38	-94.00
65	39	-75.94
65	41	-92.36
65	42	-90.03
65	46	-89.32
65	47	-91.00
65	48	-94.45
65	49	-83.93
65	50	-85.07
65	52	-93.14
65	54	-91.29
65	55	-89.05
65	56	-87.63
65	57	-72.25
65	58	-90.26
65	59	-90.16
65	60	-94.44
65	61	-83.15
65	63	-83.96
65	64	-94.70
65	66	-82.42
65	67	-88.85
65	68	-90.42
65	71	-88.98
65	73	-75.70
65	76	-93.38
65	77	-94.30
65	78	-83.60
65	79	-94.64
66	1	-93.19
66	2	-87.60
66	4	-93.22
66	5	-91.45
66	8	-87.09
66	10	-65.63
66	13	-89.85
66	14	-91.39
66	15	-84.95
66	16	-93.24
66	17	-94.76
66	18	-86.47
66	20	-92.27
66	21	-79.80
66	23	-80.37
66	25	-88.98
66	28	-91.99
66	30	-88.81
66	31	-78.91
66	32	-86.95
66	33	-82.19
66	37	-82.07
66	38	-93.63
66	39	-68.55
66	42	-92.84
66	46	-86.54
66	47	-88.54
66	49	-81.33
66	50	-70.40
66	53	-92.61
66	54	-83.48
66	55	-90.51
66	56	-94.32
66	57	-86.37
66	58	-88.96
66	59	-77.64
66	60	-92.63
66	61	-86.91
66	63	-91.79
66	64	-92.06
66	65	-82.42
66	67	-93.68
66	68	-78.85
66	71	-83.76
66	73	-72.25
66	76	-90.03
66	77	-92.50
66	78	-92.44
66	80	-90.94
67	1	-87.99
67	2	-87.04
67	3	-88.96
67	4	-63.58
67	6	-93.36
67	7	-86.41
67	8	-90.17
67	9	-91.63
67	10	-91.51
67	11	-90.12
67	12	-89.27
67	13	-93.17
67	14	-66.84
67	15	-94.14
67	16	-94.84
67	18	-81.06
67	19	-94.20
67	22	-81.01
67	23	-89.88
67	24	-93.62
67	25	-92.50
67	26	-81.50
67	27	-90.79
67	28	-87.75
67	29	-86.05
67	31	-92.90
67	33	-88.77
67	34	-94.47
67	35	-85.97
67	36	-78.76
67	38	-88.28
67	39	-91.33
67	40	-88.73
67	41	-88.20
67	44	-93.15
67	45	-89.59
67	46	-89.20
67	47	-89.74
67	48	-83.73
67	49	-87.94
67	52	-83.00
67	53	-93.86
67	55	-81.06
67	56	-75.94
67	57	-83.47
67	58	-87.60
67	60	-91.51
67	63	-74.37
67	64	-93.04
67	65	-88.85
67	66	-93.68
67	69	-94.42
67	70	-90.31
67	71	-91.28
67	73	-92.91
67	74	-88.79
67	75	-91.99
67	76	-92.75
67	77	-91.35
67	78	-80.84
67	79	-80.62
68	1	-93.07
68	2	-93.53
68	8	-86.08
68	10	-82.22
68	14	-94.76
68	15	-92.02
68	16	-90.44
68	17	-90.94
68	18	-90.38
68	20	-85.42
68	21	-81.86
68	23	-89.39
68	25	-94.73
68	30	-93.96
68	31	-88.77
68	32	-75.43
68	33	-90.27
68	37	-80.11
68	38	-93.47
68	39	-83.94
68	44	-94.65
68	46	-86.32
68	47	-87.71
68	49	-84.89
68	50	-81.22
68	51	-93.71
68	53	-90.11
68	54	-84.49
68	55	-92.22
68	57	-92.18
68	58	-89.15
68	59	-64.36
68	60	-91.27
68	61	-92.98
68	64	-89.85
68	65	-90.42
68	66	-78.85
68	71	-82.19
68	73	-85.83
68	76	-87.43
68	77	-91.19
68	80	-83.58
69	1	-80.45
69	3	-93.41
69	4	-92.65
69	6	-69.10
69	8	-86.89
69	14	-94.58
69	16	-79.44
69	17	-85.18
69	18	-92.65
69	19	-86.21
69	20	-93.72
69	26	-90.07
69	32	-94.06
69	35	-86.60
69	36	-89.99
69	38	-79.66
69	43	-90.81
69	44	-60.53
69	45	-92.25
69	46	-87.63
69	47	-85.37
69	48	-86.60
69	49	-91.91
69	51	-71.91
69	53	-79.24
69	55	-88.54
69	58	-85.83
69	60	-77.55
69	62	-71.07
69	64	-79.65
69	67	-94.42
69	71	-89.62
69	72	-89.48
69	76	-83.64
69	77	-77.94
69	79	-90.92
69	80	-92.59
70	3	-92.40
70	4	-92.01
70	7	-86.17
70	9	-61.77
70	11	-45.20
70	12	-86.48
70	14	-92.15
70	22	-82.33
70	24	-80.81
70	26	-92.96
70	27	-77.64
70	28	-93.56
70	29	-71.63
70	36	-93.04
70	40	-60.28
70	41	-84.32
70	45	-93.72
70	52	-78.91
70	56	-87.93
70	63	-91.16
70	67	-90.31
70	74	-68.46
70	75	-81.28
70	78	-90.89
70	79	-92.21
71	1	-84.11
71	2	-91.55
71	4	-89.72
71	6	-91.21
71	8	-65.91
71	10	-82.39
71	14	-89.47
71	15	-93.19
71	16	-83.23
71	17	-87.43
71	18	-82.66
71	20	-88.39
71	21	-90.66
71	23	-88.53
71	25	-94.55
71	26	-92.43
71	28	-94.78
71	31	-90.05
71	32	-83.76
71	33	-88.77
71	35	-91.94
71	36	-91.12
71	37	-90.60
71	38	-84.86
71	39	-84.12
71	44	-87.90
71	46	-66.56
71	47	-71.72
71	48	-90.20
71	49	-72.70
71	50	-88.24
71	51	-88.00
71	53	-81.68
71	54	-92.44
71	55	-83.14
71	56	-94.04
71	57	-88.65
71	58	-75.49
71	59	-85.29
71	60	-81.68
71	61	-94.78
71	62	-92.93
71	63	-91.55
71	64	-80.34
71	65	-88.98
71	66	-83.76
71	67	-91.28
71	68	-82.19
71	69	-89.62
71	73	-87.77
71	76	-75.39
71	77	-81.43
71	78	-93.39
71	79	-92.84
71	80	-85.99
72	1	-92.06
72	3	-88.11
72	6	-86.02
72	7	-93.69
72	19	-71.49
72	26	-90.62
72	35	-87.75
72	36	-91.91
72	38	-91.58
72	43	-57.15
72	44	-90.19
72	45	-86.13
72	48	-89.91
72	51	-93.04
72	53	-94.96
72	60	-93.52
72	62	-85.33
72	64	-94.87
72	69	-89.48
72	77	-93.58
72	79	-91.17
73	1	-94.58
73	2	-83.17
73	4	-92.85
73	5	-88.33
73	8	-89.99
73	10	-71.13
73	13	-84.93
73	14	-90.38
73	15	-77.47
73	18	-86.48
73	21	-82.82
73	23	-71.81
73	25	-83.73
73	28	-88.63
73	30	-84.43
73	31	-64.75
73	32	-91.34
73	33	-75.53
73	34	-92.64
73	37	-85.79
73	38	-94.98
73	39	-66.95
73	42	-89.46
73	46	-89.30
73	47	-91.05
73	49	-84.12
73	50	-74.60
73	53	-94.97
73	54	-85.43
73	55	-91.29
73	56	-92.67
73	57	-83.29
73	58	-90.95
73	59	-84.66
73	60	-94.62
73	61	-81.22
73	63	-90.01
73	64	-94.42
73	65	-75.70
73	66	-72.25
73	67	-92.91
73	68	-85.83
73	71	-87.77
73	76	-92.81
73	77	-94.50
73	78	-90.10
73	80	-94.36
74	3	-89.45
74	4	-90.40
74	7	-81.32
74	9	-75.39
74	11	-65.46
74	12	-88.66
74	14	-91.16
74	22	-82.41
74	24	-85.76
74	26	-90.61
74	27	-82.90
74	28	-94.12
74	29	-65.46
74	35	-93.39
74	36	-90.90
74	40	-70.14
74	41	-86.69
74	45	-91.07
74	48	-93.35
74	52	-79.12
74	55	-94.96
74	56	-87.62
74	63	-90.68
74	67	-88.79
74	70	-68.46
74	75	-85.66
74	78	-91.00
74	79	-89.73
75	2	-93.38
75	4	-93.81
75	7	-92.91
75	9	-78.66
75	11	-82.33
75	12	-76.40
75	13	-94.98
75	14	-92.72
75	22	-83.06
75	24	-65.46
75	25	-94.95
75	27	-60.94
75	28	-89.95
75	29	-84.33
75	34	-91.19
75	40	-79.79
75	41	-74.66
75	52	-81.85
75	56	-87.38
75	57	-94.08
75	63	-90.59
75	67	-91.99
75	70	-81.28
75	74	-85.66
75	78	-88.79
76	1	-80.02
76	4	-90.97
76	6	-86.71
76	8	-70.21
76	10	-89.24
76	14	-91.79
76	16	-71.07
76	17	-81.20
76	18	-87.17
76	19	-93.79
76	20	-87.47
76	21	-94.46
76	23	-93.16
76	26	-91.77
76	31	-94.42
76	32	-85.69
76	33	-93.22
76	35	-90.29
76	36	-90.78
76	37	-94.12
76	38	-80.63
76	39	-90.32
76	44	-81.37
