13	27	-87.24
13	28	-91.41
13	29	-93.66
13	31	-83.06
13	32	-89.26
13	34	-92.70
13	36	-83.34
13	37	-80.68
13	38	-90.92
13	44	-81.58
13	45	-91.66
13	46	-89.30
13	47	-85.29
13	48	-78.62
13	49	-88.98
13	51	-94.07
13	53	-93.03
13	54	-78.37
13	56	-76.17
13	59	-87.64
14	4	-94.57
14	6	-84.40
14	9	-92.23
14	10	-85.79
14	11	-92.50
14	13	-86.25
14	15	-93.77
14	22	-93.29
14	27	-89.02
14	28	-76.32
14	29	-92.38
14	31	-68.57
14	32	-86.52
14	34	-79.24
14	36	-72.59
14	37	-70.03
14	38	-93.40
14	44	-85.57
14	46	-73.00
14	47	-90.71
14	48	-92.10
14	51	-81.78
14	54	-90.43
14	56	-79.29
15	2	-91.07
15	3	-84.53
15	4	-87.33
15	5	-94.73
15	6	-91.59
15	7	-87.19
15	8	-91.83
15	9	-94.27
15	10	-82.17
15	11	-66.11
15	12	-77.94
15	13	-85.35
15	14	-93.77
15	16	-94.96
15	17	-80.51
15	18	-63.58
15	19	-90.39
15	20	-91.11
15	21	-87.89
15	22	-82.51
15	23	-73.23
15	24	-90.24
15	25	-86.90
15	26	-90.98
15	27	-83.97
15	29	-91.15
15	30	-91.85
15	31	-91.14
15	32	-89.37
15	33	-90.01
15	35	-92.02
15	36	-90.48
15	37	-91.27
15	38	-83.53
15	39	-90.66
15	41	-90.71
15	42	-89.00
15	44	-93.50
15	47	-94.73
15	48	-88.49
15	49	-79.34
15	52	-92.53
15	53	-80.45
15	54	-90.63
15	55	-94.79
15	56	-90.98
15	57	-93.45
15	58	-94.19
15	59	-93.44
15	60	-87.11
16	1	-80.08
16	7	-92.67
16	8	-92.65
16	9	-82.59
16	11	-93.17
16	13	-90.81
16	15	-94.96
16	18	-94.90
16	21	-91.39
16	26	-94.56
16	35	-93.60
16	44	-90.24
16	45	-78.35
16	47	-86.02
16	48	-82.94
16	49	-92.52
16	54	-84.19
16	56	-92.87
16	59	-68.43
17	2	-86.93
17	3	-64.56
17	4	-90.03
17	7	-84.27
17	8	-89.50
17	10	-91.03
17	11	-84.26
17	12	-58.93
17	13	-92.84
17	15	-80.51
17	18	-76.28
17	19	-82.89
17	20	-87.33
17	21	-86.19
17	22	-87.42
17	23	-73.30
17	24	-81.57
17	25	-77.16
17	26	-87.06
17	27	-90.73
17	29	-94.41
17	30	-85.46
17	32	-94.44
17	33	-79.72
17	35	-89.15
17	38	-87.99
17	39	-84.14
17	41	-89.63
17	42	-81.37
17	43	-94.31
17	48	-93.67
17	49	-79.86
17	50	-89.88
17	52	-87.50
17	53	-68.68
17	55	-88.21
17	57	-94.30
17	58	-92.02
17	60	-85.90
18	2	-90.63
18	3	-81.28
18	4	-88.85
18	6	-93.45
18	7	-84.55
18	8	-90.02
18	9	-94.90
18	10	-85.62
18	11	-72.07
18	12	-72.07
18	13	-87.43
18	15	-63.58
18	16	-94.90
18	17	-76.28
18	19	-89.18
18	20	-90.77
18	21	-85.61
18	22	-84.84
18	23	-71.52
18	24	-88.76
18	25	-85.37
18	26	-88.85
18	27	-86.86
18	29	-92.72
18	30	-89.71
18	31	-93.03
18	32	-91.47
18	33	-88.03
18	35	-90.16
18	36	-92.49
18	37	-93.06
18	38	-85.69
18	39	-88.32
18	41	-91.07
18	42	-86.34
18	44	-94.63
18	48	-89.17
18	49	-74.93
18	50	-94.05
18	52	-90.52
18	53	-78.20
18	54	-91.51
18	55	-93.36
18	56	-92.59
18	57	-94.28
18	58	-94.18
18	59	-93.61
18	60	-87.48
19	2	-75.43
19	3	-81.22
19	4	-90.57
19	5	-93.76
19	7	-92.70
19	11	-92.75
19	12	-85.33
19	15	-90.39
19	17	-82.89
19	18	-89.18
19	20	-77.03
19	21	-93.93
19	22	-90.13
19	23	-85.33
19	24	-60.28
19	25	-68.46
19	26	-93.26
19	27	-94.00
19	30	-90.01
19	33	-76.28
19	35	-94.83
19	38	-90.29
19	39	-89.99
19	40	-92.38
19	41	-85.48
19	42	-88.82
19	43	-94.70
19	49	-91.35
19	50	-89.70
19	52	-92.25
19	53	-80.47
19	55	-82.88
19	57	-92.47
19	58	-85.15
19	60	-83.40
20	2	-45.20
20	3	-87.47
20	4	-86.25
20	5	-88.69
20	10	-94.70
20	11	-93.41
20	12	-88.86
20	15	-91.11
20	17	-87.33
20	18	-90.77
20	19	-77.03
20	22	-87.30
20	23	-86.50
20	24	-80.85
20	25	-78.68
20	27	-92.06
20	29	-91.87
20	30	-94.59
20	32	-94.64
20	33	-86.41
20	38	-87.19
20	39	-94.42
20	40	-86.50
20	41	-75.18
20	42	-93.41
20	49	-93.82
20	50	-94.66
20	53	-83.57
20	55	-89.95
20	57	-86.97
20	58	-74.11
20	60	-75.76
21	3	-86.35
21	7	-58.61
21	8	-71.81
21	9	-94.96
21	10	-94.42
21	11	-87.55
21	12	-84.67
21	13	-92.61
21	15	-87.89
21	16	-91.39
21	17	-86.19
21	18	-85.61
21	19	-93.93
21	23	-89.20
21	24	-92.88
21	25	-92.04
21	26	-73.53
21	30	-83.29
21	33	-90.30
21	35	-73.65
21	39	-80.83
21	42	-80.02
21	43	-93.14
21	48	-89.81
21	49	-76.46
21	50	-91.17
21	52	-81.28
21	53	-89.72
21	54	-92.66
21	55	-93.61
21	59	-91.39
22	2	-87.66
22	3	-89.72
22	4	-69.71
22	5	-86.97
22	6	-86.40
22	7	-94.55
22	10	-82.42
22	11	-85.18
22	12	-87.30
22	13	-90.47
22	14	-93.29
22	15	-82.51
22	17	-87.42
22	18	-84.84
22	19	-90.13
22	20	-87.30
22	23	-80.95
22	24	-90.95
22	25	-87.45
22	27	-73.97
22	29	-80.86
22	31	-90.61
22	32	-82.41
22	33	-92.50
22	34	-94.79
22	36	-89.45
22	37	-91.88
22	38	-45.20
22	40	-91.68
22	41	-83.06
22	42	-94.56
22	48	-94.55
22	49	-90.66
22	53	-83.93
22	56	-93.19
22	57	-84.83
22	58	-89.43
22	60	-78.87
23	2	-86.36
23	3	-79.26
23	4	-85.33
23	5	-93.07
23	6	-93.01
23	7	-88.03
23	8	-92.47
23	10	-86.70
23	11	-80.02
23	12	-72.59
23	13	-90.38
23	15	-73.23
23	17	-73.30
23	18	-71.52
23	19	-85.33
23	20	-86.50
23	21	-89.20
23	22	-80.95
23	24	-85.32
23	25	-80.08
23	26	-90.96
23	27	-85.71
23	29	-90.84
23	30	-90.47
23	31	-93.93
23	32	-90.73
23	33	-85.83
23	35	-92.38
23	36	-93.26
23	37	-94.32
23	38	-81.92
23	39	-89.43
23	40	-94.83
23	41	-86.95
23	42	-87.55
23	48	-92.63
23	49	-82.28
23	50	-93.75
23	52	-91.76
23	53	-67.79
23	54	-94.34
23	55	-91.92
23	56	-94.41
23	57	-91.55
23	58	-90.87
23	60	-81.94
24	2	-79.66
24	3	-78.86
24	4	-91.66
24	5	-94.96
24	7	-91.53
24	8	-94.21
24	11	-92.54
24	12	-84.26
24	15	-90.24
24	17	-81.57
24	18	-88.76
24	19	-60.28
24	20	-80.85
24	21	-92.88
24	22	-90.95
24	23	-85.32
24	25	-69.30
24	26	-91.93
24	27	-94.52
24	30	-88.15
24	33	-70.65
24	35	-93.66
24	38	-91.16
24	39	-88.20
24	40	-93.83
24	41	-87.55
24	42	-86.95
24	43	-93.38
24	49	-90.47
24	50	-87.80
24	52	-90.70
24	53	-80.32
24	55	-80.30
24	57	-93.76
24	58	-87.47
24	60	-85.37
25	2	-77.64
25	3	-76.34
25	4	-88.63
25	5	-93.26
25	7	-90.69
25	8	-93.95
25	10	-93.41
25	11	-89.84
25	12	-80.53
25	15	-86.90
25	17	-77.16
25	18	-85.37
25	19	-68.46
25	20	-78.68
25	21	-92.04
25	22	-87.45
25	23	-80.08
25	24	-69.30
25	26	-91.84
25	27	-91.83
25	29	-93.78
25	30	-89.06
25	33	-76.38
25	35	-93.52
25	38	-87.74
25	39	-88.69
25	40	-92.91
25	41	-84.79
25	42	-87.09
25	49	-88.50
25	50	-90.26
25	52	-91.26
25	53	-72.35
25	55	-85.42
25	57	-91.82
25	58	-86.51
25	60	-80.93
26	3	-85.98
26	7	-71.52
26	8	-67.76
26	11	-91.28
26	12	-86.39
26	15	-90.98
26	16	-94.56
26	17	-87.06
26	18	-88.85
26	19	-93.26
26	21	-73.53
26	23	-90.96
26	24	-91.93
26	25	-91.84
26	30	-75.53
26	33	-88.57
26	35	-62.57
26	39	-72.40
26	42	-74.37
26	43	-88.97
26	48	-93.80
26	49	-83.03
26	50	-86.97
26	52	-69.40
26	53	-90.57
26	55	-91.19
26	59	-94.81
27	2	-92.32
27	3	-92.78
27	4	-79.04
27	5	-89.49
27	6	-79.84
27	10	-74.29
27	11	-84.78
27	12	-90.20
27	13	-87.24
27	14	-89.02
27	15	-83.97
27	17	-90.73
27	18	-86.86
27	19	-94.00
27	20	-92.06
27	22	-73.97
27	23	-85.71
27	24	-94.52
27	25	-91.83
27	28	-93.77
27	29	-79.62
27	31	-85.33
27	32	-73.30
27	34	-91.14
27	36	-83.58
27	37	-87.34
27	38	-74.29
27	40	-94.47
27	41	-88.80
27	44	-93.61
27	46	-93.06
27	48	-92.95
27	49	-91.75
27	51	-94.63
27	53	-88.70
27	54	-93.40
27	56	-89.56
27	57	-88.13
27	58	-93.40
27	60	-86.53
28	6	-89.50
28	9	-94.06
28	10	-91.76
28	13	-91.41
28	14	-76.32
28	27	-93.77
28	31	-82.89
28	32	-91.50
28	34	-78.94
28	36	-84.39
28	37	-82.69
28	44	-88.29
28	46	-64.75
28	47	-92.39
28	51	-71.63
28	54	-93.41
28	56	-85.83
29	2	-92.31
29	4	-76.67
29	5	-81.96
29	6	-80.58
29	10	-86.81
29	11	-92.12
29	12	-94.37
29	13	-93.66
29	14	-92.38
29	15	-91.15
29	17	-94.41
29	18	-92.72
29	20	-91.87
29	22	-80.86
29	23	-90.84
29	25	-93.78
29	27	-79.62
29	31	-90.26
29	32	-76.99
29	34	-91.75
29	36	-88.98
29	37	-92.24
29	38	-79.83
29	40	-90.70
29	41	-86.93
29	53	-92.23
29	56	-94.47
29	57	-80.91
29	58	-91.62
29	60	-86.89
30	2	-94.19
30	3	-82.74
30	7	-81.07
30	8	-82.00
30	11	-92.82
30	12	-85.78
30	15	-91.85
30	17	-85.46
30	18	-89.71
30	19	-90.01
30	20	-94.59
30	21	-83.29
30	23	-90.47
30	24	-88.15
30	25	-89.06
30	26	-75.53
30	33	-83.18
30	35	-79.97
30	39	-57.79
30	42	-67.38
30	43	-84.49
30	49	-86.25
30	50	-78.84
30	52	-65.24
30	53	-89.02
30	55	-85.52
31	4	-92.30
31	6	-81.43
31	9	-91.90
31	10	-80.67
31	11	-89.73
31	13	-83.06
31	14	-68.57
31	15	-91.14
31	18	-93.03
31	22	-90.61
31	23	-93.93
31	27	-85.33
31	28	-82.89
31	29	-90.26
31	32	-83.02
31	34	-82.51
31	36	-55.13
31	37	-64.56
31	38	-90.77
31	44	-85.74
31	46	-80.63
31	47	-90.69
31	48	-90.61
31	51	-86.17
31	54	-89.30
31	56	-77.66
31	59	-94.78
32	2	-94.92
32	4	-83.23
32	5	-89.59
32	6	-66.11
32	10	-79.86
32	11	-89.53
32	12	-94.04
32	13	-89.26
32	14	-86.52
32	15	-89.37
32	17	-94.44
32	18	-91.47
32	20	-94.64
32	22	-82.41
32	23	-90.73
32	27	-73.30
32	28	-91.50
32	29	-76.99
32	31	-83.02
32	34	-87.11
32	36	-80.84
32	37	-86.19
32	38	-82.15
32	41	-91.33
32	44	-93.83
32	46	-91.15
32	48	-94.74
32	51	-91.89
32	53	-92.82
32	54	-94.68
32	56	-89.61
32	57	-88.79
32	60	-90.22
33	2	-85.64
33	3	-74.29
33	4	-93.62
33	7	-88.64
33	8	-91.48
33	11	-92.10
33	12	-82.46
33	15	-90.01
33	17	-79.72
33	18	-88.03
33	19	-76.28
33	20	-86.41
33	21	-90.30
33	22	-92.50
33	23	-85.83
33	24	-70.65
33	25	-76.38
33	26	-88.57
33	30	-83.18
33	35	-90.73
33	38	-92.78
33	39	-83.41
33	41	-90.97
33	42	-81.93
33	43	-90.52
33	49	-88.47
33	50	-83.43
33	52	-86.70
33	53	-81.50
33	55	-76.78
33	58	-91.30
33	60	-88.77
34	6	-83.53
34	10	-90.46
34	13	-92.70
34	14	-79.24
34	22	-94.79
34	27	-91.14
34	28	-78.94
34	29	-91.75
34	31	-82.51
34	32	-87.11
34	36	-82.74
34	37	-84.95
34	38	-94.73
34	44	-92.56
34	46	-81.74
34	51	-74.88
34	56	-89.18
35	3	-88.41
35	7	-74.11
35	8	-54.38
35	11	-92.03
35	12	-88.41
35	15	-92.02
35	16	-93.60
35	17	-89.15
35	18	-90.16
35	19	-94.83
35	21	-73.65
35	23	-92.38
35	24	-93.66
35	25	-93.52
35	26	-62.57
35	30	-79.97
35	33	-90.73
35	39	-78.10
35	42	-79.58
35	43	-89.91
35	48	-93.52
35	49	-84.49
35	50	-88.85
35	52	-74.68
35	53	-92.23
35	55	-92.92
35	59	-94.10
36	4	-91.21
36	6	-79.22
36	9	-92.60
36	10	-78.93
36	11	-89.20
36	13	-83.34
36	14	-72.59
36	15	-90.48
36	18	-92.49
36	22	-89.45
36	23	-93.26
36	27	-83.58
36	28	-84.39
36	29	-88.98
36	31	-55.13
36	32	-80.84
36	34	-82.74
36	37	-69.87
36	38	-89.61
36	44	-87.04
36	46	-82.66
36	47	-91.55
36	48	-90.95
36	51	-86.99
36	54	-89.91
36	56	-79.65
37	1	-93.58
37	4	-93.68
37	6	-85.22
37	9	-89.69
37	10	-82.07
37	11	-89.51
37	13	-80.68
37	14	-70.03
37	15	-91.27
37	18	-93.06
37	22	-91.88
37	23	-94.32
37	27	-87.34
37	28	-82.69
37	29	-92.24
37	31	-64.56
37	32	-86.19
37	34	-84.95
37	36	-69.87
37	38	-92.09
37	44	-82.04
37	45	-94.83
37	46	-79.24
37	47	-88.19
37	48	-88.76
37	49	-94.96
37	51	-86.95
37	54	-86.90
37	56	-70.65
37	59	-93.20
38	2	-87.58
38	3	-90.17
38	4	-66.95
38	5	-86.19
38	6	-86.19
38	7	-94.98
38	10	-83.02
38	11	-86.02
38	12	-87.93
38	13	-90.92
38	14	-93.40
38	15	-83.53
38	17	-87.99
38	18	-85.69
38	19	-90.29
38	20	-87.19
38	22	-45.20
38	23	-81.92
38	24	-91.16
38	25	-87.74
38	27	-74.29
38	29	-79.83
38	31	-90.77
38	32	-82.15
38	33	-92.78
38	34	-94.73
38	36	-89.61
38	37	-92.09
38	40	-91.23
38	41	-82.52
38	42	-94.93
38	48	-94.96
38	49	-91.23
38	53	-84.55
38	56	-93.47
38	57	-83.94
38	58	-89.12
38	60	-78.62
39	2	-94.04
39	3	-81.57
39	7	-78.03
39	8	-80.20
39	11	-91.61
39	12	-84.21
39	15	-90.66
39	17	-84.14
39	18	-88.32
39	19	-89.99
39	20	-94.42
39	21	-80.83
39	23	-89.43
39	24	-88.20
39	25	-88.69
39	26	-72.40
39	30	-57.79
39	33	-83.41
39	35	-78.10
39	42	-59.44
39	43	-86.49
39	49	-84.18
39	50	-81.68
39	52	-65.50
39	53	-88.14
39	55	-86.70
39	60	-94.70
40	2	-87.21
40	4	-88.61
40	5	-80.11
40	19	-92.38
40	20	-86.50
40	22	-91.68
40	23	-94.83
40	24	-93.83
40	25	-92.91
40	27	-94.47
40	29	-90.70
40	38	-91.23
40	41	-82.51
40	53	-94.14
40	57	-80.63
40	58	-79.26
40	60	-87.36
41	2	-76.76
41	3	-90.54
41	4	-79.34
41	5	-81.96
41	6	-93.42
41	10	-92.67
41	11	-92.88
41	12	-90.55
41	15	-90.71
41	17	-89.63
41	18	-91.07
41	19	-85.48
41	20	-75.18
41	22	-83.06
41	23	-86.95
41	24	-87.55
41	25	-84.79
41	27	-88.80
41	29	-86.93
41	32	-91.33
41	33	-90.97
41	38	-82.52
41	40	-82.51
41	49	-94.70
41	53	-85.89
41	55	-94.15
41	57	-78.85
41	58	-74.88
41	60	-69.47
42	2	-93.02
42	3	-78.48
42	7	-76.60
42	8	-81.17
42	11	-90.16
42	12	-81.41
42	15	-89.00
42	17	-81.37
42	18	-86.34
42	19	-88.82
42	20	-93.41
42	21	-80.02
42	22	-94.56
42	23	-87.55
42	24	-86.95
42	25	-87.09
42	26	-74.37
42	30	-67.38
42	33	-81.93
42	35	-79.58
42	38	-94.93
42	39	-59.44
42	43	-88.25
42	48	-94.86
42	49	-81.98
42	50	-83.23
42	52	-72.40
42	53	-86.15
42	55	-86.62
42	60	-93.52
43	3	-92.55
43	7	-92.36
43	8	-91.04
43	12	-94.76
43	17	-94.31
43	19	-94.70
43	21	-93.14
43	24	-93.38
43	26	-88.97
43	30	-84.49
43	33	-90.52
43	35	-89.91
43	39	-86.49
43	42	-88.25
43	50	-77.17
43	52	-84.93
43	55	-87.45
44	1	-85.43
44	6	-93.57
44	9	-78.37
44	10	-89.45
44	11	-91.35
44	13	-81.58
44	14	-85.57
44	15	-93.50
44	16	-90.24
44	18	-94.63
44	27	-93.61
44	28	-88.29
44	31	-85.74
44	32	-93.83
44	34	-92.56
44	36	-87.04
44	37	-82.04
44	45	-87.66
44	46	-85.22
44	47	-73.51
44	48	-83.36
44	51	-92.15
44	54	-77.67
44	56	-74.27
44	59	-86.86
45	1	-60.19
45	9	-77.66
45	13	-91.66
45	16	-78.35
45	37	-94.83
45	44	-87.66
45	47	-81.01
45	48	-86.11
45	54	-84.45
45	56	-91.90
45	59	-77.64
46	1	-94.99
46	6	-89.43
46	9	-92.09
46	10	-90.45
46	13	-89.30
46	14	-73.00
46	27	-93.06
46	28	-64.75
46	31	-80.63
46	32	-91.15
46	34	-81.74
46	36	-82.66
46	37	-79.24
46	44	-85.22
46	47	-90.19
46	48	-93.38
46	51	-78.43
46	54	-91.34
46	56	-82.33
47	1	-77.26
47	9	-63.90
47	10	-92.50
47	11	-92.65
47	13	-85.29
47	14	-90.71
47	15	-94.73
47	16	-86.02
47	28	-92.39
47	31	-90.69
47	36	-91.55
47	37	-88.19
47	44	-73.51
47	45	-81.01
47	46	-90.19
47	48	-81.85
47	54	-75.40
47	56	-83.34
47	59	-81.85
48	1	-84.93
48	7	-90.72
48	8	-92.74
48	9	-79.26
48	10	-88.69
48	11	-85.18
48	12	-92.34
48	13	-78.62
48	14	-92.10
48	15	-88.49
48	16	-82.94
48	17	-93.67
48	18	-89.17
48	21	-89.81
48	22	-94.55
48	23	-92.63
48	26	-93.80
48	27	-92.95
48	31	-90.61
48	32	-94.74
48	35	-93.52
48	36	-90.95
48	37	-88.76
48	38	-94.96
48	42	-94.86
48	44	-83.36
48	45	-86.11
48	46	-93.38
48	47	-81.85
48	49	-87.89
48	53	-94.64
48	54	-68.12
48	56	-84.76
48	59	-77.29
49	2	-93.61
49	3	-82.18
49	4	-93.44
49	7	-75.00
49	8	-84.08
49	9	-94.12
49	10	-89.99
49	11	-79.44
49	12	-76.35
49	13	-88.98
49	15	-79.34
49	16	-92.52
49	17	-79.86
49	18	-74.93
49	19	-91.35
49	20	-93.82
49	21	-76.46
49	22	-90.66
49	23	-82.28
49	24	-90.47
49	25	-88.50
49	26	-83.03
49	27	-91.75
49	30	-86.25
49	33	-88.47
49	35	-84.49
49	37	-94.96
49	38	-91.23
49	39	-84.18
49	41	-94.70
49	42	-81.98
49	48	-87.89
49	50	-92.47
49	52	-86.36
49	53	-84.21
49	54	-90.94
49	55	-93.19
49	56	-93.90
49	59	-91.59
49	60	-92.00
50	2	-94.21
50	3	-87.27
50	7	-89.90
50	8	-90.06
50	12	-90.73
50	17	-89.88
50	18	-94.05
50	19	-89.70
50	20	-94.66
50	21	-91.17
50	23	-93.75
50	24	-87.80
50	25	-90.26
50	26	-86.97
50	30	-78.84
50	33	-83.43
50	35	-88.85
50	39	-81.68
50	42	-83.23
50	43	-77.17
50	49	-92.47
50	52	-82.19
50	53	-91.87
50	55	-78.76
51	6	-89.56
51	10	-93.44
51	13	-94.07
51	14	-81.78
51	27	-94.63
51	28	-71.63
51	31	-86.17
51	32	-91.89
51	34	-74.88
51	36	-86.99
51	37	-86.95
51	44	-92.15
51	46	-78.43
51	56	-89.93
52	3	-85.61
52	7	-79.44
52	8	-77.72
52	11	-93.16
52	12	-87.42
52	15	-92.53
52	17	-87.50
52	18	-90.52
52	19	-92.25
52	21	-81.28
52	23	-91.76
52	24	-90.70
52	25	-91.26
52	26	-69.40
52	30	-65.24
52	33	-86.70
52	35	-74.68
52	39	-65.50
52	42	-72.40
52	43	-84.93
52	49	-86.36
52	50	-82.19
52	53	-90.80
52	55	-88.52
53	2	-83.20
53	3	-74.27
53	4	-86.71
53	5	-93.21
53	6	-94.86
53	7	-88.32
53	8	-92.49
53	10	-90.01
53	11	-84.84
53	12	-72.40
53	13	-93.03
53	15	-80.45
