34	19	-90.04
34	20	-88.91
34	25	-66.74
34	26	-87.41
34	27	-92.04
34	28	-82.74
34	30	-92.41
34	32	-85.20
34	35	-90.63
34	36	-87.29
34	37	-90.96
34	45	-91.10
34	46	-82.79
34	52	-92.18
34	59	-84.41
34	60	-75.11
34	61	-94.70
34	62	-92.37
34	63	-78.91
34	64	-93.20
34	67	-92.22
34	69	-85.82
34	71	-91.92
34	79	-93.71
34	82	-94.98
34	83	-76.04
34	84	-80.94
34	86	-91.75
34	89	-83.46
35	1	-94.73
35	3	-73.13
35	5	-93.11
35	6	-87.81
35	7	-88.32
35	9	-60.53
35	10	-86.88
35	11	-90.69
35	12	-90.97
35	13	-91.15
35	14	-83.54
35	15	-91.55
35	16	-92.75
35	17	-75.56
35	18	-88.75
35	19	-48.57
35	20	-82.32
35	21	-94.96
35	22	-92.74
35	25	-87.63
35	26	-86.21
35	27	-89.65
35	28	-80.95
35	30	-76.78
35	31	-94.68
35	32	-82.27
35	34	-90.63
35	36	-69.00
35	37	-89.07
35	38	-93.67
35	39	-92.51
35	40	-79.84
35	45	-57.79
35	47	-89.40
35	48	-91.64
35	49	-93.16
35	51	-93.77
35	52	-93.51
35	53	-89.56
35	54	-86.02
35	58	-94.57
35	59	-75.89
35	60	-89.30
35	61	-76.54
35	62	-85.92
35	63	-86.82
35	64	-87.63
35	65	-91.50
35	67	-64.36
35	68	-77.92
35	69	-73.01
35	70	-94.89
35	71	-90.43
35	73	-94.19
35	74	-94.51
35	78	-93.97
35	79	-88.75
35	80	-76.04
35	81	-91.23
35	82	-78.84
35	83	-94.58
35	84	-92.16
35	86	-57.15
35	89	-78.20
35	90	-93.25
36	3	-79.80
36	6	-87.09
36	7	-86.49
36	9	-68.43
36	10	-84.76
36	11	-88.80
36	12	-91.36
36	13	-93.62
36	14	-87.06
36	15	-93.59
36	16	-94.15
36	17	-65.46
36	18	-85.05
36	19	-67.38
36	20	-82.41
36	22	-94.96
36	25	-83.41
36	26	-85.32
36	27	-89.88
36	28	-76.60
36	30	-81.32
36	32	-80.15
36	34	-87.29
36	35	-69.00
36	37	-89.06
36	38	-94.39
36	39	-94.87
36	40	-85.33
36	45	-72.89
36	46	-92.82
36	47	-92.45
36	48	-92.75
36	52	-91.56
36	53	-91.91
36	54	-89.09
36	59	-66.52
36	60	-85.32
36	61	-81.82
36	62	-84.43
36	63	-82.00
36	64	-86.36
36	65	-91.03
36	67	-76.38
36	68	-83.41
36	69	-53.97
36	70	-94.42
36	71	-90.48
36	77	-94.90
36	78	-92.64
36	79	-87.57
36	80	-82.65
36	81	-93.94
36	82	-82.83
36	83	-91.99
36	84	-89.05
36	86	-74.07
36	89	-67.51
36	90	-93.83
37	1	-87.48
37	3	-92.70
37	9	-87.04
37	12	-66.84
37	13	-91.61
37	15	-88.42
37	17	-91.36
37	18	-89.04
37	19	-88.29
37	20	-75.14
37	25	-89.47
37	26	-70.43
37	27	-54.38
37	28	-83.50
37	30	-83.93
37	32	-79.17
37	34	-90.96
37	35	-89.07
37	36	-89.06
37	39	-93.50
37	40	-92.20
37	45	-87.85
37	47	-93.78
37	53	-87.27
37	58	-94.14
37	59	-86.74
37	60	-93.47
37	61	-93.61
37	63	-92.97
37	67	-88.37
37	68	-93.47
37	69	-88.69
37	71	-56.73
37	80	-92.20
37	82	-94.55
37	86	-88.90
37	89	-89.55
38	2	-92.90
38	3	-90.44
38	4	-81.43
38	5	-85.87
38	6	-84.85
38	7	-89.01
38	10	-89.43
38	11	-90.56
38	14	-87.23
38	16	-75.39
38	17	-93.39
38	19	-94.23
38	21	-86.95
38	22	-90.10
38	23	-92.29
38	24	-87.06
38	29	-76.40
38	31	-91.85
38	33	-79.90
38	35	-93.67
38	36	-94.39
38	40	-92.82
38	41	-85.17
38	42	-85.76
38	45	-94.48
38	48	-67.51
38	49	-87.85
38	51	-93.84
38	52	-93.69
38	54	-86.69
38	57	-86.36
38	61	-89.40
38	62	-87.76
38	64	-86.94
38	65	-82.27
38	67	-94.27
38	68	-90.15
38	70	-84.01
38	72	-89.76
38	73	-82.91
38	75	-77.26
38	76	-87.17
38	77	-83.13
38	78	-90.58
38	79	-86.61
38	80	-91.75
38	81	-93.90
38	82	-87.91
38	85	-76.62
38	86	-93.80
38	87	-92.55
38	90	-56.73
39	1	-87.39
39	3	-91.96
39	5	-94.50
39	8	-93.26
39	9	-92.47
39	12	-92.67
39	13	-63.58
39	14	-92.00
39	15	-78.27
39	19	-92.62
39	20	-92.50
39	22	-91.58
39	26	-94.47
39	27	-92.94
39	30	-88.61
39	31	-92.06
39	32	-94.68
39	35	-92.51
39	36	-94.87
39	37	-93.50
39	40	-87.14
39	44	-86.97
39	45	-91.40
39	47	-74.97
39	49	-93.50
39	50	-83.53
39	51	-88.52
39	53	-78.70
39	54	-92.00
39	55	-84.19
39	56	-85.64
39	58	-68.12
39	61	-92.12
39	66	-94.76
39	67	-90.35
39	68	-90.75
39	71	-93.69
39	74	-85.27
39	80	-89.53
39	81	-85.29
39	82	-93.11
39	86	-91.25
39	87	-92.41
39	88	-90.96
40	1	-93.75
40	2	-93.83
40	3	-74.26
40	5	-88.36
40	6	-90.89
40	7	-92.54
40	8	-92.96
40	9	-81.78
40	10	-91.68
40	11	-94.55
40	12	-92.94
40	13	-86.07
40	14	-76.67
40	15	-88.76
40	16	-90.08
40	17	-87.25
40	18	-94.81
40	19	-80.90
40	20	-88.07
40	21	-90.78
40	22	-86.46
40	23	-94.10
40	25	-94.14
40	26	-91.22
40	27	-92.26
40	28	-89.69
40	30	-80.47
40	31	-89.10
40	32	-89.59
40	35	-79.84
40	36	-85.33
40	37	-92.20
40	38	-92.82
40	39	-87.14
40	44	-91.39
40	45	-78.72
40	47	-80.50
40	48	-90.19
40	49	-87.85
40	50	-91.61
40	51	-87.15
40	53	-86.54
40	54	-78.85
40	55	-89.69
40	56	-92.44
40	58	-90.42
40	59	-87.76
40	61	-74.55
40	62	-90.40
40	63	-93.57
40	64	-91.41
40	65	-93.41
40	67	-75.73
40	68	-69.38
40	69	-86.76
40	71	-93.07
40	72	-92.75
40	73	-90.57
40	74	-88.13
40	76	-92.04
40	79	-92.18
40	80	-63.12
40	81	-82.66
40	82	-77.76
40	86	-76.96
40	87	-90.15
40	88	-93.06
40	89	-88.96
40	90	-92.83
41	3	-94.84
41	4	-64.41
41	6	-84.82
41	7	-86.25
41	10	-87.68
41	11	-85.64
41	14	-94.23
41	16	-90.94
41	17	-94.32
41	24	-57.15
41	29	-86.90
41	33	-81.74
41	38	-85.17
41	42	-71.79
41	48	-87.86
41	52	-87.74
41	54	-94.48
41	57	-73.36
41	61	-94.41
41	62	-87.38
41	64	-85.60
41	65	-78.32
41	70	-62.57
41	73	-94.01
41	75	-87.41
41	77	-59.44
41	78	-81.32
41	79	-84.26
41	82	-93.38
41	85	-83.34
41	90	-83.43
42	4	-72.00
42	6	-89.10
42	7	-90.58
42	10	-91.61
42	11	-90.26
42	16	-91.39
42	24	-73.23
42	29	-84.70
42	33	-76.78
42	38	-85.76
42	41	-71.79
42	48	-89.00
42	52	-91.71
42	57	-43.60
42	62	-91.21
42	64	-89.91
42	65	-84.50
42	70	-77.31
42	73	-94.11
42	75	-85.18
42	77	-75.11
42	78	-87.14
42	79	-88.98
42	85	-80.21
42	90	-84.69
43	2	-84.55
43	5	-92.66
43	8	-80.99
43	21	-91.39
43	22	-90.81
43	23	-85.76
43	31	-88.03
43	44	-86.28
43	49	-91.61
43	50	-89.59
43	51	-88.70
43	55	-88.76
43	56	-88.11
43	66	-66.45
43	72	-88.90
43	73	-93.75
43	74	-88.77
43	76	-91.20
43	81	-91.88
43	87	-86.69
43	88	-80.81
44	2	-87.25
44	3	-94.73
44	5	-90.00
44	8	-80.84
44	13	-89.22
44	14	-92.49
44	15	-93.18
44	16	-94.62
44	21	-90.19
44	22	-85.49
44	23	-88.54
44	31	-83.35
44	39	-86.97
44	40	-91.39
44	43	-86.28
44	47	-85.22
44	49	-88.25
44	50	-70.14
44	51	-77.94
44	53	-93.03
44	54	-91.47
44	55	-62.76
44	56	-66.95
44	58	-88.63
44	61	-94.34
44	66	-82.30
44	68	-93.17
44	72	-89.51
44	73	-92.38
44	74	-68.92
44	76	-90.94
44	80	-93.04
44	81	-80.86
44	82	-94.71
44	87	-82.74
44	88	-71.21
45	1	-93.61
45	3	-75.01
45	5	-93.36
45	6	-89.42
45	7	-89.93
45	9	-58.16
45	10	-88.65
45	11	-92.06
45	12	-89.76
45	13	-89.84
45	14	-84.19
45	15	-90.14
45	16	-93.36
45	17	-78.82
45	18	-89.17
45	19	-56.73
45	20	-80.49
45	22	-92.72
45	25	-88.22
45	26	-85.12
45	27	-88.39
45	28	-80.84
45	30	-72.40
45	31	-94.60
45	32	-81.37
45	34	-91.10
45	35	-57.79
45	36	-72.89
45	37	-87.85
45	38	-94.48
45	39	-91.40
45	40	-78.72
45	47	-88.29
45	48	-92.49
45	49	-93.30
45	51	-93.48
45	52	-94.62
45	53	-87.93
45	54	-86.47
45	55	-94.96
45	58	-93.56
45	59	-76.96
45	60	-90.26
45	61	-78.03
45	62	-87.79
45	63	-88.07
45	64	-89.30
45	65	-92.74
45	67	-55.31
45	68	-78.48
45	69	-75.61
45	71	-89.28
45	73	-94.56
45	74	-94.04
45	79	-90.30
45	80	-75.70
45	81	-90.75
45	82	-80.49
45	84	-93.06
45	86	-51.76
45	89	-80.15
45	90	-94.14
46	6	-94.66
46	7	-91.93
46	9	-94.99
46	10	-91.67
46	11	-90.84
46	17	-91.54
46	18	-85.62
46	25	-85.37
46	28	-91.89
46	32	-93.57
46	34	-82.79
46	36	-92.82
46	52	-88.52
46	59	-91.84
46	60	-79.97
46	62	-93.12
46	63	-83.84
46	64	-93.46
46	69	-91.98
46	78	-92.71
46	79	-93.63
46	83	-73.43
46	84	-73.51
46	89	-90.17
47	1	-91.10
47	2	-93.02
47	3	-87.64
47	5	-90.50
47	8	-90.61
47	9	-89.83
47	12	-93.57
47	13	-75.89
47	14	-86.94
47	15	-83.92
47	16	-93.75
47	17	-93.94
47	19	-89.73
47	20	-91.64
47	21	-92.07
47	22	-86.82
47	23	-93.62
47	26	-94.03
47	27	-93.46
47	28	-94.29
47	30	-86.35
47	31	-88.03
47	32	-93.61
47	35	-89.40
47	36	-92.45
47	37	-93.78
47	39	-74.97
47	40	-80.50
47	44	-85.22
47	45	-88.29
47	48	-94.65
47	49	-89.30
47	50	-83.88
47	51	-83.62
47	53	-82.33
47	54	-86.82
47	55	-81.94
47	56	-85.62
47	58	-81.86
47	59	-93.52
47	61	-87.62
47	66	-93.36
47	67	-86.82
47	68	-85.62
47	69	-93.24
47	71	-94.23
47	72	-93.06
47	73	-92.93
47	74	-81.17
47	76	-93.17
47	80	-84.23
47	81	-77.48
47	82	-88.82
47	86	-87.81
47	87	-88.73
47	88	-88.97
47	89	-94.72
48	2	-91.59
48	3	-87.60
48	4	-85.06
48	5	-82.59
48	6	-84.01
48	7	-88.57
48	8	-93.64
48	9	-93.19
48	10	-88.71
48	11	-90.58
48	14	-83.13
48	16	-69.00
48	17	-91.88
48	19	-92.31
48	21	-84.67
48	22	-87.38
48	23	-91.05
48	24	-89.42
48	29	-81.82
48	31	-89.70
48	33	-84.94
48	35	-91.64
48	36	-92.75
48	38	-67.51
48	40	-90.19
48	41	-87.86
48	42	-89.00
48	45	-92.49
48	47	-94.65
48	49	-84.90
48	51	-91.72
48	52	-93.94
48	54	-82.33
48	57	-89.51
48	59	-94.87
48	61	-86.25
48	62	-86.70
48	64	-86.25
48	65	-83.24
48	67	-92.16
48	68	-87.02
48	69	-93.52
48	70	-86.41
48	72	-88.22
48	73	-79.99
48	74	-94.43
48	75	-82.28
48	76	-85.37
48	77	-85.95
48	78	-91.33
48	79	-86.25
48	80	-88.98
48	81	-91.56
48	82	-84.43
48	85	-82.65
48	86	-91.68
48	87	-90.60
48	89	-94.13
48	90	-69.69
49	2	-80.21
49	3	-89.20
49	4	-94.86
49	5	-58.93
49	6	-93.14
49	8	-82.63
49	9	-94.38
49	13	-94.04
49	14	-83.17
49	16	-80.08
49	19	-93.75
49	21	-67.38
49	22	-64.56
49	23	-80.15
49	29	-90.55
49	30	-94.57
49	31	-71.70
49	33	-93.68
49	35	-93.16
49	38	-87.85
49	39	-93.50
49	40	-87.85
49	43	-91.61
49	44	-88.25
49	45	-93.30
49	47	-89.30
49	48	-84.90
49	50	-91.14
49	51	-79.07
49	54	-79.97
49	55	-88.11
49	56	-91.04
49	61	-88.00
49	62	-94.05
49	64	-94.23
49	65	-93.70
49	66	-89.66
49	67	-92.49
49	68	-87.09
49	72	-75.11
49	73	-72.97
49	74	-85.30
49	75	-90.52
49	76	-72.89
49	79	-94.50
49	80	-88.38
49	81	-81.69
49	82	-87.51
49	85	-92.23
49	86	-92.51
49	87	-74.68
49	88	-86.93
49	90	-88.97
50	2	-91.01
50	5	-92.56
50	8	-86.40
50	13	-86.61
50	14	-93.59
50	15	-91.04
50	21	-92.98
50	22	-88.77
50	23	-92.01
50	31	-87.63
50	39	-83.53
50	40	-91.61
50	43	-89.59
50	44	-70.14
50	47	-83.88
50	49	-91.14
50	51	-83.06
50	53	-91.19
50	54	-92.87
50	55	-67.38
50	56	-57.15
50	58	-84.78
50	61	-94.93
50	66	-86.75
50	68	-93.76
50	72	-92.65
50	73	-94.67
50	74	-75.53
50	76	-93.69
50	80	-93.37
50	81	-83.25
50	87	-87.38
50	88	-80.36
51	2	-82.59
51	3	-90.73
51	5	-82.19
51	8	-77.62
51	9	-94.64
51	13	-89.85
51	14	-86.82
51	15	-93.62
51	16	-89.31
51	19	-94.24
51	21	-83.25
51	22	-72.89
51	23	-83.92
51	30	-93.63
51	31	-70.59
51	35	-93.77
51	38	-93.84
51	39	-88.52
51	40	-87.15
51	43	-88.70
51	44	-77.94
51	45	-93.48
51	47	-83.62
51	48	-91.72
51	49	-79.07
51	50	-83.06
51	53	-92.92
51	54	-84.96
51	55	-77.22
51	56	-82.98
51	58	-91.05
51	61	-89.99
51	66	-85.46
51	67	-92.49
51	68	-88.57
51	72	-83.58
51	73	-86.25
51	74	-70.40
51	76	-84.84
51	80	-88.87
51	81	-69.69
51	82	-90.24
51	86	-92.83
51	87	-71.81
51	88	-78.33
51	90	-94.48
52	3	-93.86
52	4	-89.31
52	6	-84.69
52	7	-79.17
52	9	-94.08
52	10	-80.70
52	11	-72.35
52	17	-89.05
52	18	-92.57
52	19	-93.62
52	24	-87.14
52	25	-91.53
52	28	-94.07
52	33	-94.64
52	34	-92.18
52	35	-93.51
52	36	-91.56
52	38	-93.69
52	41	-87.74
52	42	-91.71
52	45	-94.62
52	46	-88.52
52	48	-93.94
52	57	-92.04
52	59	-92.44
52	60	-87.02
52	61	-93.97
52	62	-83.53
52	63	-86.17
52	64	-82.59
52	65	-85.11
52	69	-91.34
52	70	-86.15
52	77	-87.42
52	78	-73.13
52	79	-81.86
52	82	-93.35
52	83	-91.82
52	84	-84.49
52	85	-94.95
52	86	-94.52
52	89	-90.08
52	90	-92.57
53	1	-80.73
53	3	-90.63
53	9	-88.82
53	12	-85.90
53	13	-72.65
53	14	-92.35
53	15	-62.32
53	17	-93.93
53	19	-89.39
53	20	-86.61
53	22	-94.46
53	26	-89.10
53	27	-86.34
53	28	-91.64
53	30	-82.62
53	32	-89.96
53	35	-89.56
53	36	-91.91
53	37	-87.27
53	39	-78.70
53	40	-86.54
53	44	-93.03
53	45	-87.93
53	47	-82.33
53	50	-91.19
53	51	-92.92
53	54	-92.90
53	55	-91.20
53	56	-92.45
53	58	-80.62
53	59	-91.91
53	61	-91.23
53	67	-87.02
53	68	-90.11
53	69	-92.37
53	71	-87.49
53	74	-91.39
53	80	-88.39
53	81	-89.99
53	82	-92.44
53	86	-88.21
53	89	-93.81
54	2	-89.96
54	3	-78.62
54	4	-93.06
54	5	-79.62
54	6	-87.98
54	7	-91.00
54	8	-90.34
54	9	-88.07
54	10	-90.43
54	11	-93.21
54	13	-91.85
54	14	-60.10
54	15	-94.26
54	16	-81.37
54	17	-89.39
54	19	-87.01
54	20	-93.51
54	21	-83.97
54	22	-80.08
54	23	-89.99
54	28	-93.64
54	29	-91.64
54	30	-89.18
54	31	-84.63
54	32	-94.08
54	33	-93.63
54	35	-86.02
54	36	-89.09
54	38	-86.69
54	39	-92.00
54	40	-78.85
54	41	-94.48
54	44	-91.47
54	45	-86.47
54	47	-86.82
54	48	-82.33
54	49	-79.97
54	50	-92.87
54	51	-84.96
54	53	-92.90
54	55	-90.45
54	56	-93.26
54	58	-94.48
54	59	-91.62
54	61	-75.89
54	62	-88.61
54	63	-94.92
54	64	-89.24
54	65	-89.99
54	66	-94.73
54	67	-85.33
54	68	-74.29
54	69	-90.27
54	70	-93.20
54	72	-87.55
54	73	-82.64
54	74	-88.25
54	75	-91.80
54	76	-85.85
54	77	-93.19
54	79	-89.85
54	80	-77.98
54	81	-82.62
54	82	-74.83
54	85	-92.39
54	86	-85.15
54	87	-86.17
54	88	-91.90
54	89	-91.68
54	90	-87.06
55	2	-88.50
55	3	-93.53
55	5	-89.85
55	8	-83.18
55	13	-86.82
55	14	-91.40
55	15	-91.41
55	16	-94.38
55	21	-90.40
55	22	-85.12
55	23	-89.63
55	30	-94.19
55	31	-83.76
55	39	-84.19
55	40	-89.69
55	43	-88.76
55	44	-62.76
55	45	-94.96
55	47	-81.94
55	49	-88.11
55	50	-67.38
55	51	-77.22
55	53	-91.20
55	54	-90.45
55	56	-68.55
55	58	-86.46
55	61	-93.17
55	66	-85.45
55	67	-94.03
55	68	-91.87
55	72	-90.16
55	73	-92.37
55	74	-63.58
55	76	-91.29
55	80	-91.59
55	81	-78.10
55	82	-93.66
55	86	-94.53
55	87	-83.57
55	88	-76.96
56	2	-90.29
56	5	-92.49
56	8	-85.25
56	13	-88.32
56	14	-94.04
56	15	-92.33
56	21	-92.74
56	22	-88.74
56	23	-91.36
56	31	-87.26
56	39	-85.64
56	40	-92.44
56	43	-88.11
56	44	-66.95
56	47	-85.62
56	49	-91.04
56	50	-57.15
56	51	-82.98
56	53	-92.45
56	54	-93.26
56	55	-68.55
56	58	-86.68
56	66	-84.99
56	68	-94.37
56	72	-92.21
56	73	-94.56
56	74	-75.94
56	76	-93.39
56	80	-94.08
56	81	-84.03
56	87	-86.84
56	88	-78.09
57	4	-73.85
57	6	-89.68
57	7	-91.07
57	10	-92.07
57	11	-90.71
57	16	-91.79
57	24	-74.29
57	29	-85.03
57	33	-77.22
57	38	-86.36
57	41	-73.36
57	42	-43.60
57	48	-89.51
57	52	-92.04
57	62	-91.70
57	64	-90.44
57	65	-85.29
57	70	-78.51
57	73	-94.41
57	75	-85.48
57	77	-76.55
57	78	-87.61
57	79	-89.54
57	85	-80.70
57	90	-85.38
58	1	-85.90
58	3	-94.33
58	8	-94.78
58	9	-94.41
58	12	-93.01
58	13	-72.40
58	14	-94.48
58	15	-78.32
58	19	-94.61
58	20	-93.80
58	22	-93.89
58	27	-93.49
58	30	-90.84
58	31	-94.12
58	35	-94.57
58	37	-94.14
58	39	-68.12
58	40	-90.42
58	44	-88.63
58	45	-93.56
58	47	-81.86
58	50	-84.78
58	51	-91.05
58	53	-80.62
58	54	-94.48
58	55	-86.46
58	56	-86.68
58	61	-94.51
58	67	-92.72
58	68	-93.38
58	71	-94.15
58	74	-87.94
58	80	-92.32
58	81	-88.73
58	86	-93.51
58	87	-94.34
58	88	-92.34
59	3	-84.21
59	6	-89.73
59	7	-88.70
59	9	-72.51
59	10	-87.25
59	11	-90.39
59	12	-89.63
59	13	-94.05
59	14	-89.95
59	15	-93.52
59	17	-73.30
59	18	-81.28
59	19	-74.00
59	20	-79.24
59	25	-79.51
59	26	-81.73
59	27	-87.85
59	28	-67.08
59	30	-81.57
59	32	-74.37
59	34	-84.41
59	35	-75.89
59	36	-66.52
59	37	-86.74
59	40	-87.76
59	45	-76.96
59	46	-91.84
59	47	-93.52
59	48	-94.87
59	52	-92.44
59	53	-91.91
59	54	-91.62
59	60	-83.75
59	61	-85.80
59	62	-87.36
59	63	-80.85
59	64	-88.93
59	65	-93.06
59	67	-79.81
59	68	-86.82
59	69	-60.94
59	71	-88.40
59	78	-93.91
59	79	-89.91
59	80	-85.89
59	82	-86.71
59	83	-90.35
59	84	-88.25
59	86	-78.66
59	89	-65.46
60	3	-92.24
60	6	-90.54
60	7	-87.38
60	9	-88.81
60	10	-86.45
60	11	-87.24
60	17	-83.34
60	18	-76.62
60	19	-88.88
60	20	-90.60
60	25	-73.84
60	26	-90.29
60	27	-94.34
60	28	-84.49
60	30	-92.63
60	32	-87.47
60	34	-75.11
60	35	-89.30
60	36	-85.32
60	37	-93.47
60	45	-90.26
60	46	-79.97
60	52	-87.02
60	59	-83.75
60	61	-92.93
60	62	-88.11
60	63	-64.56
60	64	-89.04
60	65	-93.03
60	67	-91.43
60	68	-93.94
60	69	-83.86
60	71	-94.41
60	78	-90.90
60	79	-89.60
60	80	-93.84
60	82	-92.98
60	83	-79.42
60	84	-70.21
60	86	-90.70
60	89	-80.50
61	2	-94.48
61	3	-54.38
61	4	-93.39
61	5	-87.77
61	6	-85.37
61	7	-87.86
61	8	-94.47
61	9	-80.45
61	10	-86.75
61	11	-90.61
61	12	-94.74
61	13	-91.33
61	14	-70.14
61	15	-92.95
61	16	-87.34
61	17	-82.66
61	18	-93.45
61	19	-78.43
61	20	-89.22
61	21	-90.39
61	22	-87.76
61	23	-94.53
61	25	-92.53
61	26	-91.94
61	27	-93.90
61	28	-88.81
61	29	-94.14
61	30	-84.00
61	31	-90.54
61	32	-89.59
61	34	-94.70
61	35	-76.54
61	36	-81.82
61	37	-93.61
61	38	-89.40
61	39	-92.12
61	40	-74.55
61	41	-94.41
61	44	-94.34
61	45	-78.03
61	47	-87.62
61	48	-86.25
61	49	-88.00
61	50	-94.93
61	51	-89.99
61	52	-93.97
61	53	-91.23
61	54	-75.89
61	55	-93.17
61	58	-94.51
61	59	-85.80
61	60	-92.93
61	62	-84.77
61	63	-90.84
61	64	-86.17
61	65	-89.01
61	67	-76.69
61	68	-58.61
61	69	-83.73
61	70	-92.88
61	71	-94.55
61	72	-92.81
61	73	-89.25
61	74	-91.67
61	75	-94.34
61	76	-91.59
61	77	-93.12
61	78	-93.40
61	79	-87.24
61	80	-66.84
61	81	-87.25
61	82	-56.73
61	84	-94.78
61	85	-94.27
61	86	-75.56
61	87	-91.58
61	89	-85.97
61	90	-89.13
62	3	-84.84
62	4	-87.04
62	5	-93.30
62	6	-64.36
62	7	-64.51
62	9	-87.57
62	10	-60.53
62	11	-75.01
62	14	-87.09
62	16	-90.01
62	17	-80.62
62	18	-91.77
62	19	-86.47
62	20	-93.38
62	21	-94.86
62	22	-94.70
62	24	-88.07
62	25	-90.47
62	26	-94.73
62	28	-90.37
62	29	-92.75
62	30	-92.00
62	32	-92.21
62	33	-92.06
62	34	-92.37
62	35	-85.92
62	36	-84.43
62	38	-87.76
62	40	-90.40
62	41	-87.38
62	42	-91.21
62	45	-87.79
62	46	-93.12
62	48	-86.70
62	49	-94.05
62	52	-83.53
62	54	-88.61
62	57	-91.70
62	59	-87.36
62	60	-88.11
62	61	-84.77
62	63	-85.39
62	64	-56.73
62	65	-77.22
62	67	-88.41
62	68	-86.90
62	69	-84.99
62	70	-84.59
62	73	-93.11
62	75	-93.09
62	77	-85.60
62	78	-82.26
62	79	-64.36
62	80	-88.12
62	82	-83.38
62	83	-94.24
62	84	-88.98
62	85	-91.71
62	86	-87.26
62	89	-84.67
62	90	-86.32
63	3	-90.06
63	6	-88.33
63	7	-84.90
63	9	-86.47
63	10	-83.58
63	11	-85.33
63	14	-93.63
63	17	-78.99
63	18	-78.46
63	19	-86.41
63	20	-89.47
63	25	-75.14
63	26	-89.64
63	27	-93.83
63	28	-82.83
63	30	-91.10
63	32	-86.30
63	34	-78.91
63	35	-86.82
63	36	-82.00
63	37	-92.97
63	40	-93.57
63	45	-88.07
63	46	-83.84
63	52	-86.17
63	54	-94.92
63	59	-80.85
63	60	-64.56
63	61	-90.84
63	62	-85.39
63	64	-86.64
63	65	-91.38
63	67	-89.40
63	68	-92.02
63	69	-80.33
63	70	-93.97
63	71	-94.00
63	77	-94.65
63	78	-89.76
63	79	-87.41
63	80	-91.97
63	82	-90.87
63	83	-83.73
63	84	-75.53
63	86	-88.50
63	89	-75.89
64	3	-86.36
64	4	-85.33
64	5	-93.41
64	6	-58.61
64	7	-61.55
64	9	-89.13
64	10	-63.30
64	11	-72.95
64	14	-87.93
64	16	-89.80
64	17	-83.06
64	18	-92.72
64	19	-88.13
64	20	-94.45
64	21	-94.89
64	22	-94.98
64	24	-86.36
64	25	-91.51
64	28	-91.64
64	29	-92.01
64	30	-93.14
64	32	-93.35
64	33	-91.05
64	34	-93.20
64	35	-87.63
64	36	-86.36
64	38	-86.94
64	40	-91.41
64	41	-85.60
64	42	-89.91
64	45	-89.30
64	46	-93.46
64	48	-86.25
64	49	-94.23
64	52	-82.59
64	54	-89.24
64	57	-90.44
64	59	-88.93
64	60	-89.04
64	61	-86.17
64	62	-56.73
64	63	-86.64
64	65	-73.69
64	67	-89.81
64	68	-88.09
64	69	-86.84
64	70	-82.41
64	73	-93.05
64	75	-92.37
64	77	-83.61
64	78	-80.14
64	79	-51.76
64	80	-89.32
64	82	-84.77
64	83	-94.76
64	84	-89.51
64	85	-90.76
64	86	-88.78
64	89	-86.48
64	90	-85.30
65	3	-89.54
65	4	-76.99
65	5	-92.63
65	6	-70.59
65	7	-76.96
65	9	-92.82
65	10	-78.97
65	11	-79.07
65	14	-89.30
65	16	-87.75
65	17	-88.90
65	19	-91.98
65	21	-93.87
65	22	-94.83
65	24	-80.20
65	29	-88.06
65	33	-86.14
65	35	-91.50
65	36	-91.03
65	38	-82.27
65	40	-93.41
65	41	-78.32
65	42	-84.50
65	45	-92.74
65	48	-83.24
65	49	-93.70
65	52	-85.11
65	54	-89.99
65	57	-85.29
65	59	-93.06
65	60	-93.03
65	61	-89.01
65	62	-77.22
65	63	-91.38
65	64	-73.69
65	67	-92.96
65	68	-90.45
65	69	-91.49
65	70	-72.60
65	73	-91.64
65	75	-88.56
65	76	-94.28
65	77	-74.29
65	78	-79.29
65	79	-71.07
65	80	-91.77
65	82	-87.55
65	84	-93.00
65	85	-85.99
65	86	-92.20
65	89	-91.36
65	90	-79.65
66	2	-82.62
66	5	-90.98
66	8	-76.10
66	21	-89.83
66	22	-88.45
66	23	-84.26
66	31	-85.18
66	39	-94.76
66	43	-66.45
66	44	-82.30
66	47	-93.36
66	49	-89.66
66	50	-86.75
66	51	-85.46
66	54	-94.73
66	55	-85.45
66	56	-84.99
66	72	-87.38
66	73	-92.45
66	74	-85.38
66	76	-89.84
66	81	-89.28
66	87	-83.59
66	88	-74.27
67	1	-93.26
67	3	-73.54
67	5	-92.61
67	6	-89.79
67	7	-90.56
67	9	-66.67
67	10	-89.37
67	11	-92.67
67	12	-89.99
67	13	-88.75
67	14	-82.97
67	15	-89.37
67	16	-92.88
67	17	-80.95
67	18	-90.45
67	19	-65.46
67	20	-81.64
67	21	-94.52
67	22	-91.78
67	25	-89.59
67	26	-86.13
67	27	-88.77
67	28	-82.90
67	30	-71.52
67	31	-93.75
67	32	-83.06
67	34	-92.22
67	35	-64.36
67	36	-76.38
67	37	-88.37
67	38	-94.27
67	39	-90.35
67	40	-75.73
67	45	-55.31
67	47	-86.82
67	48	-92.16
67	49	-92.49
67	51	-92.49
67	53	-87.02
67	54	-85.33
67	55	-94.03
67	58	-92.72
67	59	-79.81
67	60	-91.43
67	61	-76.69
67	62	-88.41
67	63	-89.40
67	64	-89.81
67	65	-92.96
67	68	-76.46
67	69	-78.66
67	71	-89.69
67	73	-93.97
