34	2	-87.71
34	3	-90.08
34	5	-87.74
34	8	-93.41
34	9	-70.90
34	10	-90.19
34	12	-77.82
34	13	-92.14
34	14	-85.87
34	15	-88.59
34	16	-88.69
34	17	-86.02
34	19	-84.81
34	26	-89.35
34	27	-82.74
34	29	-93.80
34	30	-93.19
34	31	-90.40
34	36	-84.03
34	39	-91.27
34	40	-87.43
34	41	-83.14
34	42	-85.37
34	44	-91.91
34	45	-88.21
34	46	-91.99
34	48	-84.55
34	49	-92.25
34	51	-86.28
34	52	-88.42
34	53	-89.20
34	55	-87.80
34	56	-90.79
34	59	-74.93
34	60	-81.92
34	62	-84.19
34	63	-83.34
34	64	-93.65
34	68	-91.00
34	69	-81.57
34	70	-93.32
34	71	-87.33
34	72	-85.42
34	73	-81.43
34	74	-94.58
34	76	-85.07
34	77	-93.52
34	78	-94.05
34	80	-84.53
34	82	-90.44
34	83	-91.96
34	84	-83.61
34	90	-92.03
34	95	-93.75
34	98	-78.43
34	99	-75.11
35	3	-92.99
35	6	-83.90
35	7	-87.99
35	13	-91.84
35	18	-80.32
35	22	-77.69
35	23	-78.20
35	24	-84.01
35	25	-93.83
35	30	-91.80
35	31	-91.63
35	32	-91.98
35	33	-87.22
35	38	-91.92
35	39	-94.12
35	43	-79.62
35	45	-94.20
35	46	-89.96
35	52	-93.21
35	54	-77.72
35	58	-85.70
35	65	-73.43
35	66	-49.41
35	68	-94.87
35	74	-86.59
35	77	-92.37
35	78	-86.84
35	81	-83.77
35	82	-91.36
35	85	-80.53
35	86	-86.95
35	93	-87.53
35	96	-91.39
35	97	-87.71
35	100	-69.87
36	1	-93.89
36	2	-66.41
36	3	-93.72
36	4	-91.22
36	8	-85.04
36	9	-87.24
36	10	-76.34
36	11	-88.19
36	12	-91.18
36	13	-89.81
36	14	-76.55
36	16	-83.34
36	17	-68.68
36	19	-93.99
36	20	-93.72
36	27	-90.59
36	31	-92.71
36	32	-94.67
36	34	-84.03
36	39	-87.09
36	40	-91.11
36	41	-93.17
36	42	-74.16
36	44	-93.30
36	45	-92.59
36	46	-91.93
36	47	-90.43
36	48	-91.14
36	49	-80.45
36	50	-87.96
36	52	-88.85
36	53	-76.54
36	55	-93.26
36	56	-92.30
36	59	-80.84
36	60	-74.25
36	61	-90.08
36	62	-67.73
36	63	-92.02
36	64	-83.41
36	67	-90.16
36	69	-90.66
36	72	-91.48
36	73	-91.82
36	74	-94.09
36	75	-93.89
36	76	-94.44
36	77	-90.11
36	78	-94.37
36	79	-92.86
36	80	-85.88
36	82	-91.25
36	84	-93.27
36	89	-94.26
36	92	-91.39
36	93	-93.67
36	94	-94.74
36	95	-83.78
36	98	-89.10
36	99	-74.55
37	3	-91.11
37	5	-86.17
37	9	-93.68
37	12	-92.31
37	15	-83.18
37	19	-94.13
37	21	-60.10
37	24	-94.70
37	25	-85.43
37	26	-82.00
37	28	-80.25
37	29	-68.87
37	30	-89.63
37	31	-93.61
37	38	-88.31
37	41	-88.83
37	45	-91.14
37	48	-90.98
37	51	-90.00
37	55	-89.22
37	57	-69.33
37	58	-93.68
37	63	-89.30
37	68	-86.61
37	69	-90.81
37	70	-76.54
37	71	-85.80
37	76	-89.04
37	83	-76.46
37	84	-88.36
37	87	-64.75
37	90	-84.21
37	91	-70.92
37	96	-88.88
37	98	-92.17
38	3	-79.53
38	5	-91.99
38	6	-91.04
38	9	-92.36
38	12	-93.87
38	13	-92.25
38	15	-88.07
38	16	-94.47
38	21	-86.47
38	22	-94.35
38	23	-88.29
38	24	-80.06
38	25	-68.79
38	26	-87.96
38	28	-76.60
38	29	-87.99
38	30	-68.26
38	31	-83.03
38	35	-91.92
38	37	-88.31
38	39	-94.20
38	41	-91.13
38	45	-82.30
38	46	-88.07
38	48	-85.99
38	51	-94.58
38	52	-89.07
38	54	-90.86
38	55	-82.19
38	57	-90.86
38	58	-77.03
38	63	-87.72
38	65	-88.30
38	66	-91.30
38	68	-76.32
38	69	-88.37
38	70	-91.07
38	71	-91.10
38	74	-88.87
38	76	-93.11
38	77	-94.24
38	78	-86.25
38	80	-90.58
38	82	-86.95
38	83	-85.90
38	84	-90.45
38	85	-84.52
38	87	-90.77
38	90	-75.86
38	91	-83.29
38	93	-91.53
38	96	-57.15
38	98	-89.91
38	100	-93.82
39	2	-87.19
39	3	-88.87
39	4	-92.22
39	6	-84.49
39	7	-88.26
39	8	-94.56
39	9	-90.61
39	10	-90.52
39	11	-92.39
39	12	-94.72
39	13	-67.54
39	14	-77.98
39	16	-66.74
39	17	-82.62
39	20	-91.86
39	22	-91.14
39	23	-89.02
39	24	-91.64
39	30	-91.80
39	31	-85.62
39	32	-83.83
39	33	-89.71
39	34	-91.27
39	35	-94.12
39	36	-87.09
39	38	-94.20
39	41	-94.82
39	42	-91.97
39	43	-94.24
39	45	-88.50
39	46	-79.62
39	47	-92.87
39	48	-89.24
39	49	-89.83
39	50	-94.14
39	52	-78.20
39	53	-91.87
39	54	-88.64
39	55	-90.54
39	58	-92.49
39	59	-92.72
39	60	-82.13
39	61	-78.85
39	62	-82.95
39	63	-91.98
39	64	-90.21
39	65	-91.19
39	66	-93.57
39	67	-94.67
39	68	-92.70
39	69	-90.71
39	74	-82.27
39	75	-94.72
39	77	-66.74
39	78	-84.26
39	80	-80.25
39	81	-93.83
39	82	-80.99
39	84	-94.60
39	85	-90.47
39	86	-90.11
39	89	-91.47
39	90	-94.14
39	92	-94.00
39	93	-79.83
39	94	-90.08
39	95	-91.50
39	96	-94.87
39	97	-85.67
39	98	-90.08
39	99	-90.03
39	100	-93.04
40	1	-73.23
40	2	-92.75
40	5	-94.19
40	8	-93.15
40	9	-90.95
40	10	-92.71
40	12	-89.45
40	14	-94.77
40	17	-93.67
40	19	-86.86
40	27	-74.29
40	34	-87.43
40	36	-91.11
40	41	-92.91
40	42	-87.47
40	44	-74.29
40	49	-94.99
40	51	-91.61
40	53	-90.77
40	56	-70.98
40	59	-82.80
40	60	-93.04
40	62	-93.03
40	63	-94.66
40	69	-94.23
40	71	-94.43
40	72	-68.57
40	73	-83.11
40	76	-92.25
40	84	-93.42
40	98	-93.20
40	99	-87.02
41	1	-91.95
41	3	-87.09
41	5	-70.74
41	9	-77.82
41	12	-70.90
41	13	-94.56
41	14	-92.67
41	15	-73.13
41	16	-93.45
41	17	-93.60
41	19	-82.06
41	21	-87.48
41	25	-91.64
41	26	-75.11
41	27	-88.44
41	28	-89.71
41	29	-84.76
41	30	-89.44
41	31	-89.40
41	34	-83.14
41	36	-93.17
41	37	-88.83
41	38	-91.13
41	39	-94.82
41	40	-92.91
41	42	-94.23
41	45	-85.17
41	46	-92.88
41	48	-80.70
41	51	-74.66
41	52	-90.42
41	55	-82.41
41	57	-87.22
41	58	-94.56
41	59	-89.18
41	60	-90.70
41	62	-92.53
41	63	-72.70
41	68	-84.94
41	69	-75.49
41	70	-83.64
41	71	-68.09
41	72	-90.41
41	73	-83.62
41	76	-67.08
41	78	-94.00
41	80	-88.39
41	82	-91.11
41	83	-81.68
41	84	-47.08
41	87	-90.34
41	90	-85.29
41	91	-87.85
41	96	-92.35
41	98	-76.68
41	99	-89.59
42	1	-91.51
42	2	-76.55
42	4	-92.74
42	8	-81.43
42	9	-89.37
42	10	-76.09
42	11	-89.10
42	12	-91.78
42	13	-93.95
42	14	-85.32
42	16	-89.40
42	17	-81.50
42	19	-93.44
42	27	-88.37
42	34	-85.37
42	36	-74.16
42	39	-91.97
42	40	-87.47
42	41	-94.23
42	44	-89.45
42	47	-91.54
42	48	-93.74
42	49	-82.30
42	50	-87.36
42	52	-92.95
42	53	-70.03
42	56	-88.20
42	59	-78.10
42	60	-83.53
42	61	-93.82
42	62	-81.18
42	63	-93.95
42	64	-85.12
42	67	-90.09
42	69	-92.90
42	72	-88.85
42	73	-90.87
42	75	-94.90
42	76	-94.99
42	77	-94.17
42	79	-92.89
42	80	-90.54
42	82	-94.79
42	84	-94.45
42	92	-92.14
42	95	-84.33
42	98	-91.50
42	99	-76.10
43	6	-85.55
43	7	-82.33
43	13	-92.49
43	18	-58.61
43	22	-71.63
43	23	-85.17
43	24	-90.95
43	31	-94.74
43	32	-88.94
43	33	-80.06
43	35	-79.62
43	39	-94.24
43	46	-92.25
43	54	-82.00
43	58	-92.20
43	61	-94.20
43	65	-84.48
43	66	-80.33
43	74	-89.16
43	77	-92.06
43	78	-90.43
43	81	-65.24
43	82	-93.78
43	85	-88.35
43	86	-79.24
43	93	-88.38
43	97	-84.01
43	100	-70.98
44	1	-81.01
44	2	-94.33
44	8	-93.03
44	9	-94.69
44	10	-93.66
44	12	-93.72
44	19	-91.61
44	27	-84.18
44	34	-91.91
44	36	-93.30
44	40	-74.29
44	42	-89.45
44	53	-91.73
44	56	-55.31
44	59	-87.89
44	72	-81.28
44	73	-89.21
44	99	-90.72
45	2	-94.18
45	3	-60.10
45	5	-88.47
45	6	-89.36
45	9	-83.59
45	12	-87.91
45	13	-86.64
45	14	-89.09
45	15	-84.48
45	16	-87.90
45	17	-91.45
45	19	-93.26
45	21	-89.40
45	22	-94.55
45	23	-89.07
45	24	-85.71
45	25	-85.97
45	26	-85.06
45	28	-86.25
45	29	-89.05
45	30	-75.97
45	31	-70.32
45	32	-94.93
45	34	-88.21
45	35	-94.20
45	36	-92.59
45	37	-91.14
45	38	-82.30
45	39	-88.50
45	41	-85.17
45	46	-81.64
45	48	-68.09
45	51	-90.78
45	52	-78.93
45	54	-90.93
45	55	-63.12
45	57	-91.95
45	58	-85.32
45	59	-92.68
45	60	-88.13
45	61	-94.37
45	62	-90.51
45	63	-77.45
45	65	-90.39
45	66	-93.57
45	68	-73.43
45	69	-76.60
45	70	-90.79
45	71	-87.24
45	73	-93.18
45	74	-85.69
45	76	-88.70
45	77	-89.66
45	78	-83.06
45	80	-79.65
45	82	-77.72
45	83	-85.80
45	84	-84.28
45	85	-87.30
45	87	-93.18
45	90	-78.29
45	91	-87.81
45	93	-88.31
45	96	-84.48
45	97	-93.97
45	98	-78.93
45	99	-91.34
45	100	-94.91
46	2	-92.76
46	3	-80.81
46	6	-78.26
46	7	-88.78
46	9	-89.86
46	12	-93.81
46	13	-72.60
46	14	-86.25
46	15	-93.04
46	16	-81.96
46	17	-89.48
46	18	-93.44
46	22	-88.38
46	23	-81.68
46	24	-83.73
46	25	-91.36
46	26	-93.38
46	28	-92.68
46	30	-84.49
46	31	-73.69
46	32	-87.84
46	33	-89.76
46	34	-91.99
46	35	-89.96
46	36	-91.93
46	38	-88.07
46	39	-79.62
46	41	-92.88
46	43	-92.25
46	45	-81.64
46	48	-84.95
46	52	-70.47
46	54	-83.11
46	55	-85.12
46	58	-85.04
46	59	-94.64
46	60	-87.25
46	61	-88.22
46	62	-89.06
46	63	-88.94
46	65	-84.93
46	66	-89.12
46	68	-87.11
46	69	-87.87
46	71	-94.47
46	74	-68.79
46	77	-79.22
46	78	-67.79
46	80	-79.26
46	81	-92.59
46	82	-61.98
46	83	-93.72
46	84	-92.45
46	85	-82.41
46	86	-90.03
46	90	-89.09
46	91	-94.40
46	93	-74.29
46	94	-94.94
46	96	-88.96
46	97	-86.14
46	98	-88.02
46	99	-92.69
46	100	-89.73
47	2	-87.47
47	4	-63.47
47	8	-85.90
47	10	-85.59
47	11	-65.50
47	14	-91.38
47	16	-92.32
47	17	-89.65
47	20	-80.37
47	32	-94.10
47	36	-90.43
47	39	-92.87
47	42	-91.54
47	49	-81.06
47	50	-77.22
47	53	-88.14
47	60	-92.84
47	61	-89.18
47	62	-90.92
47	64	-77.16
47	67	-72.07
47	75	-72.48
47	77	-93.72
47	79	-73.65
47	88	-77.02
47	89	-83.34
47	92	-57.15
47	94	-87.36
47	95	-78.40
47	99	-94.42
48	2	-93.10
48	3	-74.49
48	5	-85.62
48	6	-91.73
48	9	-77.92
48	12	-83.83
48	13	-88.22
48	14	-88.24
48	15	-81.75
48	16	-87.95
48	17	-90.39
48	19	-90.62
48	21	-89.30
48	23	-91.88
48	24	-89.39
48	25	-88.36
48	26	-82.71
48	27	-92.78
48	28	-87.77
48	29	-88.32
48	30	-81.85
48	31	-78.26
48	34	-84.55
48	36	-91.14
48	37	-90.98
48	38	-85.99
48	39	-89.24
48	41	-80.70
48	42	-93.74
48	45	-68.09
48	46	-84.95
48	51	-87.92
48	52	-81.01
48	54	-93.32
48	55	-65.50
48	57	-91.21
48	58	-89.05
48	59	-90.27
48	60	-86.54
48	61	-94.90
48	62	-89.23
48	63	-68.68
48	65	-93.06
48	68	-77.17
48	69	-65.24
48	70	-89.51
48	71	-84.18
48	72	-94.30
48	73	-90.45
48	74	-88.64
48	76	-85.38
48	77	-90.86
48	78	-86.84
48	80	-78.93
48	82	-81.73
48	83	-84.83
48	84	-79.62
48	85	-90.59
48	87	-92.90
48	90	-80.45
48	91	-88.21
48	93	-90.51
48	96	-87.77
48	98	-70.03
48	99	-89.02
49	2	-73.85
49	4	-83.29
49	8	-77.45
49	9	-94.14
49	10	-67.54
49	11	-75.84
49	13	-92.55
49	14	-84.93
49	16	-87.91
49	17	-80.84
49	20	-88.64
49	32	-94.37
49	34	-92.25
49	36	-80.45
49	39	-89.83
49	40	-94.99
49	42	-82.30
49	47	-81.06
49	50	-76.10
49	52	-93.42
49	53	-75.65
49	59	-89.69
49	60	-86.19
49	61	-88.93
49	62	-82.79
49	64	-60.53
49	67	-80.11
49	75	-87.30
49	77	-91.78
49	79	-85.05
49	80	-92.03
49	88	-89.11
49	89	-89.88
49	92	-82.59
49	94	-91.52
49	95	-62.12
49	99	-87.36
50	2	-84.66
50	4	-81.74
50	8	-75.40
50	10	-79.81
50	11	-70.43
50	14	-91.11
50	16	-92.97
50	17	-88.59
50	20	-88.70
50	36	-87.96
50	39	-94.14
50	42	-87.36
50	47	-77.22
50	49	-76.10
50	53	-82.29
50	59	-93.36
50	60	-91.92
50	61	-92.44
50	62	-89.73
50	64	-73.69
50	67	-65.63
50	75	-84.26
50	79	-76.69
50	88	-85.95
50	89	-90.36
50	92	-76.89
50	94	-92.71
50	95	-69.38
50	99	-92.04
51	1	-89.40
51	3	-92.07
51	5	-70.14
51	9	-84.43
51	12	-74.88
51	15	-80.41
51	19	-74.29
51	21	-89.32
51	25	-94.60
51	26	-81.01
51	27	-86.58
51	28	-92.66
51	29	-86.47
51	30	-93.55
51	31	-93.78
51	34	-86.28
51	37	-90.00
51	38	-94.58
51	40	-91.61
51	41	-74.66
51	45	-90.78
51	48	-87.92
51	52	-94.41
51	55	-88.90
51	56	-94.65
51	57	-87.30
51	59	-90.30
51	60	-93.70
51	63	-83.64
51	68	-90.17
51	69	-84.89
51	70	-83.38
51	71	-72.97
51	72	-88.47
51	73	-80.11
51	76	-62.12
51	80	-92.71
51	83	-85.38
51	84	-76.32
51	87	-90.70
51	90	-90.06
51	91	-90.39
51	98	-85.09
51	99	-91.54
52	2	-90.21
52	3	-79.81
52	5	-93.35
52	6	-84.59
52	7	-91.55
52	9	-85.90
52	10	-93.22
52	12	-91.10
52	13	-74.93
52	14	-82.03
52	15	-91.29
52	16	-77.86
52	17	-86.17
52	22	-91.89
52	23	-87.02
52	24	-87.43
52	25	-91.97
52	26	-91.76
52	28	-92.71
52	29	-94.73
52	30	-85.32
52	31	-73.80
52	32	-89.83
52	33	-92.49
52	34	-88.42
52	35	-93.21
52	36	-88.85
52	38	-89.07
52	39	-78.20
52	41	-90.42
52	42	-92.95
52	45	-78.93
52	46	-70.47
52	48	-81.01
52	49	-93.42
52	51	-94.41
52	53	-93.83
52	54	-88.06
52	55	-82.73
52	58	-88.08
52	59	-91.73
52	60	-82.52
52	61	-88.41
52	62	-85.34
52	63	-85.89
52	64	-94.09
52	65	-89.27
52	66	-92.53
52	68	-86.25
52	69	-84.19
52	71	-92.56
52	73	-94.80
52	74	-79.51
52	76	-92.94
52	77	-80.86
52	78	-78.66
52	80	-68.09
52	82	-64.51
52	83	-92.60
52	84	-90.00
52	85	-87.09
52	86	-92.75
52	90	-88.45
52	91	-93.96
52	93	-81.35
52	95	-94.90
52	96	-90.19
52	97	-89.36
52	98	-83.90
52	99	-89.36
52	100	-93.04
53	1	-94.21
53	2	-73.54
53	4	-89.80
53	8	-74.07
53	9	-92.12
53	10	-63.95
53	11	-84.90
53	12	-94.45
53	13	-94.09
53	14	-85.85
53	16	-89.57
53	17	-81.57
53	20	-93.50
53	27	-91.84
53	34	-89.20
53	36	-76.54
53	39	-91.87
53	40	-90.77
53	42	-70.03
53	44	-91.73
53	47	-88.14
53	49	-75.65
53	50	-82.29
53	52	-93.83
53	56	-90.79
53	59	-84.50
53	60	-85.35
53	61	-92.70
53	62	-82.30
53	64	-79.70
53	67	-86.03
53	69	-94.92
53	72	-92.12
53	73	-93.87
53	75	-92.28
53	77	-93.93
53	79	-89.64
53	80	-91.88
53	88	-93.51
53	89	-94.38
53	92	-88.81
53	95	-78.03
53	98	-93.73
53	99	-82.48
54	3	-89.71
54	6	-68.87
54	7	-82.54
54	13	-85.22
54	14	-93.88
54	16	-91.07
54	18	-84.14
54	22	-73.23
54	23	-65.07
54	24	-82.19
54	25	-93.42
54	30	-89.59
54	31	-87.16
54	32	-86.60
54	33	-82.58
54	35	-77.72
54	38	-90.86
54	39	-88.64
54	43	-82.00
54	45	-90.93
54	46	-83.11
54	48	-93.32
54	52	-88.06
54	55	-92.70
54	58	-84.59
54	60	-94.89
54	61	-91.12
54	65	-70.59
54	66	-76.02
54	68	-92.80
54	74	-76.62
54	77	-85.99
54	78	-78.86
54	80	-91.23
54	81	-83.69
54	82	-85.71
54	85	-76.57
54	86	-82.59
54	90	-93.82
54	93	-77.48
54	96	-90.81
54	97	-80.45
54	100	-75.49
55	2	-94.92
55	3	-68.92
55	5	-85.97
55	6	-91.43
55	9	-82.66
55	12	-86.25
55	13	-89.10
55	14	-90.46
55	15	-80.85
55	16	-89.78
55	17	-92.47
55	19	-91.99
55	21	-87.23
55	23	-90.97
55	24	-87.41
55	25	-85.12
55	26	-81.57
55	27	-94.46
55	28	-84.55
55	29	-86.61
55	30	-76.99
55	31	-76.99
55	34	-87.80
55	36	-93.26
55	37	-89.22
55	38	-82.19
55	39	-90.54
55	41	-82.41
55	45	-63.12
55	46	-85.12
55	48	-65.50
55	51	-88.90
55	52	-82.73
55	54	-92.70
55	57	-89.96
55	58	-86.76
55	59	-92.58
55	60	-89.26
55	62	-91.51
55	63	-72.95
55	65	-92.00
55	66	-94.84
55	68	-68.87
55	69	-73.54
55	70	-88.55
55	71	-84.49
55	73	-92.17
55	74	-88.35
55	76	-86.50
55	77	-91.68
55	78	-86.11
55	80	-82.42
55	82	-82.13
55	83	-82.63
55	84	-81.25
55	85	-89.16
55	87	-91.49
55	90	-74.60
55	91	-85.61
55	93	-90.59
55	96	-84.48
55	98	-77.36
55	99	-91.55
56	1	-80.21
56	2	-93.46
56	8	-92.38
56	9	-93.80
56	10	-92.83
56	12	-92.89
56	17	-94.80
56	19	-90.89
56	27	-82.66
56	34	-90.79
56	36	-92.30
56	40	-70.98
56	42	-88.20
56	44	-55.31
56	51	-94.65
56	53	-90.79
56	59	-86.34
56	60	-94.66
56	62	-94.35
56	72	-79.62
56	73	-88.22
56	99	-89.45
57	3	-92.23
57	5	-83.13
57	9	-92.98
57	12	-90.78
57	15	-81.68
57	19	-92.08
57	21	-72.35
57	25	-88.93
57	26	-80.37
57	28	-84.96
57	29	-67.79
57	30	-91.50
57	31	-94.55
57	37	-69.33
57	38	-90.86
57	41	-87.22
57	45	-91.95
57	48	-91.21
57	51	-87.30
57	55	-89.96
57	63	-88.92
57	68	-88.25
57	69	-90.51
57	70	-66.84
57	71	-83.17
57	73	-94.07
57	76	-86.62
57	83	-76.85
57	84	-86.89
57	87	-68.46
57	90	-86.42
57	91	-78.51
57	96	-91.51
57	98	-91.75
58	3	-82.62
58	6	-85.88
58	7	-93.39
58	9	-94.41
58	13	-89.85
58	15	-92.86
58	16	-93.44
58	18	-92.89
58	21	-92.45
58	22	-89.47
58	23	-80.36
58	24	-57.79
58	25	-82.46
58	26	-92.90
58	28	-86.64
58	29	-93.42
58	30	-77.44
58	31	-82.52
58	32	-94.66
58	33	-93.53
58	35	-85.70
58	37	-93.68
58	38	-77.03
58	39	-92.49
58	41	-94.56
58	43	-92.20
58	45	-85.32
58	46	-85.04
58	48	-89.05
58	52	-88.08
58	54	-84.59
58	55	-86.76
58	63	-91.39
58	65	-79.70
58	66	-84.71
58	68	-84.66
58	69	-91.43
58	71	-94.99
58	74	-84.01
58	77	-91.83
58	78	-80.84
58	80	-90.66
58	81	-93.62
58	82	-85.09
58	83	-91.84
58	84	-94.04
58	85	-72.46
58	86	-93.55
58	90	-85.55
58	91	-90.43
58	93	-87.48
58	96	-76.09
58	97	-92.11
58	98	-92.41
58	100	-88.52
59	1	-86.71
59	2	-84.87
59	3	-94.05
59	5	-92.06
59	8	-89.74
59	9	-82.97
59	10	-86.61
59	11	-94.28
59	12	-85.14
59	13	-94.05
59	14	-86.70
59	15	-93.11
59	16	-90.18
59	17	-85.17
59	19	-87.48
59	26	-93.67
59	27	-80.47
59	31	-93.97
59	34	-74.93
59	36	-80.84
59	39	-92.72
59	40	-82.80
59	41	-89.18
59	42	-78.10
59	44	-87.89
59	45	-92.68
59	46	-94.64
59	48	-90.27
59	49	-89.69
59	50	-93.36
59	51	-90.30
59	52	-91.73
59	53	-84.50
59	55	-92.58
59	56	-86.34
59	60	-83.41
59	62	-83.72
59	63	-89.68
59	64	-91.45
59	68	-94.99
59	69	-88.53
59	71	-91.92
59	72	-82.42
59	73	-83.47
59	76	-89.91
59	77	-94.88
59	80	-88.69
59	82	-93.57
59	84	-89.59
59	95	-91.21
59	98	-86.64
59	99	-67.73
60	1	-94.93
60	2	-78.91
60	3	-89.56
60	4	-93.08
60	5	-93.87
60	6	-92.49
60	8	-90.45
60	9	-83.31
60	10	-84.76
60	11	-91.38
60	12	-89.26
60	13	-85.07
60	14	-65.50
60	15	-93.31
60	16	-76.17
60	17	-69.87
60	19	-93.36
60	20	-94.51
60	23	-94.61
60	26	-93.85
60	27	-91.45
60	30	-93.00
60	31	-88.08
60	32	-92.74
60	34	-81.92
60	36	-74.25
60	39	-82.13
60	40	-93.04
60	41	-90.70
60	42	-83.53
60	45	-88.13
60	46	-87.25
60	47	-92.84
60	48	-86.54
60	49	-86.19
60	50	-91.92
60	51	-93.70
60	52	-82.52
60	53	-85.35
60	54	-94.89
60	55	-89.26
60	56	-94.66
60	59	-83.41
60	61	-88.47
60	62	-63.90
60	63	-88.38
60	64	-87.85
60	67	-93.35
60	68	-92.30
60	69	-86.53
60	71	-93.36
60	72	-92.67
60	73	-91.55
60	74	-90.34
60	76	-92.63
60	77	-86.34
60	78	-90.50
60	80	-77.47
60	82	-86.11
60	84	-90.66
60	85	-94.90
60	89	-94.72
60	90	-93.66
60	92	-93.82
60	93	-90.15
60	94	-94.60
60	95	-88.64
60	97	-93.93
60	98	-84.67
60	99	-77.73
61	2	-88.79
61	3	-94.53
61	4	-87.57
61	6	-88.09
61	7	-86.27
61	8	-94.25
61	10	-90.87
61	11	-89.56
61	13	-82.42
61	14	-85.27
61	16	-82.03
61	17	-86.61
61	20	-85.29
61	22	-91.79
61	23	-92.28
61	31	-92.31
61	32	-77.86
61	33	-88.00
61	36	-90.08
61	39	-78.85
61	42	-93.82
61	43	-94.20
61	45	-94.37
61	46	-88.22
61	47	-89.18
61	48	-94.90
61	49	-88.93
61	50	-92.44
61	52	-88.41
61	53	-92.70
61	54	-91.12
61	60	-88.47
61	62	-87.70
61	64	-88.41
61	65	-93.94
61	67	-92.32
61	74	-88.30
61	75	-90.50
61	77	-77.36
61	78	-90.29
61	79	-93.35
61	80	-89.37
61	81	-93.14
61	82	-89.52
61	85	-94.09
61	86	-88.50
61	88	-91.80
61	89	-84.21
61	92	-90.60
61	93	-85.33
61	94	-81.33
61	95	-90.09
61	97	-84.55
61	99	-93.60
61	100	-94.00
62	2	-72.89
62	3	-91.69
62	4	-91.30
62	6	-93.38
62	8	-88.19
62	9	-86.19
62	10	-81.14
62	11	-89.15
62	12	-91.00
62	13	-86.37
62	14	-65.50
62	15	-94.97
62	16	-77.55
62	17	-55.98
62	19	-94.41
62	20	-93.19
62	27	-91.99
62	30	-94.69
62	31	-90.27
62	32	-92.67
62	34	-84.19
62	36	-67.73
62	39	-82.95
62	40	-93.03
62	41	-92.53
62	42	-81.18
62	45	-90.51
62	46	-89.06
62	47	-90.92
62	48	-89.23
62	49	-82.79
62	50	-89.73
62	52	-85.34
62	53	-82.30
62	55	-91.51
62	56	-94.35
62	59	-83.72
62	60	-63.90
62	61	-87.70
62	63	-90.71
62	64	-84.89
62	67	-91.39
62	68	-94.14
62	69	-89.16
62	71	-94.91
62	72	-93.01
62	73	-92.55
62	74	-91.62
62	75	-94.07
62	76	-94.14
62	77	-86.90
62	78	-91.99
62	79	-93.75
62	80	-81.85
62	82	-88.33
62	84	-92.54
62	89	-93.54
62	92	-92.01
62	93	-91.12
62	94	-93.66
62	95	-85.83
62	97	-94.24
62	98	-87.57
62	99	-78.06
63	1	-94.41
63	2	-94.05
63	3	-80.76
63	5	-80.45
63	6	-94.34
63	9	-75.65
63	12	-79.07
63	13	-91.36
63	14	-90.31
63	15	-75.89
63	16	-90.62
63	17	-91.86
63	19	-87.58
63	21	-87.55
63	23	-94.34
63	24	-91.86
63	25	-89.12
63	26	-77.55
63	27	-91.07
63	28	-87.66
63	29	-85.80
63	30	-84.90
63	31	-84.04
63	34	-83.34
63	36	-92.02
63	37	-89.30
63	38	-87.72
63	39	-91.98
63	40	-94.66
63	41	-72.70
63	42	-93.95
63	45	-77.45
63	46	-88.94
63	48	-68.68
63	51	-83.64
63	52	-85.89
63	55	-72.95
63	57	-88.92
63	58	-91.39
63	59	-89.68
63	60	-88.38
63	62	-90.71
63	68	-79.17
63	69	-58.16
63	70	-86.50
63	71	-78.40
63	72	-92.78
63	73	-87.88
63	74	-91.81
63	76	-80.08
63	77	-93.47
63	78	-90.33
63	80	-83.72
63	82	-86.57
63	83	-81.78
63	84	-70.65
63	85	-93.09
63	87	-91.24
63	90	-80.91
63	91	-86.97
63	93	-93.34
63	96	-89.32
63	98	-67.76
63	99	-89.10
64	2	-78.20
64	4	-80.06
64	8	-79.21
64	10	-74.26
64	11	-70.14
64	13	-92.89
64	14	-86.36
64	16	-88.69
64	17	-83.06
64	20	-86.71
64	32	-94.00
64	34	-93.65
64	36	-83.41
64	39	-90.21
64	42	-85.12
64	47	-77.16
64	49	-60.53
64	50	-73.69
64	52	-94.09
64	53	-79.70
64	59	-91.45
64	60	-87.85
64	61	-88.41
64	62	-84.89
64	67	-77.03
64	75	-84.89
64	77	-91.91
64	79	-82.66
64	80	-92.96
64	88	-87.02
64	89	-88.23
64	92	-79.24
64	94	-90.29
64	95	-58.61
64	99	-89.35
65	3	-88.82
65	6	-78.27
65	7	-87.58
65	13	-88.19
65	16	-93.00
65	18	-85.76
65	22	-79.56
65	23	-63.12
65	24	-76.45
65	25	-91.07
65	28	-93.52
65	30	-87.58
65	31	-86.90
65	32	-90.63
65	33	-87.43
65	35	-73.43
65	38	-88.30
65	39	-91.19
65	43	-84.48
65	45	-90.39
65	46	-84.93
65	48	-93.06
65	52	-89.27
65	54	-70.59
65	55	-92.00
65	58	-79.70
65	61	-93.94
65	66	-70.47
65	68	-91.50
65	69	-94.98
65	74	-80.40
65	77	-89.40
65	78	-79.99
65	80	-92.18
65	81	-86.82
65	82	-86.68
65	85	-68.00
65	86	-87.36
65	90	-92.39
65	93	-82.97
65	96	-87.94
65	97	-86.29
65	100	-77.51
66	3	-92.30
66	6	-82.79
66	7	-87.71
66	13	-91.17
66	18	-81.28
66	22	-77.36
66	23	-76.17
66	24	-82.83
66	25	-93.35
