23	62	-82.89
23	63	-88.35
23	65	-86.90
23	66	-86.39
24	5	-93.99
24	7	-92.50
24	10	-79.04
24	11	-93.60
24	14	-59.54
24	22	-90.21
24	25	-91.49
24	26	-94.26
24	28	-80.02
24	32	-89.79
24	33	-84.96
24	35	-78.20
24	36	-62.76
24	44	-92.53
24	45	-87.43
24	49	-90.91
24	50	-56.73
24	53	-85.70
24	58	-64.56
24	59	-73.65
24	61	-84.55
24	64	-87.85
24	70	-91.79
25	2	-92.54
25	4	-88.47
25	5	-91.78
25	6	-92.44
25	7	-75.36
25	8	-93.68
25	9	-91.14
25	10	-90.49
25	11	-85.06
25	12	-90.76
25	13	-94.56
25	14	-90.00
25	18	-84.99
25	20	-87.25
25	22	-74.97
25	24	-91.49
25	26	-80.11
25	28	-90.83
25	29	-93.16
25	32	-90.37
25	33	-86.25
25	35	-88.39
25	36	-89.90
25	37	-94.34
25	39	-91.08
25	42	-81.28
25	43	-93.77
25	44	-80.30
25	45	-87.02
25	46	-90.72
25	49	-88.82
25	50	-91.25
25	51	-94.41
25	52	-93.43
25	53	-86.47
25	55	-93.93
25	56	-89.81
25	58	-89.12
25	59	-86.63
25	60	-93.65
25	61	-86.55
25	62	-87.22
25	63	-89.76
25	64	-71.21
25	68	-94.35
25	69	-94.12
25	70	-92.74
26	3	-90.84
26	4	-92.81
26	5	-86.38
26	6	-84.99
26	7	-64.75
26	8	-86.93
26	9	-87.78
26	10	-91.23
26	11	-72.46
26	12	-81.61
26	13	-94.98
26	14	-92.93
26	17	-93.05
26	18	-88.41
26	20	-93.65
26	22	-74.36
26	23	-94.72
26	24	-94.26
26	25	-80.11
26	28	-91.33
26	30	-92.77
26	31	-94.40
26	32	-87.21
26	33	-85.83
26	34	-89.07
26	35	-93.46
26	36	-92.65
26	37	-87.71
26	38	-92.98
26	39	-90.62
26	40	-92.31
26	41	-94.05
26	42	-85.05
26	43	-87.57
26	44	-65.46
26	45	-84.86
26	46	-85.23
26	48	-90.39
26	49	-84.18
26	50	-94.44
26	51	-88.16
26	52	-86.39
26	53	-93.07
26	55	-87.36
26	56	-84.59
26	58	-92.44
26	59	-90.66
26	61	-92.98
26	62	-87.15
26	63	-93.41
26	64	-81.66
26	67	-93.85
26	69	-88.48
26	70	-89.40
27	1	-75.49
27	2	-80.85
27	4	-86.31
27	13	-94.91
27	18	-92.00
27	20	-84.41
27	29	-72.40
27	42	-93.55
27	53	-94.68
27	57	-79.62
27	60	-70.47
27	63	-86.76
27	68	-60.53
28	5	-87.76
28	6	-93.33
28	7	-89.73
28	10	-43.60
28	11	-89.15
28	14	-77.85
28	22	-87.11
28	24	-80.02
28	25	-90.83
28	26	-91.33
28	32	-80.40
28	33	-74.97
28	35	-87.11
28	36	-76.32
28	43	-92.92
28	44	-88.81
28	45	-78.02
28	49	-83.31
28	50	-82.29
28	53	-90.81
28	55	-94.42
28	58	-78.93
28	59	-79.58
28	61	-90.08
28	64	-86.66
28	69	-92.12
28	70	-83.58
29	1	-83.96
29	2	-81.82
29	4	-84.77
29	18	-90.57
29	20	-77.64
29	25	-93.16
29	27	-72.40
29	35	-94.82
29	42	-91.84
29	53	-91.28
29	57	-83.60
29	60	-73.85
29	61	-92.01
29	62	-94.37
29	63	-86.02
29	64	-94.90
29	68	-68.26
30	3	-87.19
30	5	-85.61
30	6	-80.30
30	7	-94.10
30	8	-86.52
30	11	-89.81
30	12	-86.68
30	22	-94.69
30	26	-92.77
30	31	-94.31
30	32	-91.03
30	33	-94.57
30	34	-73.53
30	37	-80.08
30	38	-88.37
30	43	-77.02
30	44	-92.44
30	45	-93.04
30	46	-94.11
30	48	-84.21
30	49	-90.00
30	51	-87.03
30	52	-85.38
30	55	-76.28
30	56	-94.73
30	67	-77.36
30	69	-77.91
30	70	-89.46
31	3	-81.06
31	6	-92.86
31	8	-84.83
31	9	-87.34
31	12	-89.00
31	15	-88.52
31	16	-87.63
31	17	-78.72
31	19	-84.90
31	21	-91.35
31	23	-93.19
31	26	-94.40
31	30	-94.31
31	34	-91.62
31	37	-89.18
31	38	-79.24
31	39	-92.60
31	40	-73.30
31	41	-79.53
31	43	-94.46
31	46	-85.45
31	47	-69.33
31	48	-84.69
31	51	-83.24
31	52	-86.25
31	54	-88.98
31	55	-92.59
31	56	-86.94
31	62	-93.36
31	65	-86.82
31	66	-86.22
31	67	-90.20
32	5	-74.68
32	6	-86.19
32	7	-86.47
32	8	-93.16
32	10	-81.01
32	11	-81.96
32	12	-90.08
32	14	-88.35
32	22	-84.57
32	24	-89.79
32	25	-90.37
32	26	-87.21
32	28	-80.40
32	30	-91.03
32	33	-75.14
32	34	-89.93
32	35	-92.60
32	36	-87.64
32	37	-91.02
32	43	-85.20
32	44	-83.88
32	45	-69.28
32	48	-94.36
32	49	-64.41
32	50	-90.80
32	51	-94.04
32	52	-92.35
32	53	-94.40
32	55	-87.79
32	58	-88.47
32	59	-87.62
32	61	-93.97
32	64	-87.15
32	67	-94.82
32	69	-83.78
32	70	-66.67
33	5	-83.73
33	6	-89.76
33	7	-83.53
33	8	-94.62
33	10	-74.74
33	11	-82.80
33	12	-91.58
33	14	-82.52
33	22	-79.53
33	24	-84.96
33	25	-86.25
33	26	-85.83
33	28	-74.97
33	30	-94.57
33	32	-75.14
33	34	-93.07
33	35	-87.71
33	36	-81.57
33	37	-93.46
33	42	-93.53
33	43	-89.80
33	44	-81.94
33	45	-61.77
33	49	-75.97
33	50	-86.02
33	52	-94.01
33	53	-90.07
33	55	-91.33
33	58	-82.30
33	59	-80.25
33	61	-89.48
33	64	-80.70
33	69	-89.21
33	70	-81.35
34	3	-82.32
34	5	-84.00
34	6	-70.92
34	7	-91.00
34	8	-79.68
34	9	-93.47
34	11	-85.90
34	12	-79.41
34	17	-94.11
34	22	-92.06
34	26	-89.07
34	30	-73.53
34	31	-91.62
34	32	-89.93
34	33	-93.07
34	37	-66.56
34	38	-84.90
34	40	-92.24
34	41	-94.99
34	43	-72.20
34	44	-89.11
34	45	-91.43
34	46	-90.26
34	47	-94.20
34	48	-78.05
34	49	-88.15
34	51	-80.88
34	52	-77.57
34	55	-61.98
34	56	-91.04
34	64	-94.87
34	67	-77.51
34	69	-76.60
34	70	-89.10
35	7	-91.39
35	10	-86.41
35	11	-93.88
35	14	-77.55
35	20	-91.21
35	22	-89.20
35	24	-78.20
35	25	-88.39
35	26	-93.46
35	28	-87.11
35	29	-94.82
35	32	-92.60
35	33	-87.71
35	36	-78.72
35	42	-94.59
35	44	-92.16
35	45	-89.85
35	49	-92.88
35	50	-75.11
35	53	-73.06
35	58	-75.53
35	59	-75.11
35	61	-70.14
35	64	-85.22
35	70	-94.61
36	5	-92.37
36	7	-90.71
36	10	-74.88
36	11	-91.83
36	14	-45.20
36	22	-88.07
36	24	-62.76
36	25	-89.90
36	26	-92.65
36	28	-76.32
36	32	-87.64
36	33	-81.57
36	35	-78.72
36	44	-90.66
36	45	-84.66
36	49	-88.82
36	50	-67.54
36	53	-85.55
36	58	-55.98
36	59	-67.79
36	61	-84.40
36	64	-85.60
36	70	-90.06
37	3	-77.55
37	5	-86.02
37	6	-73.13
37	7	-90.06
37	8	-72.35
37	9	-91.21
37	11	-85.35
37	12	-74.00
37	17	-91.86
37	22	-91.53
37	25	-94.34
37	26	-87.71
37	30	-80.08
37	31	-89.18
37	32	-91.02
37	33	-93.46
37	34	-66.56
37	38	-81.68
37	40	-89.66
37	41	-92.89
37	43	-77.69
37	44	-88.35
37	45	-91.96
37	46	-87.38
37	47	-92.11
37	48	-72.00
37	49	-89.07
37	51	-74.44
37	52	-68.68
37	55	-70.40
37	56	-88.39
37	62	-94.42
37	64	-94.44
37	67	-78.76
37	69	-81.18
37	70	-90.71
38	3	-64.75
38	5	-93.94
38	6	-87.93
38	7	-94.84
38	8	-77.82
38	9	-90.46
38	11	-92.66
38	12	-84.76
38	15	-94.34
38	16	-93.52
38	17	-87.47
38	19	-91.74
38	26	-92.98
38	30	-88.37
38	31	-79.24
38	34	-84.90
38	37	-81.68
38	40	-84.00
38	41	-88.44
38	43	-89.65
38	44	-94.08
38	46	-87.25
38	47	-85.06
38	48	-71.49
38	51	-75.01
38	52	-79.31
38	54	-94.51
38	55	-86.93
38	56	-88.69
38	65	-93.38
38	66	-92.97
38	67	-81.22
38	69	-91.21
39	2	-89.91
39	3	-94.25
39	4	-86.41
39	7	-91.51
39	8	-92.87
39	9	-77.31
39	11	-93.96
39	12	-92.38
39	13	-76.40
39	15	-88.20
39	16	-85.79
39	17	-86.36
39	18	-79.97
39	19	-85.96
39	20	-93.01
39	21	-87.76
39	22	-93.36
39	23	-75.19
39	25	-91.08
39	26	-90.62
39	31	-92.60
39	40	-88.28
39	41	-86.93
39	42	-81.68
39	44	-92.82
39	46	-83.88
39	47	-91.69
39	51	-92.98
39	52	-93.34
39	54	-86.63
39	56	-82.22
39	57	-91.87
39	60	-93.34
39	62	-70.40
39	63	-85.37
39	64	-94.14
39	65	-89.96
39	66	-89.37
39	68	-94.93
40	3	-83.60
40	6	-92.65
40	7	-94.12
40	8	-84.66
40	9	-80.85
40	11	-93.79
40	12	-87.79
40	13	-92.03
40	15	-85.37
40	16	-83.37
40	17	-65.46
40	18	-93.53
40	19	-79.53
40	21	-88.42
40	23	-89.31
40	26	-92.31
40	31	-73.30
40	34	-92.24
40	37	-89.66
40	38	-84.00
40	39	-88.28
40	41	-70.21
40	42	-92.91
40	43	-94.51
40	44	-94.15
40	46	-79.42
40	47	-72.95
40	48	-86.53
40	51	-83.60
40	52	-86.11
40	54	-85.37
40	55	-92.78
40	56	-81.28
40	62	-89.43
40	65	-84.33
40	66	-83.34
40	67	-92.28
41	3	-88.33
41	8	-89.02
41	9	-81.35
41	12	-91.10
41	13	-89.99
41	15	-79.26
41	16	-76.20
41	17	-55.98
41	18	-93.31
41	19	-69.10
41	21	-83.75
41	23	-86.50
41	26	-94.05
41	31	-79.53
41	34	-94.99
41	37	-92.89
41	38	-88.44
41	39	-86.93
41	40	-70.21
41	42	-93.12
41	46	-82.91
41	47	-74.11
41	48	-90.51
41	51	-88.30
41	52	-90.08
41	54	-79.32
41	56	-83.80
41	62	-89.18
41	65	-78.06
41	66	-76.40
42	2	-87.57
42	4	-80.91
42	6	-94.51
42	7	-84.77
42	8	-93.24
42	9	-84.99
42	11	-90.01
42	12	-91.32
42	13	-87.33
42	16	-93.56
42	17	-92.39
42	18	-66.11
42	19	-93.31
42	20	-86.66
42	21	-94.96
42	22	-86.89
42	23	-88.44
42	25	-81.28
42	26	-85.05
42	27	-93.55
42	29	-91.84
42	33	-93.53
42	35	-94.59
42	39	-81.68
42	40	-92.91
42	41	-93.12
42	44	-87.48
42	45	-93.67
42	46	-86.78
42	49	-94.16
42	51	-93.74
42	52	-93.36
42	53	-92.44
42	54	-94.17
42	56	-85.15
42	57	-90.92
42	59	-94.07
42	60	-90.55
42	61	-92.74
42	62	-73.65
42	63	-81.85
42	64	-87.02
42	68	-92.07
43	3	-87.55
43	5	-75.89
43	6	-65.63
43	7	-89.17
43	8	-84.57
43	9	-94.57
43	10	-93.15
43	11	-82.51
43	12	-81.61
43	22	-89.81
43	25	-93.77
43	26	-87.57
43	28	-92.92
43	30	-77.02
43	31	-94.46
43	32	-85.20
43	33	-89.80
43	34	-72.20
43	37	-77.69
43	38	-89.65
43	40	-94.51
43	44	-86.68
43	45	-87.64
43	46	-91.75
43	48	-84.94
43	49	-83.02
43	51	-85.83
43	52	-82.92
43	55	-64.56
43	56	-92.23
43	64	-92.93
43	67	-84.57
43	69	-59.44
43	70	-83.84
44	3	-92.10
44	4	-94.01
44	5	-83.88
44	6	-84.59
44	7	-63.58
44	8	-88.52
44	9	-90.51
44	10	-88.70
44	11	-66.95
44	12	-83.54
44	14	-91.02
44	17	-94.90
44	18	-90.39
44	20	-94.10
44	22	-68.43
44	24	-92.53
44	25	-80.30
44	26	-65.46
44	28	-88.81
44	30	-92.44
44	32	-83.88
44	33	-81.94
44	34	-89.11
44	35	-92.16
44	36	-90.66
44	37	-88.35
44	38	-94.08
44	39	-92.82
44	40	-94.15
44	42	-87.48
44	43	-86.68
44	45	-80.58
44	46	-88.31
44	48	-91.41
44	49	-80.14
44	50	-92.82
44	51	-89.71
44	52	-87.84
44	53	-92.22
44	55	-87.11
44	56	-87.88
44	58	-90.54
44	59	-88.59
44	61	-92.03
44	62	-89.80
44	63	-94.67
44	64	-79.26
44	67	-94.16
44	69	-87.27
44	70	-86.82
45	5	-80.25
45	6	-87.71
45	7	-83.06
45	8	-93.43
45	10	-78.20
45	11	-80.37
45	12	-90.15
45	14	-85.45
45	22	-79.70
45	24	-87.43
45	25	-87.02
45	26	-84.86
45	28	-78.02
45	30	-93.04
45	32	-69.28
45	33	-61.77
45	34	-91.43
45	35	-89.85
45	36	-84.66
45	37	-91.96
45	42	-93.67
45	43	-87.64
45	44	-80.58
45	46	-94.72
45	48	-94.98
45	49	-69.33
45	50	-88.39
45	51	-94.31
45	52	-92.72
45	53	-91.76
45	55	-89.47
45	56	-94.54
45	58	-85.34
45	59	-83.73
45	61	-91.27
45	64	-82.45
45	69	-86.93
45	70	-77.96
46	3	-84.99
46	4	-93.43
46	5	-93.59
46	6	-89.23
46	7	-87.93
46	8	-81.94
46	9	-70.43
46	11	-88.39
46	12	-82.03
46	13	-90.27
46	15	-90.04
46	16	-87.92
46	17	-80.63
46	18	-88.42
46	19	-86.02
46	21	-91.47
46	22	-90.59
46	23	-88.35
46	25	-90.72
46	26	-85.23
46	30	-94.11
46	31	-85.45
46	34	-90.26
46	37	-87.38
46	38	-87.25
46	39	-83.88
46	40	-79.42
46	41	-82.91
46	42	-86.78
46	43	-91.75
46	44	-88.31
46	45	-94.72
46	47	-86.48
46	48	-86.54
46	49	-93.69
46	51	-82.19
46	52	-83.03
46	54	-89.37
46	55	-90.10
46	56	-55.13
46	62	-82.74
46	63	-93.31
46	64	-92.90
46	65	-90.30
46	66	-89.58
46	67	-92.52
46	69	-93.05
47	3	-86.11
47	8	-88.39
47	9	-86.99
47	12	-91.43
47	13	-94.08
47	15	-84.55
47	16	-83.80
47	17	-74.93
47	19	-80.37
47	21	-88.26
47	23	-91.51
47	31	-69.33
47	34	-94.20
47	37	-92.11
47	38	-85.06
47	39	-91.69
47	40	-72.95
47	41	-74.11
47	46	-86.48
47	48	-88.76
47	51	-87.28
47	52	-89.54
47	54	-85.38
47	55	-94.92
47	56	-87.64
47	62	-93.04
47	65	-81.96
47	66	-81.20
47	67	-93.20
48	3	-63.30
48	5	-90.59
48	6	-82.48
48	7	-92.54
48	8	-69.69
48	9	-90.39
48	11	-89.41
48	12	-79.24
48	16	-94.95
48	17	-89.43
