15	36	-93.99
16	1	-70.74
16	4	-84.67
16	6	-83.34
16	8	-90.86
16	12	-78.97
16	17	-93.91
16	18	-94.44
16	22	-83.07
16	24	-75.61
16	25	-94.93
16	27	-92.34
16	40	-89.48
17	1	-91.76
17	2	-80.19
17	4	-83.65
17	5	-90.89
17	6	-94.39
17	11	-94.30
17	16	-93.91
17	22	-89.39
17	23	-91.94
17	24	-91.50
17	25	-90.71
17	26	-87.68
17	27	-94.41
17	31	-61.70
17	32	-93.60
18	4	-92.59
18	6	-85.90
18	7	-74.37
18	8	-77.98
18	9	-72.48
18	10	-90.24
18	13	-94.29
18	14	-72.73
18	16	-94.44
18	20	-92.21
18	21	-74.16
18	22	-87.93
18	23	-82.61
18	24	-90.42
18	25	-82.91
18	27	-67.73
18	28	-94.14
18	29	-69.97
18	32	-86.95
18	36	-90.03
18	37	-93.47
18	38	-88.73
18	39	-81.51
18	40	-78.46
19	3	-86.95
19	10	-87.79
19	11	-84.79
19	13	-86.21
19	15	-80.06
19	23	-94.86
19	26	-93.19
19	28	-83.31
19	30	-84.40
19	32	-91.48
19	33	-77.64
19	34	-87.49
19	35	-84.41
19	36	-87.89
19	37	-94.22
19	38	-90.26
20	7	-88.76
20	9	-89.85
20	10	-89.79
20	13	-87.68
20	14	-91.68
20	18	-92.21
20	21	-88.47
20	23	-94.21
20	27	-94.47
20	28	-90.14
20	29	-90.35
20	32	-93.19
20	35	-89.38
20	36	-90.29
20	37	-72.89
20	38	-86.69
20	39	-91.51
21	6	-90.19
21	7	-40.23
21	8	-82.85
21	9	-76.68
21	10	-90.51
21	13	-93.45
21	14	-69.30
21	18	-74.16
21	20	-88.47
21	22	-92.44
21	23	-87.33
21	24	-94.07
21	25	-88.09
21	27	-81.18
21	28	-93.83
21	29	-60.28
21	32	-89.40
21	36	-90.50
21	37	-90.87
21	38	-88.20
21	39	-75.53
21	40	-84.48
22	1	-83.69
22	4	-76.35
22	6	-76.89
22	7	-92.41
22	8	-85.61
22	9	-90.58
22	12	-89.71
22	14	-90.63
22	16	-83.07
22	17	-89.39
22	18	-87.93
22	21	-92.44
22	23	-88.41
22	24	-70.47
22	25	-86.70
22	27	-83.97
22	29	-91.04
22	31	-90.40
22	32	-92.44
22	39	-93.28
22	40	-82.88
23	4	-90.78
23	6	-90.57
23	7	-87.70
23	8	-89.10
23	9	-78.48
23	10	-84.49
23	11	-89.76
23	13	-91.57
23	14	-88.36
23	17	-91.94
23	18	-82.61
23	19	-94.86
23	20	-94.21
23	21	-87.33
23	22	-88.41
23	24	-91.91
23	25	-58.50
23	26	-90.19
23	27	-81.28
23	28	-90.26
23	29	-86.95
23	30	-94.04
23	31	-91.36
23	32	-72.60
23	33	-94.08
23	35	-93.03
23	36	-83.72
23	37	-93.87
23	38	-85.05
23	39	-91.86
23	40	-88.19
24	1	-78.62
24	4	-79.29
24	6	-75.61
24	7	-93.98
24	8	-86.70
24	9	-93.12
24	12	-85.52
24	14	-92.06
24	16	-75.61
24	17	-91.50
24	18	-90.42
24	21	-94.07
24	22	-70.47
24	23	-91.91
24	25	-90.63
24	27	-87.38
24	29	-92.72
24	31	-92.63
24	39	-94.14
24	40	-84.43
25	4	-89.20
25	6	-89.52
25	7	-88.39
25	8	-88.64
25	9	-80.40
25	10	-86.58
25	11	-90.35
25	13	-92.91
25	14	-88.64
25	16	-94.93
25	17	-90.71
25	18	-82.91
25	21	-88.09
25	22	-86.70
25	23	-58.50
25	24	-90.63
25	26	-89.90
25	27	-80.58
25	28	-91.67
25	29	-87.47
25	30	-94.44
25	31	-90.19
25	32	-76.55
25	33	-94.68
25	35	-94.23
25	36	-85.90
25	37	-95.00
25	38	-87.14
25	39	-92.14
25	40	-87.47
26	2	-87.24
26	3	-86.80
26	4	-94.03
26	5	-92.64
26	10	-92.49
26	11	-81.64
26	15	-94.06
26	17	-87.68
26	19	-93.19
26	23	-90.19
26	25	-89.90
26	28	-94.34
26	30	-84.81
26	31	-85.17
26	32	-89.01
26	33	-88.38
26	34	-85.29
26	36	-91.99
26	38	-94.45
27	1	-93.52
27	4	-89.81
27	6	-82.45
27	7	-81.25
27	8	-76.69
27	9	-77.62
27	10	-91.27
27	12	-94.66
27	14	-78.82
27	16	-92.34
27	17	-94.41
27	18	-67.73
27	20	-94.47
27	21	-81.18
27	22	-83.97
27	23	-81.28
27	24	-87.38
27	25	-80.58
27	29	-78.37
27	31	-94.50
27	32	-86.97
27	36	-90.98
27	38	-90.37
27	39	-85.08
27	40	-74.83
28	3	-93.45
28	7	-94.17
28	9	-90.57
28	10	-74.60
28	11	-87.91
28	13	-66.67
28	15	-91.69
28	18	-94.14
28	19	-83.31
28	20	-90.14
28	21	-93.83
28	23	-90.26
28	25	-91.67
28	26	-94.34
28	29	-94.68
28	30	-90.98
28	32	-85.70
28	33	-88.15
28	34	-93.41
28	35	-69.40
28	36	-75.89
28	37	-86.03
28	38	-77.82
29	6	-88.32
29	7	-58.61
29	8	-79.53
29	9	-77.09
29	10	-91.35
29	13	-94.46
29	14	-60.53
29	18	-69.97
29	20	-90.35
29	21	-60.28
29	22	-91.04
29	23	-86.95
29	24	-92.72
29	25	-87.47
29	27	-78.37
29	28	-94.68
29	32	-89.62
29	36	-91.28
29	37	-92.41
29	38	-89.39
29	39	-74.26
29	40	-81.57
30	3	-68.46
30	10	-91.33
30	11	-74.68
30	13	-93.34
30	15	-83.43
30	19	-84.40
30	23	-94.04
30	25	-94.44
30	26	-84.81
30	28	-90.98
30	31	-94.92
30	32	-91.30
30	33	-70.43
30	34	-66.84
30	35	-92.98
30	36	-91.04
30	38	-93.75
31	1	-93.24
31	2	-78.68
31	4	-85.76
31	5	-90.29
31	11	-92.88
31	17	-61.70
31	22	-90.40
31	23	-91.36
31	24	-92.63
31	25	-90.19
31	26	-85.17
31	27	-94.50
31	30	-94.92
31	32	-92.75
32	3	-93.91
32	4	-93.89
32	6	-94.14
32	7	-89.80
32	8	-92.59
32	9	-81.92
32	10	-77.45
32	11	-85.95
32	13	-87.85
32	14	-91.10
32	17	-93.60
32	18	-86.95
32	19	-91.48
32	20	-93.19
32	21	-89.40
32	22	-92.44
32	23	-72.60
32	25	-76.55
32	26	-89.01
32	27	-86.97
32	28	-85.70
32	29	-89.62
32	30	-91.30
32	31	-92.75
32	33	-90.90
32	34	-93.38
32	35	-89.53
32	36	-75.97
32	37	-92.06
32	38	-80.21
32	39	-93.82
32	40	-92.06
33	3	-77.06
33	10	-89.59
33	11	-76.76
33	13	-90.86
33	15	-79.26
33	19	-77.64
33	23	-94.08
33	25	-94.68
33	26	-88.38
33	28	-88.15
33	30	-70.43
33	32	-90.90
33	34	-77.67
33	35	-90.18
33	36	-89.39
33	38	-92.22
34	3	-53.97
34	10	-93.68
34	11	-80.45
34	15	-84.49
34	19	-87.49
34	26	-85.29
34	28	-93.41
34	30	-66.84
34	32	-93.38
34	33	-77.67
34	36	-93.42
35	3	-94.99
35	9	-92.64
35	10	-81.57
35	11	-90.92
35	13	-62.57
35	15	-92.23
35	19	-84.41
35	20	-89.38
35	23	-93.03
35	25	-94.23
35	28	-69.40
35	30	-92.98
35	32	-89.53
35	33	-90.18
35	36	-82.52
35	37	-84.26
35	38	-82.22
36	3	-93.72
36	7	-90.92
36	9	-85.14
36	10	-45.20
36	11	-86.41
36	13	-79.65
36	14	-92.81
36	15	-93.99
36	18	-90.03
36	19	-87.89
36	20	-90.29
36	21	-90.50
36	23	-83.72
36	25	-85.90
36	26	-91.99
36	27	-90.98
36	28	-75.89
36	29	-91.28
36	30	-91.04
36	32	-75.97
36	33	-89.39
36	34	-93.42
36	35	-82.52
36	37	-87.78
36	38	-68.92
36	39	-94.82
36	40	-94.96
37	7	-91.19
37	9	-90.59
37	10	-87.09
37	13	-82.18
37	14	-93.74
37	18	-93.47
37	19	-94.22
37	20	-72.89
37	21	-90.87
37	23	-93.87
37	25	-95.00
37	28	-86.03
37	29	-92.41
37	32	-92.06
37	35	-84.26
37	36	-87.78
37	38	-83.93
37	39	-94.12
38	7	-88.69
38	8	-94.27
38	9	-83.20
38	10	-67.08
38	11	-90.11
38	13	-78.26
38	14	-91.18
38	18	-88.73
38	19	-90.26
38	20	-86.69
38	21	-88.20
38	23	-85.05
38	25	-87.14
38	26	-94.45
38	27	-90.37
38	28	-77.82
38	29	-89.39
38	30	-93.75
38	32	-80.21
38	33	-92.22
38	35	-82.22
38	36	-68.92
38	37	-83.93
38	39	-93.10
38	40	-94.32
39	6	-89.66
39	7	-74.27
39	8	-81.17
39	9	-85.62
39	10	-94.83
39	14	-70.43
39	18	-81.51
39	20	-91.51
39	21	-75.53
39	22	-93.28
39	23	-91.86
39	24	-94.14
39	25	-92.14
39	27	-85.08
39	29	-74.26
39	32	-93.82
39	36	-94.82
39	37	-94.12
39	38	-93.10
39	40	-84.03
40	1	-91.67
40	4	-89.89
40	6	-74.36
40	7	-84.18
40	8	-60.53
40	9	-85.52
40	12	-91.16
40	14	-79.53
40	16	-89.48
40	18	-78.46
40	21	-84.48
40	22	-82.88
40	23	-88.19
40	24	-84.43
40	25	-87.47
40	27	-74.83
40	29	-81.57
40	32	-92.06
40	36	-94.96
40	38	-94.32
40	39	-84.03
