35	50	-82.69
35	53	-93.86
35	56	-76.99
35	59	-93.41
35	60	-80.93
35	64	-82.51
35	70	-91.21
35	75	-93.67
35	76	-92.01
35	77	-89.76
35	79	-57.79
35	80	-87.14
35	82	-89.10
35	86	-90.65
35	87	-77.66
35	88	-84.96
36	7	-73.06
36	10	-94.36
36	11	-79.26
36	14	-91.33
36	16	-81.35
36	17	-90.94
36	23	-93.88
36	24	-94.60
36	25	-55.98
36	27	-92.54
36	30	-61.77
36	32	-92.53
36	37	-93.69
36	40	-76.20
36	41	-70.47
36	43	-92.77
36	47	-87.14
36	51	-93.06
36	53	-88.82
36	57	-87.68
36	61	-76.99
36	66	-89.37
36	68	-78.68
36	70	-92.14
36	72	-94.86
36	73	-90.69
36	75	-88.57
36	76	-94.14
36	78	-91.55
36	80	-94.56
36	81	-88.19
36	82	-93.21
36	83	-87.90
36	85	-84.23
36	89	-86.94
36	90	-87.38
37	3	-86.48
37	7	-91.74
37	9	-86.05
37	10	-80.21
37	11	-88.71
37	12	-87.29
37	14	-79.99
37	15	-88.82
37	16	-88.25
37	17	-87.72
37	20	-68.46
37	21	-86.05
37	23	-83.24
37	24	-55.13
37	25	-92.78
37	26	-94.80
37	27	-87.51
37	30	-94.87
37	31	-77.64
37	33	-94.57
37	34	-76.54
37	36	-93.69
37	40	-88.92
37	42	-63.90
37	44	-94.79
37	48	-94.35
37	49	-92.47
37	51	-73.90
37	52	-76.49
37	53	-90.10
37	54	-86.90
37	55	-83.17
37	58	-86.19
37	61	-88.39
37	62	-85.25
37	65	-88.13
37	66	-74.69
37	67	-70.59
37	69	-75.56
37	71	-91.86
37	72	-82.33
37	74	-84.43
37	75	-94.91
37	76	-88.45
37	78	-65.95
37	82	-93.46
37	83	-79.53
37	86	-91.99
37	88	-94.99
38	1	-94.57
38	2	-85.29
38	3	-88.96
38	9	-92.74
38	10	-94.60
38	12	-89.32
38	19	-65.16
38	21	-92.74
38	26	-86.07
38	33	-79.29
38	39	-90.41
38	44	-78.46
38	45	-87.66
38	49	-86.49
38	54	-87.71
38	55	-91.45
38	58	-91.82
38	59	-83.02
38	62	-92.26
38	63	-74.11
38	71	-82.80
38	74	-94.73
38	77	-87.38
38	84	-64.93
38	86	-90.07
38	88	-92.93
39	1	-76.20
39	2	-80.99
39	4	-83.06
39	5	-83.34
39	6	-89.73
39	8	-83.84
39	9	-92.47
39	13	-90.01
39	18	-89.63
39	19	-91.87
39	21	-92.47
39	26	-81.44
39	27	-94.56
39	28	-92.39
39	29	-78.91
39	33	-85.82
39	35	-87.89
39	38	-90.41
39	44	-94.69
39	45	-65.50
39	46	-93.90
39	48	-88.63
39	49	-86.05
39	54	-93.89
39	55	-94.00
39	56	-91.10
39	59	-77.92
39	60	-94.26
39	63	-89.12
39	64	-94.14
39	71	-89.00
39	76	-93.03
39	77	-69.33
39	79	-86.55
39	82	-94.28
39	84	-88.49
39	86	-86.58
39	87	-93.60
39	88	-83.84
40	7	-76.09
40	9	-93.53
40	10	-90.97
40	11	-62.57
40	14	-87.17
40	15	-92.75
40	16	-76.85
40	17	-88.57
40	20	-91.39
40	21	-93.53
40	23	-89.17
40	24	-90.15
40	25	-73.76
40	27	-90.19
40	30	-80.40
40	31	-93.18
40	32	-94.18
40	34	-93.03
40	36	-76.20
40	37	-88.92
40	41	-83.53
40	42	-91.12
40	47	-89.20
40	51	-88.82
40	52	-93.10
40	53	-87.40
40	55	-94.20
40	57	-90.23
40	61	-48.57
40	65	-93.54
40	66	-82.33
40	67	-92.36
40	68	-86.42
40	69	-92.66
40	70	-93.28
40	72	-90.43
40	73	-94.26
40	75	-89.88
40	76	-92.03
40	78	-85.76
40	80	-94.92
40	81	-92.06
40	82	-92.66
40	83	-81.33
40	85	-90.60
40	89	-91.79
40	90	-91.64
41	7	-78.72
41	11	-85.42
41	14	-93.72
41	16	-85.46
41	17	-92.74
41	22	-94.94
41	25	-73.80
41	27	-94.20
41	30	-60.86
41	32	-91.74
41	36	-70.47
41	40	-83.53
41	43	-90.84
41	47	-86.78
41	53	-90.45
41	57	-86.71
41	61	-83.93
41	66	-92.66
41	68	-72.20
41	70	-91.82
41	73	-87.89
41	75	-88.57
41	78	-94.40
41	80	-94.63
41	81	-85.44
41	82	-93.95
41	83	-91.21
41	85	-77.44
41	89	-82.79
41	90	-84.20
42	2	-93.99
42	3	-83.17
42	7	-93.32
42	9	-84.84
42	10	-79.17
42	11	-91.01
42	12	-84.18
42	14	-81.28
42	15	-90.11
42	16	-90.08
42	17	-88.38
42	20	-67.38
42	21	-84.84
42	23	-85.59
42	24	-58.50
42	25	-94.40
42	26	-93.67
42	27	-87.77
42	31	-76.61
42	33	-93.14
42	34	-75.14
42	37	-63.90
42	40	-91.12
42	44	-93.04
42	48	-94.05
42	49	-91.11
42	51	-74.55
42	52	-74.86
42	53	-90.98
42	54	-83.96
42	55	-80.36
42	58	-83.00
42	61	-90.63
42	62	-81.85
42	65	-89.19
42	66	-80.11
42	67	-56.73
42	69	-74.49
42	71	-90.08
42	72	-84.39
42	74	-81.57
42	76	-88.30
42	78	-74.83
42	82	-93.75
42	83	-82.76
42	84	-94.87
42	86	-90.92
42	88	-94.38
43	6	-93.91
43	7	-91.24
43	16	-92.91
43	17	-93.94
43	22	-78.84
43	25	-92.64
43	27	-94.96
43	28	-92.85
43	30	-91.30
43	32	-78.32
43	36	-92.77
43	41	-90.84
43	46	-94.91
43	47	-83.27
43	50	-91.39
43	53	-91.40
43	56	-92.72
43	57	-80.45
43	60	-90.50
43	64	-89.54
43	68	-86.36
43	70	-82.88
43	73	-70.32
43	75	-84.48
43	80	-87.74
43	81	-74.29
43	82	-90.89
43	85	-87.28
43	87	-93.56
43	89	-79.97
43	90	-76.62
44	2	-89.30
44	3	-83.06
44	9	-92.12
44	10	-93.16
44	12	-82.59
44	19	-80.21
44	20	-94.10
44	21	-92.12
44	24	-94.17
44	26	-89.64
44	31	-94.24
44	33	-84.38
44	34	-93.99
44	37	-94.79
44	38	-78.46
44	39	-94.69
44	42	-93.04
44	45	-92.81
44	49	-88.41
44	51	-94.33
44	52	-93.84
44	54	-83.78
44	55	-89.45
44	58	-85.88
44	59	-90.18
44	62	-86.68
44	63	-86.13
44	67	-91.93
44	69	-94.19
44	71	-83.54
44	74	-90.00
44	77	-92.17
44	84	-80.08
44	86	-91.43
44	88	-94.87
45	1	-81.50
45	2	-77.92
45	3	-94.76
45	4	-86.47
45	5	-86.97
45	6	-91.50
45	8	-86.82
45	9	-91.92
45	10	-94.84
45	13	-92.23
45	18	-91.77
45	19	-89.39
45	21	-91.92
45	26	-78.91
45	27	-94.60
45	28	-94.08
45	29	-83.37
45	33	-82.65
45	35	-90.33
45	38	-87.66
45	39	-65.50
45	44	-92.81
45	48	-89.55
45	49	-84.29
45	54	-92.53
45	55	-93.11
45	56	-92.65
45	59	-70.21
45	63	-86.16
45	71	-86.89
45	76	-93.05
45	77	-61.70
45	79	-89.31
45	82	-94.92
45	84	-85.38
45	86	-85.87
45	88	-84.79
46	1	-88.97
46	4	-84.89
46	5	-86.49
46	6	-82.88
46	8	-85.07
46	13	-73.36
46	18	-76.60
46	22	-89.27
46	28	-75.49
46	29	-87.71
46	32	-91.72
46	35	-79.26
46	39	-93.90
46	43	-94.91
46	48	-90.86
46	50	-73.06
46	56	-83.25
46	60	-78.68
46	64	-83.18
46	70	-91.56
46	75	-94.50
46	79	-80.86
46	80	-88.71
46	82	-92.12
46	87	-63.90
46	88	-91.99
47	6	-91.34
47	7	-82.19
47	9	-92.92
47	10	-92.59
47	11	-91.27
47	14	-89.99
47	16	-83.35
47	17	-85.18
47	18	-94.00
47	21	-92.92
47	22	-85.60
47	25	-86.19
47	27	-87.27
47	28	-91.95
47	30	-85.97
47	32	-76.62
47	35	-94.84
47	36	-87.14
47	40	-89.20
47	41	-86.78
47	43	-83.27
47	48	-90.43
47	50	-92.44
47	51	-92.70
47	53	-79.84
47	56	-89.99
47	57	-58.93
47	60	-90.07
47	61	-88.66
47	64	-87.71
47	66	-92.88
47	68	-81.64
47	70	-74.66
47	73	-83.73
47	75	-59.44
47	76	-88.88
47	78	-94.08
47	80	-82.28
47	81	-78.57
47	82	-82.45
47	83	-89.70
47	85	-87.64
47	86	-94.76
47	87	-93.75
47	88	-93.81
47	89	-83.15
47	90	-79.53
48	1	-85.66
48	2	-86.19
48	3	-94.36
48	4	-84.55
48	5	-89.82
48	6	-78.68
48	7	-94.29
48	8	-81.66
48	9	-83.86
48	10	-87.81
48	13	-87.48
48	14	-88.63
48	16	-92.09
48	17	-83.83
48	18	-84.83
48	21	-83.86
48	22	-92.30
48	24	-94.79
48	26	-85.29
48	27	-81.97
48	28	-85.38
48	29	-85.05
48	32	-90.06
48	33	-89.99
48	35	-84.62
48	37	-94.35
48	39	-88.63
48	42	-94.05
48	45	-89.55
48	46	-90.86
48	47	-90.43
48	49	-85.12
48	50	-89.96
48	51	-90.43
48	53	-85.60
48	54	-91.81
48	55	-88.85
48	56	-79.04
48	57	-91.49
48	59	-91.80
48	60	-86.41
48	64	-83.99
48	66	-94.65
48	67	-94.23
48	70	-87.57
48	71	-89.47
48	75	-88.69
48	76	-79.07
48	77	-87.68
48	78	-94.56
48	79	-85.55
48	80	-82.69
48	82	-78.27
48	83	-92.06
48	84	-93.73
48	86	-79.93
48	87	-88.97
48	88	-71.63
49	1	-88.75
49	2	-69.69
49	3	-86.75
49	4	-90.62
49	5	-93.13
49	6	-91.32
49	8	-89.63
49	9	-80.32
49	10	-85.87
49	12	-88.45
49	13	-94.51
49	14	-89.59
49	17	-89.58
49	18	-93.36
49	19	-89.39
49	20	-93.47
49	21	-80.32
49	24	-92.43
49	26	-67.73
49	27	-87.51
49	28	-94.55
49	29	-89.30
49	31	-94.94
49	33	-73.40
49	34	-94.55
49	35	-92.59
49	37	-92.47
49	38	-86.49
49	39	-86.05
49	42	-91.11
49	44	-88.41
49	45	-84.29
49	48	-85.12
49	51	-89.18
49	52	-94.42
49	53	-92.27
49	54	-82.00
49	55	-81.96
49	56	-91.94
49	58	-90.99
49	59	-84.21
49	62	-91.04
49	63	-89.39
49	64	-94.45
49	66	-94.70
49	67	-90.60
49	69	-94.54
49	71	-70.92
49	74	-93.49
49	76	-85.06
49	77	-81.20
49	78	-93.78
49	79	-92.43
49	80	-93.74
49	82	-90.77
49	83	-93.34
49	84	-82.95
49	86	-68.55
49	88	-80.45
50	1	-91.18
50	4	-87.68
50	5	-90.21
50	6	-81.94
50	8	-87.04
50	13	-80.11
50	17	-94.83
50	18	-79.65
50	22	-83.69
50	27	-94.86
50	28	-72.59
50	29	-90.07
50	32	-87.42
50	35	-82.69
50	43	-91.39
50	46	-73.06
50	47	-92.44
50	48	-89.96
50	53	-93.94
50	56	-80.95
50	57	-92.23
50	60	-69.30
50	64	-77.16
50	70	-87.57
50	73	-94.28
50	75	-91.46
50	76	-94.50
50	79	-84.71
50	80	-84.62
50	81	-94.04
50	82	-89.68
50	87	-66.95
50	88	-92.05
50	90	-94.78
51	2	-92.42
51	3	-86.45
51	7	-90.15
51	9	-79.04
51	10	-67.08
51	11	-89.40
51	12	-87.88
51	14	-67.54
51	15	-93.00
51	16	-85.67
51	17	-81.50
51	20	-80.67
51	21	-79.04
51	23	-88.82
51	24	-76.09
51	25	-91.99
51	26	-91.94
51	27	-80.67
51	30	-94.04
51	31	-85.33
51	33	-92.37
51	34	-84.59
51	36	-93.06
51	37	-73.90
51	40	-88.82
51	42	-74.55
51	44	-94.33
51	47	-92.70
51	48	-90.43
51	49	-89.18
51	52	-84.49
51	53	-85.60
51	54	-85.06
51	55	-77.76
51	57	-93.99
51	58	-88.07
51	61	-88.07
51	62	-87.40
51	65	-92.60
51	66	-78.37
51	67	-76.96
51	69	-84.16
51	70	-94.04
51	71	-89.36
51	72	-88.48
51	74	-88.11
51	75	-92.05
51	76	-82.00
51	78	-75.70
51	80	-93.60
51	82	-89.44
51	83	-76.04
51	84	-94.82
51	86	-87.93
51	88	-91.46
52	3	-85.34
52	9	-90.46
52	10	-87.09
52	11	-92.53
52	12	-85.15
52	14	-88.09
52	15	-86.21
52	16	-93.34
52	17	-92.96
52	20	-64.36
52	21	-90.46
52	23	-82.18
52	24	-73.23
52	27	-92.63
52	31	-47.08
52	34	-28.70
52	37	-76.49
52	40	-93.10
52	42	-74.86
52	44	-93.84
52	49	-94.42
52	51	-84.49
52	53	-94.76
52	54	-87.71
52	55	-86.99
52	58	-81.96
52	61	-92.82
52	62	-80.70
52	65	-84.33
52	66	-84.29
52	67	-74.27
52	69	-43.60
52	71	-93.06
52	72	-79.46
52	74	-75.94
52	76	-93.04
52	78	-80.78
52	83	-87.89
52	86	-94.62
53	2	-94.21
53	4	-94.67
53	6	-90.01
53	7	-83.02
53	8	-93.28
53	9	-85.76
53	10	-85.04
53	11	-89.48
53	13	-94.98
53	14	-80.84
53	16	-78.06
53	17	-68.55
53	18	-93.38
53	20	-92.94
53	21	-85.76
53	22	-91.16
53	24	-91.15
53	25	-87.41
53	26	-93.67
53	27	-74.74
53	28	-92.17
53	30	-89.00
53	32	-85.95
53	34	-94.79
53	35	-93.86
53	36	-88.82
53	37	-90.10
53	40	-87.40
53	41	-90.45
53	42	-90.98
53	43	-91.40
53	47	-79.84
53	48	-85.60
53	49	-92.27
53	50	-93.94
53	51	-85.60
53	52	-94.76
53	54	-93.52
53	55	-89.45
53	56	-88.98
53	57	-82.82
53	60	-91.23
53	61	-86.47
53	64	-88.69
53	66	-87.83
53	67	-91.85
53	68	-88.44
53	69	-94.53
53	70	-82.66
53	71	-94.14
53	73	-91.84
53	75	-77.64
53	76	-78.99
53	78	-88.93
53	79	-94.69
53	80	-83.40
53	81	-89.07
53	82	-75.84
53	83	-82.62
53	85	-93.03
53	86	-89.58
53	87	-94.42
53	88	-89.63
53	89	-91.10
53	90	-89.40
54	2	-86.41
54	3	-68.92
54	9	-81.66
54	10	-82.69
54	12	-74.45
54	14	-87.74
54	17	-90.77
54	19	-90.07
54	20	-86.94
54	21	-81.66
54	23	-94.57
54	24	-86.19
54	26	-86.17
54	27	-89.20
54	31	-88.49
54	33	-83.24
54	34	-87.93
54	37	-86.90
54	38	-87.71
54	39	-93.89
54	42	-83.96
54	44	-83.78
54	45	-92.53
54	48	-91.81
54	49	-82.00
54	51	-85.06
54	52	-87.71
54	53	-93.52
54	55	-73.65
54	58	-80.08
54	59	-91.41
54	62	-80.15
54	63	-92.08
54	66	-91.41
54	67	-82.27
54	69	-88.03
54	71	-76.55
54	72	-93.76
54	74	-85.05
54	76	-88.09
54	77	-91.10
54	78	-89.57
54	82	-94.07
54	83	-91.18
54	84	-85.88
54	86	-84.59
54	88	-90.40
55	1	-94.99
55	2	-87.02
55	3	-79.46
55	6	-94.58
55	7	-94.66
55	8	-94.70
55	9	-71.79
55	10	-72.00
55	11	-94.66
55	12	-82.37
55	14	-81.22
55	16	-91.50
55	17	-85.68
55	19	-93.45
55	20	-85.05
55	21	-71.79
55	23	-93.07
55	24	-83.02
55	26	-86.47
55	27	-83.53
55	31	-87.85
55	33	-86.15
55	34	-87.19
55	37	-83.17
55	38	-91.45
55	39	-94.00
55	40	-94.20
55	42	-80.36
55	44	-89.45
55	45	-93.11
55	48	-88.85
55	49	-81.96
55	51	-77.76
55	52	-86.99
55	53	-89.45
55	54	-73.65
55	56	-94.64
55	58	-84.62
55	59	-92.80
55	61	-93.67
55	62	-84.19
55	63	-94.62
55	66	-87.80
55	67	-79.52
55	69	-87.09
55	71	-81.01
55	72	-92.44
55	74	-87.04
55	75	-94.56
55	76	-82.30
55	77	-91.51
55	78	-85.87
55	80	-94.41
55	82	-90.61
55	83	-86.70
55	84	-89.63
55	86	-81.96
55	88	-88.31
56	1	-86.05
56	2	-91.89
56	4	-81.96
56	5	-87.77
56	6	-57.79
56	8	-79.04
56	9	-91.45
56	10	-93.61
56	13	-79.62
56	14	-93.53
56	16	-94.41
56	17	-89.31
56	18	-74.45
56	21	-91.45
56	22	-87.41
56	26	-91.39
56	27	-88.90
56	28	-71.07
56	29	-84.66
56	32	-86.74
56	33	-94.86
56	35	-76.99
56	39	-91.10
56	43	-92.72
56	45	-92.65
56	46	-83.25
56	47	-89.99
56	48	-79.04
56	49	-91.94
56	50	-80.95
56	53	-88.98
56	55	-94.64
56	57	-90.49
56	60	-73.76
56	64	-70.47
56	70	-84.77
56	71	-94.89
56	73	-94.92
56	75	-88.31
56	76	-87.95
56	77	-91.63
56	79	-80.06
56	80	-77.51
56	81	-93.85
56	82	-81.68
56	86	-89.17
56	87	-79.44
56	88	-83.60
56	90	-94.52
57	6	-91.83
57	7	-83.64
57	9	-94.15
57	10	-93.90
57	11	-92.17
57	14	-91.54
57	16	-85.38
57	17	-87.28
57	18	-94.26
57	21	-94.15
57	22	-84.21
57	25	-86.95
57	27	-89.07
57	28	-92.09
57	30	-86.25
57	32	-74.66
57	36	-87.68
57	40	-90.23
57	41	-86.71
57	43	-80.45
57	47	-58.93
57	48	-91.49
57	50	-92.23
57	51	-93.99
57	53	-82.82
57	56	-90.49
57	60	-90.06
57	61	-89.79
57	64	-87.89
57	66	-94.04
57	68	-80.91
57	70	-74.84
57	73	-81.01
57	75	-67.38
57	76	-90.45
57	80	-83.06
57	81	-74.74
57	82	-84.36
57	83	-91.19
57	85	-86.58
57	87	-93.72
57	88	-94.68
57	89	-80.93
57	90	-76.28
58	2	-93.38
58	3	-71.52
58	9	-89.53
58	10	-88.19
58	12	-66.41
58	14	-91.04
58	15	-93.85
58	17	-94.55
58	19	-93.09
58	20	-83.41
58	21	-89.53
58	23	-92.00
58	24	-84.62
58	26	-93.30
58	27	-93.69
58	31	-82.74
58	33	-90.99
58	34	-82.29
58	37	-86.19
58	38	-91.82
58	42	-83.00
58	44	-85.88
58	49	-90.99
58	51	-88.07
58	52	-81.96
58	54	-80.08
58	55	-84.62
58	62	-47.08
58	65	-92.54
58	66	-91.50
58	67	-80.53
58	69	-82.82
58	71	-87.90
58	72	-90.66
58	74	-70.47
58	76	-93.36
58	78	-89.30
58	83	-92.69
58	84	-91.34
58	86	-92.36
59	1	-86.86
59	2	-78.27
59	3	-93.53
59	4	-90.42
59	5	-90.78
59	6	-94.12
59	8	-90.58
59	9	-92.30
59	10	-94.99
59	12	-94.28
59	13	-95.00
59	18	-94.56
59	19	-85.12
59	21	-92.30
59	26	-79.72
59	29	-88.16
59	33	-79.46
59	35	-93.41
59	38	-83.02
59	39	-77.92
59	44	-90.18
59	45	-70.21
59	48	-91.80
59	49	-84.21
59	54	-91.41
59	55	-92.80
59	63	-80.49
59	71	-85.20
59	76	-94.04
59	77	-72.76
59	79	-92.63
59	84	-80.41
59	86	-87.02
59	88	-87.78
60	1	-89.87
60	4	-86.21
60	5	-89.90
60	6	-76.38
60	8	-84.86
60	9	-94.83
60	13	-80.11
60	17	-92.21
60	18	-77.45
60	21	-94.83
60	22	-82.74
60	27	-92.22
60	28	-65.91
60	29	-88.69
60	32	-84.77
60	35	-80.93
60	39	-94.26
60	43	-90.50
60	46	-78.68
60	47	-90.07
60	48	-86.41
60	50	-69.30
60	53	-91.23
60	56	-73.76
60	57	-90.06
60	64	-65.16
60	70	-84.12
60	73	-93.38
60	75	-88.73
60	76	-91.80
60	77	-94.98
60	79	-83.50
60	80	-79.07
60	81	-92.73
60	82	-85.76
60	86	-93.36
60	87	-72.46
60	88	-89.43
60	90	-93.52
61	7	-75.19
61	9	-92.92
61	10	-90.27
61	11	-66.11
61	14	-86.22
61	15	-92.88
61	16	-74.88
61	17	-87.66
61	20	-91.03
61	21	-92.92
61	23	-89.20
61	24	-89.68
61	25	-74.27
61	27	-89.38
61	30	-80.81
61	31	-92.93
61	32	-93.79
61	34	-92.75
61	36	-76.99
61	37	-88.39
61	40	-48.57
61	41	-83.93
61	42	-90.63
61	47	-88.66
61	51	-88.07
61	52	-92.82
61	53	-86.47
61	55	-93.67
61	57	-89.79
61	65	-93.60
61	66	-81.55
61	67	-91.91
61	68	-86.39
61	69	-92.38
61	70	-92.82
61	72	-90.39
61	73	-94.13
61	75	-89.30
61	76	-91.32
61	78	-85.14
61	80	-94.44
61	81	-91.85
61	82	-92.03
61	83	-79.99
61	85	-90.75
61	89	-91.72
61	90	-91.47
62	2	-93.49
62	3	-72.07
62	9	-89.22
62	10	-87.66
62	12	-68.26
62	14	-90.52
62	15	-93.37
62	17	-94.21
62	19	-93.53
62	20	-82.22
62	21	-89.22
62	23	-91.39
62	24	-83.56
62	26	-93.38
62	27	-93.35
62	31	-81.57
62	33	-91.23
62	34	-81.06
62	37	-85.25
62	38	-92.26
62	42	-81.85
62	44	-86.68
62	49	-91.04
62	51	-87.40
62	52	-80.70
62	54	-80.15
62	55	-84.19
62	58	-47.08
62	65	-92.03
62	66	-90.86
62	67	-79.17
62	69	-81.62
62	71	-88.11
62	72	-90.00
62	74	-68.57
62	76	-93.07
62	78	-88.55
62	83	-92.15
62	84	-91.73
62	86	-92.30
63	1	-93.95
63	2	-87.07
63	3	-93.24
63	12	-93.56
63	19	-72.00
63	26	-87.90
63	29	-94.76
63	33	-83.88
63	38	-74.11
63	39	-89.12
63	44	-86.13
63	45	-86.16
63	49	-89.39
63	54	-92.08
63	55	-94.62
63	59	-80.49
63	71	-87.70
63	77	-86.88
63	84	-77.17
63	86	-92.18
63	88	-93.87
64	1	-90.07
64	2	-94.63
64	4	-86.82
64	5	-90.87
64	6	-75.11
64	7	-94.67
64	8	-85.06
64	9	-93.23
64	10	-94.78
64	13	-82.93
64	14	-94.22
64	16	-93.91
64	17	-89.90
64	18	-79.86
64	21	-93.23
64	22	-82.17
64	26	-94.20
64	27	-89.99
64	28	-72.48
64	29	-88.98
64	32	-82.19
64	35	-82.51
64	39	-94.14
64	43	-89.54
64	46	-83.18
64	47	-87.71
64	48	-83.99
64	49	-94.45
64	50	-77.16
64	53	-88.69
64	56	-70.47
64	57	-87.89
64	60	-65.16
64	68	-94.76
64	70	-80.53
64	73	-92.38
64	75	-85.97
64	76	-89.63
64	77	-94.56
64	79	-84.85
64	80	-72.40
64	81	-91.36
64	82	-81.94
64	86	-92.03
64	87	-78.86
64	88	-88.07
64	89	-94.02
64	90	-92.20
65	3	-94.70
65	10	-94.65
65	11	-92.20
65	12	-94.44
65	14	-94.18
65	15	-61.70
65	20	-85.78
65	23	-74.83
65	24	-87.68
65	31	-83.29
65	34	-84.04
65	37	-88.13
65	40	-93.54
65	42	-89.19
65	51	-92.60
65	52	-84.33
65	58	-92.54
65	61	-93.60
65	62	-92.03
65	66	-88.80
65	67	-89.64
65	69	-83.92
65	72	-73.13
65	74	-89.21
65	78	-87.99
65	83	-92.38
66	3	-91.53
66	7	-87.19
66	9	-88.47
66	10	-83.62
66	11	-82.00
66	12	-92.20
66	14	-79.42
66	15	-88.66
66	16	-82.95
66	17	-86.35
66	20	-80.67
66	21	-88.47
66	23	-82.33
66	24	-77.73
66	25	-88.19
66	27	-87.09
66	30	-91.02
66	31	-84.61
66	34	-84.20
66	36	-89.37
66	37	-74.69
66	40	-82.33
66	41	-92.66
66	42	-80.11
66	47	-92.88
66	48	-94.65
66	49	-94.70
66	51	-78.37
66	52	-84.29
66	53	-87.83
66	54	-91.41
66	55	-87.80
66	57	-94.04
66	58	-91.50
66	61	-81.55
66	62	-90.86
66	65	-88.80
66	67	-82.66
66	68	-93.57
66	69	-83.53
66	71	-94.74
66	72	-83.02
66	74	-90.10
66	75	-92.75
66	76	-88.80
66	78	-63.58
66	82	-92.50
66	83	-70.80
66	86	-93.74
67	2	-93.55
67	3	-80.86
67	7	-94.33
67	9	-84.89
67	10	-79.99
67	11	-92.26
67	12	-81.94
67	14	-82.94
67	15	-90.69
67	16	-91.31
67	17	-89.27
67	20	-69.10
67	21	-84.89
67	23	-86.70
67	24	-66.45
67	26	-93.25
67	27	-88.52
67	31	-76.24
67	33	-92.45
67	34	-74.69
67	37	-70.59
67	40	-92.36
67	42	-56.73
67	44	-91.93
67	48	-94.23
67	49	-90.60
67	51	-76.96
67	52	-74.27
67	53	-91.85
67	54	-82.27
67	55	-79.52
67	58	-80.53
67	61	-91.91
67	62	-79.17
67	65	-89.64
67	66	-82.66
67	69	-74.37
67	71	-89.22
67	72	-85.37
67	74	-79.34
67	76	-88.81
67	78	-78.37
67	82	-94.26
67	83	-84.79
67	84	-94.12
67	86	-90.69
67	88	-94.35
68	7	-78.91
68	11	-88.51
68	14	-93.39
68	16	-85.17
68	17	-91.41
68	22	-91.68
68	25	-79.12
68	27	-93.01
68	30	-73.84
68	32	-87.71
68	36	-78.68
68	40	-86.42
68	41	-72.20
68	43	-86.36
68	47	-81.64
68	53	-88.44
68	57	-80.91
68	61	-86.39
68	64	-94.76
68	66	-93.57
68	70	-88.12
68	73	-82.58
68	75	-84.33
68	76	-94.41
68	80	-91.86
68	81	-78.29
68	82	-91.67
68	83	-91.54
68	85	-74.69
68	89	-75.23
68	90	-76.35
69	3	-85.87
69	9	-90.44
69	10	-86.95
69	11	-92.06
69	12	-85.76
69	14	-87.77
69	15	-85.76
69	16	-92.98
69	17	-92.75
69	20	-62.32
69	21	-90.44
69	23	-81.31
69	24	-72.25
69	27	-92.45
69	31	-49.00
69	34	-40.23
69	37	-75.56
69	40	-92.66
69	42	-74.49
69	44	-94.19
69	49	-94.54
69	51	-84.16
69	52	-43.60
69	53	-94.53
69	54	-88.03
69	55	-87.09
69	58	-82.82
69	61	-92.38
69	62	-81.62
69	65	-83.92
69	66	-83.53
69	67	-74.37
69	71	-93.26
69	72	-78.48
69	74	-77.36
69	76	-92.92
69	78	-79.86
69	83	-87.39
69	86	-94.67
70	4	-93.34
70	6	-86.76
70	7	-88.63
70	8	-92.00
70	9	-92.83
70	10	-93.36
70	11	-94.87
70	13	-91.70
70	14	-91.63
70	16	-88.48
70	17	-86.40
70	18	-90.00
70	21	-92.83
70	22	-79.62
70	25	-91.44
70	27	-87.68
70	28	-86.99
70	29	-94.51
70	30	-91.33
70	32	-65.07
70	35	-91.21
70	36	-92.14
70	40	-93.28
70	41	-91.82
70	43	-82.88
70	46	-91.56
70	47	-74.66
70	48	-87.57
70	50	-87.57
70	51	-94.04
70	53	-82.66
70	56	-84.77
70	57	-74.84
70	60	-84.12
70	61	-92.82
70	64	-80.53
70	68	-88.12
70	73	-85.92
70	75	-71.05
70	76	-88.52
70	79	-92.49
70	80	-71.81
70	81	-83.18
70	82	-78.85
70	83	-92.41
70	85	-91.69
70	86	-93.60
70	87	-89.37
70	88	-91.62
70	89	-87.47
70	90	-84.49
71	1	-91.99
71	2	-77.06
71	3	-82.44
71	4	-93.70
71	6	-94.41
71	8	-92.99
71	9	-82.80
71	10	-86.55
71	12	-84.43
71	14	-90.52
71	17	-91.62
71	19	-86.45
71	20	-92.36
71	21	-82.80
71	24	-91.57
71	26	-77.03
71	27	-89.87
71	29	-92.52
71	31	-93.61
71	33	-69.52
71	34	-93.21
71	37	-91.86
71	38	-82.80
71	39	-89.00
71	42	-90.08
71	44	-83.54
71	45	-86.89
71	48	-89.47
71	49	-70.92
71	51	-89.36
71	52	-93.06
71	53	-94.14
71	54	-76.55
71	55	-81.01
71	56	-94.89
71	58	-87.90
71	59	-85.20
71	62	-88.11
71	63	-87.70
71	66	-94.74
71	67	-89.22
71	69	-93.26
71	74	-91.25
71	76	-88.11
71	77	-84.84
71	78	-93.54
71	82	-93.46
71	83	-93.90
71	84	-78.66
71	86	-79.12
71	88	-86.40
72	3	-92.55
72	7	-94.44
72	9	-94.25
72	10	-91.23
72	11	-89.02
72	12	-92.51
72	14	-90.45
72	15	-74.36
72	16	-92.63
72	17	-94.50
72	20	-79.86
72	21	-94.25
72	23	-59.34
72	24	-82.00
72	25	-94.32
72	27	-94.67
72	31	-78.37
