34	87	-87.55
34	88	-90.00
34	89	-88.36
35	1	-78.80
35	7	-91.32
35	8	-93.84
35	9	-90.01
35	20	-85.90
35	21	-94.64
35	22	-74.26
35	23	-89.30
35	25	-87.62
35	31	-93.72
35	38	-87.09
35	39	-94.62
35	41	-85.50
35	42	-88.21
35	44	-79.65
35	45	-94.84
35	47	-75.39
35	48	-80.50
35	49	-82.85
35	51	-91.63
35	52	-88.81
35	53	-88.74
35	55	-92.78
35	60	-90.48
35	61	-80.70
35	64	-83.61
35	65	-89.83
35	69	-91.96
35	70	-91.96
35	71	-82.13
35	73	-90.24
35	74	-92.47
35	75	-62.82
35	76	-92.45
35	77	-79.17
35	81	-84.66
35	82	-91.24
35	84	-91.28
35	86	-90.60
36	1	-93.99
36	2	-87.51
36	4	-73.85
36	6	-87.34
36	7	-85.67
36	8	-85.22
36	9	-88.00
36	11	-86.15
36	13	-75.84
36	15	-86.71
36	16	-83.46
36	17	-75.84
36	19	-75.43
36	20	-94.48
36	21	-79.97
36	23	-90.22
36	27	-94.33
36	29	-81.99
36	30	-79.04
36	32	-89.45
36	34	-82.00
36	37	-94.14
36	39	-75.18
36	40	-86.74
36	42	-86.64
36	43	-68.09
36	44	-92.79
36	46	-84.76
36	49	-92.54
36	50	-81.33
36	55	-91.77
36	56	-81.32
36	57	-82.95
36	60	-86.47
36	62	-85.39
36	64	-90.66
36	65	-85.18
36	67	-89.23
36	68	-82.62
36	69	-93.20
36	71	-92.72
36	74	-91.91
36	76	-91.36
36	78	-82.46
36	79	-93.30
36	82	-83.57
36	83	-90.38
36	86	-83.60
36	87	-75.11
36	89	-94.42
37	2	-90.47
37	3	-83.00
37	5	-86.86
37	6	-80.68
37	7	-91.55
37	8	-88.39
37	10	-90.24
37	11	-94.52
37	12	-94.10
37	14	-87.04
37	18	-94.25
37	26	-77.66
37	27	-83.31
37	28	-94.67
37	29	-86.48
37	32	-76.97
37	34	-87.38
37	36	-94.14
37	39	-92.26
37	43	-92.12
37	46	-93.90
37	50	-86.86
37	54	-79.72
37	55	-87.93
37	56	-94.35
37	58	-82.29
37	62	-94.69
37	63	-88.97
37	66	-78.05
37	67	-78.62
37	70	-90.77
37	72	-86.35
37	74	-88.37
37	78	-85.93
37	79	-57.01
37	80	-82.48
37	83	-73.53
37	85	-89.54
37	88	-64.36
37	89	-60.10
37	90	-87.14
38	1	-80.32
38	3	-90.51
38	5	-84.11
38	6	-92.90
38	7	-87.43
38	8	-88.93
38	9	-94.08
38	10	-89.33
38	12	-90.11
38	14	-89.30
38	18	-91.21
38	20	-94.55
38	22	-83.17
38	23	-94.56
38	24	-88.58
38	25	-57.01
38	27	-86.86
38	28	-89.76
38	29	-93.20
38	31	-84.86
38	33	-87.38
38	35	-87.09
38	39	-92.84
38	41	-85.45
38	42	-89.24
38	44	-88.73
38	45	-86.94
38	47	-82.59
38	48	-82.46
38	49	-80.14
38	52	-63.30
38	54	-94.87
38	55	-82.74
38	59	-85.87
38	60	-93.77
38	61	-92.33
38	64	-88.96
38	65	-91.90
38	67	-91.85
38	70	-75.89
38	71	-80.47
38	72	-91.14
38	73	-70.12
38	74	-82.09
38	75	-84.21
38	77	-76.10
38	78	-93.53
38	79	-94.12
38	81	-63.58
38	82	-93.11
38	83	-93.51
38	84	-78.51
38	85	-86.17
38	86	-91.74
38	89	-93.89
38	90	-94.14
39	1	-89.91
39	2	-90.00
39	3	-94.61
39	4	-84.01
39	5	-92.03
39	6	-83.84
39	7	-76.28
39	8	-76.54
39	9	-85.97
39	11	-90.50
39	13	-85.11
39	15	-88.52
39	16	-89.79
39	17	-82.99
39	19	-84.20
39	20	-92.75
39	21	-81.35
39	23	-88.52
39	25	-93.97
39	27	-90.77
39	29	-76.96
39	30	-85.42
39	32	-87.90
39	34	-82.83
39	35	-94.62
39	36	-75.18
39	37	-92.26
39	38	-92.84
39	40	-91.64
39	42	-80.45
39	43	-77.31
39	44	-89.38
39	46	-89.37
39	49	-87.79
39	50	-80.51
39	52	-94.35
39	55	-86.71
39	56	-87.48
39	57	-89.44
39	60	-84.09
39	61	-92.72
39	62	-90.08
39	64	-86.64
39	65	-80.58
39	67	-85.55
39	68	-89.09
39	69	-92.65
39	70	-91.45
39	71	-88.09
39	73	-94.99
39	74	-86.86
39	75	-94.13
39	76	-90.97
39	77	-91.55
39	78	-78.29
39	79	-91.12
39	81	-93.72
39	82	-79.86
39	83	-87.75
39	86	-77.76
39	87	-84.67
39	88	-94.01
39	89	-92.22
40	2	-83.29
40	4	-84.48
40	6	-93.46
40	8	-94.76
40	11	-70.98
40	13	-77.76
40	15	-94.07
40	16	-79.99
40	17	-88.53
40	19	-86.17
40	21	-92.40
40	29	-91.47
40	30	-88.25
40	32	-92.92
40	34	-87.47
40	36	-86.74
40	39	-91.64
40	43	-85.33
40	46	-73.13
40	50	-88.93
40	56	-73.01
40	57	-71.58
40	62	-69.33
40	67	-94.92
40	68	-68.43
40	78	-91.29
40	82	-94.93
40	83	-94.79
40	87	-84.21
41	1	-87.90
41	5	-94.32
41	12	-94.70
41	22	-77.22
41	24	-88.75
41	25	-84.18
41	28	-94.12
41	31	-85.46
41	33	-91.80
41	35	-85.50
41	38	-85.45
41	44	-92.00
41	45	-86.95
41	47	-76.55
41	48	-69.47
41	49	-89.71
41	52	-84.81
41	55	-94.07
41	59	-89.76
41	61	-93.23
41	64	-93.35
41	70	-91.14
41	71	-89.52
41	73	-85.64
41	74	-93.77
41	75	-83.60
41	77	-85.33
41	81	-82.33
41	84	-83.61
41	85	-94.27
42	1	-81.68
42	4	-89.99
42	5	-92.28
42	6	-90.30
42	7	-76.24
42	8	-82.74
42	9	-78.06
42	13	-92.16
42	15	-87.89
42	16	-94.21
42	17	-87.58
42	19	-89.45
42	20	-86.04
42	21	-82.45
42	22	-90.73
42	23	-81.18
42	25	-90.63
42	27	-92.06
42	29	-87.47
42	30	-89.22
42	32	-93.52
42	34	-91.46
42	35	-88.21
42	36	-86.64
42	38	-89.24
42	39	-80.45
42	43	-88.73
42	44	-78.37
42	47	-90.81
42	48	-92.48
42	49	-79.07
42	50	-90.06
42	51	-90.90
42	52	-91.39
42	53	-90.58
42	55	-86.88
42	56	-94.05
42	57	-94.68
42	60	-76.02
42	61	-85.12
42	64	-71.70
42	65	-66.67
42	67	-90.66
42	68	-94.66
42	69	-88.20
42	70	-90.02
42	71	-79.17
42	73	-92.47
42	74	-86.70
42	75	-87.79
42	76	-86.70
42	77	-85.11
42	78	-88.21
42	79	-94.78
42	81	-89.54
42	82	-72.46
42	83	-92.64
42	84	-94.78
42	86	-66.11
42	87	-90.39
43	1	-94.87
43	2	-83.53
43	4	-79.22
43	5	-94.80
43	6	-84.49
43	7	-86.25
43	8	-84.49
43	9	-90.84
43	11	-83.23
43	13	-74.86
43	15	-90.16
43	16	-85.05
43	17	-82.13
43	19	-81.07
43	21	-85.08
43	23	-92.72
43	27	-93.31
43	29	-78.37
43	30	-84.00
43	32	-86.30
43	34	-75.43
43	36	-68.09
43	37	-92.12
43	39	-77.31
43	40	-85.33
43	42	-88.73
43	44	-94.35
43	46	-81.31
43	49	-93.38
43	50	-75.23
43	55	-91.23
43	56	-77.86
43	57	-82.90
43	60	-89.56
43	62	-82.51
43	64	-92.45
43	65	-88.09
43	67	-86.97
43	68	-81.78
43	71	-93.60
43	74	-91.43
43	76	-93.87
43	78	-78.54
43	79	-91.25
43	82	-87.06
43	83	-87.89
43	86	-86.64
43	87	-79.93
43	88	-94.04
43	89	-92.60
44	1	-77.09
44	4	-94.59
44	5	-94.48
44	7	-86.07
44	8	-89.85
44	9	-80.76
44	15	-90.62
44	17	-92.50
44	19	-94.02
44	20	-79.07
44	21	-88.44
44	22	-85.74
44	23	-80.21
44	25	-89.86
44	27	-94.87
44	29	-93.38
44	30	-93.48
44	35	-79.65
44	36	-92.79
44	38	-88.73
44	39	-89.38
44	41	-92.00
44	42	-78.37
44	43	-94.35
44	47	-86.05
44	48	-88.69
44	49	-78.66
44	51	-87.71
44	52	-90.86
44	53	-85.60
44	55	-90.70
44	60	-81.43
44	61	-73.43
44	64	-64.51
44	65	-80.36
44	69	-86.40
44	70	-91.67
44	71	-77.85
44	73	-92.15
44	74	-90.44
44	75	-80.53
44	76	-86.27
44	77	-81.57
44	78	-93.87
44	81	-87.85
44	82	-82.88
44	84	-93.96
44	86	-82.09
44	87	-94.85
45	1	-93.47
45	3	-92.99
45	5	-90.56
45	10	-88.32
45	12	-84.33
45	14	-90.63
45	18	-85.55
45	22	-91.12
45	24	-58.93
45	25	-85.12
45	27	-92.92
45	28	-82.83
45	31	-58.61
45	33	-77.57
45	35	-94.84
45	38	-86.94
45	41	-86.95
45	47	-90.71
45	48	-88.77
45	49	-93.79
45	52	-83.93
45	55	-93.17
45	59	-71.65
45	63	-95.00
45	70	-88.70
45	71	-93.87
45	72	-91.94
45	73	-82.13
45	74	-92.95
45	75	-93.36
45	77	-91.57
45	81	-87.03
45	84	-75.37
45	85	-87.71
45	90	-93.98
46	2	-74.11
46	4	-85.17
46	6	-89.85
46	7	-93.73
46	8	-92.21
46	11	-53.97
46	13	-76.78
46	15	-94.61
46	16	-84.42
46	17	-88.85
46	19	-86.93
46	21	-92.12
46	29	-87.76
46	30	-89.17
46	32	-88.83
46	34	-81.57
46	36	-84.76
46	37	-93.90
46	39	-89.37
46	40	-73.13
46	43	-81.31
46	50	-84.01
46	56	-64.41
46	57	-78.48
46	62	-52.83
46	65	-94.87
46	67	-91.68
46	68	-75.14
46	78	-87.40
46	79	-93.56
46	82	-94.11
46	83	-91.36
46	86	-94.04
46	87	-85.18
46	89	-94.78
47	1	-80.34
47	5	-93.29
47	7	-92.11
47	8	-94.13
47	9	-93.56
47	20	-91.40
47	22	-40.23
47	23	-93.31
47	24	-92.19
47	25	-82.41
47	27	-94.70
47	31	-89.24
47	33	-93.47
47	35	-75.39
47	38	-82.59
47	41	-76.55
47	42	-90.81
47	44	-86.05
47	45	-90.71
47	48	-63.58
47	49	-83.76
47	52	-83.88
47	53	-93.50
47	55	-91.73
47	59	-91.92
47	60	-93.72
47	61	-88.07
47	64	-88.13
47	65	-92.70
47	70	-89.51
47	71	-83.31
47	73	-85.62
47	74	-91.38
47	75	-70.14
47	77	-76.89
47	81	-78.26
47	82	-93.93
47	84	-86.15
47	85	-94.24
47	86	-93.09
48	1	-83.40
48	5	-93.19
48	7	-93.25
48	8	-94.96
48	12	-94.96
48	20	-93.32
48	22	-65.63
48	23	-94.98
48	24	-90.45
48	25	-81.62
48	27	-94.76
48	28	-94.48
48	31	-87.16
48	33	-92.31
48	35	-80.50
48	38	-82.46
48	41	-69.47
48	42	-92.48
48	44	-88.69
48	45	-88.77
48	47	-63.58
48	49	-85.97
48	52	-82.89
48	55	-92.22
48	59	-90.50
48	61	-90.45
48	64	-90.35
48	65	-94.26
48	70	-89.47
48	71	-85.67
48	73	-84.44
48	74	-91.87
48	75	-77.16
48	77	-79.99
48	81	-78.03
48	84	-84.07
48	85	-93.74
48	86	-94.55
49	1	-63.06
49	3	-93.72
49	5	-88.79
49	6	-91.59
49	7	-80.49
49	8	-85.06
49	9	-87.27
49	10	-94.27
49	14	-93.56
49	15	-93.90
49	17	-93.81
49	19	-94.98
49	20	-88.79
49	21	-90.79
49	22	-83.82
49	23	-88.08
49	24	-94.87
49	25	-82.52
49	27	-89.62
49	29	-90.49
49	30	-94.93
49	31	-92.51
49	32	-94.68
49	33	-94.00
49	34	-94.36
49	35	-82.85
49	36	-92.54
49	38	-80.14
49	39	-87.79
49	41	-89.71
49	42	-79.07
49	43	-93.38
49	44	-78.66
49	45	-93.79
49	47	-83.76
49	48	-85.97
49	50	-93.07
49	51	-93.76
49	52	-83.99
49	53	-92.47
49	55	-83.41
49	59	-93.20
49	60	-86.82
49	61	-85.97
49	64	-77.98
49	65	-83.88
49	67	-91.16
49	69	-92.53
49	70	-84.27
49	71	-40.23
49	72	-94.84
49	73	-85.91
49	74	-82.88
49	75	-80.45
49	76	-92.03
49	77	-70.59
49	78	-91.03
49	79	-94.63
49	81	-80.15
49	82	-86.02
49	83	-93.15
49	84	-89.15
49	85	-91.90
49	86	-83.93
49	89	-94.85
50	1	-94.72
50	2	-81.51
50	3	-92.81
50	4	-87.30
50	5	-91.83
50	6	-75.00
50	7	-85.42
50	8	-81.28
50	9	-93.39
50	11	-85.61
50	13	-83.99
50	14	-94.58
50	15	-94.03
50	16	-90.60
50	17	-88.78
50	19	-88.35
50	21	-89.87
50	23	-94.98
50	26	-91.28
50	27	-89.65
50	29	-67.73
50	30	-90.11
50	32	-77.48
50	34	-59.44
50	36	-81.33
50	37	-86.86
50	39	-80.51
50	40	-88.93
50	42	-90.06
50	43	-75.23
50	46	-84.01
50	49	-93.07
50	54	-93.35
50	55	-88.31
50	56	-83.31
50	57	-88.52
50	58	-94.65
50	60	-92.30
50	62	-85.46
50	64	-93.56
50	65	-90.47
50	66	-91.59
50	67	-79.70
50	68	-87.40
50	70	-92.84
50	71	-93.36
50	72	-94.87
50	74	-88.66
50	78	-65.50
50	79	-85.64
50	80	-93.87
50	82	-90.08
50	83	-80.45
50	86	-89.12
50	87	-87.71
50	88	-89.56
50	89	-87.62
51	1	-93.26
51	9	-84.59
51	15	-87.62
51	17	-93.36
51	19	-94.80
51	20	-76.60
51	21	-90.26
51	23	-81.22
51	30	-93.53
51	35	-91.63
51	42	-90.90
51	44	-87.71
51	49	-93.76
51	53	-69.97
51	60	-86.40
51	61	-82.93
51	64	-88.29
51	65	-89.17
51	69	-71.07
51	71	-93.51
51	75	-93.05
51	76	-77.64
51	77	-94.76
51	82	-89.22
51	86	-90.48
52	1	-83.96
52	3	-90.07
52	5	-83.96
52	6	-93.81
52	7	-89.59
52	8	-90.61
52	10	-87.93
52	12	-88.20
52	14	-88.39
52	18	-89.45
52	22	-84.49
52	24	-85.90
52	25	-52.83
52	27	-87.14
52	28	-87.69
52	29	-94.36
52	31	-81.35
52	33	-84.69
52	35	-88.81
52	38	-63.30
52	39	-94.35
52	41	-84.81
52	42	-91.39
52	44	-90.86
52	45	-83.93
52	47	-83.88
52	48	-82.89
52	49	-83.99
52	54	-94.60
52	55	-84.53
52	59	-82.64
52	61	-93.91
52	64	-91.15
52	65	-93.72
52	67	-92.70
52	70	-76.60
52	71	-84.23
52	72	-90.35
52	73	-57.15
52	74	-84.00
52	75	-86.25
52	77	-80.49
52	78	-94.64
52	79	-94.47
52	81	-69.00
52	82	-94.78
52	83	-94.16
52	84	-72.65
52	85	-84.74
52	86	-93.56
52	89	-94.11
52	90	-93.44
53	1	-91.61
53	9	-85.64
53	15	-90.34
53	17	-94.84
53	20	-72.00
53	21	-91.75
53	22	-93.19
53	23	-82.42
53	35	-88.74
53	42	-90.58
53	44	-85.60
53	47	-93.50
53	49	-92.47
53	51	-69.97
53	60	-87.32
53	61	-78.35
53	64	-87.07
53	65	-89.45
53	69	-78.35
53	71	-92.15
53	75	-90.62
53	76	-82.26
53	77	-93.11
53	82	-89.89
53	86	-90.77
54	3	-75.89
54	5	-85.78
54	6	-89.09
54	7	-94.72
54	8	-92.66
54	10	-84.61
54	12	-89.66
54	14	-80.84
54	18	-89.54
54	26	-82.62
54	27	-83.83
54	28	-90.58
54	29	-92.59
54	32	-88.25
54	33	-92.23
54	34	-93.85
54	37	-79.72
54	38	-94.87
54	50	-93.35
54	52	-94.60
54	55	-90.01
54	58	-73.51
54	59	-93.67
54	63	-78.35
54	66	-82.29
54	67	-87.24
54	70	-90.51
54	72	-77.72
54	73	-94.05
54	74	-90.30
54	78	-92.34
54	79	-80.88
54	80	-82.46
54	83	-85.88
54	85	-85.61
54	88	-74.34
54	89	-77.45
54	90	-75.11
55	1	-86.13
55	3	-84.94
55	5	-76.02
55	6	-83.24
55	7	-79.26
55	8	-77.43
55	9	-93.06
55	10	-88.09
55	12	-91.36
55	14	-85.76
55	17	-94.84
55	18	-92.15
55	21	-93.35
55	22	-91.94
55	23	-94.21
55	24	-93.91
55	25	-84.49
55	26	-93.60
55	27	-75.29
55	28	-91.55
55	29	-84.63
55	31	-92.11
55	32	-87.89
55	33	-90.87
55	34	-90.03
55	35	-92.78
55	36	-91.77
55	37	-87.93
55	38	-82.74
55	39	-86.71
55	41	-94.07
55	42	-86.88
55	43	-91.23
55	44	-90.70
55	45	-93.17
55	47	-91.73
55	48	-92.22
55	49	-83.41
55	50	-88.31
55	52	-84.53
55	54	-90.01
55	58	-93.60
55	59	-90.92
55	60	-92.28
55	61	-94.45
55	63	-93.24
55	64	-89.46
55	65	-89.71
55	66	-93.70
55	67	-81.07
55	70	-74.29
55	71	-84.09
55	72	-87.55
55	73	-85.06
55	74	-38.63
55	75	-91.27
55	77	-86.08
55	78	-85.07
55	79	-86.27
55	81	-85.76
55	82	-90.63
55	83	-84.50
55	84	-89.13
55	85	-84.49
55	86	-88.81
55	88	-89.07
55	89	-86.41
55	90	-91.10
56	2	-78.70
56	4	-81.33
56	6	-89.64
56	7	-92.58
56	8	-91.24
56	9	-94.85
56	11	-68.55
56	13	-68.92
56	15	-92.75
56	16	-81.17
56	17	-85.98
56	19	-83.59
56	21	-89.96
56	29	-86.84
56	30	-86.37
56	32	-89.32
56	34	-81.28
56	36	-81.32
56	37	-94.35
56	39	-87.48
56	40	-73.01
56	42	-94.05
56	43	-77.86
56	46	-64.41
56	50	-83.31
56	57	-73.97
56	60	-93.96
56	62	-65.46
56	65	-93.31
56	67	-91.52
56	68	-69.40
56	78	-86.61
56	79	-93.89
56	82	-92.40
56	83	-91.51
56	86	-92.42
56	87	-81.37
57	2	-86.27
57	4	-77.64
57	6	-93.23
57	7	-94.24
57	8	-93.60
57	9	-94.39
57	11	-78.66
57	13	-70.80
57	15	-90.76
57	16	-69.28
57	17	-83.62
57	19	-80.08
57	21	-88.98
57	29	-90.62
57	30	-82.99
57	32	-93.37
57	34	-87.50
57	36	-82.95
57	39	-89.44
57	40	-71.58
57	42	-94.68
57	43	-82.90
57	46	-78.48
57	50	-88.52
57	56	-73.97
57	60	-93.60
57	62	-77.06
57	65	-93.49
57	67	-94.70
57	68	-55.98
57	78	-90.58
57	82	-92.38
57	83	-94.90
57	86	-92.81
57	87	-77.03
58	3	-84.69
58	5	-90.79
58	6	-91.38
58	10	-89.64
58	12	-93.11
58	14	-87.43
58	18	-92.85
58	26	-78.26
58	27	-89.23
58	28	-93.87
58	29	-94.44
58	32	-89.59
58	34	-94.86
58	37	-82.29
58	50	-94.65
58	54	-73.51
58	55	-93.60
58	63	-81.85
58	66	-77.45
58	67	-90.18
58	70	-94.29
58	72	-85.33
58	74	-93.84
58	78	-94.14
58	79	-84.16
58	80	-74.16
58	83	-88.44
58	85	-90.66
58	88	-77.66
58	89	-82.15
58	90	-81.96
59	1	-93.24
59	3	-89.43
59	5	-86.93
59	10	-82.95
59	12	-77.43
59	14	-86.27
59	18	-79.65
59	22	-92.30
59	24	-71.72
59	25	-84.26
59	27	-89.83
59	28	-75.14
59	31	-71.81
59	33	-63.30
59	38	-85.87
59	41	-89.76
59	45	-71.65
59	47	-91.92
59	48	-90.50
59	49	-93.20
59	52	-82.64
59	54	-93.67
59	55	-90.92
59	63	-91.95
59	70	-85.66
59	71	-93.35
59	72	-87.97
59	73	-80.06
59	74	-90.73
59	75	-94.00
59	77	-91.48
59	81	-86.95
59	84	-76.09
59	85	-82.32
59	90	-90.61
60	1	-87.69
60	4	-87.93
60	6	-93.60
60	7	-85.30
60	8	-88.63
60	9	-55.98
60	13	-91.54
60	15	-80.51
60	16	-92.38
60	17	-84.04
60	19	-86.79
60	20	-82.33
60	21	-75.39
60	22	-93.57
60	23	-69.69
60	25	-94.76
60	29	-90.81
60	30	-85.56
60	34	-93.25
60	35	-90.48
60	36	-86.47
60	38	-93.77
60	39	-84.09
60	42	-76.02
60	43	-89.56
60	44	-81.43
60	47	-93.72
60	49	-86.82
60	50	-92.30
60	51	-86.40
60	53	-87.32
60	55	-92.28
60	56	-93.96
60	57	-93.60
60	61	-84.04
60	64	-77.55
60	65	-66.45
60	67	-94.19
60	68	-93.87
60	69	-81.43
60	70	-94.60
60	71	-86.71
60	74	-92.19
60	75	-90.86
60	76	-78.09
60	77	-90.19
60	78	-91.36
60	81	-93.75
60	82	-64.56
60	86	-71.21
60	87	-88.28
61	1	-84.40
61	7	-90.85
61	8	-93.66
61	9	-82.51
61	15	-90.84
61	17	-93.94
61	20	-68.87
61	21	-90.26
61	22	-87.66
61	23	-79.86
61	25	-93.07
61	30	-94.63
61	35	-80.70
61	38	-92.33
61	39	-92.72
61	41	-93.23
61	42	-85.12
61	44	-73.43
61	47	-88.07
61	48	-90.45
61	49	-85.97
61	51	-82.93
61	52	-93.91
61	53	-78.35
61	55	-94.45
61	60	-84.04
61	64	-78.27
61	65	-85.05
61	69	-83.31
61	71	-85.44
61	73	-94.97
61	74	-94.24
61	75	-83.34
61	76	-84.53
61	77	-86.78
61	81	-91.29
61	82	-86.45
61	86	-86.68
62	2	-76.60
62	4	-85.12
62	6	-90.87
62	7	-94.34
62	8	-92.96
62	11	-47.08
62	13	-76.89
62	15	-94.61
62	16	-83.60
62	17	-88.91
62	19	-86.88
62	21	-92.32
62	29	-88.85
62	30	-89.09
62	32	-89.95
62	34	-83.32
62	36	-85.39
62	37	-94.69
62	39	-90.08
62	40	-69.33
62	43	-82.51
62	46	-52.83
62	50	-85.46
62	56	-65.46
62	57	-77.06
62	67	-92.58
62	68	-73.43
62	78	-88.54
62	79	-94.37
62	82	-94.44
62	83	-92.30
62	86	-94.43
62	87	-85.07
63	3	-81.54
63	5	-88.63
63	6	-94.26
63	10	-81.97
63	12	-85.89
63	14	-81.43
63	18	-85.06
63	24	-94.59
63	26	-89.74
63	27	-88.52
63	28	-87.15
63	32	-94.01
63	33	-89.96
63	37	-88.97
63	45	-95.00
63	54	-78.35
63	55	-93.24
63	58	-81.85
63	59	-91.95
63	66	-89.44
63	67	-92.87
63	70	-92.25
63	72	-77.73
63	73	-94.28
63	74	-93.38
63	79	-89.47
63	80	-88.44
63	83	-92.28
63	85	-85.55
63	88	-86.41
63	89	-87.66
63	90	-64.93
64	1	-78.37
64	4	-92.82
64	5	-93.80
64	6	-93.52
64	7	-83.18
64	8	-87.68
64	9	-77.48
64	13	-94.96
64	15	-88.98
64	17	-90.50
64	19	-92.21
64	20	-80.94
64	21	-85.84
64	22	-87.93
64	23	-78.37
64	25	-90.22
64	27	-93.99
64	29	-91.51
64	30	-91.69
64	34	-94.68
64	35	-83.61
64	36	-90.66
64	38	-88.96
64	39	-86.64
64	41	-93.35
64	42	-71.70
64	43	-92.45
64	44	-64.51
64	47	-88.13
64	48	-90.35
64	49	-77.98
64	50	-93.56
64	51	-88.29
64	52	-91.15
64	53	-87.07
64	55	-89.46
64	60	-77.55
64	61	-78.27
64	65	-74.86
64	67	-93.65
64	69	-86.11
64	70	-91.16
64	71	-77.45
64	73	-92.37
64	74	-89.22
64	75	-83.78
64	76	-85.33
64	77	-82.83
64	78	-92.07
64	81	-88.55
64	82	-78.57
64	84	-94.39
64	86	-77.16
64	87	-93.12
65	1	-85.44
65	4	-88.00
65	5	-94.34
65	6	-91.53
65	7	-80.84
65	8	-85.33
65	9	-71.21
65	13	-91.02
65	15	-84.19
65	16	-92.67
65	17	-84.71
65	19	-87.15
65	20	-84.76
65	21	-77.36
65	22	-92.59
65	23	-76.96
65	25	-93.06
65	27	-94.00
65	29	-88.45
65	30	-86.54
65	32	-94.36
65	34	-91.67
65	35	-89.83
65	36	-85.18
65	38	-91.90
65	39	-80.58
65	42	-66.67
65	43	-88.09
65	44	-80.36
65	46	-94.87
65	47	-92.70
65	48	-94.26
65	49	-83.88
65	50	-90.47
65	51	-89.17
65	52	-93.72
65	53	-89.45
65	55	-89.71
65	56	-93.31
65	57	-93.49
65	60	-66.45
65	61	-85.05
65	64	-74.86
65	67	-92.11
65	68	-93.60
65	69	-85.55
65	70	-92.55
65	71	-83.86
65	73	-94.65
65	74	-89.61
65	75	-89.83
65	76	-83.31
65	77	-88.26
65	78	-89.12
65	81	-92.07
65	82	-58.16
65	83	-93.82
65	86	-55.98
65	87	-88.41
66	2	-92.03
66	3	-88.38
66	5	-92.38
66	6	-88.69
66	8	-93.93
66	10	-93.32
66	14	-91.12
66	26	-38.63
66	27	-90.32
66	29	-92.07
66	32	-84.98
66	34	-91.47
66	37	-78.05
66	50	-91.59
66	54	-82.29
66	55	-93.70
66	58	-77.45
66	63	-89.44
66	67	-88.03
66	72	-89.96
66	74	-93.99
66	78	-91.61
66	79	-81.01
66	80	-66.45
66	83	-85.25
66	85	-93.47
66	88	-75.97
66	89	-80.59
66	90	-88.88
67	1	-93.00
67	2	-89.02
67	3	-85.50
67	4	-93.35
67	5	-84.41
67	6	-61.48
67	7	-84.26
67	8	-78.37
67	10	-91.19
67	11	-92.58
67	12	-94.65
67	13	-91.85
67	14	-88.32
67	17	-93.77
67	19	-93.86
67	21	-93.53
67	25	-92.76
67	26	-87.76
67	27	-80.15
67	29	-75.97
67	30	-94.88
67	32	-73.97
67	34	-81.98
67	36	-89.23
67	37	-78.62
67	38	-91.85
67	39	-85.55
67	40	-94.92
67	42	-90.66
67	43	-86.97
67	46	-91.68
67	49	-91.16
67	50	-79.70
67	52	-92.70
67	54	-87.24
67	55	-81.07
67	56	-91.52
67	57	-94.70
67	58	-90.18
67	60	-94.19
67	62	-92.58
67	63	-92.87
67	64	-93.65
67	65	-92.11
67	66	-88.03
67	68	-93.99
67	70	-87.26
67	71	-91.55
67	72	-88.79
67	73	-92.82
67	74	-81.78
67	77	-93.39
67	78	-75.40
67	79	-75.18
67	80	-90.58
67	81	-93.54
67	82	-92.34
67	83	-63.95
67	85	-89.34
67	86	-91.00
67	87	-93.66
67	88	-82.51
67	89	-78.05
67	90	-90.97
68	2	-84.43
68	4	-78.82
68	6	-92.43
68	7	-93.95
68	8	-93.13
68	9	-94.68
68	11	-75.49
68	13	-68.79
68	15	-91.51
68	16	-73.90
68	17	-84.49
68	19	-81.28
68	21	-89.43
68	29	-89.81
68	30	-84.19
68	32	-92.43
68	34	-86.16
68	36	-82.62
68	39	-89.09
68	40	-68.43
68	42	-94.66
68	43	-81.78
68	46	-75.14
68	50	-87.40
68	56	-69.40
68	57	-55.98
68	60	-93.87
68	62	-73.43
68	65	-93.60
68	67	-93.99
68	78	-89.73
68	82	-92.56
68	83	-94.13
68	86	-92.87
68	87	-78.43
69	1	-92.37
69	4	-92.84
69	7	-93.26
69	9	-78.99
69	15	-82.37
69	17	-89.96
69	19	-91.77
69	20	-77.03
69	21	-85.98
69	23	-74.60
69	30	-90.20
69	35	-91.96
69	36	-93.20
69	39	-92.65
69	42	-88.20
69	44	-86.40
69	49	-92.53
69	51	-71.07
69	53	-78.35
69	60	-81.43
69	61	-83.31
69	64	-86.11
69	65	-85.55
69	71	-92.32
69	75	-93.07
69	76	-63.30
69	77	-94.12
69	82	-85.22
69	86	-87.11
69	87	-92.96
70	1	-85.92
70	3	-84.34
70	5	-72.35
70	6	-89.01
70	7	-85.83
70	8	-85.74
70	10	-84.43
70	12	-87.38
70	14	-83.15
70	18	-88.57
70	22	-89.85
70	24	-89.71
70	25	-77.45
70	27	-77.98
70	28	-87.39
70	29	-90.29
70	31	-87.25
70	32	-91.96
70	33	-85.90
70	34	-94.10
70	35	-91.96
70	37	-90.77
70	38	-75.89
70	39	-91.45
70	41	-91.14
70	42	-90.02
70	44	-91.67
70	45	-88.70
70	47	-89.51
70	48	-89.47
70	49	-84.27
70	50	-92.84
70	52	-76.60
70	54	-90.51
70	55	-74.29
70	58	-94.29
70	59	-85.66
70	60	-94.60
70	63	-92.25
70	64	-91.16
70	65	-92.55
70	67	-87.26
70	71	-84.80
70	72	-85.80
