44	69	-87.71
44	70	-89.80
44	72	-87.98
44	73	-83.46
44	77	-93.39
44	78	-93.79
44	79	-88.96
45	2	-92.72
45	3	-90.55
45	4	-69.90
45	5	-89.99
45	6	-80.76
45	7	-94.69
45	8	-86.54
45	11	-86.33
45	12	-84.81
45	13	-89.17
45	14	-94.51
45	15	-87.43
45	17	-93.57
45	19	-63.30
45	20	-88.44
45	21	-74.93
45	22	-94.64
45	23	-85.22
45	24	-89.42
45	25	-86.93
45	26	-88.88
45	27	-91.25
45	28	-83.58
45	29	-93.23
45	34	-93.67
45	35	-74.69
45	36	-78.68
45	38	-94.57
45	39	-84.55
45	42	-93.23
45	44	-77.31
45	46	-80.99
45	49	-83.15
45	51	-93.89
45	52	-85.62
45	57	-82.28
45	58	-87.91
45	59	-80.58
45	60	-62.82
45	61	-94.94
45	62	-85.66
45	65	-89.71
45	67	-77.92
45	69	-93.22
45	70	-94.70
45	71	-92.96
45	72	-85.57
45	73	-89.73
45	74	-94.74
45	77	-88.58
45	78	-88.38
45	79	-81.75
46	1	-94.65
46	3	-90.42
46	4	-86.19
46	5	-88.08
46	6	-28.70
46	7	-92.60
46	8	-87.19
46	11	-91.00
46	12	-68.87
46	13	-83.41
46	14	-89.59
46	15	-90.89
46	16	-94.74
46	17	-91.21
46	18	-92.38
46	19	-84.59
46	20	-91.01
46	21	-78.82
46	22	-93.84
46	23	-71.79
46	24	-92.68
46	25	-84.20
46	28	-86.82
46	33	-94.83
46	34	-88.09
46	35	-88.08
46	36	-86.54
46	39	-92.45
46	40	-94.35
46	42	-86.64
46	43	-90.45
46	44	-88.66
46	45	-80.99
46	48	-91.24
46	49	-91.98
46	50	-92.76
46	51	-94.92
46	52	-93.42
46	54	-92.74
46	56	-94.33
46	57	-89.23
46	58	-90.63
46	59	-80.58
46	60	-76.28
46	61	-89.03
46	62	-87.28
46	65	-92.88
46	67	-88.96
46	68	-90.87
46	71	-86.21
46	72	-82.74
46	74	-88.78
46	75	-92.40
46	77	-87.63
46	78	-82.45
46	79	-82.82
46	80	-90.26
47	2	-93.97
47	7	-85.23
47	8	-87.81
47	10	-89.00
47	13	-92.20
47	20	-85.82
47	27	-93.38
47	29	-94.13
47	30	-82.61
47	32	-81.50
47	33	-94.15
47	36	-92.67
47	37	-73.30
47	38	-92.75
47	40	-86.02
47	41	-82.89
47	50	-93.23
47	51	-74.07
47	55	-66.45
47	64	-74.97
47	66	-84.55
47	72	-90.79
47	76	-88.57
48	1	-85.64
48	5	-94.72
48	6	-91.36
48	9	-82.94
48	12	-89.75
48	13	-91.59
48	14	-87.48
48	16	-80.21
48	17	-94.43
48	18	-75.61
48	23	-89.45
48	25	-93.80
48	31	-84.11
48	33	-92.66
48	34	-86.36
48	42	-85.60
48	43	-81.66
48	46	-91.24
48	50	-91.73
48	54	-86.19
48	56	-80.68
48	59	-94.87
48	61	-81.06
48	63	-86.05
48	68	-80.53
48	71	-83.57
48	72	-94.44
48	74	-84.38
48	75	-88.50
48	78	-90.82
48	80	-73.30
49	2	-85.90
49	4	-78.09
49	6	-91.86
49	8	-90.58
49	11	-88.85
49	12	-93.57
49	15	-90.71
49	19	-79.52
49	20	-89.31
49	21	-88.41
49	23	-94.12
49	24	-91.56
49	25	-94.01
49	26	-74.88
49	27	-84.16
49	28	-90.00
49	29	-86.58
49	35	-71.63
49	36	-82.33
49	38	-89.44
49	39	-77.36
49	44	-71.58
49	45	-83.15
49	46	-91.98
49	51	-94.29
49	52	-61.98
49	53	-88.11
49	57	-85.54
49	58	-91.69
49	59	-90.56
49	60	-86.17
49	62	-91.70
49	65	-91.78
49	67	-70.65
49	69	-83.76
49	70	-86.51
49	72	-91.93
49	73	-75.61
49	77	-94.37
49	79	-90.61
50	1	-83.02
50	6	-92.72
50	7	-81.37
50	8	-90.69
50	9	-91.51
50	10	-84.40
50	12	-89.77
50	13	-83.57
50	16	-88.41
50	20	-93.73
50	23	-94.33
50	30	-94.31
50	31	-93.95
50	32	-93.53
50	33	-66.52
50	37	-93.62
50	40	-80.32
50	41	-88.82
50	42	-80.11
50	46	-92.76
50	47	-93.23
50	48	-91.73
50	51	-93.32
50	54	-77.51
50	55	-94.84
50	56	-87.24
50	63	-85.68
50	64	-88.70
50	66	-90.48
50	72	-88.42
50	74	-79.29
50	75	-70.14
50	76	-85.79
50	80	-87.09
51	2	-90.60
51	6	-94.78
51	7	-85.25
51	8	-82.39
51	10	-91.57
51	12	-93.82
51	13	-90.08
51	19	-94.35
51	20	-77.67
51	26	-93.51
51	27	-89.62
51	29	-90.89
51	30	-88.85
51	32	-88.06
51	33	-94.66
51	35	-93.91
51	36	-88.24
51	37	-83.60
51	38	-89.59
51	40	-87.33
51	41	-87.71
51	42	-94.80
51	44	-92.06
51	45	-93.89
51	46	-94.92
51	47	-74.07
51	49	-94.29
51	50	-93.32
51	55	-79.81
51	60	-93.82
51	64	-80.21
51	66	-89.38
51	67	-92.12
51	72	-87.30
51	76	-91.45
52	2	-86.36
52	4	-80.84
52	6	-93.31
52	8	-92.38
52	11	-88.85
52	12	-94.95
52	15	-90.81
52	19	-82.42
52	20	-91.11
52	21	-89.76
52	24	-91.43
52	25	-94.74
52	26	-74.45
52	27	-85.06
52	28	-90.60
52	29	-86.94
52	35	-76.67
52	36	-85.42
52	38	-89.91
52	39	-75.70
52	44	-77.48
52	45	-85.62
52	46	-93.42
52	49	-61.98
52	53	-86.64
52	57	-85.87
52	58	-91.86
52	59	-91.59
52	60	-88.25
52	62	-92.23
52	65	-91.64
52	67	-76.89
52	69	-82.19
52	70	-85.17
52	72	-93.60
52	73	-69.97
52	77	-94.90
52	79	-91.51
53	2	-83.60
53	4	-93.87
53	19	-94.37
53	26	-82.17
53	27	-85.10
53	29	-83.25
53	35	-92.03
53	36	-93.79
53	38	-86.36
53	39	-91.30
53	44	-91.30
53	49	-88.11
53	52	-86.64
53	67	-91.04
53	69	-69.87
53	70	-60.94
53	73	-81.66
54	1	-68.68
54	6	-92.75
54	7	-89.17
54	8	-93.95
54	9	-84.85
54	10	-90.79
54	12	-89.93
54	13	-86.89
54	16	-79.39
54	18	-91.77
54	23	-93.36
54	31	-88.52
54	33	-78.35
54	34	-94.91
54	40	-88.91
54	41	-94.13
54	42	-77.72
54	43	-93.49
54	46	-92.74
54	48	-86.19
54	50	-77.51
54	56	-77.09
54	61	-92.84
54	63	-75.49
54	64	-94.05
54	68	-93.17
54	71	-93.04
54	72	-91.38
54	74	-72.35
54	75	-64.51
54	76	-91.72
54	80	-78.99
55	2	-94.78
55	7	-88.19
55	8	-90.66
55	10	-90.03
55	13	-94.36
55	20	-88.71
55	27	-94.39
55	29	-94.89
55	30	-80.06
55	32	-79.39
55	36	-94.57
55	37	-69.10
55	38	-93.35
55	40	-88.42
55	41	-83.80
55	47	-66.45
55	50	-94.84
55	51	-79.81
55	64	-79.72
55	66	-84.55
55	72	-93.20
55	76	-89.44
56	1	-70.43
56	6	-94.39
56	7	-94.24
56	9	-72.97
56	12	-92.29
56	13	-91.51
56	14	-94.33
56	16	-52.05
56	18	-87.99
56	23	-93.99
56	31	-80.08
56	33	-87.24
56	34	-93.56
56	40	-94.12
56	42	-84.41
56	43	-91.11
56	46	-94.33
56	48	-80.68
56	50	-87.24
56	54	-77.09
56	61	-90.72
56	63	-69.47
56	68	-90.54
56	71	-91.72
56	72	-94.86
56	74	-81.22
56	75	-82.07
56	80	-74.93
57	3	-85.27
57	4	-77.98
57	5	-87.14
57	6	-89.21
57	8	-94.45
57	11	-67.51
57	12	-92.20
57	14	-94.98
57	15	-73.69
57	17	-91.41
57	19	-80.15
57	21	-79.93
57	22	-90.80
57	23	-89.59
57	24	-77.16
57	25	-85.46
57	26	-91.01
57	27	-94.70
57	28	-73.84
57	34	-94.55
57	35	-82.15
57	36	-89.59
57	39	-77.76
57	44	-85.83
57	45	-82.28
57	46	-89.23
57	49	-85.54
57	52	-85.87
57	58	-76.60
57	59	-80.86
57	60	-84.33
57	62	-78.27
57	65	-77.82
57	67	-85.92
57	69	-94.03
57	71	-94.70
57	72	-93.90
57	73	-89.39
57	77	-84.67
57	78	-89.17
57	79	-79.32
58	3	-75.62
58	4	-86.59
58	5	-81.22
58	6	-90.69
58	11	-69.10
58	12	-93.47
58	14	-92.63
58	15	-55.98
58	17	-86.54
58	19	-87.43
58	21	-83.03
58	22	-84.43
58	23	-89.39
58	24	-66.11
58	25	-81.51
58	28	-70.03
58	34	-92.45
58	35	-89.32
58	36	-93.78
58	39	-86.72
58	44	-91.61
58	45	-87.91
58	46	-90.63
58	49	-91.69
58	52	-91.86
58	57	-76.60
58	59	-80.86
58	60	-88.48
58	61	-94.99
58	62	-69.33
58	65	-66.84
58	67	-91.71
58	71	-93.17
58	73	-94.16
58	77	-77.55
58	78	-86.78
58	79	-78.27
59	3	-81.57
59	4	-82.83
59	5	-79.53
59	6	-80.72
59	8	-92.64
59	11	-82.46
59	12	-85.80
59	13	-91.91
59	14	-88.93
59	15	-81.61
59	17	-86.17
59	18	-94.44
59	19	-82.37
59	20	-94.60
59	21	-64.51
59	22	-88.19
59	23	-78.70
59	24	-84.84
59	25	-72.35
59	26	-94.62
59	28	-72.35
59	34	-88.03
59	35	-86.46
59	36	-89.46
59	39	-88.40
59	42	-93.64
59	43	-91.73
59	44	-88.57
59	45	-80.58
59	46	-80.58
59	48	-94.87
59	49	-90.56
59	52	-91.59
59	57	-80.86
59	58	-80.86
59	60	-79.24
59	61	-90.72
59	62	-73.23
59	65	-85.15
59	67	-88.80
59	68	-92.35
59	71	-87.93
59	72	-90.72
59	73	-94.40
59	74	-94.89
59	77	-76.78
59	78	-78.20
59	79	-55.13
60	2	-93.94
60	3	-90.30
60	4	-76.57
60	5	-89.24
60	6	-75.94
60	7	-93.80
60	8	-85.80
60	11	-87.60
60	12	-81.41
60	13	-87.24
60	14	-93.26
60	15	-88.26
60	17	-92.84
60	19	-72.97
60	20	-88.59
60	21	-73.30
60	22	-94.34
60	23	-82.28
60	24	-90.27
60	25	-85.76
60	26	-90.83
60	27	-92.56
60	28	-84.01
60	29	-94.41
60	34	-92.28
60	35	-79.81
60	36	-80.14
60	39	-87.25
60	42	-91.51
60	43	-94.53
60	44	-81.18
60	45	-62.82
60	46	-76.28
60	49	-86.17
60	51	-93.82
60	52	-88.25
60	57	-84.33
60	58	-88.48
60	59	-79.24
60	61	-93.52
60	62	-85.67
60	65	-90.54
60	67	-81.68
60	68	-94.92
60	69	-94.72
60	71	-91.36
60	72	-83.73
60	73	-91.74
60	74	-93.19
60	77	-88.00
60	78	-86.68
60	79	-81.05
60	80	-94.75
61	1	-93.14
61	3	-91.89
61	5	-88.58
61	6	-89.24
61	9	-91.79
61	12	-89.21
61	13	-93.28
61	14	-72.89
61	16	-90.56
61	17	-87.41
61	18	-73.80
61	21	-92.02
61	22	-92.24
61	23	-84.80
61	25	-88.00
61	28	-93.47
61	31	-91.88
61	34	-70.14
61	42	-90.27
61	43	-56.73
61	45	-94.94
61	46	-89.03
61	48	-81.06
61	54	-92.84
61	56	-90.72
61	58	-94.99
61	59	-90.72
61	60	-93.52
61	62	-92.60
61	63	-93.60
61	68	-60.86
61	71	-65.95
61	72	-94.98
61	74	-90.42
61	75	-93.94
61	77	-90.08
61	78	-83.41
61	79	-91.32
61	80	-86.19
62	3	-73.23
62	4	-85.49
62	5	-76.09
62	6	-87.38
62	11	-76.35
62	12	-90.76
62	14	-90.06
62	15	-72.46
62	17	-84.11
62	19	-85.90
62	21	-77.96
62	22	-84.08
62	23	-85.35
62	24	-77.64
62	25	-74.07
62	28	-60.28
62	34	-89.68
62	35	-88.63
62	36	-92.51
62	39	-87.94
62	43	-93.30
62	44	-90.86
62	45	-85.66
62	46	-87.28
62	49	-91.70
62	52	-92.23
62	57	-78.27
62	58	-69.33
62	59	-73.23
62	60	-85.67
62	61	-92.60
62	65	-78.03
62	67	-91.00
62	68	-93.91
62	71	-90.35
62	72	-94.33
62	73	-94.72
62	77	-70.03
62	78	-82.00
62	79	-68.55
63	1	-61.55
63	7	-93.59
63	9	-77.03
63	10	-93.66
63	12	-93.75
63	13	-92.13
63	16	-71.52
63	18	-91.47
63	31	-82.95
63	33	-84.62
63	40	-93.11
63	42	-85.90
63	43	-93.95
63	48	-86.05
63	50	-85.68
63	54	-75.49
63	56	-69.47
63	61	-93.60
63	68	-93.49
63	71	-94.32
63	74	-82.88
63	75	-80.41
63	76	-94.41
63	80	-81.43
64	7	-76.97
64	8	-86.76
64	10	-83.02
64	12	-94.17
64	13	-89.09
64	20	-87.10
64	30	-82.74
64	32	-80.94
64	33	-89.81
64	36	-92.93
64	37	-77.36
64	40	-77.22
64	41	-75.49
64	42	-92.76
64	47	-74.97
64	50	-88.70
64	51	-80.21
64	54	-94.05
64	55	-79.72
64	66	-79.83
64	72	-88.71
64	74	-93.50
64	75	-92.10
64	76	-82.71
65	3	-80.63
65	4	-87.81
65	5	-85.37
65	6	-92.91
65	11	-68.26
65	14	-94.70
65	15	-63.58
65	17	-89.15
65	19	-88.85
65	21	-86.38
65	22	-86.37
65	23	-92.03
65	24	-33.67
65	25	-85.90
65	28	-77.64
65	34	-94.59
65	35	-90.07
65	36	-94.76
65	39	-86.02
65	44	-92.30
65	45	-89.71
65	46	-92.88
65	49	-91.78
65	52	-91.64
65	57	-77.82
65	58	-66.84
65	59	-85.15
65	60	-90.54
65	62	-78.03
65	67	-92.35
65	73	-93.69
65	77	-82.88
65	78	-89.96
65	79	-83.31
66	7	-85.44
66	8	-93.52
66	10	-77.26
66	13	-93.87
66	20	-93.83
66	30	-74.83
66	32	-72.35
66	33	-90.19
66	37	-78.82
66	40	-82.62
66	41	-62.57
66	47	-84.55
66	50	-90.48
66	51	-89.38
66	55	-84.55
66	64	-79.83
66	72	-94.38
66	75	-93.51
66	76	-74.83
67	2	-86.66
67	3	-94.65
67	4	-74.68
67	5	-94.70
67	6	-88.79
67	8	-86.68
67	11	-89.40
67	12	-90.61
67	13	-92.17
67	15	-90.94
67	19	-74.26
67	20	-85.78
67	21	-86.02
67	23	-91.91
67	24	-92.12
67	25	-92.75
67	26	-80.08
67	27	-84.48
67	28	-89.31
67	29	-87.41
67	35	-64.93
67	36	-74.26
67	38	-89.64
67	39	-81.97
67	44	-33.67
67	45	-77.92
67	46	-88.96
67	49	-70.65
67	51	-92.12
67	52	-76.89
67	53	-91.04
67	57	-85.92
67	58	-91.71
67	59	-88.80
67	60	-81.68
67	62	-91.00
67	65	-92.35
67	69	-87.38
67	70	-89.51
67	72	-88.25
67	73	-83.03
67	77	-93.53
67	78	-93.97
67	79	-89.17
68	1	-93.19
68	3	-93.06
68	5	-90.08
68	6	-91.04
68	9	-91.16
68	12	-90.89
68	13	-94.37
68	14	-75.43
68	16	-90.26
68	17	-88.55
68	18	-68.55
68	21	-93.55
68	22	-93.03
68	23	-87.27
68	25	-89.79
68	28	-94.76
68	31	-90.96
68	34	-74.66
68	42	-91.21
68	43	-49.00
68	46	-90.87
68	48	-80.53
68	54	-93.17
68	56	-90.54
68	59	-92.35
68	60	-94.92
68	61	-60.86
68	62	-93.91
68	63	-93.49
68	71	-73.51
68	74	-91.14
68	75	-94.38
68	77	-91.52
68	78	-85.92
68	79	-92.86
68	80	-86.53
69	2	-79.32
69	4	-91.14
69	19	-91.67
69	20	-92.76
69	26	-74.29
69	27	-80.45
69	29	-79.31
69	35	-88.78
69	36	-90.81
69	38	-84.00
69	39	-88.74
69	44	-87.71
69	45	-93.22
69	49	-83.76
69	52	-82.19
69	53	-69.87
69	57	-94.03
69	60	-94.72
69	67	-87.38
69	70	-61.48
69	73	-76.02
70	2	-80.45
70	4	-92.84
70	19	-93.31
70	20	-93.81
70	26	-79.07
70	27	-82.19
70	29	-80.11
70	35	-90.77
70	36	-92.38
70	38	-84.12
70	39	-90.59
70	44	-89.80
70	45	-94.70
70	49	-86.51
70	52	-85.17
70	53	-60.94
70	67	-89.51
70	69	-61.48
70	73	-80.06
71	1	-93.69
71	3	-89.90
71	4	-94.96
71	5	-85.99
71	6	-86.46
71	9	-93.19
71	11	-94.86
71	12	-86.93
71	13	-92.06
71	14	-71.63
71	15	-93.95
71	16	-91.72
71	17	-85.57
71	18	-80.08
71	19	-94.40
71	21	-89.49
71	22	-90.89
71	23	-80.51
71	25	-84.81
71	28	-91.30
71	31	-93.54
71	34	-65.16
71	42	-89.65
71	43	-71.43
71	45	-92.96
71	46	-86.21
71	48	-83.57
71	54	-93.04
71	56	-91.72
71	57	-94.70
71	58	-93.17
71	59	-87.93
71	60	-91.36
71	61	-65.95
71	62	-90.35
71	63	-94.32
71	68	-73.51
71	72	-93.57
71	74	-90.17
71	75	-93.89
71	77	-87.58
71	78	-78.66
71	79	-88.70
71	80	-86.97
72	1	-93.99
72	2	-94.26
72	4	-89.30
72	6	-82.45
72	7	-84.01
72	8	-71.38
72	10	-93.06
72	12	-79.39
72	13	-72.60
72	19	-87.77
72	20	-82.07
72	21	-88.88
72	23	-88.02
72	25	-93.28
72	26	-93.74
72	27	-92.93
72	28	-93.64
72	29	-94.68
72	33	-91.19
72	35	-89.20
72	36	-82.00
72	37	-93.69
72	38	-94.95
72	39	-94.56
72	40	-87.42
72	41	-92.74
72	42	-85.42
72	44	-87.98
72	45	-85.57
72	46	-82.74
72	47	-90.79
72	48	-94.44
72	49	-91.93
72	50	-88.42
72	51	-87.30
72	52	-93.60
72	54	-91.38
72	55	-93.20
72	56	-94.86
72	57	-93.90
72	59	-90.72
72	60	-83.73
72	61	-94.98
72	62	-94.33
72	64	-88.71
72	66	-94.38
72	67	-88.25
72	71	-93.57
72	74	-87.90
72	75	-89.90
72	76	-93.49
72	78	-92.51
72	79	-91.78
72	80	-92.06
73	2	-85.02
73	4	-86.34
73	8	-94.33
73	11	-91.51
73	15	-93.21
73	19	-87.43
73	20	-92.71
73	21	-92.95
73	24	-93.52
73	26	-72.35
73	27	-84.42
73	28	-93.38
73	29	-85.44
73	35	-83.56
73	36	-88.76
73	38	-88.86
73	39	-81.22
73	44	-83.46
73	45	-89.73
73	49	-75.61
73	52	-69.97
73	53	-81.66
73	57	-89.39
73	58	-94.16
73	59	-94.40
73	60	-91.74
73	62	-94.72
73	65	-93.69
73	67	-83.03
73	69	-76.02
73	70	-80.06
73	79	-94.29
74	1	-79.46
74	6	-88.80
74	7	-88.08
74	8	-91.44
74	9	-87.57
74	10	-91.99
74	12	-84.99
74	13	-81.93
74	14	-93.60
74	16	-82.80
74	18	-90.20
74	20	-94.84
74	21	-94.57
74	23	-89.71
74	31	-90.37
74	33	-82.66
74	34	-92.48
74	36	-94.96
74	40	-88.73
74	41	-94.44
74	42	-62.12
74	43	-91.38
74	45	-94.74
74	46	-88.78
74	48	-84.38
74	50	-79.29
74	54	-72.35
74	56	-81.22
74	59	-94.89
74	60	-93.19
74	61	-90.42
74	63	-82.88
74	64	-93.50
74	68	-91.14
74	71	-90.17
74	72	-87.90
74	75	-72.97
74	76	-92.81
74	78	-93.14
74	80	-75.93
75	1	-76.09
75	6	-92.39
75	7	-86.41
75	8	-92.50
75	9	-87.93
75	10	-88.56
75	12	-89.39
75	13	-84.96
75	16	-83.73
75	18	-93.32
75	23	-93.47
75	31	-90.98
75	33	-73.13
75	40	-86.02
75	41	-92.24
75	42	-76.78
75	43	-94.62
75	46	-92.40
75	48	-88.50
75	50	-70.14
75	54	-64.51
75	56	-82.07
75	61	-93.94
75	63	-80.41
75	64	-92.10
75	66	-93.51
75	68	-94.38
75	71	-93.89
75	72	-89.90
75	74	-72.97
75	76	-89.63
75	80	-82.43
76	1	-93.40
76	7	-83.13
76	8	-93.41
76	10	-52.05
76	13	-92.07
76	20	-94.57
76	30	-84.76
76	32	-83.53
76	33	-84.66
76	37	-86.08
76	40	-78.27
76	41	-73.43
76	42	-92.85
76	47	-88.57
76	50	-85.79
76	51	-91.45
76	54	-91.72
76	55	-89.44
76	63	-94.41
76	64	-82.71
76	66	-74.83
76	72	-93.49
76	74	-92.81
76	75	-89.63
77	3	-65.91
77	4	-89.17
77	5	-60.86
77	6	-87.78
77	11	-83.13
77	12	-90.82
77	14	-86.47
77	15	-80.15
77	17	-77.48
77	18	-94.06
77	19	-89.25
77	21	-81.74
77	22	-79.61
77	23	-84.16
77	24	-82.74
77	25	-66.45
77	28	-75.70
77	34	-86.25
77	35	-91.68
77	36	-94.37
77	39	-91.54
77	43	-90.78
77	44	-93.39
77	45	-88.58
77	46	-87.63
77	49	-94.37
77	52	-94.90
77	57	-84.67
77	58	-77.55
77	59	-76.78
77	60	-88.00
77	61	-90.08
77	62	-70.03
77	65	-82.88
77	67	-93.53
77	68	-91.52
77	71	-87.58
77	78	-77.44
77	79	-74.68
78	3	-82.41
78	4	-90.45
78	5	-75.53
78	6	-82.76
78	8	-94.91
78	11	-89.27
78	12	-85.92
78	13	-92.26
78	14	-79.80
78	15	-87.94
78	17	-80.21
78	18	-89.30
78	19	-89.95
78	21	-82.00
78	22	-86.25
78	23	-74.00
78	24	-89.82
78	25	-69.90
78	28	-83.67
78	34	-78.02
78	35	-92.60
78	36	-93.66
78	39	-94.10
78	42	-92.14
78	43	-84.89
78	44	-93.79
78	45	-88.38
78	46	-82.45
78	48	-90.82
78	57	-89.17
78	58	-86.78
78	59	-78.20
78	60	-86.68
78	61	-83.41
78	62	-82.00
78	65	-89.96
78	67	-93.97
78	68	-85.92
78	71	-78.66
78	72	-92.51
78	74	-93.14
78	77	-77.44
78	79	-79.21
78	80	-92.08
79	3	-79.65
79	4	-83.06
79	5	-78.37
79	6	-82.94
79	8	-93.48
79	11	-80.49
79	12	-87.40
79	13	-92.96
79	14	-89.30
79	15	-79.24
79	17	-85.61
79	18	-94.96
79	19	-82.94
79	21	-68.55
79	22	-87.19
79	23	-80.95
79	24	-82.97
79	25	-71.81
79	26	-94.70
79	28	-67.54
79	34	-88.55
79	35	-86.72
79	36	-90.20
79	39	-87.89
79	42	-94.57
79	43	-92.25
79	44	-88.96
79	45	-81.75
79	46	-82.82
79	49	-90.61
79	52	-91.51
79	57	-79.32
79	58	-78.27
79	59	-55.13
79	60	-81.05
79	61	-91.32
79	62	-68.55
79	65	-83.31
79	67	-89.17
79	68	-92.86
79	71	-88.70
79	72	-91.78
79	73	-94.29
79	77	-74.68
79	78	-79.21
80	1	-79.62
80	6	-90.34
80	7	-93.19
80	8	-94.99
80	9	-82.33
80	12	-87.76
80	13	-88.19
80	14	-90.79
80	16	-76.04
80	18	-84.29
80	23	-89.59
80	25	-94.70
80	31	-85.42
80	33	-88.41
80	34	-89.63
80	40	-93.60
80	42	-78.91
80	43	-87.09
80	46	-90.26
80	48	-73.30
80	50	-87.09
80	54	-78.99
80	56	-74.93
80	60	-94.75
80	61	-86.19
80	63	-81.43
80	68	-86.53
80	71	-86.97
80	72	-92.06
80	74	-75.93
80	75	-82.43
80	78	-92.08
