38	54	-88.32
38	55	-81.22
38	56	-82.06
38	60	-63.30
38	61	-80.86
38	62	-87.15
38	63	-86.37
38	64	-82.98
38	65	-87.30
38	66	-80.53
38	68	-94.24
38	73	-90.69
38	74	-88.63
38	75	-85.90
38	76	-92.49
38	77	-92.88
38	78	-84.40
38	79	-92.63
38	80	-84.53
38	81	-94.43
38	82	-94.87
38	83	-55.31
38	84	-89.59
38	86	-89.59
38	87	-92.45
38	88	-91.99
38	89	-89.71
38	90	-92.34
39	1	-38.63
39	3	-93.37
39	7	-92.70
39	8	-90.34
39	12	-81.96
39	13	-90.69
39	15	-79.75
39	16	-82.59
39	17	-91.53
39	18	-85.17
39	21	-80.76
39	22	-85.05
39	23	-81.94
39	26	-73.01
39	29	-93.50
39	33	-93.57
39	34	-85.18
39	37	-94.76
39	38	-93.67
39	42	-91.99
39	43	-77.03
39	47	-80.50
39	48	-87.74
39	49	-87.24
39	51	-94.68
39	52	-94.87
39	54	-82.51
39	55	-93.06
39	57	-92.89
39	60	-94.92
39	63	-88.87
39	64	-91.07
39	65	-80.40
39	66	-86.58
39	67	-94.53
39	70	-90.61
39	71	-86.15
39	72	-89.03
39	73	-89.77
39	78	-89.39
39	79	-73.65
39	80	-86.72
39	81	-84.48
39	82	-92.03
39	83	-93.18
39	85	-65.63
39	86	-92.06
40	3	-94.70
40	5	-93.34
40	6	-74.97
40	7	-89.95
40	10	-84.78
40	11	-85.20
40	13	-84.69
40	16	-94.46
40	17	-94.47
40	19	-88.85
40	20	-72.40
40	21	-92.76
40	24	-75.53
40	25	-49.00
40	27	-84.74
40	28	-77.44
40	32	-71.41
40	33	-78.70
40	35	-89.51
40	37	-91.73
40	42	-82.89
40	45	-94.98
40	46	-94.36
40	47	-93.93
40	48	-88.59
40	49	-88.98
40	50	-90.70
40	52	-82.26
40	55	-88.85
40	57	-88.88
40	58	-86.97
40	59	-66.45
40	61	-92.65
40	64	-88.81
40	66	-94.35
40	68	-59.44
40	69	-74.36
40	70	-87.97
40	71	-94.88
40	74	-82.37
40	75	-94.71
40	76	-74.11
40	80	-91.43
40	86	-83.20
40	87	-93.62
40	88	-88.39
41	2	-83.73
41	4	-83.57
41	5	-93.56
41	9	-82.61
41	14	-93.03
41	30	-77.64
41	31	-90.04
41	36	-78.86
41	38	-92.60
41	44	-82.97
41	45	-90.11
41	50	-94.64
41	51	-90.63
41	53	-83.13
41	56	-83.67
41	60	-90.70
41	61	-92.65
41	62	-78.49
41	75	-90.61
41	77	-65.24
41	83	-92.70
41	84	-85.64
41	87	-94.84
41	89	-72.40
41	90	-67.51
42	1	-92.29
42	3	-92.47
42	5	-93.39
42	6	-83.37
42	7	-81.74
42	10	-78.93
42	11	-84.49
42	12	-90.77
42	13	-67.28
42	15	-94.87
42	16	-88.32
42	17	-91.39
42	20	-87.18
42	21	-83.53
42	24	-89.17
42	25	-81.68
42	27	-86.86
42	28	-77.47
42	32	-82.18
42	33	-67.64
42	34	-94.22
42	37	-90.51
42	38	-90.26
42	39	-91.99
42	40	-82.89
42	43	-87.57
42	45	-91.83
42	47	-85.02
42	48	-77.09
42	49	-77.47
42	50	-89.86
42	51	-93.05
42	52	-82.42
42	54	-93.21
42	55	-80.32
42	57	-86.02
42	58	-93.47
42	59	-84.98
42	60	-92.23
42	61	-89.76
42	63	-94.97
42	64	-77.09
42	65	-91.03
42	66	-86.38
42	68	-80.11
42	69	-86.38
42	70	-81.57
42	71	-89.95
42	74	-80.21
42	75	-93.28
42	76	-81.66
42	78	-94.37
42	79	-93.97
42	80	-80.32
42	83	-90.86
42	85	-93.75
42	86	-47.08
42	87	-94.58
42	88	-90.67
43	1	-77.98
43	3	-94.26
43	7	-86.93
43	8	-88.11
43	10	-90.75
43	11	-93.72
43	12	-85.97
43	13	-86.89
43	14	-94.10
43	15	-81.78
43	16	-84.55
43	17	-92.60
43	18	-89.06
43	21	-75.40
43	22	-86.28
43	23	-83.76
43	25	-94.86
43	26	-85.06
43	28	-92.55
43	29	-94.61
43	31	-94.46
43	32	-94.60
43	33	-90.24
43	34	-82.33
43	37	-94.70
43	38	-88.59
43	39	-77.03
43	42	-87.57
43	45	-93.51
43	47	-61.70
43	48	-84.29
43	49	-83.62
43	51	-90.39
43	52	-93.08
43	54	-79.04
43	55	-87.54
43	57	-92.09
43	60	-90.50
43	61	-93.45
43	63	-85.72
43	64	-84.69
43	65	-72.35
43	66	-76.57
43	68	-94.25
43	70	-88.98
43	71	-88.20
43	72	-91.30
43	73	-88.66
43	74	-92.41
43	76	-94.40
43	78	-85.57
43	79	-79.41
43	80	-77.16
43	81	-87.27
43	82	-92.44
43	83	-88.07
43	85	-82.37
43	86	-87.45
44	2	-73.43
44	4	-63.90
44	5	-88.22
44	7	-89.55
44	8	-92.90
44	9	-77.16
44	10	-92.10
44	11	-91.86
44	14	-90.35
44	27	-93.10
44	30	-84.39
44	31	-86.68
44	34	-94.29
44	36	-86.64
44	38	-82.74
44	41	-82.97
44	45	-77.57
44	46	-92.29
44	50	-88.16
44	51	-79.95
44	53	-76.67
44	54	-94.83
44	55	-90.26
44	56	-40.23
44	60	-79.07
44	61	-83.57
44	62	-68.57
44	63	-92.38
44	64	-91.97
44	65	-94.66
44	66	-91.58
44	73	-94.89
44	74	-93.18
44	75	-82.43
44	77	-83.15
44	78	-91.18
44	80	-93.49
44	83	-83.34
44	84	-80.86
44	87	-90.77
44	88	-92.85
44	89	-76.04
44	90	-82.06
45	2	-83.83
45	4	-80.25
45	5	-82.88
45	6	-91.50
45	7	-82.65
45	8	-93.41
45	9	-86.27
45	10	-85.72
45	11	-85.34
45	13	-93.96
45	14	-93.05
45	20	-94.59
45	21	-94.96
45	25	-94.43
45	27	-87.48
45	28	-90.06
45	30	-89.16
45	31	-90.62
45	33	-93.80
45	34	-93.69
45	36	-90.86
45	38	-77.51
45	40	-94.98
45	41	-90.11
45	42	-91.83
45	43	-93.51
45	44	-77.57
45	46	-89.12
45	47	-92.63
45	50	-80.15
45	51	-79.86
45	53	-85.83
45	54	-93.84
45	55	-83.45
45	56	-76.54
45	59	-94.11
45	60	-76.55
45	61	-68.68
45	62	-81.82
45	63	-92.38
45	64	-86.53
45	65	-93.06
45	66	-88.31
45	68	-93.89
45	74	-87.30
45	75	-74.45
45	76	-91.35
45	77	-89.62
45	78	-91.10
45	80	-89.58
45	83	-79.93
45	84	-82.19
45	86	-91.18
45	87	-86.81
45	88	-87.79
45	89	-85.56
45	90	-88.81
46	4	-94.05
46	5	-74.34
46	6	-90.27
46	7	-92.88
46	10	-90.71
46	11	-87.02
46	19	-91.55
46	20	-91.83
46	24	-92.81
46	25	-94.08
46	27	-85.05
46	28	-91.59
46	30	-91.75
46	35	-92.39
46	36	-92.54
46	38	-94.09
46	40	-94.36
46	44	-92.29
46	45	-89.12
46	50	-81.96
46	55	-92.54
46	56	-92.14
46	58	-87.76
46	59	-92.35
46	60	-94.10
46	61	-86.94
46	62	-91.68
46	64	-94.43
46	68	-93.93
46	74	-89.82
46	75	-83.00
46	76	-90.92
46	77	-94.13
46	83	-94.99
46	84	-85.73
46	87	-62.32
46	88	-79.17
46	89	-92.72
46	90	-93.57
47	1	-81.25
47	3	-93.76
47	4	-94.87
47	6	-93.62
47	7	-84.78
47	8	-89.40
47	10	-88.85
47	11	-92.23
47	12	-86.17
47	13	-84.41
47	14	-94.67
47	15	-84.86
47	16	-84.18
47	17	-92.09
47	18	-91.04
47	21	-72.46
47	22	-88.50
47	23	-86.45
47	25	-93.38
47	26	-87.17
47	27	-94.20
47	28	-90.79
47	31	-94.79
47	32	-93.17
47	33	-88.21
47	34	-84.61
47	37	-93.91
47	38	-87.76
47	39	-80.50
47	40	-93.93
47	42	-85.02
47	43	-61.70
47	45	-92.63
47	48	-81.78
47	49	-81.01
47	50	-94.26
47	51	-90.02
47	52	-91.67
47	54	-82.07
47	55	-85.35
47	57	-90.95
47	59	-94.85
47	60	-89.93
47	61	-92.32
47	63	-87.14
47	64	-81.78
47	65	-76.69
47	66	-74.69
47	68	-92.70
47	70	-87.41
47	71	-87.88
47	72	-92.97
47	73	-90.19
47	74	-90.69
47	76	-92.86
47	78	-86.72
47	79	-83.06
47	80	-71.79
47	81	-89.45
47	82	-93.81
47	83	-87.43
47	85	-84.77
47	86	-84.86
48	1	-88.07
48	3	-87.81
48	6	-90.25
48	7	-87.40
48	10	-87.64
48	11	-91.12
48	12	-83.89
48	13	-68.68
48	15	-92.81
48	16	-79.66
48	17	-85.80
48	20	-92.22
48	21	-74.49
48	23	-93.80
48	24	-93.41
48	25	-88.02
48	26	-91.38
48	27	-92.72
48	28	-87.14
48	32	-86.02
48	33	-78.76
48	34	-93.19
48	37	-86.62
48	38	-92.75
48	39	-87.74
48	40	-88.59
48	42	-77.09
48	43	-84.29
48	47	-81.78
48	49	-40.23
48	50	-94.54
48	51	-94.92
48	52	-81.97
48	54	-91.81
48	55	-86.95
48	57	-80.70
48	59	-90.69
48	60	-94.48
48	61	-93.96
48	63	-94.60
48	64	-83.78
48	65	-89.36
48	66	-86.90
48	68	-87.25
48	69	-89.15
48	70	-71.79
48	71	-82.51
48	74	-88.64
48	76	-89.23
48	78	-94.26
48	79	-91.28
48	80	-81.28
48	83	-92.96
48	85	-89.63
48	86	-78.27
49	1	-87.58
49	3	-88.03
49	6	-90.49
49	7	-87.25
49	10	-87.70
49	11	-91.20
49	12	-83.57
49	13	-69.90
49	15	-92.44
49	16	-79.24
49	17	-85.99
49	20	-92.49
49	21	-73.13
49	22	-94.86
49	23	-93.45
49	24	-93.67
49	25	-88.41
49	26	-91.02
49	27	-92.84
49	28	-87.38
49	32	-86.55
49	33	-79.46
49	34	-92.84
49	37	-87.02
49	38	-92.55
49	39	-87.24
49	40	-88.98
49	42	-77.47
49	43	-83.62
49	47	-81.01
49	48	-40.23
49	50	-94.55
49	51	-94.72
49	52	-82.73
49	54	-91.42
49	55	-86.84
49	57	-81.37
49	59	-90.98
49	60	-94.30
49	61	-93.91
49	63	-94.30
49	64	-83.57
49	65	-88.90
49	66	-86.46
49	68	-87.64
49	69	-89.59
49	70	-73.06
49	71	-82.39
49	74	-88.76
49	76	-89.48
49	78	-93.96
49	79	-90.87
49	80	-80.72
49	83	-92.74
49	85	-89.22
49	86	-78.54
50	2	-91.96
50	4	-89.95
50	5	-71.81
50	6	-85.03
50	7	-83.88
50	9	-93.36
50	10	-80.86
50	11	-74.83
50	13	-92.55
50	19	-93.14
50	20	-89.12
50	24	-91.00
50	25	-90.08
50	27	-76.09
50	28	-84.71
50	30	-92.32
50	32	-93.39
50	33	-91.26
50	35	-93.97
50	36	-93.52
50	38	-87.04
50	40	-90.70
50	41	-94.64
50	42	-89.86
50	44	-88.16
50	45	-80.15
50	46	-81.96
50	47	-94.26
50	48	-94.54
50	49	-94.55
50	51	-89.45
50	53	-93.11
50	55	-83.31
50	56	-87.76
50	58	-89.28
50	59	-88.85
50	60	-87.74
50	61	-72.51
50	62	-89.18
50	64	-86.78
50	66	-91.61
50	68	-89.55
50	69	-94.66
50	74	-80.63
50	75	-74.68
50	76	-85.30
50	77	-93.72
50	80	-90.97
50	83	-88.52
50	84	-85.30
50	86	-89.19
50	87	-77.91
50	88	-75.14
50	89	-91.23
50	90	-93.07
51	1	-94.93
51	2	-77.94
51	4	-77.16
51	5	-91.38
51	7	-84.76
51	8	-86.54
51	9	-81.17
51	10	-89.87
51	11	-91.11
51	13	-94.52
51	14	-86.25
51	15	-92.23
51	21	-93.48
51	22	-92.54
51	23	-92.43
51	27	-93.04
51	28	-93.41
51	30	-92.27
51	31	-83.02
51	34	-87.88
51	36	-93.61
51	38	-68.43
51	39	-94.68
51	41	-90.63
51	42	-93.05
51	43	-90.39
51	44	-79.95
51	45	-79.86
51	47	-90.02
51	48	-94.92
51	49	-94.72
51	50	-89.45
51	53	-80.32
51	54	-88.59
51	55	-86.14
51	56	-79.32
51	60	-58.16
51	61	-84.21
51	62	-85.29
51	63	-85.18
51	64	-87.34
51	65	-88.32
51	66	-84.01
51	73	-89.51
51	74	-91.64
51	75	-87.25
51	76	-94.86
51	77	-91.30
51	78	-83.02
51	79	-93.16
51	80	-88.00
51	81	-94.26
51	82	-93.86
51	83	-65.46
51	84	-89.40
51	86	-92.51
51	87	-93.69
51	88	-93.89
51	89	-87.89
51	90	-90.78
52	3	-86.90
52	6	-88.00
52	7	-92.00
52	10	-89.73
52	11	-91.73
52	12	-90.73
52	13	-79.26
52	16	-88.57
52	17	-86.64
52	20	-88.07
52	21	-88.61
52	24	-88.74
52	25	-82.29
52	27	-92.37
52	28	-86.54
52	32	-73.65
52	33	-76.99
52	37	-81.50
52	39	-94.87
52	40	-82.26
52	42	-82.42
52	43	-93.08
52	47	-91.67
52	48	-81.97
52	49	-82.73
52	55	-91.28
52	57	-74.83
52	58	-94.72
52	59	-86.33
52	64	-89.91
52	66	-93.85
52	68	-82.14
52	69	-78.09
52	70	-75.94
52	71	-88.32
52	74	-89.31
52	76	-87.09
52	80	-90.42
52	86	-83.53
52	88	-94.95
53	2	-56.73
53	4	-70.03
53	5	-93.47
53	7	-92.29
53	8	-89.95
53	9	-40.23
53	14	-84.41
53	30	-88.36
53	31	-78.06
53	34	-92.59
53	36	-89.79
53	38	-85.20
53	41	-83.13
53	44	-76.67
53	45	-85.83
53	50	-93.11
53	51	-80.32
53	54	-93.55
53	55	-93.05
53	56	-77.16
53	60	-81.75
53	61	-89.61
53	62	-80.32
53	63	-89.96
53	64	-94.05
53	65	-93.93
53	66	-92.07
53	73	-92.23
53	75	-89.69
53	77	-85.45
53	78	-88.79
53	80	-94.60
53	83	-84.67
53	84	-88.44
53	89	-81.73
53	90	-85.07
54	1	-82.88
54	2	-93.17
54	4	-93.65
54	7	-90.37
54	8	-78.20
54	9	-93.83
54	10	-94.20
54	12	-91.73
54	13	-93.18
54	14	-89.09
54	15	-70.92
54	16	-91.36
54	18	-83.90
54	21	-87.24
54	22	-75.73
54	23	-72.73
54	26	-86.64
54	29	-89.26
54	31	-90.45
54	34	-60.53
54	38	-88.32
54	39	-82.51
54	42	-93.21
54	43	-79.04
54	44	-94.83
54	45	-93.84
54	47	-82.07
54	48	-91.81
54	49	-91.42
54	51	-88.59
54	53	-93.55
54	55	-91.18
54	56	-94.62
54	60	-89.45
54	61	-94.62
54	63	-74.16
54	64	-89.78
54	65	-65.46
54	66	-81.14
54	67	-89.93
54	70	-94.79
54	71	-93.68
54	72	-85.37
54	73	-78.43
54	78	-75.88
54	79	-75.14
54	80	-85.88
54	81	-79.70
54	82	-85.54
54	83	-87.14
54	85	-85.42
54	86	-93.00
55	1	-93.38
55	2	-91.92
55	4	-90.63
55	5	-88.51
55	6	-85.37
55	7	-52.83
55	8	-93.38
55	9	-93.38
55	10	-71.05
55	11	-79.24
55	12	-94.47
55	13	-84.59
55	15	-93.87
55	16	-92.82
55	20	-90.00
55	21	-87.71
55	23	-94.54
55	24	-91.99
55	25	-87.93
55	27	-83.88
55	28	-80.72
55	31	-94.45
55	32	-90.21
55	33	-84.76
55	34	-91.83
55	38	-81.22
55	39	-93.06
55	40	-88.85
55	42	-80.32
55	43	-87.54
55	44	-90.26
55	45	-83.45
55	46	-92.54
55	47	-85.35
55	48	-86.95
55	49	-86.84
55	50	-83.31
55	51	-86.14
55	52	-91.28
55	53	-93.05
55	54	-91.18
55	56	-89.81
55	57	-93.26
55	58	-93.67
55	59	-88.70
55	60	-84.50
55	61	-80.41
55	62	-92.53
55	63	-91.78
55	64	-65.07
55	65	-89.17
55	66	-81.37
55	68	-86.90
55	69	-92.54
55	70	-90.48
55	71	-94.55
55	73	-94.87
55	74	-77.36
55	75	-86.94
55	76	-84.41
55	78	-90.69
55	79	-93.60
55	80	-78.37
55	83	-82.79
55	84	-92.23
55	85	-94.99
55	86	-78.85
55	87	-90.78
55	88	-87.55
55	89	-94.44
56	2	-73.85
56	4	-64.36
56	5	-87.95
56	7	-89.09
56	8	-92.76
56	9	-77.69
56	10	-91.72
56	11	-91.50
56	14	-90.37
56	27	-92.80
56	28	-94.76
56	30	-84.86
56	31	-86.75
56	34	-94.10
56	36	-87.06
56	38	-82.06
56	41	-83.67
56	44	-40.23
56	45	-76.54
56	46	-92.14
56	50	-87.76
56	51	-79.32
56	53	-77.16
56	54	-94.62
56	55	-89.81
56	60	-78.26
56	61	-82.93
56	62	-70.03
56	63	-92.20
56	64	-91.58
56	65	-94.42
56	66	-91.23
56	73	-94.77
56	74	-92.84
56	75	-81.98
56	77	-83.80
56	78	-90.97
56	80	-93.16
56	83	-82.74
56	84	-80.93
56	87	-90.58
56	88	-92.59
56	89	-77.06
56	90	-82.74
57	1	-93.03
57	3	-79.17
57	6	-92.44
57	7	-93.73
57	10	-92.71
57	11	-94.76
57	12	-86.35
57	13	-81.94
57	16	-83.94
57	17	-78.37
57	20	-92.82
57	21	-86.75
57	24	-93.35
57	25	-88.81
57	26	-94.73
57	28	-90.89
57	32	-84.18
57	33	-83.58
57	37	-71.81
57	39	-92.89
57	40	-88.88
57	42	-86.02
57	43	-92.09
57	47	-90.95
57	48	-80.70
57	49	-81.37
57	52	-74.83
57	55	-93.26
57	59	-91.54
57	64	-91.61
57	66	-94.07
57	68	-88.58
57	69	-86.21
57	70	-69.69
57	71	-82.33
57	74	-92.77
57	76	-91.71
57	80	-90.89
57	85	-93.60
57	86	-86.93
58	5	-89.68
58	6	-83.72
58	7	-94.38
58	10	-90.46
58	11	-87.40
58	19	-72.46
58	20	-80.53
58	24	-79.99
58	25	-87.14
58	27	-84.03
58	28	-88.02
58	32	-91.00
58	33	-92.65
58	35	-75.70
58	40	-86.97
58	42	-93.47
58	46	-87.76
58	50	-89.28
58	52	-94.72
58	55	-93.67
58	59	-83.26
58	61	-93.03
58	64	-94.76
58	68	-87.62
58	69	-90.58
58	74	-88.32
58	75	-93.11
58	76	-85.20
58	86	-93.31
58	87	-88.11
58	88	-82.71
59	5	-91.51
59	6	-68.46
59	7	-89.83
59	10	-84.01
59	11	-82.97
59	13	-87.25
59	19	-86.22
59	20	-59.44
59	21	-94.14
59	24	-69.87
59	25	-66.56
59	27	-81.41
59	28	-76.55
59	32	-79.07
59	33	-82.51
59	35	-87.16
59	37	-93.99
59	40	-66.45
59	42	-84.98
59	45	-94.11
59	46	-92.35
59	47	-94.85
59	48	-90.69
59	49	-90.98
59	50	-88.85
59	52	-86.33
59	55	-88.70
59	57	-91.54
59	58	-83.26
59	61	-91.52
59	64	-89.22
59	66	-94.78
59	68	-68.68
59	69	-80.08
59	70	-90.59
59	74	-80.78
59	75	-93.38
59	76	-69.69
59	80	-92.22
59	86	-84.99
59	87	-91.61
59	88	-85.38
60	2	-79.31
60	4	-77.36
60	5	-89.96
60	6	-94.16
60	7	-83.02
60	8	-88.15
60	9	-82.51
60	10	-88.44
60	11	-89.66
60	13	-93.90
60	14	-88.13
60	15	-92.92
60	21	-93.28
60	22	-93.40
60	23	-93.19
60	27	-91.75
60	28	-92.32
60	30	-91.84
60	31	-85.22
60	33	-94.48
60	34	-88.96
60	36	-93.25
60	38	-63.30
60	39	-94.92
60	41	-90.70
60	42	-92.23
60	43	-90.50
60	44	-79.07
60	45	-76.55
60	46	-94.10
60	47	-89.93
60	48	-94.48
60	49	-94.30
60	50	-87.74
60	51	-58.16
60	53	-81.75
60	54	-89.45
60	55	-84.50
60	56	-78.26
60	61	-81.68
60	62	-84.66
60	63	-86.76
60	64	-86.15
60	65	-88.91
60	66	-83.88
60	73	-90.81
60	74	-90.34
60	75	-85.43
60	76	-93.83
60	77	-91.14
60	78	-84.83
60	79	-93.68
60	80	-87.43
60	81	-95.00
60	82	-94.87
60	83	-63.90
60	84	-88.31
60	86	-91.64
60	87	-92.50
60	88	-92.65
60	89	-87.55
60	90	-90.55
61	2	-88.09
61	4	-85.54
61	5	-79.32
61	6	-88.32
61	7	-80.15
61	8	-94.89
61	9	-89.95
61	10	-81.50
61	11	-80.06
61	13	-92.34
61	20	-92.04
61	21	-94.31
61	24	-93.71
61	25	-92.02
61	27	-82.98
61	28	-86.78
61	30	-91.10
61	31	-93.22
61	32	-94.61
61	33	-91.77
61	34	-94.69
61	36	-92.55
61	38	-80.86
61	40	-92.65
61	41	-92.65
61	42	-89.76
61	43	-93.45
61	44	-83.57
61	45	-68.68
61	46	-86.94
61	47	-92.32
61	48	-93.96
61	49	-93.91
61	50	-72.51
61	51	-84.21
61	53	-89.61
61	54	-94.62
61	55	-80.41
61	56	-82.93
61	58	-93.03
61	59	-91.52
61	60	-81.68
61	62	-85.97
61	63	-93.80
61	64	-84.55
61	65	-93.59
61	66	-88.52
61	68	-91.42
61	74	-83.14
61	75	-72.70
61	76	-88.19
61	77	-91.99
61	78	-92.66
61	80	-88.76
61	83	-83.07
61	84	-84.03
61	86	-89.02
61	87	-84.11
61	88	-83.76
61	89	-88.77
61	90	-91.27
62	2	-78.91
62	4	-74.83
62	5	-88.15
62	7	-92.03
62	9	-80.34
62	10	-93.78
62	11	-93.13
62	14	-92.38
62	27	-93.99
62	30	-78.62
62	31	-89.12
62	36	-81.87
62	38	-87.15
62	41	-78.49
62	44	-68.57
62	45	-81.82
62	46	-91.68
62	50	-89.18
62	51	-85.29
62	53	-80.32
62	55	-92.53
62	56	-70.03
62	60	-84.66
62	61	-85.97
62	63	-94.77
62	64	-94.14
62	66	-94.15
62	74	-94.56
62	75	-82.99
62	77	-77.36
62	78	-93.78
62	83	-87.68
62	84	-76.96
62	87	-90.37
62	88	-93.29
62	89	-64.56
62	90	-75.49
63	1	-89.10
63	2	-89.71
63	4	-90.70
63	7	-90.86
63	8	-62.32
63	9	-90.29
63	10	-94.81
63	14	-82.88
63	15	-80.93
63	16	-94.93
63	18	-87.34
63	21	-91.36
63	22	-79.80
63	23	-80.51
63	26	-91.49
63	29	-88.45
63	31	-85.03
63	34	-68.03
63	38	-86.37
63	39	-88.87
63	42	-94.97
63	43	-85.72
63	44	-92.38
63	45	-92.38
63	47	-87.14
63	48	-94.60
63	49	-94.30
63	51	-85.18
63	53	-89.96
63	54	-74.16
63	55	-91.78
63	56	-92.20
63	60	-86.76
63	61	-93.80
63	62	-94.77
63	64	-91.08
63	65	-78.80
63	66	-83.60
63	67	-88.42
63	72	-86.78
63	73	-71.63
63	78	-57.15
63	79	-84.21
63	80	-88.63
63	81	-83.78
63	82	-83.51
63	83	-84.70
63	85	-90.75
63	86	-94.69
64	1	-91.43
64	2	-93.06
64	4	-92.07
64	5	-91.04
64	6	-86.53
64	7	-65.95
64	8	-92.84
64	9	-94.38
64	10	-75.61
64	11	-82.83
64	12	-92.50
64	13	-81.50
64	15	-92.50
64	16	-90.60
64	17	-94.76
64	20	-90.66
64	21	-84.41
64	22	-94.33
64	23	-93.30
64	24	-92.50
64	25	-87.90
64	26	-94.64
64	27	-86.47
64	28	-81.73
64	31	-94.85
64	32	-89.48
64	33	-82.95
64	34	-90.71
64	37	-94.82
64	38	-82.98
64	39	-91.07
64	40	-88.81
64	42	-77.09
64	43	-84.69
64	44	-91.97
64	45	-86.53
64	46	-94.43
64	47	-81.78
64	48	-83.78
64	49	-83.57
64	50	-86.78
64	51	-87.34
64	52	-89.91
64	53	-94.05
64	54	-89.78
64	55	-65.07
64	56	-91.58
64	57	-91.61
64	58	-94.76
64	59	-89.22
64	60	-86.15
64	61	-84.55
64	62	-94.14
64	63	-91.08
64	65	-87.29
64	66	-78.62
64	68	-86.84
64	69	-92.06
64	70	-88.32
64	71	-92.64
64	73	-94.20
64	74	-80.20
64	75	-89.72
64	76	-85.44
64	78	-90.08
64	79	-92.00
64	80	-71.91
64	83	-83.96
64	84	-94.15
64	85	-93.24
64	86	-75.43
64	87	-92.92
64	88	-89.87
65	1	-80.99
65	2	-93.43
65	4	-93.66
65	7	-88.32
65	8	-82.37
65	9	-94.24
65	10	-92.50
65	11	-94.98
65	12	-89.99
65	13	-90.95
65	14	-90.83
65	15	-75.61
65	16	-89.31
65	18	-86.27
65	21	-83.89
65	22	-80.90
65	23	-77.94
65	26	-86.14
65	28	-94.59
65	29	-91.68
65	31	-91.63
65	33	-93.36
65	34	-72.48
65	38	-87.30
65	39	-80.40
65	42	-91.03
65	43	-72.35
65	44	-94.66
65	45	-93.06
65	47	-76.69
65	48	-89.36
65	49	-88.90
65	51	-88.32
65	53	-93.93
65	54	-65.46
65	55	-89.17
65	56	-94.42
65	60	-88.91
65	61	-93.59
65	63	-78.80
65	64	-87.29
65	66	-76.85
65	67	-92.30
65	70	-92.86
65	71	-92.00
65	72	-88.13
65	73	-83.17
65	74	-94.11
65	78	-79.04
65	79	-75.94
65	80	-82.17
65	81	-83.24
65	82	-88.69
65	83	-86.27
65	85	-84.34
65	86	-90.81
66	1	-87.06
66	2	-91.18
66	4	-90.84
66	5	-94.47
66	6	-93.05
66	7	-79.79
66	8	-86.51
66	9	-92.44
66	10	-86.84
66	11	-90.27
66	12	-91.49
66	13	-87.43
66	14	-91.68
66	15	-86.17
66	16	-90.08
66	18	-92.25
66	21	-83.14
66	22	-88.63
66	23	-87.25
66	25	-93.76
66	26	-91.15
66	27	-92.61
66	28	-90.19
66	31	-91.33
66	32	-94.37
66	33	-89.77
66	34	-82.65
66	38	-80.53
66	39	-86.58
66	40	-94.35
66	42	-86.38
66	43	-76.57
66	44	-91.58
66	45	-88.31
66	47	-74.69
66	48	-86.90
66	49	-86.46
66	50	-91.61
66	51	-84.01
66	52	-93.85
66	53	-92.07
66	54	-81.14
66	55	-81.37
66	56	-91.23
66	57	-94.07
66	59	-94.78
66	60	-83.88
66	61	-88.52
66	62	-94.15
66	63	-83.60
66	64	-78.62
66	65	-76.85
66	68	-93.06
66	70	-91.19
66	71	-92.60
66	72	-93.34
66	73	-88.38
66	74	-89.22
66	75	-92.43
66	76	-92.36
66	78	-82.18
66	79	-86.06
66	80	-71.70
66	81	-90.26
66	82	-93.01
66	83	-79.84
66	85	-89.56
66	86	-85.83
66	88	-94.63
67	1	-94.50
67	8	-86.40
67	14	-89.39
67	15	-88.58
67	18	-85.59
67	22	-84.49
67	23	-87.12
67	26	-94.32
67	29	-61.70
67	31	-92.58
67	34	-88.57
67	39	-94.53
67	54	-89.93
67	63	-88.42
67	65	-92.30
67	72	-79.62
67	73	-83.13
67	78	-89.83
67	79	-90.82
67	81	-84.79
67	82	-71.05
67	85	-94.70
68	3	-94.56
68	5	-92.57
68	6	-72.60
68	7	-88.16
68	10	-82.27
68	11	-83.31
68	13	-82.76
68	16	-93.72
68	17	-94.19
68	19	-89.88
68	20	-74.68
68	21	-91.61
68	24	-78.48
68	25	-50.17
68	27	-83.36
68	28	-73.13
68	32	-72.95
68	33	-75.70
68	35	-90.58
68	37	-91.76
68	38	-94.24
68	40	-59.44
68	42	-80.11
68	43	-94.25
68	45	-93.89
68	46	-93.93
68	47	-92.70
68	48	-87.25
68	49	-87.64
68	50	-89.55
68	52	-82.14
68	55	-86.90
68	57	-88.58
68	58	-87.62
68	59	-68.68
68	61	-91.42
68	64	-86.84
68	66	-93.06
68	69	-77.62
68	70	-87.14
68	71	-94.31
68	74	-79.62
68	75	-93.80
68	76	-70.47
68	80	-89.87
68	83	-94.93
68	86	-80.37
68	87	-93.05
68	88	-87.63
69	3	-92.54
69	6	-84.59
69	7	-93.36
69	10	-89.93
69	11	-90.65
69	13	-86.25
69	16	-94.12
69	17	-92.67
69	19	-91.01
69	20	-81.65
69	21	-93.52
69	24	-81.28
69	25	-76.10
69	27	-90.40
69	28	-85.43
69	32	-66.84
69	33	-82.00
69	35	-91.32
69	37	-88.57
69	40	-74.36
69	42	-86.38
69	48	-89.15
69	49	-89.59
69	50	-94.66
69	52	-78.09
69	55	-92.54
69	57	-86.21
69	58	-90.58
69	59	-80.08
69	64	-92.06
69	68	-77.62
