32	9	-69.10
32	10	-87.38
32	11	-93.51
32	12	-65.50
32	13	-87.90
32	15	-92.88
32	16	-82.06
32	17	-90.54
32	18	-88.82
32	19	-84.19
32	20	-81.86
32	21	-88.83
32	22	-92.24
32	23	-80.84
32	24	-90.08
32	26	-79.80
32	27	-89.05
32	28	-90.79
32	29	-89.91
32	33	-93.53
32	34	-91.75
32	35	-92.06
32	36	-90.33
32	38	-92.06
32	39	-84.50
32	41	-89.74
32	42	-79.26
32	43	-93.20
32	44	-92.02
32	45	-87.29
32	46	-82.70
32	49	-94.42
32	50	-94.59
32	51	-81.65
32	52	-86.36
32	54	-89.62
32	55	-82.61
32	56	-93.28
32	57	-89.36
32	59	-84.76
32	60	-94.56
32	61	-91.86
32	62	-90.81
32	63	-94.87
32	64	-92.49
32	65	-93.26
32	66	-94.76
32	67	-86.95
32	68	-90.89
32	69	-94.69
32	70	-80.32
32	72	-91.59
32	73	-94.79
32	74	-74.27
32	75	-91.18
32	76	-94.10
32	77	-92.88
32	78	-91.59
32	80	-73.01
32	81	-81.54
32	82	-93.43
32	83	-90.62
32	84	-58.50
32	85	-85.80
32	86	-89.73
32	87	-90.99
32	88	-92.47
32	91	-90.69
32	95	-91.23
32	96	-92.90
32	97	-86.08
32	98	-93.23
32	100	-91.11
33	1	-86.19
33	9	-90.87
33	12	-92.93
33	16	-94.80
33	18	-89.15
33	19	-87.14
33	26	-88.17
33	27	-78.76
33	29	-75.70
33	32	-93.53
33	36	-77.17
33	38	-77.17
33	39	-91.00
33	42	-88.83
33	52	-80.99
33	67	-83.64
33	70	-92.06
33	72	-79.75
33	74	-94.50
33	77	-87.53
33	78	-83.69
33	80	-91.52
33	81	-86.00
33	83	-89.77
33	84	-92.52
33	85	-89.03
33	86	-92.47
33	88	-90.86
33	97	-82.18
34	1	-91.87
34	2	-92.80
34	5	-75.61
34	6	-83.86
34	7	-74.36
34	8	-85.02
34	9	-91.51
34	10	-77.43
34	11	-81.68
34	12	-89.66
34	13	-88.47
34	14	-79.34
34	16	-81.96
34	19	-90.51
34	22	-72.65
34	23	-90.12
34	24	-77.44
34	26	-90.96
34	27	-94.58
34	32	-91.75
34	35	-66.41
34	37	-91.27
34	40	-91.77
34	41	-88.82
34	42	-90.40
34	45	-90.69
34	46	-85.29
34	47	-76.62
34	48	-85.18
34	50	-77.55
34	51	-90.07
34	52	-94.37
34	53	-80.91
34	55	-83.88
34	57	-71.58
34	58	-85.49
34	61	-80.59
34	63	-75.00
34	67	-92.56
34	69	-90.14
34	71	-80.02
34	72	-94.74
34	75	-78.60
34	77	-92.27
34	78	-93.38
34	79	-82.61
34	80	-94.84
34	81	-92.70
34	84	-91.14
34	85	-88.47
34	86	-84.59
34	87	-87.38
34	88	-89.17
34	94	-83.33
34	95	-74.69
34	98	-84.32
34	99	-85.88
35	1	-93.26
35	2	-90.39
35	5	-81.42
35	6	-80.11
35	7	-80.40
35	8	-86.41
35	9	-92.30
35	10	-74.83
35	11	-75.62
35	12	-90.29
35	13	-86.27
35	14	-78.09
35	16	-83.57
35	19	-92.19
35	22	-79.80
35	23	-89.15
35	24	-71.13
35	26	-92.28
35	32	-92.06
35	34	-66.41
35	37	-88.58
35	40	-89.10
35	41	-86.33
35	42	-91.75
35	45	-88.98
35	46	-84.03
35	47	-79.70
35	48	-81.92
35	50	-70.65
35	51	-89.00
35	53	-79.61
35	55	-82.88
35	56	-93.74
35	57	-78.20
35	58	-88.69
35	59	-94.48
35	61	-74.36
35	63	-80.06
35	67	-94.13
35	69	-87.19
35	71	-79.41
35	75	-83.60
35	77	-94.31
35	79	-85.69
35	81	-93.91
35	84	-91.68
35	85	-90.58
35	86	-87.85
35	87	-84.26
35	88	-91.73
35	89	-94.44
35	93	-93.56
35	94	-78.37
35	95	-80.99
35	98	-79.56
35	99	-86.84
36	1	-78.09
36	5	-91.22
36	7	-91.38
36	9	-86.64
36	12	-88.90
36	16	-90.31
36	18	-90.34
36	19	-78.32
36	22	-93.00
36	26	-81.55
36	27	-55.13
36	29	-53.53
36	32	-90.33
36	33	-77.17
36	38	-61.70
36	39	-90.69
36	42	-82.41
36	46	-94.87
36	52	-70.92
36	55	-94.24
36	57	-92.00
36	58	-93.57
36	67	-70.47
36	70	-90.89
36	72	-62.82
36	74	-92.61
36	75	-90.66
36	77	-79.86
36	78	-71.81
36	80	-89.20
36	81	-79.17
36	83	-91.47
36	84	-88.81
36	85	-81.01
36	86	-86.45
36	88	-84.49
36	95	-91.86
36	97	-81.17
37	2	-60.10
37	3	-85.79
37	5	-94.91
37	6	-86.62
37	7	-94.40
37	10	-87.52
37	11	-81.64
37	12	-94.86
37	13	-81.85
37	14	-91.43
37	16	-92.93
37	22	-94.69
37	23	-88.90
37	24	-85.05
37	25	-82.33
37	28	-93.39
37	34	-91.27
37	35	-88.58
37	40	-73.09
37	41	-78.49
37	45	-83.91
37	46	-87.83
37	47	-94.13
37	48	-87.06
37	50	-86.89
37	51	-88.42
37	53	-91.54
37	55	-88.57
37	56	-83.15
37	57	-93.46
37	59	-91.98
37	60	-87.91
37	61	-82.07
37	62	-91.90
37	63	-94.74
37	66	-87.11
37	69	-54.57
37	71	-92.15
37	82	-87.27
37	87	-75.73
37	89	-80.33
37	90	-88.87
37	93	-76.10
37	94	-82.85
37	95	-94.93
37	96	-90.62
37	98	-77.72
38	1	-81.68
38	5	-91.67
38	7	-91.90
38	9	-88.83
38	12	-90.69
38	16	-91.50
38	18	-91.92
38	19	-81.28
38	22	-93.30
38	26	-84.40
38	27	-68.55
38	29	-67.08
38	32	-92.06
38	33	-77.17
38	36	-61.70
38	39	-92.40
38	42	-85.05
38	52	-76.97
38	57	-92.60
38	58	-93.29
38	67	-75.43
38	70	-92.63
38	72	-54.57
38	74	-94.18
38	75	-90.98
38	77	-78.06
38	78	-69.33
38	80	-91.16
38	81	-82.74
38	83	-92.85
38	84	-90.69
38	85	-82.80
38	86	-86.88
38	88	-83.93
38	95	-92.23
38	97	-84.21
39	1	-87.27
39	9	-84.16
39	12	-86.82
39	15	-94.14
39	16	-92.64
39	17	-88.11
39	18	-71.43
39	19	-89.45
39	20	-82.44
39	21	-80.53
39	23	-91.89
39	26	-86.93
39	27	-89.70
39	28	-93.97
39	29	-89.71
39	31	-94.59
39	32	-84.50
39	33	-91.00
39	36	-90.69
39	38	-92.40
39	42	-87.33
39	43	-94.89
39	44	-88.76
39	46	-93.51
39	49	-93.72
39	51	-92.27
39	52	-86.94
39	54	-84.79
39	55	-93.52
39	59	-91.03
39	62	-94.66
39	64	-91.64
39	65	-90.19
39	67	-89.69
39	68	-90.90
39	70	-66.11
39	72	-92.54
39	73	-90.57
39	74	-79.62
39	76	-91.50
39	78	-93.52
39	80	-76.09
39	81	-85.46
39	83	-76.20
39	84	-84.83
39	85	-91.61
39	91	-79.86
39	92	-94.48
39	97	-80.63
39	100	-89.61
40	2	-73.43
40	3	-89.91
40	6	-83.91
40	10	-89.80
40	11	-82.06
40	13	-87.43
40	14	-90.16
40	16	-94.76
40	23	-92.60
40	24	-87.11
40	25	-82.61
40	34	-91.77
40	35	-89.10
40	37	-73.09
40	41	-85.34
40	45	-89.20
40	46	-91.16
40	47	-93.61
40	48	-83.89
40	50	-86.07
40	51	-92.25
40	53	-90.06
40	55	-91.54
40	56	-88.69
40	57	-94.38
40	60	-91.91
40	61	-84.01
40	63	-94.58
40	66	-91.26
40	69	-73.01
40	71	-90.89
40	82	-91.58
40	87	-82.85
40	89	-85.55
40	90	-92.36
40	93	-79.04
40	94	-80.93
40	96	-94.20
40	98	-79.84
40	99	-94.99
41	2	-81.17
41	3	-86.45
41	5	-92.06
41	6	-88.86
41	7	-91.36
41	9	-91.97
41	10	-81.37
41	11	-81.96
41	12	-89.56
41	13	-59.44
41	14	-91.70
41	15	-93.42
41	16	-87.83
41	19	-94.89
41	20	-92.58
41	22	-92.38
41	23	-79.46
41	24	-80.32
41	25	-89.49
41	26	-93.84
41	28	-89.61
41	32	-89.74
41	34	-88.82
41	35	-86.33
41	37	-78.49
41	40	-85.34
41	42	-93.39
41	43	-92.81
41	45	-69.38
41	46	-78.29
41	47	-93.32
41	48	-89.65
41	50	-87.02
41	51	-78.54
41	53	-92.06
41	55	-80.21
41	56	-80.88
41	57	-90.19
41	59	-86.07
41	60	-86.41
41	61	-79.44
41	62	-87.90
41	63	-93.38
41	66	-85.99
41	68	-94.21
41	69	-77.51
41	71	-92.38
41	74	-91.98
41	75	-93.26
41	80	-93.46
41	82	-84.76
41	84	-90.44
41	85	-94.48
41	86	-94.47
41	87	-62.82
41	89	-84.28
41	90	-88.57
41	93	-85.88
41	94	-85.25
41	95	-92.30
41	96	-87.59
41	98	-78.66
42	1	-63.47
42	5	-86.55
42	7	-86.22
42	9	-70.32
42	10	-88.57
42	11	-94.55
42	12	-74.66
42	13	-92.10
42	16	-80.11
42	18	-89.48
42	19	-66.52
42	20	-89.90
42	21	-93.17
42	22	-89.17
42	23	-88.52
42	24	-91.22
42	26	-45.20
42	27	-80.21
42	29	-82.19
42	32	-79.26
42	33	-88.83
42	34	-90.40
42	35	-91.75
42	36	-82.41
42	38	-85.05
42	39	-87.33
42	41	-93.39
42	45	-92.37
42	46	-87.27
42	47	-94.16
42	50	-94.68
42	51	-88.93
42	52	-76.46
42	54	-94.33
42	55	-86.34
42	57	-86.36
42	58	-92.63
42	59	-92.12
42	61	-93.17
42	63	-92.64
42	67	-74.88
42	70	-85.67
42	72	-84.04
42	74	-85.64
42	75	-86.82
42	77	-85.95
42	78	-83.73
42	79	-94.40
42	80	-81.05
42	81	-65.83
42	83	-91.17
42	84	-75.43
42	85	-72.97
42	86	-82.89
42	87	-93.87
42	88	-85.90
42	91	-93.82
42	95	-87.64
42	97	-81.92
42	98	-94.80
43	3	-89.02
43	4	-79.62
43	12	-94.85
43	13	-92.29
43	15	-57.15
43	17	-83.93
43	20	-87.38
43	21	-90.59
43	23	-90.29
43	28	-70.14
43	30	-88.25
43	31	-90.32
43	32	-93.20
43	39	-94.89
43	41	-92.81
43	44	-85.68
43	45	-90.08
43	46	-93.80
43	49	-78.03
43	51	-90.27
43	54	-87.71
43	55	-94.61
43	56	-88.23
43	59	-82.74
43	60	-85.18
43	62	-75.11
43	64	-78.49
43	65	-85.83
43	66	-86.28
43	68	-76.46
43	70	-93.46
43	73	-89.67
43	74	-90.71
43	76	-85.18
43	80	-93.87
43	82	-84.76
43	84	-94.42
43	87	-94.45
43	89	-92.19
43	90	-86.66
43	91	-93.35
43	92	-82.74
43	96	-78.91
43	100	-81.50
44	4	-81.17
44	9	-93.87
44	12	-94.11
44	15	-83.60
44	17	-61.48
44	18	-91.24
44	20	-82.33
44	21	-77.36
44	23	-93.22
44	28	-87.21
44	30	-80.93
44	31	-81.28
44	32	-92.02
44	39	-88.76
44	43	-85.68
44	45	-94.87
44	49	-77.82
44	51	-93.41
44	54	-68.43
44	59	-88.21
44	60	-94.84
44	62	-89.20
44	64	-72.76
44	65	-57.79
44	68	-75.65
44	70	-88.03
44	73	-72.46
44	74	-87.27
44	76	-66.67
44	80	-90.38
44	82	-94.30
44	83	-91.57
44	84	-93.14
44	91	-82.33
44	92	-78.70
44	96	-91.83
44	100	-66.67
45	1	-94.14
45	2	-85.37
45	3	-85.93
45	5	-92.87
45	6	-91.96
45	7	-92.20
45	9	-90.30
45	10	-83.60
45	11	-86.57
45	12	-87.74
45	13	-64.36
45	14	-93.96
45	15	-90.70
45	16	-87.64
45	17	-93.41
45	19	-94.20
45	20	-89.59
45	22	-93.49
45	23	-72.76
45	24	-84.14
45	25	-91.37
45	26	-92.80
45	28	-86.02
45	32	-87.29
45	34	-90.69
45	35	-88.98
45	37	-83.91
45	40	-89.20
45	41	-69.38
45	42	-92.37
45	43	-90.08
45	44	-94.87
45	46	-77.26
45	47	-94.99
45	48	-92.64
45	49	-94.35
45	50	-90.19
45	51	-71.21
45	53	-94.33
45	54	-94.24
45	55	-79.86
45	56	-79.46
45	57	-91.16
45	59	-80.72
45	60	-84.55
45	61	-84.43
45	62	-84.01
45	63	-94.82
45	64	-93.22
45	66	-84.43
45	68	-91.46
45	69	-83.60
45	70	-93.06
45	71	-94.53
45	74	-89.20
45	75	-93.96
45	80	-91.35
45	81	-94.05
45	82	-82.28
45	84	-88.42
45	85	-94.08
45	86	-94.67
45	87	-76.32
45	89	-85.42
45	90	-87.38
45	93	-88.39
45	94	-89.17
45	95	-93.22
45	96	-84.49
45	98	-84.50
45	100	-93.04
46	1	-89.76
46	2	-89.51
46	3	-92.11
46	5	-87.27
46	6	-90.45
46	7	-86.28
46	9	-85.43
46	10	-73.40
46	11	-84.66
46	12	-81.35
46	13	-74.49
46	14	-91.25
46	15	-94.02
46	16	-78.20
46	17	-94.70
46	19	-89.49
46	20	-89.73
46	22	-88.49
46	23	-72.20
46	24	-78.27
46	25	-94.87
46	26	-87.96
46	27	-94.03
46	28	-90.79
46	29	-94.86
46	32	-82.70
46	34	-85.29
46	35	-84.03
46	36	-94.87
46	37	-87.83
46	39	-93.51
46	40	-91.16
46	41	-78.29
46	42	-87.27
46	43	-93.80
46	45	-77.26
46	47	-91.50
46	48	-91.34
46	50	-87.36
46	51	-72.05
46	52	-92.78
46	53	-91.83
46	54	-94.86
46	55	-54.38
46	56	-88.28
46	57	-84.77
46	58	-94.30
46	59	-85.29
46	60	-91.28
46	61	-81.43
46	62	-89.82
46	63	-90.87
46	66	-91.22
46	67	-92.01
46	68	-93.72
46	69	-86.93
46	70	-91.32
46	71	-91.83
46	74	-87.66
46	75	-88.80
46	77	-94.82
46	78	-94.65
46	79	-93.80
46	80	-88.58
46	81	-89.91
46	82	-89.88
46	84	-83.23
46	85	-89.01
46	86	-89.63
46	87	-79.80
46	88	-93.30
46	89	-91.33
46	90	-93.13
46	93	-92.49
46	94	-87.84
46	95	-87.89
46	96	-90.84
46	97	-93.88
46	98	-83.89
46	100	-94.68
47	5	-81.68
47	6	-84.14
47	7	-81.92
47	8	-73.43
47	10	-86.81
47	11	-86.39
47	12	-94.22
47	13	-93.29
47	14	-73.43
47	16	-89.01
47	19	-93.76
47	22	-76.99
47	23	-94.81
47	24	-85.98
47	26	-94.55
47	34	-76.62
47	35	-79.70
47	37	-94.13
47	40	-93.61
47	41	-93.32
47	42	-94.16
47	45	-94.99
47	46	-91.50
47	48	-84.90
47	50	-81.01
47	51	-94.76
47	53	-75.11
47	55	-90.63
47	57	-81.87
47	58	-81.96
47	61	-86.82
47	63	-63.58
47	69	-93.20
47	71	-72.07
47	75	-82.28
47	77	-93.46
47	79	-72.25
47	85	-91.89
47	86	-87.66
47	87	-91.99
47	88	-90.38
47	94	-86.02
47	95	-80.11
47	98	-88.74
47	99	-75.62
48	2	-88.49
48	5	-91.03
48	6	-51.76
48	7	-90.69
48	8	-86.90
48	10	-87.45
48	11	-77.64
48	13	-90.55
48	14	-76.55
48	16	-92.60
48	22	-89.51
48	23	-94.15
48	24	-84.14
48	25	-93.19
48	34	-85.18
48	35	-81.92
48	37	-87.06
48	40	-83.89
48	41	-89.65
48	45	-92.64
48	46	-91.34
48	47	-84.90
48	50	-73.23
48	51	-93.94
48	53	-75.70
48	55	-91.08
48	56	-94.80
48	57	-89.85
48	58	-93.41
48	61	-81.54
48	63	-87.27
48	69	-85.78
48	71	-78.09
48	75	-91.97
48	79	-89.73
48	86	-94.79
48	87	-87.27
48	89	-94.00
48	93	-91.48
48	94	-70.59
48	95	-90.56
48	98	-80.70
48	99	-86.19
49	3	-94.48
49	4	-61.77
49	15	-74.68
49	17	-77.62
49	20	-87.24
49	21	-87.26
49	23	-93.67
49	28	-83.31
49	30	-78.76
49	31	-82.41
49	32	-94.42
49	39	-93.72
49	43	-78.03
49	44	-77.82
49	45	-94.35
49	51	-93.75
49	54	-83.18
49	56	-93.85
49	59	-87.91
49	60	-91.98
49	62	-85.93
49	64	-65.46
49	65	-76.28
49	66	-92.67
49	68	-72.70
49	70	-92.76
49	73	-82.28
49	74	-91.10
49	76	-73.53
49	80	-93.99
49	82	-91.68
49	90	-92.87
49	91	-90.18
49	92	-65.50
49	96	-88.38
49	100	-73.85
50	2	-88.76
50	5	-86.54
50	6	-69.69
50	7	-85.97
50	8	-85.90
50	9	-95.00
50	10	-81.31
50	11	-70.65
50	12	-93.28
50	13	-87.60
50	14	-73.54
50	16	-88.33
50	22	-84.82
50	23	-91.28
50	24	-76.55
50	25	-94.16
50	32	-94.59
50	34	-77.55
50	35	-70.65
50	37	-86.89
50	40	-86.07
50	41	-87.02
50	42	-94.68
50	45	-90.19
50	46	-87.36
50	47	-81.01
50	48	-73.23
50	51	-91.08
50	53	-74.66
50	55	-86.79
50	56	-93.78
50	57	-84.66
50	58	-90.86
50	61	-74.37
50	63	-83.06
50	69	-85.34
50	71	-75.89
50	75	-87.96
50	79	-87.19
50	84	-94.39
50	85	-93.76
50	86	-91.43
50	87	-84.41
50	88	-94.42
50	89	-93.78
50	93	-92.13
50	94	-68.92
50	95	-86.04
50	98	-76.89
50	99	-85.80
51	1	-91.13
51	2	-89.69
51	3	-89.86
51	4	-94.98
51	5	-91.33
51	6	-93.24
51	7	-90.61
51	9	-85.99
51	10	-82.54
51	11	-88.41
51	12	-82.54
51	13	-74.29
51	14	-94.37
51	15	-90.54
51	16	-84.18
51	17	-91.79
51	19	-91.35
51	20	-86.21
51	21	-92.81
51	22	-92.38
51	23	-40.23
51	24	-84.71
51	25	-94.50
51	26	-89.45
51	28	-86.31
51	32	-81.65
51	34	-90.07
51	35	-89.00
51	37	-88.42
51	39	-92.27
51	40	-92.25
51	41	-78.54
51	42	-88.93
51	43	-90.27
51	44	-93.41
51	45	-71.21
51	46	-72.05
51	47	-94.76
51	48	-93.94
51	49	-93.75
51	50	-91.08
51	52	-93.69
51	53	-94.81
51	54	-92.29
51	55	-75.39
51	56	-85.29
51	57	-89.57
51	59	-78.10
51	60	-88.21
51	61	-86.13
51	62	-85.10
51	63	-94.28
51	64	-92.23
51	65	-94.36
51	66	-88.32
51	67	-93.47
51	68	-90.30
51	69	-87.97
51	70	-89.76
51	71	-94.87
51	74	-84.87
51	75	-92.45
51	76	-94.81
51	80	-87.38
51	81	-90.92
51	82	-86.38
51	84	-83.34
51	85	-91.45
51	86	-92.71
51	87	-81.92
51	89	-89.88
51	90	-90.58
51	91	-94.91
51	93	-92.14
51	94	-90.90
51	95	-91.85
51	96	-86.90
51	97	-93.96
51	98	-87.19
51	100	-91.64
52	1	-69.30
52	5	-90.78
52	7	-90.76
52	9	-81.37
52	10	-93.60
52	12	-84.89
52	16	-88.11
52	18	-87.24
52	19	-73.69
52	20	-92.38
52	21	-93.85
52	22	-92.75
52	23	-93.38
52	26	-74.83
52	27	-65.50
52	29	-68.26
52	32	-86.36
52	33	-80.99
52	34	-94.37
52	36	-70.92
52	38	-76.97
52	39	-86.94
52	42	-76.46
52	46	-92.78
52	51	-93.69
52	55	-92.17
52	57	-91.18
52	58	-94.35
52	67	-67.28
52	70	-86.90
52	72	-76.68
52	74	-89.06
52	75	-90.54
52	77	-84.12
52	78	-79.24
52	80	-84.50
52	81	-68.79
52	83	-88.87
52	84	-84.44
52	85	-79.29
52	86	-86.58
52	88	-86.54
52	91	-93.73
52	95	-91.54
52	97	-74.29
53	2	-92.80
53	5	-87.43
53	6	-75.01
53	7	-87.27
53	8	-78.40
53	10	-87.30
53	11	-82.59
53	13	-92.44
53	14	-48.57
53	16	-91.29
53	22	-84.85
53	23	-94.94
53	24	-85.05
53	34	-80.91
53	35	-79.61
53	37	-91.54
53	40	-90.06
53	41	-92.06
53	45	-94.33
53	46	-91.83
53	47	-75.11
53	48	-75.70
53	50	-74.66
53	51	-94.81
53	55	-91.24
53	57	-86.65
53	58	-88.85
53	61	-84.42
53	63	-80.08
53	69	-90.48
53	71	-51.76
53	75	-88.28
53	79	-83.14
53	85	-94.93
53	86	-92.02
53	87	-90.27
53	88	-94.41
53	94	-80.25
53	95	-86.58
53	98	-85.58
53	99	-77.57
54	1	-94.92
54	4	-85.80
54	9	-91.55
54	12	-92.04
54	15	-86.04
54	17	-67.51
54	18	-88.13
54	20	-77.82
54	21	-67.28
54	23	-92.03
54	26	-94.27
54	28	-88.07
54	30	-85.76
54	31	-85.54
54	32	-89.62
54	39	-84.79
54	42	-94.33
54	43	-87.71
54	44	-68.43
54	45	-94.24
54	46	-94.86
54	49	-83.18
54	51	-92.29
54	59	-87.43
54	62	-89.77
54	64	-78.93
54	65	-73.76
54	68	-78.99
54	70	-83.90
54	73	-77.67
54	74	-83.64
54	76	-77.47
54	80	-87.16
54	81	-93.99
54	82	-94.65
54	83	-88.69
54	84	-90.84
54	91	-77.31
54	92	-84.33
54	96	-92.49
54	97	-92.71
54	100	-73.51
55	1	-88.96
55	2	-90.24
55	3	-93.06
55	5	-85.76
55	6	-90.14
55	7	-84.66
55	8	-94.37
55	9	-84.85
55	10	-70.80
55	11	-84.49
55	12	-80.59
55	13	-77.22
55	14	-90.61
55	15	-94.79
55	16	-75.39
55	19	-88.54
55	20	-90.27
55	22	-87.17
55	23	-75.36
55	24	-77.36
55	26	-87.09
55	27	-93.39
55	28	-91.80
55	29	-94.27
55	32	-82.61
55	34	-83.88
55	35	-82.88
55	36	-94.24
55	37	-88.57
55	39	-93.52
55	40	-91.54
55	41	-80.21
55	42	-86.34
55	43	-94.61
55	45	-79.86
55	46	-54.38
55	47	-90.63
55	48	-91.08
55	50	-86.79
55	51	-75.39
55	52	-92.17
55	53	-91.24
55	56	-89.51
55	57	-82.98
55	58	-93.42
55	59	-86.63
55	60	-92.32
55	61	-81.21
55	62	-90.94
55	63	-89.86
55	66	-92.26
55	67	-91.23
55	68	-94.40
55	69	-87.63
55	70	-91.39
55	71	-91.18
55	72	-94.62
55	74	-87.99
55	75	-87.45
55	77	-94.01
55	78	-93.90
55	79	-92.96
55	80	-88.52
55	81	-89.23
55	82	-91.03
55	84	-82.79
55	85	-87.88
55	86	-88.38
55	87	-81.06
55	88	-92.35
55	89	-92.24
55	90	-94.04
55	93	-93.16
55	94	-87.66
55	95	-86.46
55	96	-91.92
55	97	-93.52
55	98	-84.08
55	99	-94.76
56	2	-82.74
56	3	-71.41
56	4	-94.50
56	6	-94.40
56	10	-90.96
56	11	-90.62
56	12	-93.91
56	13	-82.03
56	15	-89.50
56	16	-94.04
56	17	-94.55
56	20	-92.96
56	23	-85.82
56	24	-90.51
56	25	-86.50
56	28	-84.71
56	32	-93.28
56	35	-93.74
56	37	-83.15
56	40	-88.69
56	41	-80.88
56	43	-88.23
56	45	-79.46
56	46	-88.28
56	48	-94.80
56	49	-93.85
56	50	-93.78
56	51	-85.29
56	55	-89.51
56	59	-85.12
56	60	-70.74
56	61	-89.77
56	62	-81.78
56	64	-93.38
56	66	-68.87
56	68	-91.92
56	69	-84.21
56	74	-93.65
56	82	-67.38
56	84	-94.19
56	87	-83.45
56	89	-74.11
56	90	-75.97
56	93	-83.31
56	94	-92.09
56	96	-77.86
56	98	-88.59
56	100	-93.83
57	1	-88.08
57	2	-94.79
57	5	-61.98
57	6	-88.90
57	7	-55.13
57	8	-88.00
57	9	-88.39
57	10	-79.04
57	11	-86.54
57	12	-86.54
57	13	-89.40
57	14	-85.61
57	16	-76.24
57	19	-86.17
57	22	-68.26
57	23	-89.50
57	24	-81.82
57	26	-87.06
57	27	-91.38
57	29	-92.47
57	32	-89.36
57	34	-71.58
57	35	-78.20
57	36	-92.00
57	37	-93.46
57	38	-92.60
57	40	-94.38
57	41	-90.19
57	42	-86.36
57	45	-91.16
57	46	-84.77
57	47	-81.87
57	48	-89.85
57	50	-84.66
57	51	-89.57
57	52	-91.18
57	53	-86.65
57	55	-82.98
57	58	-83.97
57	59	-94.69
57	61	-85.06
57	63	-78.57
57	67	-88.81
57	69	-92.53
57	71	-85.88
57	72	-91.59
57	74	-93.63
57	75	-69.69
57	77	-88.71
57	78	-89.93
57	79	-84.01
57	80	-92.61
57	81	-89.25
57	84	-88.32
57	85	-83.23
57	86	-77.67
57	87	-89.43
57	88	-84.89
57	94	-88.21
57	95	-64.51
57	97	-94.19
57	98	-88.08
57	99	-88.98
58	1	-92.90
58	5	-80.93
58	6	-92.94
58	7	-82.29
58	8	-83.82
58	9	-94.87
58	10	-91.35
58	11	-93.41
58	12	-94.32
58	14	-88.25
58	16	-89.99
58	19	-91.18
58	22	-78.84
58	24	-91.92
58	26	-92.90
58	27	-93.51
58	29	-94.30
58	34	-85.49
58	35	-88.69
58	36	-93.57
58	38	-93.29
58	42	-92.63
58	46	-94.30
58	47	-81.96
58	48	-93.41
58	50	-90.86
58	52	-94.35
58	53	-88.85
58	55	-93.42
58	57	-83.97
58	61	-93.16
58	63	-78.48
58	67	-92.00
58	71	-87.74
58	72	-92.34
58	75	-78.66
58	77	-87.38
58	78	-90.32
58	79	-74.07
58	81	-93.98
58	85	-88.81
58	86	-82.54
58	88	-82.79
58	94	-93.66
58	95	-79.72
58	98	-94.76
58	99	-85.64
59	1	-93.68
59	2	-92.55
59	3	-88.87
59	4	-89.71
59	9	-88.91
59	10	-90.42
59	11	-93.69
59	12	-87.24
59	13	-84.41
59	15	-82.89
59	16	-90.66
59	17	-85.80
59	18	-94.27
59	19	-94.31
59	20	-80.58
59	21	-89.06
59	23	-77.94
59	24	-91.61
59	26	-92.39
59	28	-75.94
59	30	-93.60
59	31	-94.52
59	32	-84.76
59	35	-94.48
59	37	-91.98
59	39	-91.03
59	41	-86.07
59	42	-92.12
59	43	-82.74
59	44	-88.21
59	45	-80.72
59	46	-85.29
59	49	-87.91
59	51	-78.10
59	54	-87.43
59	55	-86.63
59	56	-85.12
59	57	-94.69
59	60	-85.64
59	61	-92.27
59	62	-75.53
59	64	-85.71
59	65	-89.37
59	66	-86.29
59	68	-82.54
59	69	-91.99
59	70	-88.45
59	73	-92.33
59	74	-82.88
59	76	-89.83
59	80	-87.57
59	81	-93.16
59	82	-83.69
59	84	-86.82
59	85	-94.86
59	87	-88.61
59	89	-90.56
59	90	-88.38
59	91	-92.09
59	92	-90.57
59	93	-93.82
59	96	-81.25
59	97	-94.68
59	98	-92.60
59	100	-85.17
60	2	-87.30
60	3	-68.46
60	4	-92.47
60	10	-93.83
60	11	-93.81
60	13	-86.91
60	15	-86.94
60	17	-93.62
60	20	-93.04
60	23	-88.57
60	24	-93.62
60	25	-88.47
60	28	-82.19
60	32	-94.56
60	37	-87.91
60	40	-91.91
60	41	-86.41
60	43	-85.18
60	44	-94.84
60	45	-84.55
60	46	-91.28
60	49	-91.98
60	51	-88.21
60	55	-92.32
60	56	-70.74
60	59	-85.64
60	61	-93.11
60	62	-79.04
60	64	-91.86
60	66	-49.00
60	68	-90.49
60	69	-88.79
60	74	-94.25
60	76	-94.98
60	82	-57.79
60	87	-88.35
60	89	-78.76
60	90	-63.90
60	92	-93.92
60	93	-86.64
60	94	-94.99
60	96	-70.98
60	98	-92.22
60	100	-92.67
61	1	-94.74
61	2	-84.86
61	3	-92.67
61	5	-87.51
61	6	-79.79
61	7	-86.68
61	8	-90.87
61	9	-92.89
61	10	-74.66
61	11	-61.77
61	12	-90.68
61	13	-80.37
61	14	-83.77
61	16	-85.90
61	19	-94.08
61	22	-87.02
61	23	-86.48
61	24	-63.90
61	25	-92.06
61	26	-93.67
61	32	-91.86
61	34	-80.59
61	35	-74.36
61	37	-82.07
61	40	-84.01
61	41	-79.44
61	42	-93.17
61	45	-84.43
61	46	-81.43
61	47	-86.82
61	48	-81.54
61	50	-74.37
61	51	-86.13
61	53	-84.42
61	55	-81.21
61	56	-89.77
61	57	-85.06
61	58	-93.16
61	59	-92.27
61	60	-93.11
61	62	-94.12
61	63	-87.38
61	66	-92.76
61	69	-79.84
61	71	-84.94
61	74	-94.81
61	75	-89.09
