8	53	-94.58
8	56	-92.39
9	3	-80.21
9	5	-71.63
9	6	-92.37
9	8	-88.57
9	11	-67.64
9	12	-85.29
9	18	-82.17
9	19	-87.64
9	20	-69.71
9	21	-91.79
9	25	-93.73
9	26	-93.88
9	27	-76.02
9	28	-92.87
9	29	-89.63
9	32	-94.75
9	33	-94.44
9	35	-92.83
9	38	-61.70
9	40	-91.46
9	42	-83.67
9	44	-92.04
9	45	-75.89
9	47	-93.19
9	48	-92.54
9	49	-93.29
9	50	-93.12
9	53	-83.23
9	58	-94.56
10	1	-83.29
10	4	-79.56
10	6	-91.84
10	7	-77.22
10	13	-66.45
10	14	-68.12
10	16	-78.48
10	17	-94.02
10	22	-77.94
10	24	-79.52
10	25	-89.83
10	26	-94.65
10	28	-91.08
10	32	-88.41
10	33	-92.21
10	34	-65.46
10	36	-84.44
10	37	-82.66
10	39	-83.96
10	41	-93.74
10	47	-93.75
10	48	-94.47
10	49	-90.55
10	50	-91.27
10	54	-94.73
10	55	-90.97
10	56	-93.18
10	57	-83.91
10	58	-89.09
10	59	-86.68
10	60	-67.28
11	3	-80.58
11	5	-73.90
11	6	-94.17
11	8	-90.84
11	9	-67.64
11	12	-82.71
11	18	-85.46
11	19	-89.51
11	20	-66.84
11	21	-94.22
11	27	-79.29
11	28	-94.92
11	29	-91.23
11	35	-92.08
11	38	-73.80
11	40	-93.95
11	42	-82.33
11	44	-91.81
11	45	-72.35
11	48	-94.85
11	53	-84.66
12	2	-91.41
12	3	-91.55
12	5	-80.45
12	6	-94.31
12	9	-85.29
12	11	-82.71
12	17	-93.91
12	18	-87.53
12	20	-79.41
12	23	-90.96
12	27	-90.95
12	29	-89.87
12	35	-82.46
12	38	-87.81
12	42	-91.87
12	43	-94.89
12	44	-83.93
12	45	-74.83
12	46	-89.17
12	51	-93.39
12	52	-90.42
12	53	-82.27
12	54	-93.82
13	1	-85.46
13	4	-80.40
13	6	-93.68
13	7	-82.76
13	10	-66.45
13	14	-40.23
13	16	-83.54
13	22	-80.70
13	24	-81.57
13	25	-91.64
13	28	-92.59
13	32	-90.58
13	33	-92.93
13	34	-73.13
13	36	-87.02
13	37	-85.03
13	39	-82.52
13	47	-94.45
13	49	-92.14
13	50	-92.58
13	55	-90.38
13	56	-93.47
13	57	-85.59
13	58	-90.70
13	59	-88.81
13	60	-75.43
14	1	-86.05
14	4	-80.08
14	6	-93.77
14	7	-83.31
14	10	-68.12
14	13	-40.23
14	16	-83.97
14	22	-81.51
14	24	-81.44
14	25	-91.68
14	28	-92.59
14	32	-90.66
14	33	-92.81
14	34	-74.49
14	36	-87.09
14	37	-85.64
14	39	-81.92
14	47	-94.35
14	49	-92.14
14	50	-92.55
14	55	-90.05
14	56	-93.30
14	57	-86.16
14	58	-90.69
14	59	-88.85
14	60	-75.93
15	4	-92.47
15	6	-94.98
15	8	-90.97
15	19	-93.74
15	21	-83.13
15	24	-92.86
15	25	-92.60
15	26	-80.41
15	28	-91.28
15	31	-73.23
15	32	-93.81
15	33	-84.66
15	36	-93.43
15	39	-91.19
15	40	-83.40
15	47	-84.03
15	48	-83.94
15	49	-91.47
15	50	-89.74
15	55	-84.18
15	56	-79.39
15	58	-90.94
15	59	-92.62
16	1	-84.83
16	2	-93.97
16	4	-82.45
16	6	-85.97
16	7	-60.86
16	10	-78.48
16	13	-83.54
16	14	-83.97
16	17	-88.11
16	18	-94.45
16	21	-94.09
16	22	-82.74
16	24	-79.84
16	25	-84.53
16	26	-93.38
16	28	-86.81
16	29	-90.87
16	30	-93.12
16	32	-81.69
16	33	-90.52
16	34	-78.91
16	36	-77.76
16	37	-84.18
16	39	-88.08
16	40	-94.33
16	41	-88.19
16	43	-92.44
16	47	-91.95
16	48	-92.64
16	49	-86.11
16	50	-87.78
16	54	-89.20
16	55	-92.49
16	56	-92.56
16	57	-86.25
16	58	-84.93
16	59	-81.01
16	60	-72.97
17	1	-94.04
17	2	-78.51
17	4	-94.17
17	5	-93.00
17	6	-82.94
17	7	-88.98
17	10	-94.02
17	12	-93.91
17	16	-88.11
17	18	-88.90
17	20	-94.44
17	22	-94.29
17	23	-83.76
17	24	-92.78
17	25	-87.43
17	28	-88.98
17	29	-80.33
17	30	-81.28
17	32	-86.04
17	33	-94.21
17	34	-93.82
17	35	-90.45
17	36	-88.79
17	37	-93.81
17	41	-74.66
17	43	-77.64
17	44	-86.57
17	45	-94.04
17	46	-92.23
17	47	-94.50
17	48	-94.69
17	49	-88.80
17	50	-90.60
17	51	-86.08
17	52	-88.97
17	53	-87.99
17	54	-55.31
17	57	-94.96
17	58	-89.80
17	59	-88.69
17	60	-92.23
18	2	-90.66
18	3	-90.66
18	5	-78.06
18	6	-82.90
18	8	-91.92
18	9	-82.17
18	11	-85.46
18	12	-87.53
18	16	-94.45
18	17	-88.90
18	19	-92.60
18	20	-82.07
18	21	-88.35
18	23	-92.14
18	24	-94.50
18	25	-86.21
18	26	-90.47
18	27	-87.89
18	28	-85.35
18	29	-77.48
18	30	-94.76
18	32	-87.55
18	33	-89.88
18	35	-90.84
18	36	-90.99
18	38	-82.97
18	40	-88.13
18	41	-93.41
18	42	-92.78
18	43	-93.24
18	44	-88.26
18	45	-83.06
18	46	-94.93
18	47	-88.79
18	48	-88.30
18	49	-85.93
18	50	-86.42
18	51	-94.59
18	52	-94.00
18	53	-73.01
18	54	-89.66
18	56	-92.60
18	58	-88.12
18	59	-89.56
19	3	-81.14
19	5	-91.51
19	8	-68.87
19	9	-87.64
19	11	-89.51
19	15	-93.74
19	18	-92.60
19	20	-91.21
19	21	-90.66
19	26	-92.63
19	27	-79.86
19	33	-94.61
19	38	-85.20
19	40	-90.24
19	42	-84.86
19	45	-92.82
19	47	-93.09
19	48	-92.26
19	53	-94.76
19	56	-94.82
20	2	-93.85
20	3	-84.77
20	5	-62.12
20	6	-92.37
20	8	-91.97
20	9	-69.71
20	11	-66.84
20	12	-79.41
20	17	-94.44
20	18	-82.07
20	19	-91.21
20	21	-93.72
20	23	-94.22
20	25	-94.20
20	27	-82.83
20	28	-93.59
20	29	-88.59
20	35	-89.83
20	38	-76.17
20	40	-93.47
20	42	-86.47
20	44	-89.21
20	45	-60.86
20	46	-94.45
20	47	-94.70
20	48	-94.19
20	49	-93.95
20	50	-94.04
20	52	-94.70
20	53	-79.90
20	54	-94.68
21	3	-93.87
21	4	-90.70
21	5	-92.60
21	6	-87.93
21	8	-87.57
21	9	-91.79
21	11	-94.22
21	15	-83.13
21	16	-94.09
21	18	-88.35
21	19	-90.66
21	20	-93.72
21	24	-90.24
21	25	-85.07
21	26	-65.50
21	27	-91.47
21	28	-82.27
21	29	-91.14
21	31	-87.58
21	32	-87.45
21	33	-74.27
21	36	-88.57
21	38	-90.58
21	39	-91.52
21	40	-40.23
21	45	-94.78
21	47	-66.74
21	48	-60.86
21	49	-82.97
21	50	-79.80
21	53	-92.57
21	55	-87.77
21	56	-76.60
21	58	-83.45
21	59	-86.78
21	60	-93.90
22	1	-67.38
22	4	-88.59
22	6	-94.36
22	7	-79.52
22	10	-77.94
22	13	-80.70
22	14	-81.51
22	16	-82.74
22	17	-94.29
22	24	-88.21
22	25	-93.49
22	28	-94.68
22	32	-92.11
22	34	-70.21
22	36	-89.83
22	37	-65.91
22	39	-91.15
22	41	-92.76
22	49	-94.27
22	54	-94.77
22	57	-68.46
22	58	-93.41
22	59	-91.44
22	60	-81.87
23	2	-66.84
23	5	-93.26
23	6	-92.10
23	12	-90.96
23	17	-83.76
23	18	-92.14
23	20	-94.22
23	25	-94.97
23	29	-87.83
23	30	-79.86
23	32	-94.47
23	35	-81.50
23	41	-85.39
23	43	-77.62
23	44	-77.43
23	45	-93.19
23	46	-81.21
23	51	-68.43
23	52	-72.07
23	53	-88.98
23	54	-81.96
24	1	-90.71
24	4	-60.10
24	6	-87.17
24	7	-82.19
24	10	-79.52
24	13	-81.57
24	14	-81.44
24	15	-92.86
24	16	-79.84
24	17	-92.78
24	18	-94.50
24	21	-90.24
24	22	-88.21
24	25	-82.74
24	26	-88.52
24	28	-84.01
24	29	-92.63
24	31	-92.11
24	32	-81.61
24	33	-84.59
24	34	-83.60
24	36	-73.85
24	37	-90.29
24	39	-77.44
24	40	-90.63
24	41	-93.93
24	47	-87.14
24	48	-88.28
24	49	-83.23
24	50	-83.73
24	54	-93.73
24	55	-84.85
24	56	-86.38
24	57	-91.34
24	58	-80.21
24	59	-76.99
24	60	-73.51
25	1	-94.61
25	2	-92.93
25	4	-85.06
25	5	-92.63
25	6	-70.80
25	7	-87.04
25	9	-93.73
25	10	-89.83
25	13	-91.64
25	14	-91.68
25	15	-92.60
25	16	-84.53
25	17	-87.43
25	18	-86.21
25	20	-94.20
25	21	-85.07
25	22	-93.49
25	23	-94.97
25	24	-82.74
25	26	-85.05
25	28	-60.53
25	29	-83.53
25	30	-94.53
25	31	-93.64
25	32	-60.94
25	33	-80.36
25	34	-91.21
25	36	-73.23
25	37	-94.29
25	38	-93.52
25	39	-89.18
25	40	-85.39
25	41	-91.04
25	43	-93.28
25	44	-94.34
25	45	-94.65
25	47	-81.73
25	48	-82.62
25	49	-56.59
25	50	-68.55
25	53	-89.80
25	54	-88.87
25	55	-89.91
25	56	-85.66
25	58	-63.58
25	59	-67.08
25	60	-86.50
26	4	-88.79
26	5	-94.46
26	6	-88.61
26	7	-94.72
26	8	-89.83
26	9	-93.88
26	10	-94.65
26	15	-80.41
26	16	-93.38
26	18	-90.47
26	19	-92.63
26	21	-65.50
26	24	-88.52
26	25	-85.05
26	27	-93.62
26	28	-82.51
26	29	-92.31
26	31	-84.74
26	32	-87.24
26	33	-68.87
26	36	-87.57
26	38	-92.87
26	39	-89.28
26	40	-67.64
26	47	-62.76
26	48	-62.57
26	49	-82.98
26	50	-79.62
26	53	-94.15
26	55	-84.38
26	56	-67.79
26	58	-82.61
26	59	-85.91
26	60	-92.74
27	3	-67.76
27	5	-83.91
27	6	-94.92
27	8	-82.80
27	9	-76.02
27	11	-79.29
27	12	-90.95
27	18	-87.89
27	19	-79.86
27	20	-82.83
27	21	-91.47
27	26	-93.62
27	28	-94.50
27	29	-93.53
27	33	-94.83
27	38	-71.07
27	40	-91.08
27	42	-77.66
27	45	-85.55
27	47	-93.41
27	48	-92.65
27	49	-94.90
27	50	-94.40
27	53	-89.73
28	2	-93.77
28	4	-85.90
28	5	-92.01
28	6	-74.00
28	7	-88.98
28	8	-94.07
28	9	-92.87
28	10	-91.08
28	11	-94.92
28	13	-92.59
28	14	-92.59
28	15	-91.28
28	16	-86.81
28	17	-88.98
28	18	-85.35
28	20	-93.59
28	21	-82.27
28	22	-94.68
28	24	-84.01
28	25	-60.53
28	26	-82.51
28	27	-94.50
28	29	-84.19
28	31	-92.67
28	32	-70.65
28	33	-77.29
28	34	-92.49
28	36	-76.99
28	38	-92.52
28	39	-89.39
28	40	-82.64
28	41	-92.47
28	43	-94.33
28	44	-94.70
28	45	-94.18
28	47	-78.37
28	48	-79.34
28	49	-43.60
28	50	-58.61
28	53	-89.56
28	54	-90.26
28	55	-89.27
28	56	-83.76
28	58	-63.30
28	59	-72.07
28	60	-88.08
29	2	-84.96
29	4	-93.97
29	5	-86.19
29	6	-76.28
29	7	-92.19
29	9	-89.63
29	11	-91.23
29	12	-89.87
29	16	-90.87
29	17	-80.33
29	18	-77.48
29	20	-88.59
29	21	-91.14
29	23	-87.83
29	24	-92.63
29	25	-83.53
29	26	-92.31
29	27	-93.53
29	28	-84.19
29	30	-90.00
29	32	-83.73
29	33	-90.73
29	35	-89.37
29	36	-88.14
29	38	-90.35
29	40	-91.12
29	41	-87.70
29	43	-87.86
29	44	-85.32
29	45	-88.45
29	46	-93.06
29	47	-90.46
29	48	-90.42
29	49	-84.41
29	50	-86.19
29	51	-90.78
29	52	-91.12
29	53	-78.05
29	54	-81.78
29	56	-93.61
29	58	-86.61
29	59	-86.95
29	60	-93.62
30	2	-77.55
30	6	-92.06
30	7	-93.17
30	16	-93.12
30	17	-81.28
30	18	-94.76
30	23	-79.86
30	25	-94.53
30	29	-90.00
30	32	-93.57
30	35	-90.62
30	36	-94.92
30	41	-75.43
30	43	-61.77
30	44	-88.07
30	46	-89.85
30	51	-77.51
30	52	-85.30
30	53	-93.16
30	54	-78.91
31	4	-91.32
31	8	-94.62
31	15	-73.23
31	21	-87.58
31	24	-92.11
31	25	-93.64
31	26	-84.74
31	28	-92.67
31	32	-94.55
31	33	-86.74
31	36	-93.61
31	39	-88.90
31	40	-87.90
31	47	-87.14
31	48	-87.49
31	49	-92.74
31	50	-91.30
31	55	-79.86
31	56	-81.69
31	58	-91.88
31	59	-93.10
32	1	-93.26
32	2	-92.29
32	4	-84.33
32	5	-93.51
32	6	-70.92
32	7	-84.67
32	9	-94.75
32	10	-88.41
32	13	-90.58
32	14	-90.66
32	15	-93.81
32	16	-81.69
32	17	-86.04
32	18	-87.55
32	21	-87.45
32	22	-92.11
32	23	-94.47
32	24	-81.61
32	25	-60.94
32	26	-87.24
32	28	-70.65
32	29	-83.73
32	30	-93.57
32	31	-94.55
32	33	-83.06
32	34	-89.73
32	36	-69.33
32	37	-92.90
32	38	-94.64
32	39	-89.03
32	40	-87.74
32	41	-89.59
32	43	-92.31
32	44	-94.23
32	47	-84.50
32	48	-85.33
32	49	-68.68
32	50	-74.84
32	53	-90.45
32	54	-87.63
32	55	-90.58
32	56	-87.42
32	57	-94.08
32	58	-69.38
32	59	-64.41
32	60	-84.70
33	4	-85.22
33	5	-94.53
33	6	-85.67
33	7	-92.14
33	8	-92.34
33	9	-94.44
33	10	-92.21
33	13	-92.93
33	14	-92.81
33	15	-84.66
33	16	-90.52
33	17	-94.21
33	18	-89.88
33	19	-94.61
33	21	-74.27
33	24	-84.59
33	25	-80.36
33	26	-68.87
33	27	-94.83
33	28	-77.29
33	29	-90.73
33	31	-86.74
33	32	-83.06
33	34	-93.97
33	36	-83.06
33	38	-93.69
33	39	-86.74
33	40	-75.49
33	47	-61.70
33	48	-67.51
33	49	-77.64
33	50	-72.76
33	53	-93.55
33	55	-83.17
33	56	-69.33
33	58	-76.17
33	59	-80.83
33	60	-89.83
34	1	-78.43
34	4	-83.97
34	6	-92.66
34	7	-75.94
34	10	-65.46
34	13	-73.13
34	14	-74.49
34	16	-78.91
34	17	-93.82
34	22	-70.21
34	24	-83.60
34	25	-91.21
34	28	-92.49
34	32	-89.73
34	33	-93.97
34	36	-86.55
34	37	-77.57
34	39	-87.43
34	41	-93.01
34	49	-92.01
34	50	-92.82
34	54	-94.46
34	55	-93.20
34	56	-94.97
34	57	-79.29
34	58	-90.84
34	59	-88.55
34	60	-74.16
35	2	-84.16
35	5	-89.30
35	6	-94.14
35	9	-92.83
35	11	-92.08
35	12	-82.46
35	17	-90.45
35	18	-90.84
35	20	-89.83
35	23	-81.50
35	29	-89.37
35	30	-90.62
35	38	-94.28
35	41	-92.91
35	43	-89.37
35	44	-70.21
35	45	-87.97
35	46	-76.04
35	51	-85.16
35	52	-78.35
35	53	-86.04
35	54	-89.79
36	1	-91.52
36	2	-94.36
36	4	-78.37
36	6	-80.06
36	7	-81.54
36	10	-84.44
36	13	-87.02
36	14	-87.09
36	15	-93.43
36	16	-77.76
36	17	-88.79
36	18	-90.99
36	21	-88.57
36	22	-89.83
36	24	-73.85
36	25	-73.23
36	26	-87.57
36	28	-76.99
36	29	-88.14
36	30	-94.92
36	31	-93.61
36	32	-69.33
36	33	-83.06
36	34	-86.55
36	37	-91.12
36	39	-85.30
36	40	-88.93
36	41	-90.97
36	43	-93.93
36	47	-85.30
36	48	-86.38
36	49	-75.53
36	50	-78.20
36	53	-93.40
36	54	-90.08
36	55	-88.39
36	56	-86.70
36	57	-92.35
36	58	-71.81
36	59	-59.34
36	60	-79.29
37	1	-40.23
37	4	-90.83
37	6	-94.77
37	7	-81.06
37	10	-82.66
37	13	-85.03
37	14	-85.64
37	16	-84.18
37	17	-93.81
37	22	-65.91
37	24	-90.29
37	25	-94.29
37	32	-92.90
37	34	-77.57
37	36	-91.12
37	39	-93.26
37	41	-91.70
37	54	-94.19
37	57	-58.61
37	58	-94.42
37	59	-92.55
37	60	-84.99
38	3	-78.09
38	5	-76.78
38	6	-92.47
38	8	-86.19
38	9	-61.70
38	11	-73.80
38	12	-87.81
38	18	-82.97
38	19	-85.20
38	20	-76.17
38	21	-90.58
38	25	-93.52
38	26	-92.87
38	27	-71.07
38	28	-92.52
38	29	-90.35
38	32	-94.64
38	33	-93.69
38	35	-94.28
38	40	-90.20
38	42	-82.88
38	44	-93.43
38	45	-80.41
38	47	-92.28
38	48	-91.54
38	49	-92.96
38	50	-92.63
38	53	-85.18
38	58	-94.20
39	1	-93.56
39	4	-72.51
39	6	-92.51
39	7	-88.98
39	10	-83.96
39	13	-82.52
39	14	-81.92
39	15	-91.19
39	16	-88.08
39	21	-91.52
39	22	-91.15
39	24	-77.44
39	25	-89.18
39	26	-89.28
39	28	-89.39
39	31	-88.90
39	32	-89.03
39	33	-86.74
39	34	-87.43
39	36	-85.30
39	37	-93.26
39	40	-91.92
39	47	-88.98
39	48	-89.99
39	49	-89.00
39	50	-88.55
39	55	-78.06
39	56	-86.04
39	57	-93.81
39	58	-86.94
39	59	-86.22
39	60	-82.89
40	3	-93.53
40	4	-91.10
40	5	-92.35
40	6	-88.07
40	8	-87.06
40	9	-91.46
40	11	-93.95
40	15	-83.40
40	16	-94.33
40	18	-88.13
40	19	-90.24
40	20	-93.47
40	21	-40.23
40	24	-90.63
40	25	-85.39
40	26	-67.64
40	27	-91.08
40	28	-82.64
40	29	-91.12
40	31	-87.90
40	32	-87.74
40	33	-75.49
40	36	-88.93
40	38	-90.20
40	39	-91.92
40	45	-94.56
40	47	-68.68
40	48	-63.58
40	49	-83.34
40	50	-80.32
40	53	-92.42
40	55	-88.25
40	56	-77.64
40	58	-83.92
40	59	-87.17
40	60	-94.19
41	1	-91.89
41	2	-81.75
41	6	-88.39
41	7	-88.30
41	10	-93.74
41	16	-88.19
41	17	-74.66
41	18	-93.41
41	22	-92.76
41	23	-85.39
41	24	-93.93
41	25	-91.04
41	28	-92.47
41	29	-87.70
41	30	-75.43
41	32	-89.59
41	34	-93.01
41	35	-92.91
41	36	-90.97
41	37	-91.70
41	43	-73.85
41	44	-90.08
41	46	-93.36
41	49	-92.23
41	50	-93.72
41	51	-85.64
41	52	-89.99
41	53	-92.63
41	54	-73.13
41	57	-92.92
41	58	-92.72
41	59	-91.35
41	60	-92.44
42	3	-68.00
42	5	-88.32
42	8	-88.42
42	9	-83.67
42	11	-82.33
42	12	-91.87
42	18	-92.78
42	19	-84.86
42	20	-86.47
42	27	-77.66
42	38	-82.88
42	45	-88.07
42	53	-93.25
43	2	-72.95
43	6	-90.45
43	7	-92.66
43	12	-94.89
43	16	-92.44
43	17	-77.64
43	18	-93.24
43	23	-77.62
43	25	-93.28
43	28	-94.33
43	29	-87.86
43	30	-61.77
43	32	-92.31
43	35	-89.37
43	36	-93.93
43	41	-73.85
43	44	-86.21
43	46	-89.27
43	49	-94.21
43	51	-77.36
43	52	-84.52
43	53	-91.50
43	54	-74.34
43	58	-94.87
43	59	-94.00
44	2	-78.99
44	5	-88.11
44	6	-91.28
44	9	-92.04
44	11	-91.81
44	12	-83.93
44	17	-86.57
44	18	-88.26
44	20	-89.21
44	23	-77.43
44	25	-94.34
44	28	-94.70
44	29	-85.32
44	30	-88.07
44	32	-94.23
44	35	-70.21
44	38	-93.43
44	41	-90.08
44	43	-86.21
44	45	-87.57
44	46	-80.91
44	49	-94.80
44	51	-83.23
44	52	-78.70
44	53	-82.76
44	54	-85.83
45	2	-92.97
45	3	-86.93
45	5	-66.84
45	6	-92.64
45	8	-93.52
45	9	-75.89
45	11	-72.35
45	12	-74.83
45	17	-94.04
45	18	-83.06
45	19	-92.82
45	20	-60.86
45	21	-94.78
45	23	-93.19
45	25	-94.65
45	27	-85.55
45	28	-94.18
45	29	-88.45
45	35	-87.97
45	38	-80.41
45	40	-94.56
45	42	-88.07
45	44	-87.57
45	46	-93.10
45	49	-94.50
45	50	-94.70
45	52	-93.51
45	53	-79.07
45	54	-94.19
46	2	-85.45
46	5	-94.09
46	12	-89.17
46	17	-92.23
46	18	-94.93
46	20	-94.45
46	23	-81.21
46	29	-93.06
46	30	-89.85
46	35	-76.04
46	41	-93.36
46	43	-89.27
46	44	-80.91
46	45	-93.10
46	51	-82.19
46	52	-71.21
46	53	-91.58
46	54	-91.36
47	4	-87.74
47	5	-93.50
47	6	-86.03
47	7	-93.46
47	8	-90.57
47	9	-93.19
47	10	-93.75
47	13	-94.45
47	14	-94.35
47	15	-84.03
47	16	-91.95
47	17	-94.50
47	18	-88.79
47	19	-93.09
47	20	-94.70
47	21	-66.74
47	24	-87.14
47	25	-81.73
47	26	-62.76
47	27	-93.41
47	28	-78.37
47	29	-90.46
47	31	-87.14
47	32	-84.50
47	33	-61.70
47	36	-85.30
47	38	-92.28
47	39	-88.98
47	40	-68.68
47	48	-51.76
47	49	-79.04
47	50	-74.44
47	53	-92.82
47	55	-85.34
47	56	-71.81
47	58	-78.87
47	59	-83.17
47	60	-91.58
48	3	-94.91
48	4	-88.86
48	5	-92.99
48	6	-86.38
48	7	-94.09
48	8	-89.59
48	9	-92.54
48	10	-94.47
48	11	-94.85
48	15	-83.94
48	16	-92.64
48	17	-94.69
48	18	-88.30
48	19	-92.26
48	20	-94.19
48	21	-60.86
48	24	-88.28
48	25	-82.62
48	26	-62.57
48	27	-92.65
48	28	-79.34
48	29	-90.42
48	31	-87.49
48	32	-85.33
48	33	-67.51
48	36	-86.38
48	38	-91.54
48	39	-89.99
48	40	-63.58
48	47	-51.76
48	49	-80.08
48	50	-75.93
48	53	-92.50
48	55	-86.39
48	56	-73.85
48	58	-80.32
48	59	-84.33
48	60	-92.39
49	2	-93.74
49	4	-85.27
49	5	-92.40
49	6	-73.85
49	7	-88.38
49	8	-94.47
49	9	-93.29
49	10	-90.55
49	13	-92.14
49	14	-92.14
49	15	-91.47
49	16	-86.11
49	17	-88.80
49	18	-85.93
49	20	-93.95
49	21	-82.97
49	22	-94.27
49	24	-83.23
49	25	-56.59
49	26	-82.98
49	27	-94.90
49	28	-43.60
49	29	-84.41
49	31	-92.74
49	32	-68.68
49	33	-77.64
49	34	-92.01
49	36	-75.53
49	38	-92.96
49	39	-89.00
49	40	-83.34
49	41	-92.23
49	43	-94.21
49	44	-94.80
49	45	-94.50
49	47	-79.04
49	48	-80.08
49	50	-60.53
49	53	-89.90
49	54	-90.10
49	55	-89.12
49	56	-83.93
49	58	-60.19
49	59	-69.97
49	60	-87.43
50	2	-94.94
50	4	-85.38
50	5	-92.56
50	6	-78.20
50	7	-89.81
50	8	-93.44
50	9	-93.12
50	10	-91.27
50	13	-92.58
50	14	-92.55
50	15	-89.74
50	16	-87.78
50	17	-90.60
50	18	-86.42
50	20	-94.04
50	21	-79.80
50	24	-83.73
50	25	-68.55
50	26	-79.62
50	27	-94.40
50	28	-58.61
50	29	-86.19
50	31	-91.30
50	32	-74.84
50	33	-72.76
50	34	-92.82
50	36	-78.20
50	38	-92.63
50	39	-88.55
50	40	-80.32
50	41	-93.72
50	45	-94.70
50	47	-74.44
50	48	-75.93
50	49	-60.53
50	53	-90.61
50	54	-91.75
50	55	-87.79
50	56	-81.06
50	58	-63.58
50	59	-73.84
50	60	-88.39
51	2	-75.14
51	6	-94.03
