36	5	-52.05
36	7	-82.13
36	8	-94.81
36	13	-78.37
36	15	-71.81
36	19	-86.74
36	23	-75.29
36	29	-76.89
36	31	-83.23
36	33	-94.61
36	37	-81.50
36	40	-89.32
36	41	-81.17
36	42	-74.25
36	43	-85.59
36	44	-87.90
36	45	-85.56
36	47	-91.04
36	48	-90.73
36	51	-88.41
36	54	-94.70
36	55	-88.57
36	57	-84.48
36	59	-93.12
36	62	-94.05
36	67	-93.85
36	69	-77.66
36	74	-80.19
36	78	-92.16
36	81	-84.01
36	83	-91.67
36	84	-94.31
36	85	-94.41
36	87	-83.37
36	89	-86.88
36	93	-92.88
36	95	-92.66
36	96	-85.69
36	99	-93.98
37	1	-92.71
37	5	-82.69
37	7	-86.95
37	8	-90.47
37	12	-93.12
37	13	-77.22
37	14	-88.93
37	15	-74.29
37	18	-90.06
37	19	-86.78
37	23	-80.36
37	24	-94.58
37	26	-94.53
37	29	-86.05
37	30	-94.62
37	31	-78.62
37	33	-87.58
37	36	-81.50
37	39	-93.48
37	40	-79.32
37	41	-77.94
37	42	-79.80
37	43	-90.63
37	44	-75.70
37	45	-65.50
37	47	-87.76
37	48	-81.87
37	50	-94.46
37	51	-77.92
37	54	-88.08
37	55	-89.27
37	57	-90.94
37	58	-91.54
37	59	-84.76
37	62	-86.91
37	66	-94.36
37	67	-86.32
37	68	-93.09
37	69	-74.66
37	72	-94.15
37	74	-74.26
37	78	-83.00
37	81	-85.89
37	83	-88.98
37	84	-89.80
37	85	-88.83
37	87	-78.06
37	89	-72.59
37	91	-92.58
37	93	-87.41
37	94	-94.33
37	95	-83.88
37	96	-76.54
37	97	-93.52
37	99	-89.56
38	6	-75.43
38	8	-91.51
38	9	-43.60
38	10	-90.80
38	14	-94.45
38	17	-92.38
38	18	-89.59
38	21	-81.68
38	22	-94.17
38	24	-90.77
38	26	-91.64
38	27	-72.95
38	28	-86.21
38	30	-88.45
38	32	-87.22
38	34	-85.12
38	35	-91.12
38	39	-91.55
38	46	-82.27
38	49	-75.93
38	52	-77.94
38	54	-91.47
38	60	-47.08
38	61	-91.98
38	62	-92.39
38	63	-93.45
38	66	-93.31
38	67	-93.12
38	71	-90.45
38	75	-94.66
38	76	-68.26
38	79	-87.36
38	82	-81.14
38	85	-91.17
38	88	-87.63
38	91	-93.26
38	97	-88.02
38	99	-92.56
38	100	-94.72
39	6	-93.95
39	7	-92.87
39	8	-72.07
39	9	-91.05
39	14	-93.69
39	18	-82.61
39	19	-88.30
39	23	-93.03
39	24	-57.79
39	27	-87.26
39	29	-94.77
39	30	-68.12
39	32	-72.35
39	37	-93.48
39	38	-91.55
39	40	-87.81
39	41	-90.51
39	43	-94.41
39	45	-92.93
39	46	-89.38
39	47	-80.32
39	49	-87.06
39	51	-88.07
39	52	-89.93
39	54	-87.06
39	55	-88.51
39	59	-93.61
39	60	-90.89
39	62	-87.76
39	67	-89.20
39	74	-91.19
39	76	-93.63
39	78	-93.47
39	81	-90.59
39	82	-86.89
39	83	-79.66
39	85	-80.49
39	87	-89.28
39	88	-73.06
39	89	-90.30
39	91	-62.32
39	95	-91.74
39	97	-71.81
39	99	-73.51
40	1	-91.04
40	5	-89.71
40	7	-89.15
40	8	-82.42
40	12	-93.35
40	13	-88.21
40	14	-84.80
40	15	-86.75
40	18	-80.95
40	19	-85.90
40	22	-94.14
40	23	-85.66
40	24	-89.31
40	26	-90.97
40	27	-94.08
40	29	-89.96
40	30	-88.96
40	31	-88.33
40	32	-89.56
40	33	-86.02
40	34	-94.54
40	36	-89.32
40	37	-79.32
40	39	-87.81
40	41	-80.84
40	42	-89.47
40	43	-92.35
40	44	-82.13
40	45	-76.04
40	47	-81.96
40	48	-84.86
40	49	-91.73
40	51	-50.17
40	54	-78.20
40	55	-88.32
40	57	-93.31
40	58	-92.03
40	59	-81.43
40	62	-76.32
40	63	-94.78
40	66	-91.32
40	67	-76.67
40	68	-90.69
40	69	-87.09
40	71	-92.65
40	72	-94.29
40	74	-79.79
40	78	-80.08
40	81	-86.80
40	82	-89.59
40	83	-83.93
40	84	-92.50
40	85	-78.51
40	87	-78.32
40	88	-90.84
40	89	-65.46
40	91	-87.06
40	93	-90.55
40	95	-77.31
40	96	-86.02
40	97	-87.09
40	99	-81.22
41	5	-81.07
41	7	-77.82
41	8	-87.94
41	13	-85.29
41	14	-92.52
41	15	-81.18
41	18	-89.80
41	19	-75.76
41	23	-68.68
41	24	-91.90
41	29	-79.24
41	30	-92.56
41	31	-87.38
41	32	-93.28
41	33	-92.44
41	36	-81.17
41	37	-77.94
41	39	-90.51
41	40	-80.84
41	42	-85.22
41	43	-84.26
41	44	-86.50
41	45	-81.22
41	47	-81.18
41	48	-89.63
41	51	-79.07
41	54	-89.36
41	55	-80.63
41	57	-85.61
41	59	-89.96
41	62	-88.64
41	67	-88.83
41	69	-83.93
41	74	-56.73
41	78	-88.90
41	81	-73.97
41	83	-82.61
41	84	-94.98
41	85	-87.80
41	87	-56.73
41	88	-93.97
41	89	-78.82
41	91	-88.88
41	93	-93.35
41	95	-88.45
41	96	-87.10
41	97	-91.77
41	99	-86.53
42	5	-76.97
42	7	-88.28
42	13	-62.57
42	14	-94.23
42	15	-65.50
42	19	-90.66
42	23	-83.03
42	29	-85.45
42	31	-73.65
42	33	-92.52
42	36	-74.25
42	37	-79.80
42	40	-89.47
42	41	-85.22
42	43	-90.89
42	44	-84.28
42	45	-83.58
42	47	-93.16
42	48	-87.36
42	51	-88.74
42	54	-94.42
42	55	-92.32
42	57	-90.19
42	58	-94.04
42	59	-91.33
42	62	-93.66
42	67	-93.20
42	69	-65.07
42	74	-83.64
42	78	-90.26
42	81	-88.98
42	83	-93.87
42	84	-90.70
42	85	-94.90
42	87	-86.45
42	89	-86.57
42	93	-89.05
42	94	-92.54
42	95	-91.36
42	96	-79.58
43	5	-84.26
43	7	-69.71
43	8	-93.95
43	13	-92.03
43	15	-89.38
43	19	-79.99
43	23	-81.06
43	29	-74.36
43	31	-93.97
43	36	-85.59
43	37	-90.63
43	39	-94.41
43	40	-92.35
43	41	-84.26
43	42	-90.89
43	44	-94.96
43	45	-92.52
43	47	-88.42
43	51	-91.63
43	55	-78.87
43	57	-63.58
43	69	-91.50
43	74	-85.79
43	81	-76.35
43	83	-88.25
43	85	-94.87
43	87	-85.67
43	89	-91.73
43	91	-92.82
43	96	-94.62
43	99	-93.02
44	1	-88.17
44	2	-92.20
44	3	-92.96
44	5	-88.86
44	7	-92.33
44	8	-92.14
44	12	-88.09
44	13	-80.93
44	14	-84.48
44	15	-82.48
44	16	-93.75
44	18	-90.24
44	19	-91.85
44	20	-94.39
44	22	-93.66
44	23	-88.15
44	26	-91.76
44	29	-91.67
44	31	-77.92
44	33	-80.73
44	36	-87.90
44	37	-75.70
44	40	-82.13
44	41	-86.50
44	42	-84.28
44	43	-94.96
44	45	-70.21
44	47	-91.45
44	48	-66.84
44	50	-89.96
44	51	-81.98
44	53	-92.67
44	54	-87.16
44	55	-93.66
44	58	-85.79
44	59	-78.10
44	62	-85.79
44	63	-94.67
44	64	-93.91
44	65	-94.48
44	66	-91.17
44	67	-84.39
44	68	-89.09
44	69	-79.97
44	70	-93.31
44	71	-93.72
44	72	-89.54
44	74	-84.66
44	77	-93.80
44	78	-75.43
44	80	-94.76
44	81	-91.48
44	82	-94.64
44	83	-92.49
44	84	-83.73
44	85	-89.78
44	86	-93.22
44	87	-86.13
44	89	-78.09
44	91	-94.72
44	93	-79.80
44	94	-91.38
44	95	-79.46
44	96	-69.40
44	97	-94.48
44	99	-91.61
44	100	-94.80
45	1	-90.48
45	2	-94.93
45	5	-86.47
45	7	-89.28
45	8	-89.49
45	12	-91.33
45	13	-80.95
45	14	-85.83
45	15	-80.11
45	18	-88.21
45	19	-88.32
45	22	-94.81
45	23	-84.19
45	24	-94.03
45	26	-92.51
45	29	-88.88
45	30	-93.84
45	31	-80.50
45	32	-94.27
45	33	-84.30
45	36	-85.56
45	37	-65.50
45	39	-92.93
45	40	-76.04
45	41	-81.22
45	42	-83.58
45	43	-92.52
45	44	-70.21
45	47	-87.90
45	48	-78.03
45	50	-93.00
45	51	-75.09
45	53	-94.77
45	54	-85.42
45	55	-90.59
45	57	-92.95
45	58	-89.57
45	59	-80.45
45	62	-83.93
45	66	-92.30
45	67	-82.95
45	68	-90.86
45	69	-79.26
45	71	-94.29
45	72	-92.49
45	74	-78.62
45	78	-78.02
45	81	-87.98
45	82	-93.69
45	83	-89.20
45	84	-88.44
45	85	-87.15
45	87	-80.47
45	89	-67.38
45	91	-92.23
45	93	-85.72
45	94	-94.08
45	95	-79.31
45	96	-76.24
45	97	-92.53
45	99	-88.69
46	6	-79.90
46	8	-91.42
46	9	-81.58
46	18	-91.97
46	21	-91.42
46	24	-87.85
46	27	-77.45
46	28	-94.22
46	30	-86.28
46	32	-85.05
46	34	-93.47
46	38	-82.27
46	39	-89.38
46	49	-84.74
46	52	-63.30
46	54	-94.38
46	60	-81.61
46	76	-86.70
46	79	-94.86
46	82	-88.03
46	85	-92.59
46	88	-83.91
46	91	-91.32
46	97	-87.55
46	99	-92.39
47	5	-90.87
47	7	-85.42
47	8	-77.66
47	13	-92.93
47	14	-92.79
47	15	-90.92
47	18	-84.82
47	19	-76.89
47	23	-85.46
47	24	-82.98
47	27	-93.47
47	29	-88.32
47	30	-84.76
47	31	-93.81
47	32	-86.14
47	33	-93.98
47	36	-91.04
47	37	-87.76
47	39	-80.32
47	40	-81.96
47	41	-81.18
47	42	-93.16
47	43	-88.42
47	44	-91.45
47	45	-87.90
47	48	-93.26
47	49	-92.38
47	51	-81.43
47	54	-86.82
47	55	-78.93
47	57	-90.42
47	59	-91.52
47	62	-86.74
47	67	-87.84
47	69	-92.10
47	74	-82.80
47	78	-90.95
47	81	-81.28
47	82	-91.33
47	83	-54.57
47	85	-81.43
47	87	-79.07
47	88	-86.94
47	89	-84.29
47	91	-76.38
47	95	-89.45
47	96	-92.98
47	97	-84.19
47	99	-74.60
48	1	-85.08
48	2	-89.66
48	3	-90.60
48	5	-91.55
48	7	-94.55
48	8	-93.26
48	11	-94.48
48	12	-84.40
48	13	-84.59
48	14	-82.30
48	15	-86.35
48	16	-91.49
48	18	-90.84
48	19	-94.00
48	20	-92.20
48	22	-91.90
48	23	-91.07
48	25	-93.69
48	26	-90.25
48	29	-94.00
48	31	-81.41
48	33	-75.89
48	36	-90.73
48	37	-81.87
48	40	-84.86
48	41	-89.63
48	42	-87.36
48	44	-66.84
48	45	-78.03
48	47	-93.26
48	50	-86.82
48	51	-85.04
48	53	-90.19
48	54	-87.52
48	58	-81.35
48	59	-75.53
48	62	-86.25
48	63	-93.11
48	64	-91.94
48	65	-92.29
48	66	-89.31
48	67	-84.59
48	68	-86.55
48	69	-84.12
48	70	-90.87
48	71	-92.43
48	72	-86.25
48	74	-88.20
48	77	-91.43
48	78	-73.53
48	80	-93.39
48	81	-93.77
48	82	-94.60
48	83	-94.19
48	84	-79.84
48	85	-90.78
48	86	-90.77
48	87	-89.23
48	89	-82.41
48	93	-74.60
48	94	-90.16
48	95	-79.17
48	96	-75.11
48	98	-93.63
48	99	-92.90
48	100	-93.12
49	1	-94.27
49	6	-85.04
49	8	-86.03
49	9	-74.88
49	10	-91.93
49	14	-90.86
49	17	-93.26
49	18	-82.62
49	21	-87.04
49	22	-92.51
49	24	-86.45
49	26	-88.81
49	27	-71.63
49	28	-88.88
49	30	-82.95
49	32	-81.35
49	33	-93.98
49	34	-84.43
49	35	-92.59
49	38	-75.93
49	39	-87.06
49	40	-91.73
49	46	-84.74
49	47	-92.38
49	51	-92.39
49	52	-82.42
49	54	-85.80
49	59	-92.72
49	60	-74.29
49	61	-91.54
49	62	-87.17
49	63	-92.06
49	64	-94.70
49	66	-90.78
49	67	-88.32
49	68	-92.72
49	71	-88.20
49	75	-94.11
49	76	-79.79
49	78	-93.18
49	79	-87.19
49	82	-66.11
49	83	-92.66
49	85	-85.12
49	88	-82.88
49	89	-93.78
49	91	-89.20
49	95	-91.35
49	97	-81.28
49	99	-87.51
49	100	-93.44
50	1	-82.41
50	2	-68.12
50	3	-72.65
50	11	-89.35
50	12	-66.41
50	13	-94.60
50	14	-88.59
50	16	-81.94
50	20	-75.94
50	22	-89.28
50	25	-86.97
50	26	-90.90
50	31	-92.64
50	33	-84.89
50	37	-94.46
50	44	-89.96
50	45	-93.00
50	48	-86.82
50	53	-79.24
50	54	-94.56
50	58	-71.70
50	59	-88.51
50	61	-94.09
50	62	-94.04
50	63	-90.83
50	64	-87.06
50	65	-75.97
50	66	-88.96
50	67	-93.01
50	68	-85.62
50	69	-94.65
50	70	-71.07
50	71	-92.49
50	72	-63.90
50	75	-92.56
50	77	-75.73
50	78	-89.02
50	80	-88.02
50	84	-79.84
50	86	-76.54
50	89	-94.46
50	93	-82.33
50	94	-88.32
50	95	-90.82
50	96	-90.87
50	98	-86.45
50	100	-89.77
51	1	-91.64
51	5	-88.81
51	7	-88.22
51	8	-83.00
51	12	-93.70
51	13	-87.51
51	14	-85.83
51	15	-85.80
51	18	-82.30
51	19	-84.93
51	22	-94.74
51	23	-84.41
51	24	-89.59
51	26	-91.74
51	27	-94.59
51	29	-89.05
51	30	-89.39
51	31	-87.81
51	32	-90.03
51	33	-86.71
51	36	-88.41
51	37	-77.92
51	39	-88.07
51	40	-50.17
51	41	-79.07
51	42	-88.74
51	43	-91.63
51	44	-81.98
51	45	-75.09
51	47	-81.43
51	48	-85.04
51	49	-92.39
51	54	-80.08
51	55	-87.55
51	57	-92.61
51	58	-92.37
51	59	-82.42
51	62	-78.46
51	66	-92.04
51	67	-78.72
51	68	-91.37
51	69	-86.31
51	71	-93.35
51	72	-94.63
51	74	-77.85
51	78	-81.01
51	81	-85.76
51	82	-90.39
51	83	-83.48
51	84	-92.59
51	85	-79.83
51	87	-76.24
51	88	-91.23
51	89	-62.57
51	91	-87.15
51	93	-90.63
51	95	-78.85
51	96	-85.61
51	97	-87.68
51	99	-81.68
52	6	-75.53
52	8	-91.41
52	9	-77.09
52	18	-91.36
52	21	-89.26
52	24	-88.59
52	27	-73.43
52	28	-92.47
52	30	-86.66
52	32	-85.33
52	34	-91.76
52	38	-77.94
52	39	-89.93
52	46	-63.30
52	49	-82.42
52	54	-93.70
52	60	-77.17
52	62	-94.50
52	76	-83.60
52	79	-93.28
52	82	-86.35
52	85	-92.22
52	88	-84.66
52	91	-91.86
52	97	-87.47
52	99	-92.43
53	1	-77.09
53	2	-82.82
53	3	-84.28
53	4	-93.68
53	10	-93.08
53	11	-94.82
53	12	-77.03
53	14	-86.97
53	16	-57.79
53	17	-92.44
53	20	-83.20
53	22	-81.18
53	25	-93.11
53	26	-85.90
53	33	-85.55
53	34	-92.46
53	35	-94.04
53	44	-92.67
53	45	-94.77
53	48	-90.19
53	50	-79.24
53	54	-93.50
53	56	-93.67
53	58	-80.53
53	59	-88.97
53	61	-88.29
53	62	-93.21
53	63	-83.51
53	64	-75.62
53	65	-82.44
53	66	-83.02
53	67	-92.26
53	68	-79.80
53	70	-77.82
53	71	-87.33
53	72	-74.55
53	73	-90.19
53	75	-85.50
53	77	-71.63
53	78	-89.93
53	79	-91.69
53	80	-94.01
53	84	-88.49
53	86	-63.58
53	90	-92.04
53	92	-91.77
53	93	-89.09
53	94	-94.41
53	95	-90.89
53	96	-94.25
53	98	-73.51
53	100	-81.18
54	1	-88.11
54	5	-95.00
54	7	-94.32
54	8	-81.21
54	9	-91.20
54	10	-94.96
54	12	-92.43
54	13	-93.29
54	14	-79.46
54	15	-92.71
54	16	-94.00
54	18	-69.30
54	19	-91.49
54	21	-94.65
54	22	-90.01
54	23	-92.30
54	24	-88.09
54	26	-84.94
54	27	-89.81
54	28	-94.31
54	30	-86.37
54	31	-92.88
54	32	-86.50
54	33	-84.53
54	34	-89.07
54	36	-94.70
54	37	-88.08
54	38	-91.47
54	39	-87.06
54	40	-78.20
54	41	-89.36
54	42	-94.42
54	44	-87.16
54	45	-85.42
54	46	-94.38
54	47	-86.82
54	48	-87.52
54	49	-85.80
54	50	-94.56
54	51	-80.08
54	52	-93.70
54	53	-93.50
54	55	-92.90
54	58	-91.45
54	59	-80.45
54	60	-91.02
54	61	-92.36
54	62	-52.83
54	63	-90.54
54	64	-91.90
54	66	-86.22
54	67	-63.47
54	68	-86.70
54	69	-92.60
54	71	-86.95
54	72	-93.23
54	74	-88.93
54	75	-93.82
54	76	-92.03
54	78	-80.91
54	79	-90.61
54	81	-92.52
54	82	-81.92
54	83	-88.00
54	84	-93.63
54	85	-73.00
54	86	-94.87
54	87	-87.91
54	88	-88.30
54	89	-82.37
54	91	-87.62
54	93	-92.10
54	95	-75.88
54	96	-90.69
54	97	-83.45
54	98	-94.76
54	99	-81.68
54	100	-91.59
55	5	-87.90
55	7	-75.84
55	8	-88.20
55	13	-92.75
55	15	-90.26
55	18	-92.02
55	19	-63.06
55	23	-81.74
55	24	-89.88
55	29	-82.15
55	30	-91.51
55	31	-94.23
55	32	-92.43
55	36	-88.57
55	37	-89.27
55	39	-88.51
55	40	-88.32
55	41	-80.63
55	42	-92.32
55	43	-78.87
55	44	-93.66
55	45	-90.59
55	47	-78.93
55	51	-87.55
55	54	-92.90
55	57	-82.93
55	62	-92.68
55	67	-93.22
55	69	-92.03
55	74	-83.11
55	78	-94.52
55	81	-69.97
55	83	-78.09
55	85	-90.06
55	87	-80.84
55	88	-92.70
55	89	-88.59
55	91	-86.02
55	95	-93.78
55	96	-94.16
55	97	-91.51
55	99	-86.84
56	4	-60.94
56	10	-88.77
56	16	-92.44
56	17	-86.70
56	22	-91.98
56	26	-94.98
56	28	-92.87
56	34	-94.38
56	35	-88.54
56	53	-93.67
56	61	-89.35
56	63	-91.16
56	64	-91.29
56	66	-94.66
56	71	-93.86
56	73	-80.36
56	75	-86.99
56	77	-94.76
56	79	-92.76
56	86	-94.26
56	90	-77.09
56	92	-74.68
56	98	-89.66
56	100	-90.43
57	5	-82.93
57	7	-73.84
57	13	-91.59
57	15	-88.98
57	19	-83.37
57	23	-81.74
57	29	-73.30
57	31	-93.67
57	36	-84.48
57	37	-90.94
57	40	-93.31
57	41	-85.61
57	42	-90.19
57	43	-63.58
57	45	-92.95
57	47	-90.42
57	51	-92.61
57	55	-82.93
57	69	-91.15
57	74	-86.76
57	81	-79.99
57	83	-90.38
57	87	-87.11
57	89	-92.49
57	91	-94.46
57	96	-94.56
57	99	-94.46
58	1	-77.31
58	2	-79.72
58	3	-81.85
58	11	-91.72
58	12	-60.86
58	13	-92.35
58	14	-83.84
58	15	-93.78
58	16	-83.18
58	18	-94.21
58	20	-83.91
58	22	-87.71
58	25	-90.02
58	26	-88.29
58	31	-90.16
58	33	-77.76
58	34	-94.86
58	37	-91.54
58	40	-92.03
58	42	-94.04
58	44	-85.79
58	45	-89.57
58	48	-81.35
58	50	-71.70
58	51	-92.37
58	53	-80.53
58	54	-91.45
58	59	-83.23
58	61	-93.12
58	62	-90.76
58	63	-89.48
58	64	-86.21
58	65	-83.88
58	66	-86.17
58	67	-89.44
58	68	-81.68
58	69	-92.29
58	70	-80.70
58	71	-90.47
58	72	-68.55
58	75	-92.06
58	77	-81.68
58	78	-83.93
58	79	-94.73
58	80	-90.46
58	84	-77.03
58	85	-94.73
58	86	-80.66
58	89	-91.25
58	93	-77.64
58	94	-89.20
58	95	-86.46
58	96	-87.63
58	98	-87.26
58	100	-88.74
59	1	-81.18
59	2	-91.51
59	3	-92.47
59	5	-93.69
59	8	-90.01
59	12	-85.37
59	13	-89.46
59	14	-69.90
59	15	-89.90
59	16	-90.09
59	18	-85.82
59	19	-93.61
59	20	-93.47
59	22	-88.26
59	23	-92.15
59	24	-94.42
59	26	-84.85
59	30	-93.55
59	31	-87.91
59	32	-93.69
59	33	-67.54
59	34	-92.03
59	36	-93.12
59	37	-84.76
59	39	-93.61
59	40	-81.43
59	41	-89.96
59	42	-91.33
59	44	-78.10
59	45	-80.45
59	47	-91.52
59	48	-75.53
59	49	-92.72
59	50	-88.51
59	51	-82.42
59	53	-88.97
59	54	-80.45
59	58	-83.23
59	61	-92.69
59	62	-78.57
59	63	-89.58
59	64	-89.16
59	65	-93.42
59	66	-84.14
59	67	-75.29
59	68	-81.42
59	69	-88.83
59	70	-91.68
59	71	-87.87
59	72	-86.89
59	74	-88.88
59	75	-93.08
59	77	-91.46
59	78	-53.97
59	79	-92.67
59	81	-93.87
59	82	-90.30
59	83	-92.55
59	84	-86.36
59	85	-86.37
59	86	-90.34
59	87	-89.07
59	88	-94.80
59	89	-81.18
59	91	-93.60
59	93	-83.83
59	94	-94.21
59	95	-63.58
59	96	-84.21
59	97	-91.88
59	98	-91.92
59	99	-89.85
59	100	-89.99
60	6	-76.32
60	8	-90.89
60	9	-28.70
60	10	-91.21
60	14	-94.23
60	17	-92.75
60	18	-88.98
60	21	-82.79
60	22	-94.21
60	24	-90.07
60	26	-91.58
60	27	-70.47
60	28	-86.88
60	30	-87.63
60	32	-86.33
60	34	-85.38
60	35	-91.57
60	38	-47.08
60	39	-90.89
60	46	-81.61
60	49	-74.29
60	52	-77.17
60	54	-91.02
60	61	-92.19
60	62	-91.98
60	63	-93.53
60	66	-93.26
60	67	-92.75
60	71	-90.47
60	75	-94.83
60	76	-70.74
60	79	-87.66
60	82	-80.21
60	85	-90.59
60	88	-86.76
60	91	-92.67
60	95	-94.97
60	97	-87.19
60	99	-91.98
60	100	-94.80
61	1	-87.61
61	4	-87.95
61	9	-92.23
61	10	-75.56
61	12	-92.52
61	14	-89.45
61	16	-87.22
61	17	-75.11
61	18	-93.52
61	21	-87.58
61	22	-76.54
61	26	-80.53
61	27	-94.14
61	28	-82.27
61	33	-91.72
61	34	-78.43
61	35	-78.87
61	38	-91.98
61	49	-91.54
61	50	-94.09
61	53	-88.29
61	54	-92.36
61	56	-89.35
61	58	-93.12
61	59	-92.69
61	60	-92.19
61	62	-92.70
61	63	-71.70
61	64	-80.67
61	66	-81.41
61	67	-92.39
61	68	-85.42
61	70	-93.89
61	71	-75.88
61	72	-92.28
61	73	-78.48
61	75	-69.38
61	76	-89.59
61	77	-91.92
61	78	-93.61
61	79	-73.51
61	82	-90.38
61	86	-90.47
61	90	-82.27
61	92	-83.24
61	95	-93.06
61	98	-84.62
61	100	-74.88
62	1	-87.62
62	5	-94.38
62	7	-93.91
62	8	-82.07
62	9	-92.14
62	12	-91.85
62	13	-92.45
62	14	-78.37
62	15	-91.88
62	16	-93.78
62	18	-72.60
62	19	-91.16
62	22	-90.08
62	23	-91.67
62	24	-88.83
62	26	-85.22
62	27	-90.85
62	28	-94.87
62	29	-94.62
62	30	-87.36
62	31	-91.98
62	32	-87.55
62	33	-83.35
62	34	-89.83
62	36	-94.05
62	37	-86.91
62	38	-92.39
62	39	-87.76
62	40	-76.32
62	41	-88.64
62	42	-93.66
62	44	-85.79
62	45	-83.93
62	47	-86.74
62	48	-86.25
62	49	-87.17
62	50	-94.04
62	51	-78.46
62	52	-94.50
62	53	-93.21
62	54	-52.83
62	55	-92.68
62	58	-90.76
62	59	-78.57
62	60	-91.98
62	61	-92.70
62	63	-90.71
62	64	-91.84
62	66	-86.25
62	67	-55.98
62	68	-86.36
62	69	-91.72
62	71	-87.40
62	72	-92.72
62	74	-88.09
62	75	-93.99
62	76	-92.88
62	78	-78.91
62	79	-91.21
62	81	-92.11
62	82	-83.67
62	83	-87.99
62	84	-92.88
62	85	-74.55
62	86	-94.56
62	87	-87.15
62	88	-89.23
62	89	-80.70
62	91	-88.11
62	93	-91.23
62	95	-72.95
62	96	-89.63
62	97	-84.69
62	98	-94.66
62	99	-82.27
62	100	-91.68
63	1	-81.94
63	2	-92.96
63	3	-93.76
63	4	-90.30
63	9	-93.60
63	10	-83.69
63	12	-88.74
63	14	-85.60
63	16	-82.41
63	17	-83.29
63	18	-92.38
63	20	-93.28
63	21	-90.95
63	22	-58.61
63	26	-74.36
63	27	-94.90
63	28	-87.36
63	33	-87.99
63	34	-81.94
63	35	-85.66
63	38	-93.45
63	40	-94.78
63	44	-94.67
63	48	-93.11
63	49	-92.06
63	50	-90.83
63	53	-83.51
63	54	-90.54
63	56	-91.16
63	58	-89.48
63	59	-89.58
63	60	-93.53
63	61	-71.70
63	62	-90.71
63	64	-71.49
63	65	-92.90
63	66	-73.13
63	67	-90.11
63	68	-78.80
63	70	-90.88
63	71	-71.63
63	72	-88.49
63	73	-83.06
63	75	-71.49
63	76	-91.73
63	77	-88.57
63	78	-90.73
63	79	-79.81
63	82	-90.39
63	84	-94.43
63	85	-93.89
63	86	-86.60
63	90	-86.25
63	92	-86.60
63	93	-94.14
63	95	-90.36
63	98	-80.15
63	100	-59.44
64	1	-78.09
64	2	-89.56
64	3	-90.51
64	4	-90.87
64	10	-88.13
64	12	-84.78
64	14	-85.74
64	16	-73.40
64	17	-87.38
64	18	-93.99
64	20	-89.80
64	21	-94.21
64	22	-66.84
64	26	-79.68
64	28	-91.33
64	33	-86.64
64	34	-87.52
64	35	-89.51
64	44	-93.91
64	48	-91.94
64	49	-94.70
64	50	-87.06
64	53	-75.62
64	54	-91.90
64	56	-91.29
64	58	-86.21
64	59	-89.16
64	61	-80.67
64	62	-91.84
64	63	-71.49
64	65	-89.30
64	66	-76.09
64	67	-91.04
64	68	-76.67
64	70	-86.68
64	71	-80.36
64	72	-84.08
64	73	-85.17
64	75	-76.45
64	76	-94.81
64	77	-83.40
64	78	-90.30
64	79	-86.17
64	82	-93.13
64	84	-92.28
64	86	-80.53
64	90	-87.93
64	92	-87.85
64	93	-92.27
64	95	-90.50
64	98	-70.92
64	100	-64.93
65	1	-88.19
65	2	-68.26
65	3	-66.95
65	11	-88.32
65	12	-81.32
65	14	-93.16
65	16	-83.67
65	20	-44.44
65	22	-91.76
65	25	-85.35
65	26	-93.96
65	33	-90.89
65	44	-94.48
65	48	-92.29
65	50	-75.97
65	53	-82.44
65	58	-83.88
65	59	-93.42
65	63	-92.90
65	64	-89.30
65	66	-92.37
65	68	-90.20
65	70	-64.56
65	71	-94.97
65	72	-79.22
65	75	-93.59
65	77	-73.84
65	78	-93.82
65	80	-87.39
65	84	-86.84
65	86	-78.10
65	93	-88.90
65	94	-90.09
65	96	-94.95
65	98	-86.97
65	100	-91.68
66	1	-75.11
66	2	-91.75
66	3	-92.70
66	4	-94.05
66	8	-93.62
66	9	-93.35
66	10	-88.39
66	12	-85.97
66	14	-77.82
66	16	-83.14
66	17	-88.52
66	18	-89.15
66	20	-92.67
66	21	-92.54
66	22	-69.47
66	26	-61.70
66	27	-94.07
66	28	-90.10
66	32	-94.90
66	33	-82.19
66	34	-83.59
66	35	-89.88
66	37	-94.36
66	38	-93.31
66	40	-91.32
66	44	-91.17
66	45	-92.30
66	48	-89.31
66	49	-90.78
66	50	-88.96
66	51	-92.04
66	53	-83.02
66	54	-86.22
66	56	-94.66
66	58	-86.17
66	59	-84.14
66	60	-93.26
66	61	-81.41
66	62	-86.25
66	63	-73.13
66	64	-76.09
66	65	-92.37
66	67	-85.22
66	68	-67.38
66	70	-90.15
66	71	-71.13
66	72	-86.25
66	73	-88.88
66	75	-82.22
66	76	-92.15
66	77	-88.30
66	78	-85.79
66	79	-83.37
66	82	-88.42
66	84	-91.85
66	85	-90.84
66	86	-86.25
66	89	-92.11
66	90	-91.08
66	92	-91.32
66	93	-91.19
66	95	-85.25
66	96	-93.76
66	97	-93.66
66	98	-83.60
66	99	-93.97
66	100	-75.29
67	1	-86.17
67	5	-94.23
67	7	-94.15
67	8	-84.14
67	9	-92.90
67	12	-90.66
67	13	-91.86
67	14	-75.43
67	15	-91.46
67	16	-92.91
67	18	-76.46
67	19	-91.68
67	22	-89.34
67	23	-91.73
67	24	-90.20
67	26	-84.43
67	27	-91.85
