37	52	-77.64
37	56	-85.05
37	57	-82.26
37	60	-93.29
37	62	-94.69
37	64	-86.89
37	67	-87.33
37	68	-92.13
37	69	-94.70
37	70	-88.50
37	73	-78.09
37	74	-84.41
37	75	-87.94
37	77	-87.42
37	78	-92.59
37	80	-90.69
38	6	-86.21
38	8	-85.88
38	11	-90.47
38	12	-73.54
38	13	-86.49
38	16	-89.65
38	20	-85.22
38	21	-92.80
38	23	-90.70
38	28	-93.02
38	29	-86.48
38	31	-74.37
38	32	-87.63
38	35	-90.73
38	37	-94.70
38	39	-72.00
38	41	-92.55
38	43	-67.08
38	44	-92.50
38	45	-75.18
38	46	-93.79
38	48	-88.70
38	50	-90.81
38	52	-92.25
38	55	-90.34
38	61	-81.82
38	62	-85.07
38	63	-85.80
38	64	-91.87
38	68	-79.04
38	76	-80.53
38	78	-93.46
38	80	-88.11
39	6	-90.33
39	8	-86.50
39	11	-87.47
39	12	-82.41
39	13	-88.13
39	16	-90.01
39	20	-88.61
39	21	-92.90
39	23	-92.23
39	28	-92.11
39	29	-90.73
39	31	-49.00
39	32	-88.14
39	35	-93.20
39	37	-93.35
39	38	-72.00
39	41	-90.16
39	43	-77.48
39	44	-92.52
39	45	-78.18
39	46	-93.91
39	48	-92.57
39	50	-88.00
39	52	-89.68
39	55	-93.82
39	57	-93.69
39	61	-85.06
39	62	-88.94
39	63	-90.44
39	64	-92.53
39	68	-83.26
39	76	-83.11
39	78	-94.86
39	80	-90.00
40	1	-70.43
40	2	-80.70
40	3	-83.90
40	4	-66.95
40	5	-91.15
40	9	-92.70
40	10	-90.10
40	15	-82.27
40	17	-78.91
40	18	-87.26
40	19	-77.22
40	22	-89.51
40	23	-94.61
40	24	-81.25
40	26	-86.76
40	27	-87.55
40	30	-86.75
40	33	-86.19
40	36	-84.55
40	46	-94.70
40	49	-87.74
40	51	-89.26
40	53	-93.40
40	54	-73.65
40	56	-93.47
40	58	-84.14
40	59	-61.98
40	60	-91.75
40	64	-94.74
40	65	-80.90
40	66	-82.30
40	69	-84.36
40	70	-91.50
40	71	-73.85
40	72	-67.38
40	75	-93.91
40	77	-92.04
40	78	-92.00
41	7	-86.89
41	8	-86.93
41	11	-65.07
41	13	-89.88
41	14	-92.38
41	16	-87.02
41	21	-87.48
41	23	-92.44
41	25	-93.21
41	28	-80.11
41	31	-90.10
41	32	-86.90
41	34	-84.71
41	37	-75.84
41	38	-92.55
41	39	-90.16
41	43	-94.70
41	44	-86.78
41	45	-89.37
41	46	-88.38
41	47	-89.00
41	50	-61.98
41	52	-47.08
41	56	-90.76
41	57	-75.94
41	62	-94.64
41	64	-89.73
41	67	-85.90
41	68	-91.27
41	70	-92.26
41	73	-82.51
41	74	-90.51
41	75	-93.05
41	77	-91.61
41	78	-94.54
41	80	-91.62
42	3	-90.46
42	4	-94.38
42	5	-82.69
42	6	-89.26
42	10	-82.41
42	13	-94.50
42	18	-84.76
42	22	-89.17
42	23	-92.55
42	26	-85.80
42	27	-84.32
42	29	-94.45
42	33	-89.64
42	35	-87.58
42	36	-87.57
42	48	-89.09
42	53	-78.76
42	55	-87.10
42	62	-90.86
42	63	-91.73
42	68	-94.79
42	71	-92.60
42	78	-91.19
42	79	-79.17
42	80	-93.05
43	6	-86.90
43	8	-89.10
43	11	-92.88
43	12	-67.28
43	13	-89.30
43	16	-92.17
43	20	-80.53
43	21	-94.88
43	23	-92.64
43	29	-83.69
43	31	-78.66
43	32	-90.50
43	35	-92.00
43	38	-67.08
43	39	-77.48
43	41	-94.70
43	44	-94.64
43	45	-81.37
43	48	-87.90
43	50	-93.19
43	52	-94.42
43	55	-89.78
43	61	-75.62
43	62	-86.78
43	63	-84.41
43	64	-93.94
43	68	-83.15
43	76	-74.29
43	78	-94.96
43	80	-90.42
44	1	-93.43
44	2	-90.26
44	4	-94.13
44	6	-91.69
44	7	-87.01
44	8	-78.33
44	9	-91.29
44	11	-87.19
44	12	-94.60
44	13	-79.86
44	14	-87.84
44	15	-91.57
44	16	-68.57
44	17	-92.85
44	18	-94.32
44	19	-92.16
44	21	-44.44
44	22	-87.29
44	23	-79.79
44	25	-89.57
44	26	-93.28
44	28	-74.00
44	30	-93.21
44	31	-92.93
44	32	-74.86
44	33	-89.45
44	34	-87.60
44	35	-88.02
44	37	-82.42
44	38	-92.50
44	39	-92.52
44	41	-86.78
44	43	-94.64
44	45	-87.43
44	46	-60.10
44	47	-88.63
44	50	-86.75
44	51	-92.74
44	52	-87.36
44	56	-79.75
44	57	-91.75
44	59	-94.41
44	60	-91.91
44	62	-88.74
44	64	-68.26
44	65	-92.60
44	68	-86.88
44	69	-90.78
44	70	-76.49
44	73	-90.03
44	74	-88.32
44	75	-87.04
44	77	-75.37
44	78	-82.89
44	80	-80.91
45	6	-84.67
45	8	-76.67
45	11	-87.16
45	12	-82.13
45	13	-78.46
45	16	-83.15
45	20	-90.56
45	21	-87.85
45	22	-92.42
45	23	-85.55
45	28	-88.52
45	29	-89.88
45	31	-79.80
45	32	-79.84
45	33	-94.70
45	35	-87.30
45	37	-91.16
45	38	-75.18
45	39	-78.18
45	41	-89.37
45	43	-81.37
45	44	-87.43
45	46	-89.22
45	48	-89.51
45	50	-87.42
45	52	-89.17
45	55	-90.69
45	56	-94.03
45	57	-93.89
45	61	-88.71
45	62	-81.17
45	63	-87.72
45	64	-86.60
45	68	-67.38
45	70	-91.69
45	76	-88.03
45	77	-91.87
45	78	-89.51
45	80	-81.75
46	1	-92.06
46	2	-88.47
46	4	-92.94
46	6	-92.39
46	7	-86.64
46	8	-81.50
46	9	-89.79
46	11	-88.96
46	13	-82.07
46	14	-86.41
46	15	-89.89
46	16	-74.00
46	17	-91.34
46	18	-93.66
46	19	-90.60
46	21	-55.31
46	22	-86.36
46	23	-80.32
46	25	-88.33
46	26	-92.54
46	27	-94.41
46	28	-76.85
46	30	-91.73
46	31	-94.29
46	32	-78.72
46	33	-88.33
46	34	-87.63
46	35	-88.31
46	36	-94.93
46	37	-83.67
46	38	-93.79
46	39	-93.91
46	40	-94.70
46	41	-88.38
46	44	-60.10
46	45	-89.22
46	47	-88.09
46	50	-88.54
46	51	-91.24
46	52	-88.94
46	56	-76.32
46	57	-92.69
46	58	-94.98
46	59	-93.20
46	60	-90.42
46	62	-89.68
46	64	-69.33
46	65	-91.04
46	68	-88.49
46	69	-88.98
46	70	-71.70
46	71	-94.55
46	73	-90.44
46	74	-87.43
46	75	-85.22
46	77	-69.52
46	78	-82.13
46	80	-82.33
47	2	-93.94
47	7	-60.86
47	8	-93.57
47	9	-85.87
47	11	-91.27
47	13	-94.70
47	14	-76.28
47	15	-93.26
47	16	-91.50
47	17	-94.69
47	19	-94.98
47	21	-88.73
47	23	-94.65
47	25	-76.49
47	28	-85.37
47	30	-92.26
47	32	-92.72
47	34	-70.40
47	37	-82.51
47	41	-89.00
47	44	-88.63
47	46	-88.09
47	50	-90.75
47	51	-90.47
47	52	-89.73
47	56	-83.45
47	57	-89.48
47	60	-87.62
47	64	-91.47
47	65	-94.06
47	67	-89.59
47	69	-92.16
47	70	-90.10
47	73	-79.93
47	74	-63.12
47	75	-80.58
47	77	-88.90
48	6	-75.94
48	8	-92.06
48	12	-84.04
48	13	-90.27
48	16	-93.71
48	18	-94.56
48	20	-87.89
48	22	-92.81
48	23	-90.97
48	26	-94.42
48	27	-94.80
48	29	-78.09
48	31	-93.19
48	32	-92.72
48	33	-94.67
48	35	-86.03
48	38	-88.70
48	39	-92.57
48	42	-89.09
48	43	-87.90
48	45	-89.51
48	53	-94.70
48	55	-60.28
48	61	-89.59
48	62	-82.28
48	63	-66.67
48	64	-94.00
48	68	-87.06
48	76	-90.68
48	78	-92.13
48	79	-92.88
48	80	-89.59
49	1	-86.06
49	2	-86.72
49	4	-89.40
49	9	-85.87
49	14	-91.71
49	15	-82.61
49	17	-82.00
49	19	-84.86
49	24	-73.36
49	25	-91.51
49	30	-76.78
49	33	-94.71
49	40	-87.74
49	51	-79.53
49	54	-81.22
49	56	-92.75
49	58	-66.56
49	59	-88.08
49	60	-83.88
49	65	-81.18
49	66	-71.38
49	69	-83.11
49	70	-93.97
49	71	-92.22
49	72	-85.64
49	74	-94.26
49	75	-90.38
49	77	-93.84
50	7	-88.87
50	8	-85.46
50	11	-43.60
50	12	-94.43
50	13	-88.76
50	14	-93.52
50	16	-86.27
50	21	-87.47
50	23	-91.83
50	25	-94.35
50	28	-81.07
50	31	-87.93
50	32	-85.74
50	34	-87.15
50	37	-79.26
50	38	-90.81
50	39	-88.00
50	41	-61.98
50	43	-93.19
50	44	-86.75
50	45	-87.42
50	46	-88.54
50	47	-90.75
50	52	-58.61
50	56	-91.51
50	57	-79.42
50	62	-93.60
50	64	-89.37
50	67	-87.99
50	68	-89.76
50	70	-92.39
50	73	-85.57
50	74	-91.99
50	75	-94.01
50	77	-91.85
50	78	-94.17
50	80	-90.73
51	1	-85.66
51	2	-82.74
51	4	-89.35
51	7	-91.32
51	9	-72.46
51	14	-83.89
51	15	-77.16
51	16	-94.96
51	17	-79.99
51	19	-82.63
51	21	-92.36
51	22	-93.59
51	24	-82.19
51	25	-83.90
51	28	-94.00
51	30	-63.58
51	33	-92.55
51	34	-93.19
51	37	-94.84
51	40	-89.26
51	44	-92.74
51	46	-91.24
51	47	-90.47
51	49	-79.53
51	54	-85.60
51	56	-85.83
51	58	-79.12
51	59	-88.41
51	60	-66.84
51	64	-93.23
51	65	-77.86
51	66	-81.85
51	69	-74.93
51	70	-88.93
51	71	-92.51
51	72	-89.06
51	74	-88.16
51	75	-81.32
51	77	-88.45
51	78	-93.72
52	7	-87.74
52	8	-87.06
52	11	-61.77
52	13	-90.02
52	14	-92.98
52	16	-87.38
52	21	-88.03
52	23	-92.67
52	25	-93.77
52	28	-81.21
52	31	-89.59
52	32	-87.14
52	34	-85.67
52	37	-77.64
52	38	-92.25
52	39	-89.68
52	41	-47.08
52	43	-94.42
52	44	-87.36
52	45	-89.17
52	46	-88.94
52	47	-89.73
52	50	-58.61
52	56	-91.36
52	57	-75.89
52	62	-94.64
52	64	-90.11
52	67	-86.07
52	68	-91.19
52	70	-92.70
52	73	-83.43
52	74	-91.18
52	75	-93.61
52	77	-92.09
52	78	-94.79
52	80	-91.78
53	1	-94.47
53	3	-84.32
53	4	-92.04
53	5	-66.45
53	6	-94.30
53	10	-70.92
53	18	-81.82
53	22	-90.44
53	23	-94.95
53	26	-84.00
53	27	-80.21
53	33	-89.51
53	35	-91.80
53	36	-82.64
53	40	-93.40
53	42	-78.76
53	48	-94.70
53	55	-93.42
53	59	-93.03
53	71	-89.20
53	78	-93.09
53	79	-81.85
54	1	-74.29
54	2	-81.17
54	3	-89.50
54	4	-79.07
54	5	-94.85
54	9	-90.30
54	10	-94.04
54	14	-94.09
54	15	-79.29
54	17	-74.83
54	18	-91.73
54	19	-76.69
54	22	-92.34
54	24	-68.87
54	25	-94.41
54	26	-91.21
54	27	-92.02
54	30	-82.13
54	33	-89.93
54	36	-89.99
54	40	-73.65
54	49	-81.22
54	51	-85.60
54	56	-93.04
54	58	-75.39
54	59	-76.10
54	60	-88.98
54	65	-76.60
54	66	-71.21
54	69	-81.73
54	70	-92.28
54	71	-83.65
54	72	-67.51
54	75	-92.54
54	77	-92.56
54	78	-93.99
55	5	-94.69
55	6	-77.02
55	8	-92.64
55	10	-94.21
55	12	-86.47
55	13	-90.75
55	16	-94.04
55	18	-93.57
55	20	-89.76
55	22	-92.21
55	23	-90.97
55	26	-93.50
55	27	-93.78
55	29	-81.41
55	31	-94.40
55	32	-93.19
55	33	-94.03
55	35	-85.50
55	38	-90.34
55	39	-93.82
55	42	-87.10
55	43	-89.78
55	45	-90.69
55	48	-60.28
55	53	-93.42
55	61	-91.33
55	62	-83.06
55	63	-73.76
55	64	-94.12
55	68	-88.22
55	76	-92.30
55	78	-91.81
55	79	-91.33
55	80	-89.86
56	1	-90.29
56	2	-85.90
56	4	-92.07
56	7	-82.69
56	8	-88.98
56	9	-82.80
56	11	-91.95
56	13	-89.40
56	14	-77.45
56	15	-86.13
56	16	-85.08
56	17	-88.32
56	18	-94.96
56	19	-88.11
56	21	-79.07
56	22	-89.45
56	23	-87.66
56	24	-92.53
56	25	-80.83
56	26	-93.93
56	28	-82.19
56	30	-87.11
56	32	-87.43
56	33	-90.03
56	34	-85.22
56	35	-92.72
56	37	-85.05
56	40	-93.47
56	41	-90.76
56	44	-79.75
56	45	-94.03
56	46	-76.32
56	47	-83.45
56	49	-92.75
56	50	-91.51
56	51	-85.83
56	52	-91.36
56	54	-93.04
56	57	-93.57
56	58	-91.81
56	59	-92.01
56	60	-83.99
56	62	-94.27
56	64	-82.74
56	65	-87.62
56	66	-92.62
56	68	-93.59
56	69	-84.50
56	70	-76.54
56	71	-94.30
56	72	-94.57
56	73	-89.45
56	74	-81.17
56	75	-74.27
56	77	-73.36
56	78	-87.43
56	80	-89.36
57	7	-87.84
57	8	-92.39
57	11	-79.84
57	13	-94.47
57	14	-93.72
57	16	-92.31
57	21	-92.21
57	25	-94.18
57	28	-86.94
57	31	-93.51
57	32	-92.34
57	34	-85.12
57	37	-82.26
57	39	-93.69
57	41	-75.94
57	44	-91.75
57	45	-93.89
57	46	-92.69
57	47	-89.48
57	50	-79.42
57	52	-75.89
57	56	-93.57
57	64	-94.07
57	67	-76.78
57	73	-79.75
57	74	-91.39
57	75	-94.70
57	77	-94.96
58	1	-81.85
58	2	-83.25
58	3	-93.95
58	4	-86.15
58	9	-86.08
58	14	-91.59
58	15	-78.32
58	17	-76.61
58	19	-80.50
58	22	-94.37
58	24	-61.70
58	25	-91.64
58	26	-94.45
58	30	-74.25
58	33	-92.67
58	36	-93.97
58	40	-84.14
58	46	-94.98
58	49	-66.56
58	51	-79.12
58	54	-75.39
58	56	-91.81
58	59	-84.48
58	60	-84.12
58	65	-75.88
58	66	-58.16
58	69	-79.65
58	70	-92.49
58	71	-89.62
58	72	-81.82
58	74	-94.26
58	75	-90.00
58	77	-92.47
59	1	-63.58
59	2	-76.99
59	3	-84.28
59	4	-55.13
59	5	-90.83
59	9	-91.80
59	10	-89.59
59	14	-94.41
59	15	-80.15
59	17	-76.78
59	18	-85.90
59	19	-73.40
59	21	-93.96
59	22	-87.43
59	23	-93.08
59	24	-82.13
59	26	-85.07
59	27	-86.41
59	30	-85.90
59	33	-83.60
59	35	-93.91
59	36	-83.57
59	40	-61.98
59	44	-94.41
59	46	-93.20
59	49	-88.08
59	51	-88.41
59	53	-93.03
59	54	-76.10
59	56	-92.01
59	58	-84.48
59	60	-90.88
59	64	-93.20
59	65	-79.07
59	66	-83.11
59	69	-82.42
59	70	-89.59
59	71	-72.89
59	72	-74.16
59	75	-92.77
59	77	-90.24
59	78	-90.17
59	80	-94.95
60	1	-88.57
60	2	-85.48
60	4	-91.58
60	7	-88.80
60	9	-56.73
60	14	-79.34
60	15	-81.74
60	16	-94.38
60	17	-84.26
60	19	-85.97
60	21	-91.58
60	22	-94.27
60	24	-86.41
60	25	-78.91
60	28	-92.72
60	30	-75.14
60	33	-93.59
60	34	-91.01
60	37	-93.29
60	40	-91.75
60	44	-91.91
60	46	-90.42
60	47	-87.62
60	49	-83.88
60	51	-66.84
60	54	-88.98
60	56	-83.99
60	58	-84.12
60	59	-90.88
60	64	-92.84
60	65	-82.69
60	66	-86.14
60	69	-79.61
60	70	-88.73
60	71	-94.32
60	72	-91.75
60	73	-94.13
60	74	-84.77
60	75	-76.57
60	77	-87.99
60	78	-94.01
61	6	-90.63
61	8	-93.82
61	12	-77.69
61	13	-93.85
61	20	-69.00
61	29	-82.71
61	31	-85.34
61	32	-94.83
61	38	-81.82
61	39	-85.06
61	43	-75.62
61	45	-88.71
61	48	-89.59
61	55	-91.33
61	62	-91.30
61	63	-86.39
61	68	-89.61
61	76	-59.54
61	80	-94.56
62	6	-67.79
62	8	-82.45
62	10	-94.56
62	11	-93.55
62	12	-84.29
62	13	-78.18
62	16	-85.15
62	18	-92.26
62	20	-91.50
62	21	-88.76
62	22	-87.02
62	23	-80.51
62	26	-91.59
62	27	-92.84
62	28	-91.89
62	29	-87.47
62	31	-89.79
62	32	-83.45
62	33	-90.20
62	35	-75.00
62	36	-94.59
62	37	-94.69
62	38	-85.07
62	39	-88.94
62	41	-94.64
62	42	-90.86
62	43	-86.78
62	44	-88.74
62	45	-81.17
62	46	-89.68
62	48	-82.28
62	50	-93.60
62	52	-94.64
62	55	-83.06
62	56	-94.27
62	61	-91.30
62	63	-82.18
62	64	-85.80
62	68	-74.36
62	70	-90.29
62	76	-91.52
62	77	-90.98
62	78	-84.23
62	80	-76.60
63	6	-77.03
63	8	-91.35
63	12	-79.24
63	13	-89.84
63	16	-93.38
63	20	-84.49
63	22	-93.87
63	23	-91.28
63	29	-72.00
63	31	-91.12
63	32	-92.20
63	35	-87.38
63	38	-85.80
63	39	-90.44
63	42	-91.73
63	43	-84.41
63	45	-87.72
63	48	-66.67
63	55	-73.76
63	61	-86.39
63	62	-82.18
63	64	-94.01
63	68	-85.54
63	76	-87.71
63	78	-92.84
63	80	-89.56
64	1	-92.40
64	2	-89.28
64	4	-92.76
64	6	-89.23
64	7	-90.26
64	8	-77.22
64	9	-92.44
64	11	-89.66
64	12	-93.56
64	13	-75.73
64	14	-90.13
64	15	-91.18
64	16	-67.64
64	17	-92.29
64	18	-92.06
64	19	-91.31
64	21	-66.84
64	22	-83.31
64	23	-71.58
64	25	-91.63
64	26	-90.86
64	27	-92.89
64	28	-81.17
64	30	-93.38
64	31	-93.03
64	32	-73.54
64	33	-86.47
64	34	-90.86
64	35	-84.01
64	36	-93.76
64	37	-86.89
64	38	-91.87
64	39	-92.53
64	40	-94.74
64	41	-89.73
64	43	-93.94
64	44	-68.26
64	45	-86.60
64	46	-69.33
64	47	-91.47
64	48	-94.00
64	50	-89.37
64	51	-93.23
64	52	-90.11
64	55	-94.12
64	56	-82.74
64	57	-94.07
64	59	-93.20
64	60	-92.84
64	62	-85.80
64	63	-94.01
64	65	-92.18
64	68	-84.99
64	69	-90.58
64	70	-74.37
64	71	-94.00
64	73	-92.87
64	74	-91.00
64	75	-89.05
64	77	-75.18
64	78	-76.76
64	80	-75.11
65	1	-73.23
65	2	-70.40
65	3	-91.83
65	4	-80.86
65	7	-94.38
65	9	-84.41
65	10	-94.79
65	14	-89.26
65	15	-54.57
65	16	-94.40
65	17	-51.76
65	18	-91.68
65	19	-65.50
65	21	-92.13
65	22	-89.90
65	23	-93.28
65	24	-75.84
65	25	-89.86
65	26	-90.78
65	27	-92.24
65	28	-94.88
65	30	-72.25
65	33	-87.77
65	36	-90.89
65	40	-80.90
65	44	-92.60
65	46	-91.04
65	47	-94.06
65	49	-81.18
65	51	-77.86
65	54	-76.60
65	56	-87.62
65	58	-75.88
65	59	-79.07
65	60	-82.69
65	64	-92.18
65	66	-76.61
65	69	-64.51
65	70	-87.36
65	71	-86.14
65	72	-81.68
65	74	-92.38
65	75	-86.97
65	77	-87.51
65	78	-91.04
66	1	-80.72
66	2	-83.34
66	3	-93.02
66	4	-84.99
66	9	-87.84
66	14	-92.72
66	15	-79.24
66	17	-76.62
66	18	-94.48
66	19	-80.15
66	22	-94.24
66	24	-44.44
66	25	-92.83
66	26	-93.95
66	27	-94.79
66	30	-77.64
66	33	-92.38
66	36	-93.24
66	40	-82.30
66	49	-71.38
66	51	-81.85
66	54	-71.21
66	56	-92.62
66	58	-58.16
66	59	-83.11
66	60	-86.14
66	65	-76.61
66	69	-80.93
66	70	-92.90
66	71	-88.53
66	72	-79.07
66	75	-91.19
66	77	-92.96
67	7	-88.66
67	11	-88.28
67	14	-94.30
67	25	-94.41
67	28	-91.26
67	34	-86.11
67	37	-87.33
67	41	-85.90
67	47	-89.59
67	50	-87.99
67	52	-86.07
67	57	-76.78
67	73	-80.02
67	74	-91.68
68	6	-80.11
68	8	-76.09
68	11	-89.62
68	12	-82.15
68	13	-74.37
68	16	-82.19
68	20	-90.79
68	21	-87.16
68	22	-90.15
68	23	-82.33
68	26	-94.60
68	28	-89.18
68	29	-88.80
68	31	-84.47
68	32	-78.91
68	33	-92.81
68	35	-83.31
68	37	-92.13
68	38	-79.04
68	39	-83.26
68	41	-91.27
68	42	-94.79
68	43	-83.15
68	44	-86.88
68	45	-67.38
68	46	-88.49
68	48	-87.06
68	50	-89.76
68	52	-91.19
68	55	-88.22
68	56	-93.59
68	61	-89.61
68	62	-74.36
68	63	-85.54
68	64	-84.99
68	70	-90.46
68	76	-89.33
68	77	-90.84
68	78	-86.94
68	80	-77.29
69	1	-77.96
69	2	-70.32
69	3	-93.12
69	4	-83.51
69	7	-92.49
69	9	-81.35
69	13	-94.78
69	14	-86.60
69	15	-55.98
69	16	-92.95
69	17	-68.57
69	18	-92.23
69	19	-71.52
69	21	-90.26
69	22	-89.37
69	23	-92.15
69	24	-80.59
69	25	-87.43
69	26	-91.23
69	27	-92.84
69	28	-93.16
69	30	-70.88
69	32	-94.31
69	33	-87.68
69	34	-94.12
69	35	-94.79
69	36	-91.84
69	37	-94.70
69	40	-84.36
69	44	-90.78
69	46	-88.98
69	47	-92.16
69	49	-83.11
69	51	-74.93
69	54	-81.73
69	56	-84.50
69	58	-79.65
69	59	-82.42
69	60	-79.61
69	64	-90.58
69	65	-64.51
69	66	-80.93
69	70	-84.99
69	71	-88.00
69	72	-85.38
69	74	-90.26
69	75	-83.73
69	77	-84.94
69	78	-90.03
69	80	-94.04
70	1	-88.19
70	2	-83.45
70	3	-94.79
70	4	-89.25
70	6	-92.65
70	7	-89.30
70	8	-85.74
70	9	-88.43
70	10	-94.76
70	11	-92.71
70	13	-84.84
70	14	-86.82
70	15	-85.92
70	16	-80.84
70	17	-87.60
70	18	-90.84
70	19	-86.40
70	21	-74.88
70	22	-82.15
70	23	-80.21
70	24	-92.66
70	25	-88.63
70	26	-89.44
70	27	-91.74
70	28	-84.33
70	30	-89.00
70	32	-83.77
70	33	-83.80
70	34	-90.57
70	35	-87.41
70	36	-92.11
70	37	-88.50
70	40	-91.50
70	41	-92.26
70	44	-76.49
70	45	-91.69
70	46	-71.70
70	47	-90.10
70	49	-93.97
70	50	-92.39
70	51	-88.93
70	52	-92.70
70	54	-92.28
70	56	-76.54
70	58	-92.49
70	59	-89.59
70	60	-88.73
70	62	-90.29
70	64	-74.37
70	65	-87.36
70	66	-92.90
70	68	-90.46
70	69	-84.99
70	71	-91.34
70	72	-93.31
70	73	-93.26
70	74	-88.93
70	75	-84.77
70	77	-53.97
70	78	-78.48
70	80	-83.77
71	1	-78.68
71	2	-83.78
71	3	-75.89
71	4	-69.30
71	5	-86.13
71	9	-94.99
71	10	-84.55
71	15	-86.63
71	17	-84.81
71	18	-80.62
71	19	-82.62
71	22	-86.58
71	23	-93.16
71	24	-87.85
71	26	-80.36
71	27	-80.84
71	30	-90.72
71	33	-82.26
71	35	-92.96
71	36	-75.37
71	40	-73.85
71	42	-92.60
71	46	-94.55
71	49	-92.22
71	51	-92.51
71	53	-89.20
71	54	-83.65
71	56	-94.30
71	58	-89.62
71	59	-72.89
71	60	-94.32
71	64	-94.00
71	65	-86.14
71	66	-88.53
71	69	-88.00
71	70	-91.34
71	72	-80.36
71	77	-92.11
71	78	-90.13
71	80	-94.93
72	1	-76.09
72	2	-83.57
72	3	-86.64
72	4	-76.99
72	5	-93.18
72	9	-92.81
72	10	-92.39
72	15	-83.43
72	17	-80.08
72	18	-90.35
72	19	-80.11
72	22	-92.21
72	24	-77.85
72	26	-90.01
72	27	-90.52
72	30	-86.41
72	33	-89.55
72	36	-87.99
72	40	-67.38
72	49	-85.64
72	51	-89.06
72	54	-67.51
72	56	-94.57
72	58	-81.82
72	59	-74.16
72	60	-91.75
72	65	-81.68
72	66	-79.07
72	69	-85.38
72	70	-93.31
72	71	-80.36
72	75	-94.50
72	77	-93.70
72	78	-94.20
73	7	-77.45
73	8	-93.01
73	9	-93.06
73	11	-86.22
73	13	-94.71
73	14	-87.85
73	16	-91.83
73	21	-90.39
73	25	-88.22
73	28	-84.80
73	32	-92.50
73	34	-70.98
73	37	-78.09
73	41	-82.51
73	44	-90.03
73	46	-90.44
73	47	-79.93
73	50	-85.57
73	52	-83.43
73	56	-89.45
73	57	-79.75
73	60	-94.13
73	64	-92.87
73	67	-80.02
73	70	-93.26
73	74	-83.69
73	75	-89.64
73	77	-92.37
74	2	-92.40
74	7	-69.69
74	8	-93.68
74	9	-82.60
74	11	-92.47
74	13	-94.61
74	14	-69.10
74	15	-91.51
74	16	-91.41
74	17	-93.10
74	19	-93.49
74	21	-88.30
74	23	-94.22
74	25	-69.52
74	28	-86.03
74	30	-90.26
74	32	-92.75
74	34	-76.54
74	37	-84.41
74	41	-90.51
74	44	-88.32
74	46	-87.43
74	47	-63.12
74	49	-94.26
74	50	-91.99
74	51	-88.16
74	52	-91.18
74	56	-81.17
74	57	-91.39
74	58	-94.26
74	60	-84.77
74	64	-91.00
74	65	-92.38
74	67	-91.68
74	69	-90.26
74	70	-88.93
74	73	-83.69
74	75	-75.84
74	77	-87.64
74	78	-94.46
74	80	-94.98
75	1	-90.87
75	2	-87.11
75	4	-93.11
75	7	-81.68
75	8	-93.26
75	9	-73.30
75	11	-94.41
75	13	-93.67
75	14	-62.57
75	15	-85.66
75	16	-90.51
75	17	-88.00
75	19	-88.57
75	21	-86.71
75	22	-92.99
75	23	-92.34
75	24	-91.25
75	25	-68.92
75	28	-87.30
75	30	-84.19
75	32	-92.14
75	33	-92.97
75	34	-85.09
75	37	-87.94
75	40	-93.91
75	41	-93.05
75	44	-87.04
75	46	-85.22
75	47	-80.58
75	49	-90.38
75	50	-94.01
75	51	-81.32
75	52	-93.61
75	54	-92.54
75	56	-74.27
75	57	-94.70
75	58	-90.00
75	59	-92.77
75	60	-76.57
75	64	-89.05
75	65	-86.97
75	66	-91.19
75	69	-83.73
75	70	-84.77
75	72	-94.50
75	73	-89.64
75	74	-75.84
75	77	-83.27
75	78	-91.88
75	80	-93.64
76	6	-91.16
76	8	-93.38
76	12	-78.49
76	13	-93.60
76	20	-74.97
76	29	-84.93
76	31	-83.29
76	32	-94.44
76	38	-80.53
76	39	-83.11
76	43	-74.29
76	45	-88.03
76	48	-90.68
76	55	-92.30
76	61	-59.54
76	62	-91.52
76	63	-87.71
76	68	-89.33
76	80	-94.44
77	1	-88.76
77	2	-84.03
77	4	-89.99
77	6	-93.30
77	7	-88.03
77	8	-85.88
77	9	-87.55
77	11	-92.20
77	13	-85.38
77	14	-85.42
77	15	-86.03
77	16	-80.84
77	17	-87.84
77	18	-91.86
77	19	-86.86
77	21	-73.69
77	22	-84.03
77	23	-81.66
77	24	-92.75
77	25	-87.43
77	26	-90.57
77	27	-92.70
77	28	-83.11
77	30	-88.73
77	32	-83.88
77	33	-85.42
77	34	-89.44
77	35	-88.53
77	36	-93.00
77	37	-87.42
77	40	-92.04
77	41	-91.61
77	44	-75.37
77	45	-91.87
77	46	-69.52
77	47	-88.90
77	49	-93.84
77	50	-91.85
77	51	-88.45
77	52	-92.09
77	54	-92.56
77	56	-73.36
77	57	-94.96
77	58	-92.47
77	59	-90.24
77	60	-87.99
77	62	-90.98
77	64	-75.18
77	65	-87.51
77	66	-92.96
77	68	-90.84
77	69	-84.94
77	70	-53.97
77	71	-92.11
77	72	-93.70
77	73	-92.37
77	74	-87.64
77	75	-83.27
77	78	-80.70
77	80	-84.67
78	1	-89.85
78	2	-87.25
78	3	-92.70
78	4	-89.32
78	5	-92.50
78	6	-87.06
78	7	-94.40
78	8	-84.50
78	9	-93.97
78	10	-91.05
78	11	-94.33
78	12	-94.00
78	13	-80.95
78	14	-93.18
78	15	-90.19
78	16	-81.87
78	17	-90.84
78	18	-86.17
78	19	-89.30
78	21	-82.17
78	22	-69.69
