53	6	-84.12
53	7	-91.21
53	9	-93.39
53	10	-93.65
53	12	-94.04
53	13	-92.23
53	16	-77.03
53	17	-93.61
53	18	-94.09
53	19	-48.57
53	21	-75.18
53	22	-92.72
53	24	-78.26
53	25	-75.11
53	26	-91.51
53	27	-93.16
53	28	-85.05
53	29	-80.58
53	31	-93.28
53	32	-91.68
53	38	-87.93
53	39	-68.55
53	41	-91.98
53	42	-92.49
53	45	-91.83
53	47	-78.86
53	48	-73.51
53	52	-90.90
53	55	-87.09
53	56	-78.81
53	58	-64.36
53	59	-91.17
54	1	-90.81
54	2	-84.49
54	3	-90.89
54	5	-91.67
54	9	-88.66
54	11	-87.71
54	12	-88.75
54	14	-93.74
54	15	-93.29
54	18	-86.55
54	20	-93.83
54	23	-75.29
54	26	-89.55
54	27	-90.95
54	28	-94.84
54	34	-77.26
54	35	-77.92
54	36	-89.74
54	40	-70.43
54	43	-88.29
54	44	-92.37
54	45	-89.77
54	49	-87.53
54	50	-74.88
54	51	-87.66
54	57	-90.95
54	59	-92.42
54	60	-78.82
55	1	-81.92
55	3	-90.19
55	4	-89.00
55	6	-93.83
55	7	-85.55
55	8	-85.29
55	9	-91.63
55	11	-94.29
55	12	-92.80
55	13	-82.62
55	14	-87.15
55	16	-92.08
55	18	-87.68
55	19	-87.99
55	20	-85.34
55	21	-91.75
55	24	-89.93
55	25	-91.38
55	26	-86.64
55	27	-93.03
55	28	-86.14
55	29	-80.62
55	31	-83.29
55	32	-76.78
55	33	-89.66
55	35	-93.93
55	37	-88.90
55	38	-86.72
55	39	-90.34
55	40	-94.84
55	41	-91.18
55	43	-94.82
55	44	-90.60
55	45	-89.48
55	47	-87.78
55	48	-84.81
55	49	-93.94
55	51	-93.60
55	52	-77.98
55	53	-87.09
55	56	-77.06
55	58	-89.59
55	59	-78.29
56	1	-85.64
56	3	-87.38
56	4	-86.04
56	5	-94.48
56	6	-88.54
56	7	-89.23
56	8	-91.64
56	9	-89.73
56	10	-93.51
56	11	-92.66
56	12	-90.86
56	13	-88.73
56	14	-92.31
56	16	-87.61
56	18	-88.71
56	19	-80.45
56	20	-91.07
56	21	-85.58
56	22	-93.89
56	24	-86.28
56	25	-86.66
56	26	-85.61
56	27	-90.45
56	28	-79.39
56	29	-65.63
56	31	-89.63
56	32	-86.45
56	33	-94.39
56	37	-93.61
56	38	-87.87
56	39	-84.49
56	41	-92.35
56	42	-91.71
56	43	-93.12
56	44	-94.55
56	45	-87.30
56	47	-79.07
56	48	-79.58
56	52	-86.25
56	53	-78.81
56	55	-77.06
56	58	-82.52
56	59	-83.34
57	1	-93.94
57	3	-84.26
57	5	-61.55
57	6	-93.84
57	9	-82.03
57	10	-83.14
57	11	-75.70
57	12	-79.34
57	15	-66.67
57	18	-90.65
57	22	-89.15
57	23	-92.49
57	26	-88.88
57	27	-78.70
57	28	-90.20
57	29	-93.81
57	34	-90.78
57	35	-93.72
57	40	-88.70
57	42	-81.74
57	43	-73.09
57	45	-85.34
57	47	-92.72
57	50	-94.05
57	54	-90.95
57	59	-94.60
58	1	-93.82
58	3	-91.68
58	4	-82.60
58	6	-80.91
58	7	-93.17
58	9	-93.69
58	10	-92.80
58	12	-94.21
58	13	-94.14
58	16	-75.49
58	17	-94.37
58	18	-95.00
58	19	-60.86
58	21	-66.41
58	22	-91.35
58	24	-80.25
58	25	-74.00
58	26	-92.38
58	27	-93.16
58	28	-85.79
58	29	-83.02
58	32	-93.64
58	38	-90.15
58	39	-64.56
58	41	-93.53
58	42	-91.83
58	45	-92.32
58	47	-78.66
58	48	-79.04
58	52	-92.98
58	53	-64.36
58	55	-89.59
58	56	-82.52
58	59	-92.71
59	1	-60.53
59	2	-90.34
59	3	-85.93
59	4	-94.08
59	5	-93.79
59	6	-94.67
59	7	-91.99
59	8	-85.54
59	9	-86.90
59	11	-90.25
59	12	-88.55
59	13	-89.37
59	14	-83.32
59	18	-77.66
59	19	-91.88
59	20	-81.22
59	21	-93.99
59	24	-94.51
59	26	-78.70
59	27	-89.56
59	28	-84.59
59	29	-82.85
59	31	-89.18
59	32	-84.77
59	33	-87.76
59	35	-88.19
59	36	-91.85
59	37	-92.54
59	38	-93.05
59	39	-93.85
59	40	-89.51
59	42	-93.34
59	43	-91.05
59	44	-86.47
59	45	-84.20
59	47	-88.85
59	48	-90.93
59	49	-89.25
59	51	-88.80
59	52	-86.70
59	53	-91.17
59	54	-92.42
59	55	-78.29
59	56	-83.34
59	57	-94.60
59	58	-92.71
59	60	-93.76
60	1	-92.30
60	2	-76.85
60	3	-94.99
60	9	-93.59
60	11	-93.47
60	12	-93.89
60	14	-92.41
60	18	-89.90
60	20	-92.90
60	23	-82.18
60	26	-93.07
60	33	-93.92
60	34	-85.43
60	35	-77.66
60	36	-83.57
60	40	-83.45
60	43	-93.94
60	44	-89.93
60	45	-93.96
60	49	-82.29
60	50	-77.09
60	51	-82.82
60	54	-78.82
60	59	-93.76
