46	47	-86.48
46	50	-73.06
46	51	-82.22
46	55	-90.66
46	56	-83.80
46	57	-86.30
46	58	-87.58
46	59	-81.68
46	62	-91.08
46	64	-79.22
46	65	-65.46
46	70	-83.58
47	1	-81.37
47	2	-92.38
47	7	-88.15
47	9	-76.35
47	10	-73.54
47	11	-78.37
47	12	-82.28
47	13	-92.67
47	15	-86.11
47	17	-72.40
47	18	-92.07
47	21	-88.22
47	23	-85.83
47	25	-79.84
47	26	-88.93
47	28	-90.34
47	30	-94.61
47	31	-75.73
47	33	-80.08
47	34	-87.02
47	35	-67.64
47	39	-94.71
47	40	-84.03
47	41	-94.02
47	42	-76.60
47	44	-74.97
47	46	-86.48
47	48	-89.68
47	49	-93.12
47	50	-89.00
47	51	-75.00
47	55	-74.45
47	56	-69.69
47	57	-57.15
47	58	-93.26
47	59	-73.23
47	60	-93.74
47	61	-89.96
47	64	-74.29
47	65	-89.24
47	66	-92.22
47	70	-85.23
48	2	-79.95
48	4	-93.21
48	7	-65.16
48	9	-93.51
48	10	-87.93
48	11	-91.46
48	12	-76.78
48	13	-91.08
48	15	-89.00
48	17	-87.34
48	23	-76.67
48	25	-82.45
48	28	-74.29
48	31	-93.54
48	35	-86.21
48	41	-86.52
48	42	-93.31
48	43	-91.45
48	44	-93.75
48	47	-89.68
48	49	-70.98
48	51	-93.81
48	54	-94.62
48	55	-88.25
48	56	-92.54
48	57	-89.51
48	59	-93.52
48	60	-94.41
48	61	-86.08
48	64	-93.38
48	66	-70.47
48	69	-93.39
48	70	-94.88
49	2	-80.40
49	4	-92.92
49	7	-76.89
49	10	-91.63
49	11	-94.34
49	12	-84.08
49	13	-92.45
49	15	-91.74
49	17	-91.21
49	23	-82.97
49	25	-87.51
49	28	-77.94
49	35	-90.47
49	41	-86.72
49	43	-91.03
49	47	-93.12
49	48	-70.98
49	55	-91.86
49	57	-92.97
49	61	-88.33
49	66	-67.38
49	69	-94.20
50	1	-89.10
50	5	-91.73
50	6	-93.26
50	9	-81.57
50	10	-92.97
50	11	-85.30
50	15	-91.32
50	17	-92.82
50	18	-76.69
50	20	-91.86
50	21	-47.08
50	24	-94.60
50	25	-92.93
50	26	-76.88
50	30	-83.54
50	31	-88.90
50	33	-80.51
50	34	-69.52
50	35	-91.50
50	36	-92.32
50	37	-90.97
50	38	-94.31
50	39	-83.23
50	40	-75.11
50	42	-90.01
50	44	-82.44
50	45	-90.62
50	46	-73.06
50	47	-89.00
50	51	-87.26
50	55	-93.11
50	56	-87.95
50	57	-88.35
50	58	-81.28
50	59	-86.60
50	60	-94.15
50	62	-86.33
50	64	-82.65
50	65	-75.73
50	70	-80.14
51	1	-68.09
51	7	-92.45
51	9	-77.82
51	10	-79.84
51	11	-83.93
51	12	-88.80
51	15	-90.83
51	17	-80.21
51	18	-91.95
51	21	-86.51
51	23	-91.34
51	25	-87.55
51	26	-89.59
51	28	-94.55
51	30	-94.74
51	31	-57.15
51	33	-73.23
51	34	-86.78
51	35	-81.37
51	39	-91.92
51	40	-84.47
51	42	-65.07
51	44	-73.13
51	46	-82.22
51	47	-75.00
51	48	-93.81
51	50	-87.26
51	55	-79.79
51	56	-58.61
51	57	-77.45
51	58	-93.47
51	59	-50.17
51	61	-94.11
51	64	-74.68
51	65	-85.11
51	70	-87.14
52	4	-91.77
52	5	-93.65
52	6	-89.23
52	8	-89.22
52	13	-92.49
52	14	-72.95
52	16	-68.26
52	19	-91.11
52	27	-77.66
52	29	-71.07
52	36	-92.54
52	38	-91.29
52	43	-93.47
52	45	-92.16
52	54	-88.33
52	60	-90.15
52	63	-93.72
52	67	-79.81
52	68	-62.82
52	69	-89.59
53	3	-83.37
53	5	-86.54
53	6	-91.80
53	8	-87.68
53	18	-94.31
53	19	-83.26
53	20	-83.73
53	22	-75.11
53	24	-76.61
53	30	-91.43
53	32	-67.38
53	36	-87.43
53	37	-83.99
53	38	-86.13
53	45	-91.55
53	58	-92.91
53	62	-90.01
53	63	-76.96
54	2	-89.56
54	4	-83.45
54	5	-92.00
54	6	-85.69
54	8	-90.45
54	9	-94.35
54	11	-91.12
54	12	-93.60
54	13	-73.01
54	14	-85.92
54	15	-84.66
54	16	-90.22
54	18	-93.89
54	20	-94.17
54	23	-90.77
54	25	-91.42
54	26	-92.01
54	27	-88.48
54	28	-90.84
54	29	-83.23
54	30	-93.66
54	34	-93.87
54	35	-94.63
54	36	-90.94
54	38	-91.43
54	40	-93.39
54	41	-85.44
54	43	-84.66
54	45	-87.48
54	48	-94.62
54	52	-88.33
54	57	-94.32
54	58	-93.07
54	60	-67.38
54	61	-83.29
54	62	-92.96
54	66	-93.41
54	67	-85.99
54	68	-90.01
54	69	-64.56
54	70	-90.98
55	1	-82.30
55	2	-92.85
55	7	-85.69
55	9	-85.18
55	10	-40.23
55	11	-86.25
55	12	-81.55
55	13	-94.98
55	15	-90.07
55	17	-53.97
55	21	-92.55
55	23	-86.76
55	25	-82.88
55	26	-93.37
55	28	-90.56
55	31	-77.94
55	33	-86.04
55	34	-91.92
55	35	-73.09
55	40	-89.90
55	42	-76.54
55	44	-83.88
55	46	-90.66
55	47	-74.45
55	48	-88.25
55	49	-91.86
55	50	-93.11
55	51	-79.79
55	56	-76.88
55	57	-77.72
55	59	-79.86
55	61	-92.07
55	64	-83.84
55	65	-92.53
55	66	-91.62
55	70	-90.76
56	1	-73.13
56	7	-91.07
56	9	-76.97
56	10	-76.78
56	11	-82.45
56	12	-86.94
56	15	-89.62
56	17	-77.03
56	18	-92.12
56	21	-87.18
56	23	-89.82
56	25	-85.58
56	26	-89.50
56	28	-93.34
56	30	-94.83
56	31	-61.70
56	33	-75.49
56	34	-86.95
56	35	-78.10
56	39	-92.98
56	40	-84.38
56	42	-66.11
56	44	-72.73
56	46	-83.80
56	47	-69.69
56	48	-92.54
56	50	-87.95
56	51	-58.61
56	55	-76.88
56	57	-73.51
56	58	-93.53
56	59	-55.98
56	61	-93.00
56	64	-73.69
56	65	-86.68
56	66	-94.78
56	70	-86.66
57	1	-83.25
57	2	-91.72
57	7	-88.23
57	9	-74.37
57	10	-76.89
57	11	-74.84
57	12	-81.92
57	13	-91.53
57	15	-84.18
57	17	-75.70
57	18	-91.18
57	21	-87.52
57	23	-84.90
57	25	-78.18
57	26	-87.68
57	28	-89.70
57	30	-93.80
57	31	-78.62
57	33	-80.19
57	34	-85.88
57	35	-68.26
57	39	-94.64
57	40	-82.54
57	41	-93.24
57	42	-79.58
57	44	-74.27
57	45	-94.73
57	46	-86.30
57	47	-57.15
57	48	-89.51
57	49	-92.97
57	50	-88.35
57	51	-77.45
57	54	-94.32
57	55	-77.72
57	56	-73.51
57	58	-92.36
57	59	-75.61
57	60	-92.59
57	61	-88.75
57	62	-94.71
57	64	-72.95
57	65	-89.20
57	66	-91.86
57	69	-94.33
57	70	-83.43
58	3	-94.50
58	5	-82.29
58	6	-86.08
58	8	-88.82
58	9	-88.28
58	11	-88.08
58	13	-93.38
58	15	-90.70
58	18	-62.76
58	19	-93.27
58	20	-82.93
58	21	-81.66
58	22	-88.97
58	24	-87.89
58	25	-94.45
58	26	-74.07
58	30	-60.10
58	31	-94.55
58	32	-94.28
58	33	-89.80
58	34	-79.34
58	35	-94.57
58	36	-83.45
58	37	-83.84
58	38	-86.94
58	39	-90.24
58	40	-82.83
58	44	-89.71
58	45	-81.28
58	46	-87.58
58	47	-93.26
58	50	-81.28
58	51	-93.47
58	53	-92.91
58	54	-93.07
58	56	-93.53
58	57	-92.36
58	59	-92.89
58	60	-90.58
58	61	-94.63
58	62	-69.33
58	63	-92.61
58	64	-89.46
58	65	-88.59
58	69	-94.55
58	70	-81.65
59	1	-71.63
59	7	-92.20
59	9	-75.65
59	10	-79.80
59	11	-82.51
59	12	-88.31
59	15	-90.02
59	17	-79.99
59	18	-91.33
59	21	-85.78
59	23	-90.79
59	25	-86.78
59	26	-88.76
59	28	-94.13
59	30	-94.22
59	31	-63.06
59	33	-71.63
59	34	-85.85
59	35	-80.47
59	39	-91.85
59	40	-83.27
59	42	-68.55
59	44	-70.14
59	46	-81.68
59	47	-73.23
59	48	-93.52
59	50	-86.60
59	51	-50.17
59	55	-79.86
59	56	-55.98
59	57	-75.61
59	58	-92.89
59	61	-93.52
59	64	-71.91
59	65	-84.90
59	70	-86.06
60	2	-90.07
60	4	-86.99
60	5	-90.13
60	6	-83.33
60	8	-89.30
60	9	-92.25
60	11	-88.57
60	12	-92.71
60	13	-73.43
60	14	-88.79
60	15	-81.57
60	16	-92.15
60	18	-91.48
60	19	-94.50
60	20	-92.53
60	21	-93.87
60	22	-94.92
60	23	-90.03
60	24	-94.70
60	25	-90.04
60	26	-89.17
60	27	-91.10
60	28	-90.86
60	29	-85.90
60	30	-91.36
60	34	-91.43
60	35	-93.23
60	36	-89.05
60	38	-90.01
60	40	-90.92
60	41	-86.93
60	43	-87.55
60	44	-93.65
60	45	-84.53
60	47	-93.74
60	48	-94.41
60	50	-94.15
60	52	-90.15
60	54	-67.38
60	57	-92.59
60	58	-90.58
60	61	-82.76
60	62	-90.67
60	64	-93.11
60	66	-93.61
60	67	-89.20
60	68	-91.83
60	69	-74.29
60	70	-88.00
61	2	-78.10
61	4	-85.50
61	6	-92.72
61	7	-87.89
61	9	-90.87
61	10	-91.68
61	11	-86.52
61	12	-84.49
61	13	-73.69
61	14	-93.97
61	15	-75.40
61	17	-91.03
61	18	-94.70
61	21	-94.98
61	23	-78.03
61	25	-81.35
61	26	-91.99
61	28	-78.86
61	29	-93.06
61	31	-94.47
61	33	-94.09
61	34	-92.88
61	35	-87.93
61	40	-91.52
61	41	-75.97
61	42	-94.70
61	43	-83.73
61	44	-92.03
61	45	-92.70
61	47	-89.96
61	48	-86.08
61	49	-88.33
61	51	-94.11
61	54	-83.29
61	55	-92.07
61	56	-93.00
61	57	-88.75
61	58	-94.63
61	59	-93.52
61	60	-82.76
61	64	-91.41
61	66	-84.66
61	67	-93.35
61	69	-81.07
61	70	-89.42
62	3	-92.72
62	5	-75.36
62	6	-83.35
62	8	-85.29
62	9	-91.51
62	11	-90.94
62	13	-93.90
62	15	-92.29
62	18	-76.17
62	19	-90.38
62	20	-75.94
62	21	-86.66
62	22	-84.81
62	24	-83.38
62	26	-81.31
62	30	-62.12
62	32	-91.83
62	33	-92.87
62	34	-85.07
62	36	-77.73
62	37	-79.58
62	38	-82.51
62	39	-92.48
62	40	-87.38
62	44	-92.72
62	45	-77.82
62	46	-91.08
62	50	-86.33
62	53	-90.01
62	54	-92.96
62	57	-94.71
62	58	-69.33
62	60	-90.67
62	63	-89.48
62	64	-92.49
62	65	-91.74
62	69	-94.62
62	70	-86.03
63	3	-90.35
63	5	-83.62
63	6	-87.88
63	8	-80.94
63	18	-94.24
63	19	-68.46
63	20	-82.59
63	22	-73.30
63	24	-76.34
63	29	-94.06
63	30	-91.33
63	32	-82.70
63	36	-83.67
63	37	-87.04
63	38	-80.15
63	45	-88.70
63	52	-93.72
63	53	-76.96
63	58	-92.61
63	62	-89.48
63	68	-94.91
64	1	-81.35
64	2	-94.63
64	7	-92.47
64	9	-54.57
64	10	-83.51
64	11	-74.74
64	12	-87.99
64	13	-93.00
64	15	-86.54
64	17	-83.15
64	18	-87.64
64	21	-81.42
64	23	-89.59
64	25	-85.07
64	26	-83.73
64	28	-93.19
64	30	-91.17
64	31	-78.03
64	33	-68.87
64	34	-79.99
64	35	-80.68
64	39	-91.12
64	40	-75.23
64	42	-80.08
64	44	-47.08
64	45	-93.49
64	46	-79.22
64	47	-74.29
64	48	-93.38
64	50	-82.65
64	51	-74.68
64	55	-83.84
64	56	-73.69
64	57	-72.95
64	58	-89.46
64	59	-71.91
64	60	-93.11
64	61	-91.41
64	62	-92.49
64	65	-83.78
64	70	-79.39
65	1	-85.67
65	9	-83.89
65	10	-92.50
65	11	-88.63
65	15	-94.19
65	17	-92.53
65	18	-86.02
65	21	-75.88
65	25	-94.35
65	26	-85.99
65	30	-89.82
65	31	-86.72
65	33	-78.51
65	34	-81.78
65	35	-92.06
65	37	-94.41
65	39	-78.27
65	40	-82.76
65	42	-87.90
65	44	-82.98
65	45	-94.96
65	46	-65.46
65	47	-89.24
65	50	-75.73
65	51	-85.11
65	55	-92.53
65	56	-86.68
65	57	-89.20
65	58	-88.59
65	59	-84.90
65	62	-91.74
65	64	-83.78
65	70	-86.70
66	2	-73.13
66	4	-90.60
66	7	-77.98
66	10	-91.33
66	11	-92.80
66	12	-82.41
66	13	-89.73
66	15	-89.26
66	17	-90.81
66	23	-79.04
66	25	-85.27
66	28	-69.28
66	35	-89.43
66	41	-82.61
66	43	-88.38
66	47	-92.22
66	48	-70.47
66	49	-67.38
66	54	-93.41
66	55	-91.62
66	56	-94.78
66	57	-91.86
66	60	-93.61
66	61	-84.66
66	69	-91.81
67	4	-85.15
67	6	-92.34
67	8	-93.76
67	13	-89.86
67	14	-66.11
67	16	-77.92
67	27	-64.51
67	29	-77.17
67	41	-91.92
67	43	-87.91
67	45	-94.48
67	52	-79.81
67	54	-85.99
67	60	-89.20
67	61	-93.35
67	68	-79.44
67	69	-85.83
68	4	-92.23
68	6	-91.33
68	8	-91.20
68	13	-93.68
68	14	-73.51
68	16	-54.57
68	19	-92.49
68	27	-75.49
68	29	-76.32
68	36	-94.20
68	38	-93.03
68	43	-93.94
68	45	-93.90
68	52	-62.82
68	54	-90.01
68	60	-91.83
68	63	-94.91
68	67	-79.44
68	69	-90.91
69	2	-87.32
69	4	-79.39
69	5	-93.94
69	6	-88.64
69	7	-94.70
69	8	-92.61
69	9	-94.78
69	11	-91.55
69	12	-92.79
69	13	-69.71
69	14	-86.54
69	15	-84.64
69	16	-90.93
69	23	-89.56
69	25	-90.79
69	26	-93.26
69	27	-88.59
69	28	-89.09
69	29	-85.05
69	34	-94.83
69	35	-94.35
69	36	-93.03
69	38	-93.48
69	40	-94.20
69	41	-81.98
69	43	-80.67
69	45	-90.01
69	48	-93.39
69	49	-94.20
69	52	-89.59
69	54	-64.56
69	57	-94.33
69	58	-94.55
69	60	-74.29
69	61	-81.07
69	62	-94.62
69	66	-91.81
69	67	-85.83
69	68	-90.91
69	70	-92.00
70	1	-90.20
70	2	-94.26
70	5	-90.32
70	6	-89.57
70	7	-94.67
70	8	-93.29
70	9	-76.60
70	10	-90.45
70	11	-73.51
70	12	-90.71
70	13	-89.46
70	15	-82.66
70	17	-90.01
70	18	-79.84
70	20	-91.56
70	21	-79.04
70	23	-90.44
70	24	-94.56
70	25	-87.14
70	26	-69.28
70	28	-93.43
70	30	-84.50
70	31	-88.66
70	33	-82.74
70	34	-70.92
70	35	-87.15
70	36	-90.39
70	37	-92.72
70	38	-92.54
70	39	-91.69
70	40	-66.74
70	41	-94.12
70	42	-89.66
70	44	-80.40
70	45	-86.78
70	46	-83.58
70	47	-85.23
70	48	-94.88
70	50	-80.14
70	51	-87.14
70	54	-90.98
70	55	-90.76
70	56	-86.66
70	57	-83.43
70	58	-81.65
70	59	-86.06
70	60	-88.00
70	61	-89.42
70	62	-86.03
70	64	-79.39
70	65	-86.70
70	69	-92.00
