44	47	-91.14
44	52	-85.64
44	54	-94.70
44	55	-93.67
44	59	-86.86
45	3	-71.05
45	4	-89.24
45	9	-78.09
45	10	-88.86
45	13	-94.26
45	14	-75.43
45	15	-92.09
45	16	-89.26
45	17	-88.23
45	18	-87.39
45	20	-75.40
45	21	-67.38
45	23	-81.55
45	24	-89.02
45	26	-86.02
45	27	-89.61
45	30	-86.33
45	31	-83.53
45	32	-94.00
45	40	-79.65
45	41	-86.25
45	42	-85.08
45	43	-79.86
45	46	-94.23
45	50	-82.65
45	54	-82.74
45	56	-81.43
45	59	-92.30
45	61	-88.33
45	63	-93.18
45	64	-93.71
45	66	-76.09
45	70	-74.55
46	1	-89.82
46	3	-91.75
46	4	-91.35
46	5	-94.79
46	6	-85.54
46	7	-90.60
46	8	-91.57
46	10	-83.43
46	13	-84.74
46	14	-90.26
46	15	-93.64
46	17	-88.14
46	18	-82.22
46	19	-92.56
46	21	-91.84
46	22	-83.24
46	23	-89.81
46	24	-92.53
46	25	-91.85
46	26	-85.80
46	28	-84.42
46	29	-70.98
46	30	-82.00
46	32	-88.32
46	33	-89.90
46	34	-81.17
46	35	-86.62
46	36	-85.35
46	38	-78.94
46	39	-91.64
46	40	-91.83
46	42	-94.58
46	43	-88.07
46	44	-89.42
46	45	-94.23
46	47	-83.61
46	49	-89.91
46	50	-92.70
46	51	-94.72
46	52	-77.98
46	54	-91.73
46	55	-78.91
46	57	-93.83
46	59	-88.90
46	63	-84.45
46	65	-90.39
46	66	-94.12
46	67	-87.27
46	69	-91.04
46	70	-94.29
47	1	-93.65
47	6	-56.73
47	7	-77.03
47	8	-91.23
47	10	-92.09
47	11	-94.32
47	13	-89.51
47	18	-92.81
47	19	-87.93
47	22	-87.17
47	25	-91.73
47	26	-94.56
47	28	-72.20
47	29	-83.06
47	30	-92.74
47	32	-94.27
47	33	-89.30
47	34	-79.70
47	35	-80.84
47	36	-76.78
47	38	-67.54
47	39	-92.92
47	44	-91.14
47	46	-83.61
47	49	-85.66
47	51	-93.06
47	52	-76.20
47	53	-90.39
47	55	-78.49
47	57	-87.03
47	60	-94.19
47	63	-90.26
47	65	-88.90
47	67	-87.38
47	68	-91.34
47	69	-91.99
48	2	-87.71
48	4	-92.44
48	5	-86.21
48	8	-94.51
48	12	-82.43
48	15	-89.07
48	16	-91.92
48	25	-94.04
48	27	-90.19
48	31	-94.55
48	37	-84.58
48	58	-81.14
48	61	-91.34
48	62	-85.35
48	64	-86.02
48	69	-93.32
49	2	-89.83
49	4	-93.63
49	5	-91.72
49	6	-86.40
49	7	-88.13
49	8	-78.06
49	10	-91.49
49	11	-89.78
49	13	-84.90
49	15	-93.77
49	19	-67.76
49	22	-82.19
49	25	-79.44
49	28	-78.68
49	29	-92.03
49	30	-94.84
49	33	-74.26
49	34	-92.35
49	35	-68.68
49	36	-91.83
49	37	-91.90
49	38	-84.48
49	46	-89.91
49	47	-85.66
49	51	-80.08
49	52	-90.52
49	53	-79.84
49	55	-81.01
49	57	-79.56
49	58	-94.50
49	60	-87.43
49	62	-91.68
49	63	-86.75
49	64	-94.59
49	65	-70.47
49	67	-75.11
49	68	-87.25
49	69	-81.96
50	1	-92.08
50	3	-84.59
50	4	-94.18
50	9	-82.28
50	10	-91.20
50	14	-77.09
50	17	-77.36
50	18	-83.36
50	20	-88.20
50	21	-81.35
50	23	-88.66
50	24	-74.49
50	26	-78.91
50	29	-93.17
50	30	-85.05
50	31	-92.72
50	32	-87.15
50	40	-61.98
50	41	-88.76
50	42	-66.11
50	43	-84.76
50	45	-82.65
50	46	-92.70
50	54	-53.53
50	56	-80.78
50	59	-83.93
50	66	-89.01
50	70	-88.57
51	2	-82.37
51	4	-93.60
51	5	-88.65
51	6	-93.52
51	7	-94.36
51	8	-73.80
51	10	-93.67
51	11	-90.71
51	13	-87.85
51	15	-92.63
51	19	-78.70
51	22	-87.14
51	25	-74.16
51	28	-89.27
51	33	-77.09
51	35	-85.17
51	37	-85.95
51	38	-92.13
51	46	-94.72
51	47	-93.06
51	49	-80.08
51	53	-82.64
51	55	-89.47
51	57	-86.47
51	58	-89.17
51	60	-86.94
51	62	-85.27
51	63	-89.28
51	64	-92.74
51	65	-75.43
51	67	-81.96
51	68	-90.20
51	69	-79.32
52	1	-88.69
52	6	-78.09
52	7	-85.22
52	8	-93.81
52	10	-90.79
52	13	-90.27
52	14	-94.87
52	17	-91.83
52	18	-89.05
52	19	-92.60
52	22	-88.54
52	25	-94.17
52	26	-91.02
52	28	-82.64
52	29	-71.43
52	30	-89.63
52	32	-89.55
52	33	-92.22
52	34	-62.82
52	35	-87.01
52	36	-72.33
52	38	-75.23
52	39	-88.37
52	43	-93.71
52	44	-85.64
52	46	-77.98
52	47	-76.20
52	49	-90.52
52	53	-94.73
52	55	-82.04
52	57	-92.49
52	59	-90.99
52	63	-90.50
52	65	-92.23
52	67	-90.24
52	69	-93.96
53	2	-92.43
53	6	-90.30
53	7	-89.45
53	8	-86.38
53	11	-80.20
53	13	-92.39
53	19	-72.00
53	22	-90.97
53	25	-87.02
53	28	-86.86
53	33	-85.79
53	35	-84.01
53	36	-94.84
53	37	-94.32
53	38	-90.79
53	47	-90.39
53	49	-79.84
53	51	-82.64
53	52	-94.73
53	55	-89.83
53	57	-70.80
53	60	-74.86
53	62	-93.93
53	63	-93.53
53	65	-83.88
53	67	-87.30
53	68	-77.44
53	69	-89.24
54	1	-91.46
54	3	-84.00
54	4	-93.64
54	9	-83.58
54	10	-90.29
54	14	-75.53
54	17	-74.93
54	18	-81.46
54	20	-88.61
54	21	-80.73
54	23	-87.93
54	24	-74.29
54	26	-76.24
54	29	-92.26
54	30	-83.45
54	31	-92.54
54	32	-86.25
54	40	-59.34
54	41	-89.76
54	42	-70.74
54	43	-83.62
54	44	-94.70
54	45	-82.74
54	46	-91.73
54	50	-53.53
54	56	-82.51
54	59	-82.85
54	61	-94.85
54	63	-94.34
54	66	-88.75
54	70	-88.35
55	1	-94.80
55	2	-93.50
55	3	-94.79
55	4	-91.51
55	5	-92.69
55	6	-81.14
55	7	-86.90
55	8	-85.54
55	10	-86.05
55	13	-80.59
55	14	-94.50
55	15	-92.91
55	17	-94.07
55	18	-89.96
55	19	-85.57
55	22	-75.89
55	23	-92.33
55	25	-86.15
55	26	-92.25
55	28	-72.07
55	29	-83.34
55	30	-89.00
55	32	-94.22
55	33	-82.59
55	34	-85.37
55	35	-74.11
55	36	-86.25
55	37	-94.77
55	38	-70.80
55	43	-92.03
55	44	-93.67
55	46	-78.91
55	47	-78.49
55	49	-81.01
55	51	-89.47
55	52	-82.04
55	53	-89.83
55	57	-87.99
55	59	-94.69
55	60	-94.14
55	62	-94.81
55	63	-82.03
55	64	-94.41
55	65	-82.83
55	67	-78.33
55	68	-92.83
55	69	-85.84
56	3	-86.70
56	9	-63.30
56	10	-94.83
56	14	-84.64
56	17	-89.10
56	18	-91.33
56	20	-82.43
56	21	-84.40
56	23	-91.17
56	24	-86.72
56	26	-89.26
56	30	-91.64
56	31	-91.94
56	32	-94.13
56	40	-81.33
56	41	-76.60
56	42	-78.97
56	43	-89.34
56	45	-81.43
56	50	-80.78
56	54	-82.51
56	59	-92.22
56	61	-95.00
56	66	-88.76
56	70	-88.08
57	2	-94.41
57	6	-86.64
57	7	-84.96
57	8	-88.08
57	11	-81.86
57	13	-92.29
57	19	-74.88
57	22	-90.56
57	25	-88.74
57	28	-83.45
57	29	-94.69
57	33	-86.86
57	34	-93.76
57	35	-81.69
57	36	-92.22
57	38	-88.15
57	46	-93.83
57	47	-87.03
57	49	-79.56
57	51	-86.47
57	52	-92.49
57	53	-70.80
57	55	-87.99
57	60	-80.85
57	63	-93.39
57	65	-85.18
57	67	-87.42
57	68	-75.18
57	69	-90.47
58	2	-76.17
58	4	-92.37
58	5	-82.99
58	8	-89.30
58	12	-90.24
58	13	-93.04
58	15	-89.25
58	19	-94.71
58	22	-93.94
58	25	-88.66
58	27	-92.22
58	33	-91.18
58	37	-69.97
58	48	-81.14
58	49	-94.50
58	51	-89.17
58	61	-93.72
58	62	-69.97
58	63	-93.39
58	64	-87.06
58	65	-91.73
58	67	-92.70
58	69	-88.39
59	1	-80.11
59	3	-91.85
59	9	-93.06
59	10	-92.33
59	14	-87.55
59	17	-72.40
59	18	-82.14
59	21	-90.50
59	23	-93.01
59	24	-76.85
59	26	-79.84
59	29	-87.27
59	30	-85.90
59	32	-64.36
59	34	-90.43
59	36	-93.39
59	38	-94.08
59	39	-88.08
59	40	-85.04
59	42	-85.27
59	43	-89.91
59	44	-86.86
59	45	-92.30
59	46	-88.90
59	50	-83.93
59	52	-90.99
59	54	-82.85
59	55	-94.69
59	56	-92.22
59	66	-94.98
59	70	-94.84
60	2	-94.41
60	6	-93.97
60	7	-92.65
60	8	-90.83
60	11	-71.07
60	19	-83.25
60	22	-94.90
60	25	-91.21
60	28	-91.85
60	33	-90.78
60	35	-90.08
60	38	-94.72
60	47	-94.19
60	49	-87.43
60	51	-86.94
60	53	-74.86
60	55	-94.14
60	57	-80.85
60	65	-89.49
60	67	-92.11
60	68	-76.67
60	69	-93.00
61	2	-93.48
61	3	-85.78
61	4	-78.84
61	5	-86.74
61	8	-94.72
61	9	-93.50
61	10	-88.21
61	12	-83.88
61	13	-91.05
61	14	-90.63
61	15	-78.82
61	16	-70.98
61	18	-93.77
61	20	-88.64
61	21	-88.20
61	22	-92.94
61	23	-82.91
61	25	-94.41
61	26	-94.25
61	27	-62.57
61	30	-91.89
61	31	-71.91
61	37	-92.50
61	40	-93.66
61	43	-87.57
61	45	-88.33
61	48	-91.34
61	54	-94.85
61	56	-95.00
61	58	-93.72
61	62	-93.17
61	63	-90.01
61	64	-80.08
61	66	-80.40
61	67	-94.62
61	69	-92.81
61	70	-81.43
62	2	-61.48
62	4	-90.67
62	5	-79.44
62	8	-84.99
62	10	-93.95
62	12	-91.35
62	13	-90.19
62	15	-87.55
62	19	-92.06
62	22	-91.14
62	25	-84.12
62	27	-91.46
62	33	-87.48
62	35	-93.53
62	37	-49.41
62	48	-85.35
62	49	-91.68
62	51	-85.27
62	53	-93.93
62	55	-94.81
62	58	-69.97
62	61	-93.17
62	63	-90.75
62	64	-85.83
62	65	-88.19
62	67	-89.44
62	69	-83.83
63	2	-89.51
63	3	-89.74
63	4	-81.22
63	5	-85.25
63	6	-91.51
63	7	-94.56
63	8	-83.35
63	10	-74.60
63	12	-94.97
63	13	-56.73
63	14	-90.94
63	15	-84.01
63	16	-93.38
63	17	-93.35
63	18	-88.30
63	19	-89.93
63	21	-90.99
63	22	-69.10
63	23	-85.07
63	25	-83.32
63	26	-90.62
63	27	-88.32
63	28	-87.39
63	29	-89.16
63	30	-85.69
63	31	-91.45
63	33	-81.94
63	34	-92.31
63	35	-85.55
63	36	-93.66
63	37	-90.40
63	38	-87.12
63	40	-93.76
63	43	-86.54
63	45	-93.18
63	46	-84.45
63	47	-90.26
63	49	-86.75
63	51	-89.28
63	52	-90.50
63	53	-93.53
63	54	-94.34
63	55	-82.03
63	57	-93.39
63	58	-93.39
63	61	-90.01
63	62	-90.75
63	64	-86.93
63	65	-83.88
63	66	-90.66
63	67	-78.62
63	69	-80.25
63	70	-91.13
64	2	-86.38
64	3	-91.16
64	4	-77.85
64	5	-73.13
64	8	-89.76
64	10	-88.11
64	12	-83.06
64	13	-87.55
64	14	-94.22
64	15	-65.50
64	16	-84.89
64	20	-94.69
64	21	-92.90
64	22	-89.82
64	23	-87.48
64	25	-89.20
64	27	-75.36
64	30	-93.41
64	31	-86.25
64	33	-90.66
64	37	-84.69
64	43	-90.99
64	45	-93.71
64	48	-86.02
64	49	-94.59
64	51	-92.74
64	55	-94.41
64	58	-87.06
64	61	-80.08
64	62	-85.83
64	63	-86.93
64	65	-91.81
64	66	-88.98
64	67	-90.78
64	69	-87.10
64	70	-89.63
65	2	-85.82
65	4	-91.21
65	5	-88.08
65	6	-89.73
65	7	-91.61
65	8	-65.46
65	10	-89.85
65	11	-92.09
65	13	-81.57
65	15	-90.99
65	19	-76.20
65	22	-79.46
65	23	-94.35
65	25	-68.57
65	27	-94.56
65	28	-83.57
65	29	-92.97
65	30	-94.20
65	33	-55.98
65	34	-93.94
65	35	-76.96
65	36	-93.91
65	37	-88.41
65	38	-87.15
65	46	-90.39
65	47	-88.90
65	49	-70.47
65	51	-75.43
65	52	-92.23
65	53	-83.88
65	55	-82.83
65	57	-85.18
65	58	-91.73
65	60	-89.49
65	62	-88.19
65	63	-83.88
65	64	-91.81
65	67	-68.26
65	68	-90.50
65	69	-73.65
66	3	-71.63
66	4	-83.41
66	5	-92.29
66	9	-86.53
66	10	-86.38
66	12	-92.03
66	13	-91.92
66	14	-82.17
66	15	-86.94
66	16	-82.74
66	17	-91.69
66	18	-89.24
66	20	-79.90
66	21	-76.67
66	22	-93.47
66	23	-75.37
66	24	-93.19
66	26	-89.12
66	27	-82.60
66	30	-87.24
66	31	-71.63
66	40	-86.81
66	41	-90.87
66	42	-90.97
66	43	-79.62
66	45	-76.09
66	46	-94.12
66	50	-89.01
66	54	-88.75
66	56	-88.76
66	59	-94.98
66	61	-80.40
66	63	-90.66
66	64	-88.98
66	70	-45.20
67	2	-87.45
67	4	-89.05
67	5	-87.48
67	6	-88.57
67	7	-91.33
67	8	-72.46
67	10	-86.45
67	11	-94.08
67	13	-75.11
67	15	-89.45
67	18	-93.07
67	19	-81.28
67	22	-70.74
67	23	-92.14
67	25	-73.80
67	26	-94.92
67	27	-93.19
67	28	-81.82
67	29	-90.63
67	30	-91.64
67	33	-64.36
67	34	-92.21
67	35	-75.65
67	36	-92.58
67	37	-89.45
67	38	-84.64
67	43	-92.93
67	46	-87.27
67	47	-87.38
67	49	-75.11
67	51	-81.96
67	52	-90.24
67	53	-87.30
67	55	-78.33
67	57	-87.42
67	58	-92.70
67	60	-92.11
67	61	-94.62
67	62	-89.44
67	63	-78.62
67	64	-90.78
67	65	-68.26
67	68	-92.36
67	69	-73.51
68	6	-90.76
68	7	-88.08
68	8	-92.36
68	11	-70.92
68	19	-83.92
68	22	-94.76
68	25	-92.81
68	28	-89.51
68	33	-91.73
68	35	-88.73
68	36	-94.88
68	38	-92.61
68	47	-91.34
68	49	-87.25
68	51	-90.20
68	53	-77.44
68	55	-92.83
68	57	-75.18
68	60	-76.67
68	65	-90.50
68	67	-92.36
68	69	-94.26
69	2	-80.93
69	4	-87.11
69	5	-81.61
69	6	-92.85
69	7	-94.82
69	8	-64.93
69	10	-87.48
69	12	-94.84
69	13	-77.92
69	15	-86.17
69	18	-94.72
69	19	-84.77
69	22	-78.62
69	23	-91.92
69	25	-62.57
69	27	-91.02
69	28	-88.14
69	29	-93.94
69	30	-93.16
69	31	-94.93
69	33	-69.40
69	35	-84.16
69	37	-83.78
69	38	-90.01
69	43	-93.41
69	46	-91.04
69	47	-91.99
69	48	-93.32
69	49	-81.96
69	51	-79.32
69	52	-93.96
69	53	-89.24
69	55	-85.84
69	57	-90.47
69	58	-88.39
69	60	-93.00
69	61	-92.81
69	62	-83.83
69	63	-80.25
69	64	-87.10
69	65	-73.65
69	67	-73.51
69	68	-94.26
70	3	-71.07
70	4	-84.34
70	5	-92.81
70	9	-85.72
70	10	-86.88
70	12	-92.44
70	13	-92.35
70	14	-81.73
70	15	-87.70
70	16	-83.32
70	17	-91.50
70	18	-89.24
70	20	-78.66
70	21	-75.86
70	22	-93.83
70	23	-76.38
70	24	-92.90
70	26	-88.98
70	27	-83.57
70	30	-87.34
70	31	-72.97
70	40	-86.34
70	41	-90.27
70	42	-90.52
70	43	-79.80
70	45	-74.55
70	46	-94.29
70	50	-88.57
70	54	-88.35
70	56	-88.08
70	59	-94.84
70	61	-81.43
70	63	-91.13
70	64	-89.63
70	66	-45.20
