35	62	-48.57
35	63	-92.81
35	67	-92.93
35	69	-84.04
35	70	-81.96
35	71	-90.61
35	72	-86.66
35	73	-80.41
35	74	-94.23
35	75	-91.94
35	77	-89.69
35	78	-94.11
35	79	-88.57
35	80	-78.80
35	81	-92.11
35	82	-81.57
35	83	-80.06
35	84	-92.78
35	86	-85.66
35	87	-88.88
35	89	-33.67
35	90	-59.44
36	10	-90.76
36	16	-91.93
36	18	-93.16
36	19	-79.12
36	23	-93.50
36	27	-71.70
36	30	-94.40
36	31	-94.99
36	33	-93.65
36	38	-82.13
36	40	-91.81
36	41	-94.61
36	42	-66.84
36	43	-93.07
36	47	-85.37
36	48	-94.70
36	49	-90.19
36	54	-84.47
36	58	-84.77
36	59	-90.15
36	63	-85.78
36	64	-87.38
36	68	-85.62
36	72	-94.08
36	76	-71.58
36	78	-87.94
36	81	-85.80
36	85	-86.05
36	88	-85.32
37	1	-73.30
37	2	-89.63
37	6	-91.99
37	7	-84.66
37	10	-94.55
37	12	-93.99
37	15	-91.27
37	16	-88.57
37	17	-81.99
37	18	-88.74
37	20	-91.57
37	21	-94.23
37	22	-65.63
37	24	-81.28
37	25	-94.40
37	26	-91.15
37	28	-47.08
37	29	-93.17
37	31	-85.59
37	32	-94.03
37	33	-88.50
37	35	-75.11
37	41	-84.89
37	43	-89.81
37	44	-85.60
37	45	-86.84
37	46	-91.53
37	50	-78.49
37	53	-81.31
37	56	-85.74
37	57	-81.55
37	59	-90.50
37	62	-77.03
37	69	-86.19
37	70	-88.59
37	71	-88.85
37	72	-91.32
37	73	-87.91
37	74	-91.40
37	77	-94.09
37	79	-92.84
37	80	-80.62
37	81	-93.86
37	82	-80.70
37	83	-69.87
37	84	-90.64
37	86	-76.34
37	87	-84.38
37	89	-75.84
37	90	-76.24
38	5	-92.60
38	8	-93.07
38	9	-94.43
38	10	-90.32
38	16	-94.97
38	18	-94.79
38	19	-82.26
38	23	-90.85
38	27	-87.36
38	30	-88.29
38	36	-82.13
38	40	-87.72
38	42	-86.00
38	47	-83.94
38	48	-93.04
38	49	-87.29
38	51	-94.35
38	54	-76.61
38	58	-84.94
38	59	-93.83
38	63	-88.02
38	64	-76.60
38	68	-93.11
38	72	-94.29
38	76	-81.68
38	78	-86.36
38	81	-90.41
38	85	-78.70
38	88	-80.84
39	2	-80.63
39	3	-92.54
39	6	-72.59
39	7	-85.97
39	11	-94.41
39	12	-85.88
39	13	-88.33
39	15	-75.11
39	17	-89.55
39	21	-92.31
39	25	-89.59
39	29	-66.41
39	32	-58.93
39	34	-91.91
39	35	-92.62
39	44	-85.76
39	45	-84.81
39	46	-80.58
39	50	-91.64
39	53	-88.49
39	56	-85.32
39	61	-92.76
39	62	-92.51
39	67	-85.05
39	69	-85.67
39	70	-86.16
39	73	-88.90
39	75	-77.22
39	77	-91.69
39	79	-79.86
39	83	-94.52
39	89	-92.42
39	90	-91.38
40	3	-95.00
40	4	-88.59
40	5	-74.86
40	8	-84.49
40	9	-81.85
40	10	-78.80
40	13	-93.85
40	14	-88.09
40	16	-91.57
40	18	-88.91
40	19	-85.12
40	21	-85.42
40	23	-68.68
40	25	-88.90
40	27	-92.96
40	30	-79.46
40	31	-91.16
40	34	-88.85
40	36	-91.81
40	38	-87.72
40	42	-94.04
40	47	-78.66
40	48	-77.82
40	49	-66.11
40	51	-82.18
40	52	-87.33
40	54	-93.10
40	55	-94.32
40	58	-80.93
40	59	-91.19
40	60	-87.64
40	61	-91.19
40	63	-84.21
40	64	-79.52
40	65	-82.70
40	67	-93.47
40	68	-94.83
40	70	-93.70
40	72	-85.15
40	73	-92.29
40	76	-88.37
40	77	-86.35
40	78	-75.49
40	79	-94.96
40	80	-94.72
40	81	-88.87
40	85	-77.26
40	88	-94.61
41	1	-82.89
41	5	-94.99
41	7	-92.11
41	10	-89.70
41	16	-73.85
41	17	-92.82
41	18	-81.35
41	19	-91.75
41	20	-84.03
41	21	-93.42
41	22	-87.58
41	23	-94.20
41	24	-86.53
41	25	-94.76
41	26	-87.11
41	27	-92.13
41	28	-85.84
41	31	-79.75
41	33	-70.14
41	35	-84.99
41	36	-94.61
41	37	-84.89
41	42	-94.90
41	43	-74.26
41	44	-91.85
41	45	-92.38
41	46	-94.98
41	47	-92.04
41	48	-93.04
41	49	-93.27
41	50	-91.70
41	53	-91.51
41	56	-92.21
41	57	-85.66
41	58	-90.95
41	59	-77.09
41	62	-84.84
41	63	-88.08
41	68	-86.49
41	69	-94.38
41	70	-92.02
41	71	-76.78
41	72	-87.63
41	73	-90.26
41	74	-87.63
41	76	-92.54
41	77	-93.57
41	78	-91.72
41	80	-70.14
41	81	-84.55
41	82	-65.24
41	83	-89.17
41	84	-82.88
41	86	-87.69
41	87	-81.92
41	89	-85.22
41	90	-87.19
42	10	-92.75
42	16	-92.72
42	18	-94.30
42	19	-83.57
42	27	-69.97
42	33	-93.59
42	36	-66.84
42	38	-86.00
42	40	-94.04
42	41	-94.90
42	43	-92.89
42	47	-88.53
42	49	-92.57
42	54	-86.52
42	58	-87.88
42	59	-90.98
42	63	-88.21
42	64	-90.44
42	68	-84.66
42	71	-94.92
42	76	-78.37
42	78	-90.58
42	81	-87.36
42	85	-89.37
42	88	-86.66
43	1	-87.06
43	10	-91.75
43	16	-79.90
43	18	-86.47
43	19	-91.41
43	20	-77.55
43	22	-91.43
43	24	-88.61
43	26	-84.20
43	27	-89.78
43	28	-90.44
43	31	-86.47
43	33	-55.13
43	35	-90.51
43	36	-93.07
43	37	-89.81
43	41	-74.26
43	42	-92.89
43	47	-92.64
43	49	-94.55
43	57	-87.68
43	58	-91.50
43	59	-79.41
43	62	-90.43
43	63	-88.85
43	68	-81.25
43	71	-67.54
43	72	-91.14
43	73	-94.16
43	74	-84.85
43	76	-91.53
43	78	-92.81
43	80	-82.28
43	81	-84.41
43	82	-79.72
43	83	-92.86
43	84	-76.78
43	86	-90.61
43	87	-82.82
43	89	-90.68
43	90	-92.03
44	1	-90.56
44	2	-78.20
44	5	-93.36
44	6	-78.48
44	7	-58.61
44	10	-92.86
44	12	-89.31
44	13	-91.85
44	15	-76.54
44	16	-91.79
44	17	-79.68
44	18	-89.09
44	21	-87.93
44	22	-87.41
44	23	-93.95
44	24	-93.53
44	25	-86.40
44	28	-85.67
44	29	-81.92
44	31	-86.64
44	32	-83.38
44	33	-94.70
44	34	-91.92
44	35	-78.80
44	37	-85.60
44	39	-85.76
44	41	-91.85
44	45	-51.76
44	46	-76.28
44	48	-91.54
44	50	-82.18
44	53	-72.73
44	56	-43.60
44	57	-93.64
44	59	-93.36
44	61	-94.18
44	62	-78.48
44	65	-93.84
44	67	-87.91
44	69	-76.78
44	70	-70.92
44	72	-88.40
44	73	-75.36
44	75	-85.25
44	77	-87.34
44	79	-79.84
44	80	-88.30
44	82	-90.06
44	83	-85.82
44	86	-91.36
44	87	-94.55
44	89	-78.27
44	90	-75.61
45	1	-91.43
45	2	-78.29
45	5	-92.91
45	6	-76.96
45	7	-64.51
45	10	-92.70
45	12	-89.44
45	13	-90.96
45	15	-74.84
45	16	-92.10
45	17	-81.32
45	18	-89.26
45	21	-87.19
45	22	-88.55
45	23	-93.59
45	24	-94.26
45	25	-85.33
45	28	-86.93
45	29	-80.88
45	31	-87.02
45	32	-82.28
45	34	-91.12
45	35	-80.45
45	37	-86.84
45	39	-84.81
45	41	-92.38
45	44	-51.76
45	46	-73.43
45	48	-91.10
45	50	-83.72
45	53	-75.53
45	56	-54.57
45	57	-94.36
45	59	-93.61
45	61	-93.47
45	62	-80.02
45	65	-93.26
45	67	-86.72
45	69	-78.06
45	70	-68.00
45	72	-88.22
45	73	-74.37
45	75	-83.83
45	77	-86.52
45	79	-77.67
45	80	-88.98
45	82	-90.73
45	83	-87.09
45	86	-92.22
45	89	-79.95
45	90	-77.86
46	1	-94.93
46	2	-81.50
46	3	-91.67
46	5	-91.48
46	6	-73.01
46	7	-79.07
46	9	-93.21
46	10	-92.86
46	11	-93.61
46	12	-90.51
46	13	-86.14
46	15	-72.05
46	16	-94.12
46	17	-87.25
46	18	-91.12
46	21	-84.94
46	22	-92.83
46	23	-92.63
46	25	-81.01
46	28	-91.62
46	29	-77.67
46	31	-89.79
46	32	-77.86
46	34	-87.39
46	35	-86.84
46	37	-91.53
46	39	-80.58
46	41	-94.98
46	44	-76.28
46	45	-73.43
46	48	-90.03
46	49	-94.78
46	50	-89.17
46	51	-93.81
46	53	-84.14
46	56	-76.46
46	60	-94.77
46	61	-89.96
46	62	-86.36
46	65	-90.92
46	67	-79.84
46	69	-83.99
46	70	-70.98
46	72	-88.90
46	73	-77.47
46	75	-74.66
46	77	-83.94
46	79	-58.16
46	80	-92.31
46	82	-93.85
46	83	-91.75
46	89	-86.50
46	90	-85.55
47	4	-94.40
47	5	-85.07
47	8	-91.51
47	9	-90.14
47	10	-75.94
47	14	-94.07
47	16	-87.38
47	18	-85.98
47	19	-71.07
47	21	-89.37
47	23	-81.61
47	25	-92.33
47	27	-86.47
47	30	-87.43
47	31	-89.12
47	33	-92.67
47	34	-93.67
47	36	-85.37
47	38	-83.94
47	40	-78.66
47	41	-92.04
47	42	-88.53
47	43	-92.64
47	48	-84.19
47	49	-72.59
47	51	-90.40
47	52	-93.52
47	54	-90.43
47	58	-55.98
47	59	-86.02
47	60	-93.75
47	62	-94.60
47	63	-71.91
47	64	-79.24
47	65	-90.13
47	68	-89.44
47	70	-94.81
47	71	-94.87
47	72	-84.82
47	73	-93.17
47	76	-78.84
47	77	-90.08
47	78	-62.32
47	80	-92.40
47	81	-80.86
47	82	-93.38
47	85	-72.33
47	88	-92.01
48	3	-92.59
48	4	-89.17
48	5	-66.11
48	6	-93.84
48	7	-92.87
48	8	-88.38
48	9	-81.44
48	10	-75.89
48	11	-93.47
48	13	-90.00
48	14	-88.75
48	15	-93.55
48	16	-89.30
48	18	-84.66
48	19	-88.82
48	21	-73.13
48	23	-67.28
48	25	-80.68
48	27	-94.87
48	30	-87.43
48	31	-86.74
48	32	-94.98
48	33	-94.87
48	34	-83.73
48	35	-91.85
48	36	-94.70
48	38	-93.04
48	40	-77.82
48	41	-93.04
48	44	-91.54
48	45	-91.10
48	46	-90.03
48	47	-84.19
48	49	-77.22
48	51	-82.62
48	52	-89.26
48	53	-94.48
48	55	-93.57
48	56	-92.00
48	58	-84.81
48	59	-89.67
48	60	-87.63
48	61	-87.99
48	62	-91.14
48	63	-85.32
48	64	-88.39
48	65	-78.37
48	67	-88.56
48	70	-88.00
48	72	-76.78
48	73	-85.98
48	75	-91.61
48	76	-91.57
48	77	-75.29
48	78	-80.70
48	79	-89.91
48	80	-91.68
48	81	-88.93
48	82	-93.31
48	85	-86.47
48	89	-91.68
48	90	-92.42
49	4	-91.08
49	5	-77.45
49	8	-87.99
49	9	-85.22
49	10	-72.33
49	13	-94.62
49	14	-90.66
49	16	-89.03
49	18	-86.14
49	19	-81.78
49	21	-85.22
49	23	-70.92
49	25	-88.98
49	27	-91.07
49	30	-83.92
49	31	-88.98
49	33	-94.40
49	34	-90.06
49	35	-94.58
49	36	-90.19
49	38	-87.29
49	40	-66.11
49	41	-93.27
49	42	-92.57
49	43	-94.55
49	46	-94.78
49	47	-72.59
49	48	-77.22
49	51	-85.66
49	52	-90.19
49	54	-92.85
49	58	-75.39
49	59	-88.49
49	60	-90.17
49	61	-92.55
49	62	-94.01
49	63	-79.51
49	64	-80.30
49	65	-85.15
49	67	-93.86
49	68	-92.83
49	70	-93.01
49	72	-82.39
49	73	-91.33
49	76	-85.95
49	77	-86.19
49	78	-65.50
49	79	-94.78
49	80	-92.91
49	81	-85.62
49	82	-94.14
49	85	-75.94
49	88	-94.32
49	89	-94.48
50	1	-85.33
50	2	-82.90
50	6	-87.90
50	7	-79.46
50	12	-88.14
50	15	-87.07
50	16	-93.49
50	17	-63.30
50	18	-92.67
50	21	-94.84
50	22	-77.09
50	24	-88.25
50	25	-94.26
50	28	-77.26
50	29	-88.96
50	31	-90.29
50	32	-90.24
50	33	-94.21
50	35	-80.73
50	37	-78.49
50	39	-91.64
50	41	-91.70
50	44	-82.18
50	45	-83.72
50	46	-89.17
50	53	-71.81
50	56	-81.74
50	57	-88.76
50	59	-94.96
50	62	-81.98
50	69	-76.34
50	70	-87.38
50	71	-94.52
50	72	-93.70
50	73	-88.08
50	75	-93.17
50	77	-94.56
50	79	-90.69
50	80	-88.66
50	82	-89.27
50	83	-71.21
50	86	-84.01
50	87	-91.32
50	89	-80.86
50	90	-78.09
51	3	-88.37
51	4	-75.09
51	5	-77.44
51	8	-76.20
51	9	-48.57
51	10	-88.55
51	11	-88.35
51	13	-88.31
51	14	-73.85
51	18	-93.60
51	19	-93.65
51	21	-84.81
51	23	-80.70
51	25	-86.41
51	30	-81.74
51	31	-94.72
51	34	-80.99
51	38	-94.35
51	40	-82.18
51	46	-93.81
51	47	-90.40
51	48	-82.62
51	49	-85.66
51	52	-75.37
51	55	-86.30
51	58	-91.36
51	60	-71.43
51	61	-82.43
51	63	-92.67
51	64	-89.45
51	65	-69.52
51	66	-88.19
51	67	-89.51
51	70	-93.56
51	72	-89.91
51	73	-92.87
51	75	-93.30
51	77	-85.33
51	78	-88.78
51	79	-93.17
51	85	-89.43
52	3	-89.42
52	4	-65.50
52	5	-86.13
52	8	-68.46
52	9	-77.36
52	10	-92.90
52	11	-88.39
52	13	-91.13
52	14	-64.36
52	21	-90.73
52	23	-87.57
52	25	-91.52
52	30	-81.96
52	34	-86.78
52	40	-87.33
52	47	-93.52
52	48	-89.26
52	49	-90.19
52	51	-75.37
52	55	-83.78
52	58	-94.41
52	60	-70.14
52	61	-85.82
52	64	-91.16
52	65	-82.33
52	66	-84.79
52	67	-92.93
52	72	-94.27
52	77	-91.03
52	78	-92.52
52	85	-91.87
53	1	-87.77
53	2	-77.98
53	6	-83.14
53	7	-66.84
53	12	-87.69
53	15	-81.85
53	16	-92.50
53	17	-66.84
53	18	-90.83
53	21	-91.92
53	22	-82.51
53	24	-90.94
53	25	-91.01
53	28	-80.93
53	29	-85.05
53	31	-88.25
53	32	-86.60
53	33	-94.30
53	35	-77.43
53	37	-81.31
53	39	-88.49
53	41	-91.51
53	44	-72.73
53	45	-75.53
53	46	-84.14
53	48	-94.48
53	50	-71.81
53	56	-71.81
53	57	-91.21
53	59	-94.07
53	62	-78.33
53	67	-92.06
53	69	-69.90
53	70	-81.64
53	72	-91.28
53	73	-83.11
53	75	-89.67
53	77	-91.53
53	79	-86.28
53	80	-87.99
53	82	-89.26
53	83	-79.53
53	86	-87.88
53	87	-92.84
53	89	-77.22
53	90	-72.65
54	10	-94.86
54	19	-88.52
54	27	-89.39
54	30	-92.72
54	36	-84.47
54	38	-76.61
54	40	-93.10
54	42	-86.52
54	47	-90.43
54	49	-92.85
54	58	-90.90
54	63	-92.76
54	64	-86.22
54	68	-94.99
54	76	-86.94
54	78	-92.12
54	81	-94.03
54	85	-87.63
54	88	-61.98
55	3	-79.72
55	4	-79.66
55	5	-91.85
55	8	-88.00
55	9	-86.64
55	11	-74.60
55	13	-86.66
55	14	-80.45
55	21	-92.86
55	23	-93.45
55	25	-92.09
55	30	-92.73
55	34	-86.19
55	40	-94.32
55	48	-93.57
55	51	-86.30
55	52	-83.78
55	60	-80.32
55	61	-81.20
55	65	-87.49
55	66	-63.95
55	67	-90.60
55	75	-93.83
55	77	-92.80
56	1	-90.70
56	2	-76.88
56	5	-93.75
56	6	-77.72
56	7	-54.57
56	10	-93.31
56	12	-88.71
56	13	-91.99
56	15	-75.65
56	16	-92.22
56	17	-78.91
56	18	-89.65
56	21	-88.47
56	22	-87.40
56	23	-94.35
56	24	-93.60
56	25	-86.89
56	28	-85.76
56	29	-81.25
56	31	-87.28
56	32	-82.85
56	33	-94.98
56	34	-92.20
56	35	-79.46
56	37	-85.74
56	39	-85.32
56	41	-92.21
56	44	-43.60
56	45	-54.57
56	46	-76.46
56	48	-92.00
56	50	-81.74
56	53	-71.81
56	57	-93.73
56	59	-93.76
56	61	-94.38
56	62	-79.26
56	65	-94.16
56	67	-88.09
56	69	-75.39
56	70	-72.48
56	72	-89.02
56	73	-76.78
56	75	-85.22
56	77	-87.89
56	79	-79.98
56	80	-88.75
56	82	-90.42
56	83	-85.71
56	86	-91.38
56	87	-94.71
56	89	-78.97
56	90	-76.20
57	1	-70.43
57	7	-93.12
57	16	-90.77
57	17	-90.93
57	18	-92.68
57	20	-85.97
57	22	-80.40
57	24	-49.41
57	26	-82.85
57	28	-81.66
57	31	-90.92
57	33	-86.61
57	35	-88.06
57	37	-81.55
57	41	-85.66
57	43	-87.68
57	44	-93.64
57	45	-94.36
57	50	-88.76
57	53	-91.21
57	56	-93.73
57	59	-91.94
57	62	-88.70
57	68	-94.75
57	69	-93.61
57	71	-84.53
57	73	-94.59
57	74	-83.06
57	80	-85.76
57	82	-83.34
57	83	-83.78
57	84	-84.66
57	86	-71.79
57	87	-70.98
57	89	-88.38
57	90	-88.96
58	5	-86.06
58	8	-92.59
58	9	-91.07
58	10	-75.61
58	14	-94.87
58	16	-85.89
58	18	-84.79
58	19	-68.68
58	21	-89.61
58	23	-82.91
58	25	-92.51
58	27	-85.32
58	30	-88.93
58	31	-88.19
58	33	-91.55
58	34	-94.12
58	35	-94.55
58	36	-84.77
58	38	-84.94
58	40	-80.93
58	41	-90.95
58	42	-87.88
58	43	-91.50
58	47	-55.98
58	48	-84.81
58	49	-75.39
58	51	-91.36
58	52	-94.41
58	54	-90.90
58	59	-84.26
58	60	-94.53
58	62	-94.04
58	63	-66.56
58	64	-81.61
58	65	-90.89
58	68	-88.07
58	70	-94.61
58	71	-93.91
58	72	-84.30
58	73	-92.90
58	76	-77.57
58	77	-90.29
58	78	-65.83
58	80	-91.47
58	81	-78.09
58	82	-92.45
58	85	-76.02
58	88	-92.35
58	89	-94.50
59	1	-90.07
59	5	-91.86
59	7	-93.95
59	10	-83.88
59	16	-61.70
59	18	-76.02
59	19	-85.37
59	20	-88.44
59	21	-91.38
59	22	-92.64
59	23	-90.48
59	24	-92.51
59	25	-93.47
59	26	-91.76
59	27	-87.30
59	28	-91.18
59	31	-79.32
59	33	-78.85
59	35	-88.75
59	36	-90.15
59	37	-90.50
59	38	-93.83
59	40	-91.19
59	41	-77.09
59	42	-90.98
59	43	-79.41
59	44	-93.36
59	45	-93.61
59	47	-86.02
59	48	-89.67
59	49	-88.49
59	50	-94.96
59	53	-94.07
59	56	-93.76
59	57	-91.94
59	58	-84.26
59	62	-88.26
59	63	-79.34
59	64	-92.92
59	68	-82.03
59	70	-92.49
59	71	-84.14
59	72	-83.76
59	73	-90.45
59	74	-92.14
59	76	-86.82
59	77	-91.74
59	78	-85.89
59	80	-80.53
59	81	-71.81
59	82	-81.41
59	83	-93.53
59	84	-88.02
59	85	-90.66
59	86	-93.16
59	87	-89.42
59	89	-88.81
59	90	-90.45
60	3	-85.46
60	4	-58.61
60	5	-84.41
60	8	-77.69
60	9	-73.01
60	10	-92.29
60	11	-84.57
60	13	-87.36
60	14	-56.73
60	21	-88.21
60	23	-86.69
60	25	-88.58
60	30	-85.43
60	34	-81.78
60	40	-87.64
60	46	-94.77
60	47	-93.75
60	48	-87.63
60	49	-90.17
60	51	-71.43
60	52	-70.14
60	55	-80.32
60	58	-94.53
60	61	-79.98
60	64	-92.55
60	65	-77.64
60	66	-82.89
60	67	-89.76
60	72	-93.04
60	73	-94.70
60	75	-93.56
60	77	-88.43
60	78	-92.52
60	79	-93.99
60	85	-92.78
61	3	-74.29
61	4	-82.29
61	5	-86.45
61	6	-92.87
61	8	-88.54
61	9	-81.87
61	10	-93.12
61	11	-77.22
61	13	-74.36
61	14	-82.33
61	15	-93.03
61	21	-85.38
61	23	-89.00
61	25	-83.25
61	29	-93.47
61	30	-92.00
61	32	-92.78
61	34	-69.97
61	39	-92.76
61	40	-91.19
61	44	-94.18
61	45	-93.47
61	46	-89.96
61	48	-87.99
61	49	-92.55
61	51	-82.43
61	52	-85.82
61	55	-81.20
61	56	-94.38
61	60	-79.98
61	65	-79.68
61	66	-84.96
61	67	-80.85
61	70	-91.31
61	72	-92.26
61	73	-91.55
61	75	-87.10
61	77	-85.07
61	78	-94.35
61	79	-88.58
62	1	-84.01
62	2	-87.30
62	5	-93.37
62	6	-88.41
62	7	-78.91
62	10	-90.63
62	12	-93.66
62	15	-87.47
62	16	-85.83
62	17	-82.65
62	18	-83.51
62	20	-93.65
62	21	-89.11
62	22	-81.92
62	23	-93.38
62	24	-88.76
62	25	-89.37
62	26	-94.21
62	28	-78.06
62	29	-90.22
62	31	-78.66
62	32	-91.07
62	33	-89.20
62	34	-94.28
62	35	-48.57
62	37	-77.03
62	39	-92.51
62	41	-84.84
62	43	-90.43
62	44	-78.48
62	45	-80.02
62	46	-86.36
62	47	-94.60
62	48	-91.14
62	49	-94.01
62	50	-81.98
62	53	-78.33
62	56	-79.26
62	57	-88.70
62	58	-94.04
62	59	-88.26
62	63	-92.27
62	65	-94.90
62	67	-92.48
62	69	-84.53
62	70	-81.06
62	71	-90.68
62	72	-85.64
62	73	-79.07
62	74	-94.47
62	75	-91.59
62	77	-88.90
62	78	-93.55
62	79	-88.11
62	80	-78.48
62	81	-91.64
62	82	-81.61
62	83	-81.57
62	84	-92.91
62	86	-86.59
62	87	-89.30
62	89	-45.20
62	90	-62.57
63	5	-87.28
63	8	-94.27
63	9	-92.32
63	10	-74.93
63	16	-81.64
63	18	-81.06
63	19	-73.43
63	20	-94.14
63	21	-89.39
63	23	-84.66
63	25	-92.26
63	27	-84.81
63	30	-91.37
63	31	-85.29
63	33	-88.85
63	34	-94.48
63	35	-92.81
63	36	-85.78
63	38	-88.02
63	40	-84.21
63	41	-88.08
63	42	-88.21
63	43	-88.85
63	47	-71.91
63	48	-85.32
63	49	-79.51
63	51	-92.67
63	54	-92.76
63	58	-66.56
63	59	-79.34
63	62	-92.27
63	64	-85.91
63	65	-91.80
63	68	-85.74
63	70	-93.61
63	71	-91.67
63	72	-82.32
63	73	-91.70
63	76	-79.29
63	77	-90.02
63	78	-73.01
63	80	-88.85
63	81	-70.59
63	82	-89.93
63	84	-93.97
63	85	-81.99
63	88	-93.93
63	89	-92.77
63	90	-93.93
64	4	-92.82
64	5	-87.30
64	8	-88.06
64	9	-89.56
64	10	-86.17
64	14	-92.47
64	16	-93.81
64	18	-92.72
64	19	-82.13
64	21	-92.61
64	23	-84.94
64	25	-94.87
64	27	-90.30
64	30	-80.86
64	31	-94.72
64	34	-94.71
64	36	-87.38
64	38	-76.60
64	40	-79.52
64	42	-90.44
64	47	-79.24
64	48	-88.39
64	49	-80.30
64	51	-89.45
64	52	-91.16
64	54	-86.22
64	58	-81.61
64	59	-92.92
64	60	-92.55
64	63	-85.91
64	65	-90.75
64	68	-94.17
64	72	-91.19
64	76	-84.43
64	77	-93.19
64	78	-80.95
64	81	-89.71
64	85	-65.46
64	88	-88.63
65	3	-87.14
65	4	-80.86
65	5	-73.09
65	6	-94.36
65	8	-83.14
65	9	-65.83
65	10	-86.82
65	11	-87.89
65	13	-85.42
65	14	-80.21
65	15	-94.28
65	16	-94.76
65	18	-91.64
65	19	-93.49
65	21	-79.12
65	23	-78.70
65	25	-81.14
65	30	-85.80
65	31	-92.67
65	32	-94.94
65	34	-74.66
65	40	-82.70
65	44	-93.84
65	45	-93.26
65	46	-90.92
65	47	-90.13
65	48	-78.37
65	49	-85.15
65	51	-69.52
65	52	-82.33
65	55	-87.49
65	56	-94.16
65	58	-90.89
65	60	-77.64
65	61	-79.68
65	62	-94.90
65	63	-91.80
65	64	-90.75
65	66	-89.65
65	67	-86.00
65	70	-90.61
65	72	-87.14
65	73	-89.84
65	75	-90.58
65	77	-79.75
65	78	-88.16
65	79	-90.19
65	81	-94.40
65	85	-90.16
66	3	-83.34
66	4	-81.66
66	5	-93.39
66	8	-88.75
66	9	-88.61
66	11	-79.12
66	13	-89.25
66	14	-82.42
66	21	-94.56
66	23	-94.77
66	25	-93.95
66	30	-93.38
66	34	-88.90
66	51	-88.19
66	52	-84.79
66	55	-63.95
66	60	-82.89
66	61	-84.96
66	65	-89.65
66	67	-92.65
66	77	-94.53
67	2	-90.02
67	3	-83.46
67	4	-91.17
67	5	-88.90
67	6	-84.77
67	7	-89.35
67	8	-94.17
67	9	-88.83
67	10	-93.02
67	11	-86.71
67	12	-94.98
67	13	-71.43
67	14	-91.10
67	15	-85.07
67	17	-93.95
67	18	-93.57
67	21	-83.11
67	23	-90.86
67	25	-76.99
67	29	-85.85
67	31	-93.23
67	32	-84.76
67	34	-78.09
67	35	-92.93
67	39	-85.05
67	40	-93.47
67	44	-87.91
67	45	-86.72
67	46	-79.84
67	48	-88.56
67	49	-93.86
67	51	-89.51
67	52	-92.93
67	53	-92.06
67	55	-90.60
67	56	-88.09
67	60	-89.76
67	61	-80.85
67	62	-92.48
67	65	-86.00
67	66	-92.65
67	69	-91.89
67	70	-84.01
67	72	-90.43
67	73	-85.60
67	75	-72.70
67	77	-82.03
67	79	-76.54
67	89	-92.70
67	90	-92.39
68	1	-94.29
68	10	-90.95
68	16	-84.83
68	18	-89.18
68	19	-86.11
68	20	-86.93
68	26	-91.38
68	27	-78.97
68	31	-90.63
68	33	-83.00
68	36	-85.62
68	38	-93.11
68	40	-94.83
68	41	-86.49
68	42	-84.66
68	43	-81.25
68	47	-89.44
68	49	-92.83
68	54	-94.99
68	57	-94.75
68	58	-88.07
68	59	-82.03
68	63	-85.74
68	64	-94.17
68	71	-85.33
68	72	-92.37
68	74	-91.72
68	76	-84.66
68	78	-90.54
68	80	-90.00
68	81	-80.36
68	82	-89.42
68	84	-87.30
68	85	-92.44
68	87	-91.90
69	1	-90.97
69	2	-68.55
69	6	-80.08
69	7	-72.40
69	12	-82.88
69	13	-94.87
69	15	-78.86
69	17	-69.00
69	18	-93.55
69	21	-93.27
69	22	-86.38
69	24	-93.31
69	25	-91.96
69	28	-85.76
69	29	-81.43
69	31	-91.54
69	32	-83.56
69	35	-84.04
69	37	-86.19
69	39	-85.67
69	41	-94.38
69	44	-76.78
69	45	-78.06
69	46	-83.99
69	50	-76.34
69	53	-69.90
69	56	-75.39
69	57	-93.61
69	62	-84.53
69	67	-91.89
69	70	-83.83
69	72	-93.53
69	73	-86.02
69	75	-88.70
69	77	-92.83
69	79	-85.90
69	80	-91.56
69	82	-92.56
69	83	-83.76
69	86	-90.55
69	89	-83.88
69	90	-81.20
70	1	-92.48
70	2	-83.51
70	3	-93.57
70	5	-90.15
70	6	-80.15
70	7	-75.97
70	9	-92.92
70	10	-90.34
70	12	-92.07
70	13	-88.92
70	15	-78.86
70	16	-90.98
70	17	-85.87
70	18	-87.30
70	21	-82.83
70	22	-90.50
70	23	-91.03
70	25	-80.50
70	28	-88.83
70	29	-83.47
70	31	-85.34
70	32	-84.12
70	33	-94.81
70	34	-88.31
70	35	-81.96
70	37	-88.59
70	39	-86.16
70	40	-93.70
70	41	-92.02
70	44	-70.92
70	45	-68.00
70	46	-70.98
70	47	-94.81
70	48	-88.00
70	49	-93.01
70	50	-87.38
70	51	-93.56
70	53	-81.64
70	56	-72.48
70	58	-94.61
70	59	-92.49
70	61	-91.31
70	62	-81.06
70	63	-93.61
70	65	-90.61
70	67	-84.01
70	69	-83.83
70	72	-85.06
70	73	-63.95
70	75	-82.51
70	77	-81.92
70	78	-93.39
70	79	-75.00
70	80	-88.70
70	81	-94.23
70	82	-90.69
70	83	-89.54
70	86	-93.63
70	89	-81.46
70	90	-80.76
71	1	-84.84
71	10	-93.86
71	16	-83.88
71	18	-88.85
71	19	-93.89
71	20	-70.80
71	22	-90.17
71	24	-85.71
71	26	-79.07
71	27	-92.33
71	28	-89.43
71	31	-88.26
71	33	-67.28
71	35	-90.61
71	37	-88.85
