10	44	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	53	0.00
10	54	0.00
10	55	0.00
10	56	0.00
10	59	0.00
10	60	0.00
11	1	0.00
11	2	0.00
11	6	0.00
11	7	0.00
11	10	0.00
11	12	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	18	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	32	0.00
11	33	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	38	0.00
11	43	0.00
11	44	0.00
11	46	0.00
11	49	0.00
11	50	0.00
11	54	0.00
11	56	0.00
11	60	0.00
12	3	0.00
12	4	0.00
12	10	0.00
12	11	0.00
12	14	0.00
12	15	0.00
12	19	0.00
12	22	0.00
12	23	0.00
12	24	0.00
12	26	0.00
12	27	0.00
12	32	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	44	0.00
12	47	0.00
12	49	0.00
12	56	0.00
12	60	0.00
13	1	0.00
13	3	0.00
13	8	0.00
13	9	0.00
13	17	0.00
13	20	0.00
13	30	0.00
13	31	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	45	0.00
13	46	0.00
13	52	0.00
13	53	0.00
13	55	0.00
13	57	0.00
13	58	0.00
13	59	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	58	0.00
14	59	0.00
14	60	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	7	0.00
15	8	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	14	0.00
15	16	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	43	0.00
15	44	0.00
15	46	0.00
15	47	0.00
15	49	0.00
15	50	0.00
15	54	0.00
15	56	0.00
15	60	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	32	0.00
16	33	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	40	0.00
16	41	0.00
16	43	0.00
16	44	0.00
16	46	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	59	0.00
16	60	0.00
17	1	0.00
17	3	0.00
17	5	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	13	0.00
17	14	0.00
17	16	0.00
17	19	0.00
17	20	0.00
17	22	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	34	0.00
17	37	0.00
17	39	0.00
17	40	0.00
17	42	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	52	0.00
17	53	0.00
17	55	0.00
17	57	0.00
17	58	0.00
17	59	0.00
17	60	0.00
18	1	0.00
18	2	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	25	0.00
18	28	0.00
18	29	0.00
18	32	0.00
18	33	0.00
18	36	0.00
18	37	0.00
18	41	0.00
18	43	0.00
18	46	0.00
18	48	0.00
18	50	0.00
18	51	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	60	0.00
19	3	0.00
19	4	0.00
19	10	0.00
19	12	0.00
19	14	0.00
19	15	0.00
19	17	0.00
19	23	0.00
19	24	0.00
19	26	0.00
19	27	0.00
19	31	0.00
19	34	0.00
19	35	0.00
19	38	0.00
19	39	0.00
19	42	0.00
19	44	0.00
19	47	0.00
19	49	0.00
19	57	0.00
19	58	0.00
19	60	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	5	0.00
20	6	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	27	0.00
20	29	0.00
20	30	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	37	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	45	0.00
20	46	0.00
20	48	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	55	0.00
20	56	0.00
20	58	0.00
20	59	0.00
20	60	0.00
21	1	0.00
21	2	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	18	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	25	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	32	0.00
21	33	0.00
21	36	0.00
21	37	0.00
21	40	0.00
21	41	0.00
21	43	0.00
21	46	0.00
21	48	0.00
21	50	0.00
21	51	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	59	0.00
21	60	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	41	0.00
22	43	0.00
22	44	0.00
22	46	0.00
22	47	0.00
22	48	0.00
22	49	0.00
22	50	0.00
22	51	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	59	0.00
22	60	0.00
23	1	0.00
23	3	0.00
23	4	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	43	0.00
23	44	0.00
23	46	0.00
23	47	0.00
23	49	0.00
23	50	0.00
23	54	0.00
23	56	0.00
23	60	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	7	0.00
24	8	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	43	0.00
24	44	0.00
24	46	0.00
24	47	0.00
24	49	0.00
24	50	0.00
24	54	0.00
24	56	0.00
24	60	0.00
25	7	0.00
25	10	0.00
25	11	0.00
25	15	0.00
25	16	0.00
25	18	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	32	0.00
25	33	0.00
25	36	0.00
25	38	0.00
25	43	0.00
25	44	0.00
25	49	0.00
25	50	0.00
25	54	0.00
25	56	0.00
25	60	0.00
26	3	0.00
26	4	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	19	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	43	0.00
26	44	0.00
26	46	0.00
26	47	0.00
26	49	0.00
26	54	0.00
26	56	0.00
26	60	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	43	0.00
27	44	0.00
27	46	0.00
27	47	0.00
27	49	0.00
27	50	0.00
27	54	0.00
27	56	0.00
27	60	0.00
28	7	0.00
28	10	0.00
28	11	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	21	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	32	0.00
28	33	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	43	0.00
28	44	0.00
28	49	0.00
28	50	0.00
28	54	0.00
28	56	0.00
28	60	0.00
29	1	0.00
29	2	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	30	0.00
29	32	0.00
29	33	0.00
29	37	0.00
29	40	0.00
29	41	0.00
29	46	0.00
29	48	0.00
29	50	0.00
29	51	0.00
29	53	0.00
29	55	0.00
29	59	0.00
30	1	0.00
30	3	0.00
30	5	0.00
30	6	0.00
30	8	0.00
30	9	0.00
30	13	0.00
30	14	0.00
30	17	0.00
30	20	0.00
30	29	0.00
30	31	0.00
30	37	0.00
30	39	0.00
30	40	0.00
30	41	0.00
30	42	0.00
30	45	0.00
30	46	0.00
30	52	0.00
30	53	0.00
30	55	0.00
30	57	0.00
30	58	0.00
30	59	0.00
31	3	0.00
31	8	0.00
31	13	0.00
31	17	0.00
31	19	0.00
31	30	0.00
31	34	0.00
31	39	0.00
31	40	0.00
31	42	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	52	0.00
31	55	0.00
31	57	0.00
31	58	0.00
31	59	0.00
32	1	0.00
32	2	0.00
32	3	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	40	0.00
32	41	0.00
32	43	0.00
32	44	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	51	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	59	0.00
32	60	0.00
33	1	0.00
33	2	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	18	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	32	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	41	0.00
33	43	0.00
33	44	0.00
33	46	0.00
33	48	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	60	0.00
34	1	0.00
34	3	0.00
34	4	0.00
34	8	0.00
34	10	0.00
34	12	0.00
34	14	0.00
34	15	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	26	0.00
34	27	0.00
34	31	0.00
34	32	0.00
34	35	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	42	0.00
34	44	0.00
34	46	0.00
34	47	0.00
34	49	0.00
34	57	0.00
34	58	0.00
34	59	0.00
34	60	0.00
35	3	0.00
35	4	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	14	0.00
35	15	0.00
35	19	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	32	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	44	0.00
35	47	0.00
35	49	0.00
35	56	0.00
35	60	0.00
36	1	0.00
36	2	0.00
36	7	0.00
36	10	0.00
36	11	0.00
36	12	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	18	0.00
36	21	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	32	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	43	0.00
36	44	0.00
36	46	0.00
36	49	0.00
36	50	0.00
36	54	0.00
36	56	0.00
36	60	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	5	0.00
37	6	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	50	0.00
37	51	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	58	0.00
37	59	0.00
37	60	0.00
38	1	0.00
38	3	0.00
38	4	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	19	0.00
38	22	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	43	0.00
38	44	0.00
38	46	0.00
38	47	0.00
38	49	0.00
38	50	0.00
38	54	0.00
38	56	0.00
38	60	0.00
39	3	0.00
39	8	0.00
39	13	0.00
39	14	0.00
39	17	0.00
39	19	0.00
39	20	0.00
39	30	0.00
39	31	0.00
39	34	0.00
39	37	0.00
39	40	0.00
39	42	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	52	0.00
39	55	0.00
39	57	0.00
39	58	0.00
39	59	0.00
39	60	0.00
40	1	0.00
40	2	0.00
40	3	0.00
40	5	0.00
40	6	0.00
40	8	0.00
40	9	0.00
40	13	0.00
40	14	0.00
40	16	0.00
40	17	0.00
40	20	0.00
40	21	0.00
40	29	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	37	0.00
40	39	0.00
40	41	0.00
40	42	0.00
40	45	0.00
40	46	0.00
40	48	0.00
40	51	0.00
40	52	0.00
40	53	0.00
40	55	0.00
40	57	0.00
40	58	0.00
40	59	0.00
41	1	0.00
41	2	0.00
41	5	0.00
41	6	0.00
41	7	0.00
41	8	0.00
41	9	0.00
41	13	0.00
41	14	0.00
41	16	0.00
41	18	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	29	0.00
41	30	0.00
41	32	0.00
41	33	0.00
41	37	0.00
41	40	0.00
41	45	0.00
41	46	0.00
41	48	0.00
41	50	0.00
41	51	0.00
41	53	0.00
41	55	0.00
41	59	0.00
42	3	0.00
42	8	0.00
42	13	0.00
42	17	0.00
42	19	0.00
42	30	0.00
42	31	0.00
42	34	0.00
42	39	0.00
42	40	0.00
42	45	0.00
42	46	0.00
42	47	0.00
42	52	0.00
42	55	0.00
42	57	0.00
42	58	0.00
42	59	0.00
43	7	0.00
43	10	0.00
43	11	0.00
43	15	0.00
43	16	0.00
43	18	0.00
43	21	0.00
43	22	0.00
43	23	0.00
43	24	0.00
43	25	0.00
43	26	0.00
43	27	0.00
43	28	0.00
43	32	0.00
43	33	0.00
43	36	0.00
43	38	0.00
43	44	0.00
43	49	0.00
43	50	0.00
43	54	0.00
43	56	0.00
43	60	0.00
44	3	0.00
44	4	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	19	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	38	0.00
44	43	0.00
44	46	0.00
44	47	0.00
44	49	0.00
44	54	0.00
44	56	0.00
44	60	0.00
45	1	0.00
45	3	0.00
45	5	0.00
45	8	0.00
45	9	0.00
45	13	0.00
45	14	0.00
45	17	0.00
45	20	0.00
45	30	0.00
45	31	0.00
45	37	0.00
45	39	0.00
45	40	0.00
45	41	0.00
45	42	0.00
45	46	0.00
45	52	0.00
45	53	0.00
45	55	0.00
45	57	0.00
45	58	0.00
45	59	0.00
46	1	0.00
46	2	0.00
46	3	0.00
46	5	0.00
46	6	0.00
46	7	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	18	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	26	0.00
46	27	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	33	0.00
46	34	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	55	0.00
46	56	0.00
46	58	0.00
46	59	0.00
46	60	0.00
47	3	0.00
47	4	0.00
47	10	0.00
47	12	0.00
47	14	0.00
47	15	0.00
47	17	0.00
47	19	0.00
47	22	0.00
47	23	0.00
47	24	0.00
47	26	0.00
47	27	0.00
47	31	0.00
47	32	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	38	0.00
47	39	0.00
47	42	0.00
47	44	0.00
47	46	0.00
47	49	0.00
47	57	0.00
47	58	0.00
47	60	0.00
48	1	0.00
48	2	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	14	0.00
48	16	0.00
48	18	0.00
48	20	0.00
48	21	0.00
48	22	0.00
48	29	0.00
48	32	0.00
48	33	0.00
48	37	0.00
48	40	0.00
48	41	0.00
48	46	0.00
48	50	0.00
48	51	0.00
48	53	0.00
48	55	0.00
48	59	0.00
49	3	0.00
49	4	0.00
49	10	0.00
49	11	0.00
49	12	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	19	0.00
49	22	0.00
49	23	0.00
49	24	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	32	0.00
49	33	0.00
49	34	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	38	0.00
49	43	0.00
49	44	0.00
49	46	0.00
49	47	0.00
49	54	0.00
49	56	0.00
49	60	0.00
50	1	0.00
50	2	0.00
50	5	0.00
50	6	0.00
50	7	0.00
50	8	0.00
50	9	0.00
50	10	0.00
50	11	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	18	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	24	0.00
50	25	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	32	0.00
50	33	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	41	0.00
50	43	0.00
50	46	0.00
50	48	0.00
50	51	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	56	0.00
50	59	0.00
50	60	0.00
51	1	0.00
51	2	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	8	0.00
51	9	0.00
51	14	0.00
51	16	0.00
51	18	0.00
51	20	0.00
51	21	0.00
51	22	0.00
51	29	0.00
51	32	0.00
51	33	0.00
51	37	0.00
51	40	0.00
51	41	0.00
51	46	0.00
51	48	0.00
51	50	0.00
51	53	0.00
51	55	0.00
51	59	0.00
52	1	0.00
52	3	0.00
52	8	0.00
52	9	0.00
52	13	0.00
52	17	0.00
52	20	0.00
52	30	0.00
52	31	0.00
52	39	0.00
52	40	0.00
52	42	0.00
52	45	0.00
52	46	0.00
52	53	0.00
52	55	0.00
52	57	0.00
52	58	0.00
52	59	0.00
53	1	0.00
53	2	0.00
53	5	0.00
53	6	0.00
53	7	0.00
53	8	0.00
53	9	0.00
53	10	0.00
53	13	0.00
53	14	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	20	0.00
53	21	0.00
53	22	0.00
53	29	0.00
53	30	0.00
53	32	0.00
53	33	0.00
53	37	0.00
53	40	0.00
53	41	0.00
53	45	0.00
53	46	0.00
53	48	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	55	0.00
53	59	0.00
53	60	0.00
54	1	0.00
54	2	0.00
54	7	0.00
54	10	0.00
54	11	0.00
54	14	0.00
54	15	0.00
54	16	0.00
54	18	0.00
54	21	0.00
54	22	0.00
54	23	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	32	0.00
54	33	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	43	0.00
54	44	0.00
54	49	0.00
54	50	0.00
54	56	0.00
54	60	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	5	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	13	0.00
55	14	0.00
55	16	0.00
55	17	0.00
55	18	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	29	0.00
55	30	0.00
