35	7	0.00
35	16	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	44	0.00
35	46	0.00
35	47	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	53	0.00
35	54	0.00
35	55	0.00
35	57	0.00
35	62	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	69	0.00
35	70	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	6	0.00
36	7	0.00
36	10	0.00
36	12	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	42	0.00
36	44	0.00
36	46	0.00
36	47	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	53	0.00
36	55	0.00
36	57	0.00
36	58	0.00
36	61	0.00
36	62	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	69	0.00
36	70	0.00
37	1	0.00
37	2	0.00
37	4	0.00
37	6	0.00
37	7	0.00
37	13	0.00
37	14	0.00
37	16	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	22	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	36	0.00
37	41	0.00
37	42	0.00
37	46	0.00
37	50	0.00
37	52	0.00
37	55	0.00
37	56	0.00
37	58	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	63	0.00
37	64	0.00
37	67	0.00
37	68	0.00
37	70	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	7	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	39	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	44	0.00
38	46	0.00
38	47	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	57	0.00
38	62	0.00
38	64	0.00
38	65	0.00
38	66	0.00
38	69	0.00
38	70	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	10	0.00
39	15	0.00
39	19	0.00
39	21	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	35	0.00
39	36	0.00
39	38	0.00
39	40	0.00
39	41	0.00
39	44	0.00
39	47	0.00
39	49	0.00
39	51	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	57	0.00
39	64	0.00
39	65	0.00
39	66	0.00
39	69	0.00
39	70	0.00
40	3	0.00
40	4	0.00
40	6	0.00
40	7	0.00
40	20	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	28	0.00
40	33	0.00
40	35	0.00
40	36	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	44	0.00
40	46	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	53	0.00
40	54	0.00
40	55	0.00
40	57	0.00
40	62	0.00
40	64	0.00
40	70	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	7	0.00
41	9	0.00
41	10	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	23	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	30	0.00
41	32	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	36	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	43	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	51	0.00
41	52	0.00
41	53	0.00
41	55	0.00
41	56	0.00
41	57	0.00
41	58	0.00
41	61	0.00
41	62	0.00
41	64	0.00
41	65	0.00
41	66	0.00
41	67	0.00
41	68	0.00
41	69	0.00
41	70	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	21	0.00
42	22	0.00
42	24	0.00
42	25	0.00
42	26	0.00
42	27	0.00
42	29	0.00
42	30	0.00
42	32	0.00
42	34	0.00
42	35	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	41	0.00
42	43	0.00
42	45	0.00
42	46	0.00
42	47	0.00
42	48	0.00
42	49	0.00
42	52	0.00
42	55	0.00
42	56	0.00
42	59	0.00
42	60	0.00
42	61	0.00
42	63	0.00
42	64	0.00
42	65	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	70	0.00
43	1	0.00
43	2	0.00
43	5	0.00
43	8	0.00
43	9	0.00
43	10	0.00
43	11	0.00
43	12	0.00
43	14	0.00
43	15	0.00
43	17	0.00
43	18	0.00
43	19	0.00
43	22	0.00
43	25	0.00
43	27	0.00
43	29	0.00
43	34	0.00
43	41	0.00
43	42	0.00
43	45	0.00
43	47	0.00
43	48	0.00
43	61	0.00
43	65	0.00
43	67	0.00
43	68	0.00
43	69	0.00
44	3	0.00
44	4	0.00
44	6	0.00
44	7	0.00
44	21	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	28	0.00
44	33	0.00
44	35	0.00
44	36	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	49	0.00
44	51	0.00
44	53	0.00
44	54	0.00
44	55	0.00
44	57	0.00
44	62	0.00
44	64	0.00
44	66	0.00
44	70	0.00
45	1	0.00
45	2	0.00
45	9	0.00
45	11	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	15	0.00
45	17	0.00
45	18	0.00
45	19	0.00
45	22	0.00
45	25	0.00
45	27	0.00
45	29	0.00
45	32	0.00
45	34	0.00
45	41	0.00
45	42	0.00
45	43	0.00
45	47	0.00
45	48	0.00
45	52	0.00
45	56	0.00
45	59	0.00
45	60	0.00
45	61	0.00
45	63	0.00
45	64	0.00
45	67	0.00
45	68	0.00
45	69	0.00
46	1	0.00
46	2	0.00
46	4	0.00
46	6	0.00
46	7	0.00
46	13	0.00
46	14	0.00
46	16	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	22	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	50	0.00
46	52	0.00
46	55	0.00
46	56	0.00
46	58	0.00
46	59	0.00
46	61	0.00
46	62	0.00
46	64	0.00
46	67	0.00
46	68	0.00
46	70	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	5	0.00
47	7	0.00
47	8	0.00
