29	85	0.00
29	87	0.00
29	90	0.00
30	1	0.00
30	2	0.00
30	5	0.00
30	6	0.00
30	8	0.00
30	15	0.00
30	17	0.00
30	20	0.00
30	22	0.00
30	23	0.00
30	26	0.00
30	32	0.00
30	35	0.00
30	37	0.00
30	39	0.00
30	40	0.00
30	42	0.00
30	44	0.00
30	45	0.00
30	50	0.00
30	55	0.00
30	57	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	70	0.00
30	71	0.00
30	73	0.00
30	78	0.00
30	81	0.00
30	82	0.00
30	84	0.00
30	89	0.00
31	2	0.00
31	3	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	12	0.00
31	14	0.00
31	16	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	24	0.00
31	25	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	33	0.00
31	34	0.00
31	36	0.00
31	38	0.00
31	40	0.00
31	41	0.00
31	43	0.00
31	44	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	58	0.00
31	59	0.00
31	60	0.00
31	61	0.00
31	62	0.00
31	65	0.00
31	66	0.00
31	67	0.00
31	68	0.00
31	69	0.00
31	71	0.00
31	72	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	77	0.00
31	78	0.00
31	79	0.00
31	80	0.00
31	82	0.00
31	83	0.00
31	84	0.00
31	85	0.00
31	86	0.00
31	87	0.00
31	88	0.00
31	89	0.00
31	90	0.00
32	1	0.00
32	2	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	13	0.00
32	15	0.00
32	17	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	26	0.00
32	30	0.00
32	35	0.00
32	37	0.00
32	39	0.00
32	40	0.00
32	42	0.00
32	50	0.00
32	57	0.00
32	61	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	65	0.00
32	70	0.00
32	72	0.00
32	73	0.00
32	78	0.00
32	81	0.00
32	82	0.00
32	84	0.00
33	2	0.00
33	4	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	11	0.00
33	14	0.00
33	16	0.00
33	20	0.00
33	21	0.00
33	24	0.00
33	25	0.00
33	27	0.00
33	29	0.00
33	31	0.00
33	34	0.00
33	38	0.00
33	40	0.00
33	41	0.00
33	42	0.00
33	43	0.00
33	46	0.00
33	47	0.00
33	48	0.00
33	49	0.00
33	50	0.00
33	53	0.00
33	54	0.00
33	60	0.00
33	61	0.00
33	68	0.00
33	69	0.00
33	72	0.00
33	73	0.00
33	74	0.00
33	75	0.00
33	76	0.00
33	78	0.00
33	80	0.00
33	82	0.00
33	83	0.00
33	84	0.00
33	85	0.00
33	87	0.00
33	90	0.00
34	2	0.00
34	4	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	9	0.00
34	11	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	20	0.00
34	21	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	29	0.00
34	31	0.00
34	33	0.00
34	37	0.00
34	38	0.00
34	40	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	53	0.00
34	60	0.00
34	61	0.00
34	69	0.00
34	72	0.00
34	75	0.00
34	76	0.00
34	78	0.00
34	82	0.00
34	84	0.00
34	85	0.00
34	87	0.00
34	90	0.00
35	1	0.00
35	2	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	8	0.00
35	15	0.00
35	17	0.00
35	20	0.00
35	22	0.00
35	23	0.00
35	26	0.00
35	30	0.00
35	32	0.00
35	37	0.00
35	39	0.00
35	40	0.00
35	42	0.00
35	45	0.00
35	50	0.00
35	57	0.00
35	61	0.00
35	62	0.00
35	63	0.00
35	64	0.00
35	65	0.00
35	70	0.00
35	73	0.00
35	78	0.00
35	81	0.00
35	82	0.00
35	84	0.00
36	3	0.00
36	9	0.00
36	10	0.00
36	12	0.00
36	14	0.00
36	16	0.00
36	18	0.00
36	19	0.00
36	24	0.00
36	28	0.00
36	31	0.00
36	38	0.00
36	44	0.00
36	46	0.00
36	47	0.00
36	48	0.00
36	51	0.00
36	52	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	58	0.00
36	59	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	71	0.00
36	73	0.00
36	74	0.00
36	77	0.00
36	79	0.00
36	83	0.00
36	86	0.00
36	88	0.00
36	89	0.00
37	1	0.00
37	2	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	8	0.00
37	11	0.00
37	13	0.00
37	15	0.00
37	17	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	26	0.00
37	30	0.00
37	32	0.00
37	34	0.00
37	35	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	42	0.00
37	50	0.00
37	61	0.00
37	62	0.00
37	64	0.00
37	65	0.00
37	72	0.00
37	75	0.00
37	78	0.00
37	81	0.00
37	82	0.00
37	84	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	12	0.00
38	14	0.00
38	16	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	24	0.00
38	25	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	31	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	58	0.00
38	59	0.00
38	60	0.00
38	61	0.00
38	62	0.00
38	64	0.00
38	65	0.00
38	66	0.00
38	67	0.00
38	68	0.00
38	69	0.00
38	71	0.00
38	72	0.00
38	73	0.00
38	74	0.00
38	75	0.00
38	76	0.00
38	77	0.00
38	78	0.00
38	79	0.00
38	80	0.00
38	82	0.00
38	83	0.00
38	84	0.00
38	85	0.00
38	86	0.00
38	87	0.00
38	88	0.00
38	89	0.00
38	90	0.00
39	1	0.00
39	2	0.00
39	5	0.00
39	6	0.00
39	8	0.00
39	15	0.00
39	17	0.00
39	20	0.00
39	22	0.00
39	23	0.00
39	26	0.00
39	30	0.00
39	32	0.00
39	35	0.00
39	37	0.00
39	40	0.00
39	42	0.00
39	45	0.00
39	50	0.00
39	57	0.00
39	61	0.00
39	62	0.00
39	63	0.00
39	64	0.00
39	65	0.00
39	70	0.00
39	73	0.00
39	78	0.00
39	81	0.00
39	82	0.00
39	84	0.00
40	1	0.00
40	2	0.00
40	4	0.00
40	5	0.00
40	6	0.00
40	7	0.00
40	8	0.00
40	9	0.00
40	11	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	37	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	42	0.00
40	43	0.00
40	44	0.00
40	45	0.00
40	46	0.00
40	47	0.00
40	48	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	53	0.00
40	55	0.00
40	61	0.00
40	62	0.00
40	63	0.00
40	64	0.00
40	65	0.00
