38	33	0.00
38	36	0.00
38	37	0.00
38	40	0.00
38	42	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	58	0.00
38	59	0.00
38	62	0.00
38	63	0.00
38	64	0.00
38	66	0.00
38	69	0.00
38	71	0.00
38	72	0.00
38	74	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	6	0.00
39	8	0.00
39	10	0.00
39	11	0.00
39	13	0.00
39	14	0.00
39	18	0.00
39	20	0.00
39	23	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	29	0.00
39	30	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	37	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	59	0.00
39	60	0.00
39	62	0.00
39	64	0.00
39	65	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	73	0.00
39	74	0.00
39	75	0.00
39	76	0.00
39	78	0.00
39	80	0.00
40	4	0.00
40	5	0.00
40	7	0.00
40	12	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	24	0.00
40	31	0.00
40	32	0.00
40	33	0.00
40	36	0.00
40	38	0.00
40	42	0.00
40	48	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	63	0.00
40	64	0.00
40	66	0.00
40	69	0.00
40	72	0.00
40	79	0.00
41	1	0.00
41	3	0.00
41	4	0.00
41	6	0.00
41	8	0.00
41	10	0.00
41	11	0.00
41	16	0.00
41	20	0.00
41	23	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	30	0.00
41	33	0.00
41	34	0.00
41	37	0.00
41	39	0.00
41	44	0.00
41	47	0.00
41	52	0.00
41	53	0.00
41	54	0.00
41	57	0.00
41	58	0.00
41	59	0.00
41	60	0.00
41	61	0.00
41	62	0.00
41	67	0.00
41	68	0.00
41	70	0.00
41	71	0.00
41	75	0.00
41	77	0.00
41	80	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	7	0.00
42	9	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	29	0.00
42	31	0.00
42	32	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	40	0.00
42	43	0.00
42	45	0.00
42	46	0.00
42	48	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	53	0.00
42	55	0.00
42	56	0.00
42	58	0.00
42	59	0.00
42	62	0.00
42	63	0.00
42	64	0.00
42	65	0.00
42	66	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	70	0.00
42	71	0.00
42	72	0.00
42	74	0.00
42	76	0.00
42	78	0.00
42	79	0.00
42	80	0.00
43	1	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	7	0.00
43	9	0.00
43	13	0.00
43	14	0.00
43	15	0.00
43	17	0.00
43	18	0.00
43	21	0.00
43	22	0.00
43	25	0.00
43	29	0.00
43	32	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	39	0.00
43	42	0.00
43	45	0.00
43	46	0.00
43	47	0.00
43	50	0.00
43	55	0.00
43	56	0.00
43	63	0.00
43	64	0.00
43	65	0.00
43	67	0.00
43	68	0.00
43	69	0.00
43	70	0.00
43	71	0.00
43	72	0.00
43	74	0.00
43	76	0.00
43	78	0.00
43	79	0.00
43	80	0.00
44	1	0.00
44	3	0.00
44	4	0.00
44	6	0.00
44	8	0.00
44	10	0.00
44	11	0.00
44	16	0.00
44	18	0.00
44	20	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	33	0.00
44	34	0.00
44	37	0.00
44	39	0.00
44	41	0.00
44	47	0.00
44	51	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	57	0.00
44	58	0.00
44	59	0.00
44	60	0.00
44	61	0.00
44	62	0.00
44	64	0.00
44	66	0.00
44	67	0.00
44	68	0.00
44	70	0.00
44	71	0.00
44	74	0.00
44	75	0.00
44	77	0.00
44	80	0.00
45	1	0.00
45	2	0.00
45	4	0.00
45	5	0.00
45	7	0.00
45	9	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	15	0.00
45	17	0.00
45	18	0.00
45	21	0.00
45	22	0.00
45	25	0.00
45	29	0.00
45	32	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	39	0.00
45	42	0.00
45	43	0.00
45	46	0.00
45	50	0.00
45	55	0.00
45	56	0.00
45	63	0.00
45	64	0.00
45	65	0.00
45	67	0.00
45	69	0.00
45	70	0.00
45	71	0.00
45	72	0.00
45	74	0.00
45	76	0.00
45	78	0.00
45	79	0.00
45	80	0.00
46	1	0.00
46	2	0.00
46	4	0.00
46	6	0.00
46	9	0.00
46	10	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	17	0.00
46	18	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	25	0.00
46	27	0.00
46	29	0.00
46	30	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	39	0.00
46	42	0.00
46	43	0.00
46	45	0.00
46	47	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	58	0.00
46	60	0.00
46	63	0.00
46	65	0.00
46	67	0.00
46	68	0.00
46	69	0.00
46	70	0.00
46	71	0.00
46	72	0.00
46	73	0.00
46	74	0.00
46	76	0.00
46	78	0.00
46	79	0.00
46	80	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	6	0.00
47	8	0.00
47	10	0.00
47	11	0.00
47	13	0.00
47	14	0.00
47	23	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	29	0.00
47	30	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	39	0.00
47	41	0.00
47	43	0.00
47	44	0.00
47	46	0.00
47	55	0.00
47	57	0.00
47	58	0.00
47	59	0.00
47	60	0.00
47	62	0.00
47	65	0.00
47	67	0.00
47	68	0.00
47	70	0.00
47	71	0.00
47	73	0.00
47	74	0.00
47	75	0.00
47	76	0.00
47	78	0.00
47	80	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	11	0.00
48	12	0.00
48	16	0.00
48	17	0.00
48	18	0.00
48	19	0.00
48	20	0.00
48	24	0.00
48	31	0.00
48	32	0.00
48	33	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	40	0.00
48	42	0.00
48	49	0.00
48	50	0.00
48	51	0.00
48	52	0.00
48	53	0.00
48	54	0.00
48	55	0.00
48	58	0.00
48	59	0.00
48	62	0.00
48	64	0.00
48	66	0.00
48	69	0.00
48	71	0.00
48	72	0.00
48	74	0.00
49	4	0.00
49	5	0.00
49	7	0.00
49	12	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	20	0.00
49	24	0.00
49	31	0.00
49	32	0.00
49	33	0.00
49	36	0.00
49	38	0.00
49	40	0.00
49	42	0.00
49	48	0.00
49	50	0.00
49	51	0.00
49	53	0.00
49	63	0.00
49	64	0.00
49	66	0.00
49	69	0.00
49	71	0.00
49	72	0.00
49	74	0.00
49	79	0.00
50	2	0.00
50	4	0.00
50	5	0.00
50	7	0.00
50	9	0.00
50	12	0.00
50	15	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	22	0.00
50	24	0.00
50	31	0.00
50	32	0.00
50	33	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	40	0.00
50	42	0.00
50	43	0.00
50	45	0.00
50	48	0.00
50	49	0.00
50	51	0.00
50	55	0.00
50	56	0.00
50	63	0.00
50	64	0.00
50	66	0.00
50	69	0.00
50	71	0.00
50	72	0.00
50	74	0.00
50	78	0.00
50	79	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	8	0.00
51	11	0.00
51	12	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	20	0.00
51	23	0.00
51	24	0.00
51	26	0.00
51	28	0.00
51	29	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	34	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	40	0.00
51	42	0.00
51	44	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	54	0.00
51	55	0.00
51	56	0.00
51	58	0.00
51	59	0.00
51	62	0.00
51	63	0.00
51	64	0.00
51	66	0.00
51	67	0.00
51	68	0.00
51	69	0.00
51	71	0.00
51	72	0.00
51	74	0.00
51	75	0.00
51	77	0.00
51	78	0.00
51	79	0.00
51	80	0.00
52	3	0.00
52	4	0.00
52	6	0.00
52	7	0.00
52	8	0.00
52	11	0.00
52	12	0.00
52	16	0.00
52	18	0.00
52	19	0.00
52	20	0.00
52	23	0.00
52	24	0.00
52	26	0.00
52	28	0.00
52	29	0.00
52	31	0.00
52	33	0.00
52	37	0.00
52	38	0.00
52	41	0.00
52	44	0.00
52	48	0.00
52	51	0.00
52	53	0.00
52	54	0.00
52	57	0.00
52	58	0.00
52	59	0.00
52	60	0.00
52	61	0.00
52	62	0.00
52	64	0.00
52	66	0.00
52	68	0.00
52	71	0.00
52	74	0.00
52	75	0.00
52	77	0.00
52	80	0.00
53	1	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	6	0.00
53	7	0.00
53	8	0.00
53	11	0.00
53	12	0.00
53	16	0.00
53	18	0.00
53	19	0.00
53	20	0.00
53	23	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	28	0.00
53	29	0.00
53	31	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	37	0.00
53	38	0.00
53	41	0.00
53	42	0.00
53	44	0.00
53	48	0.00
53	49	0.00
53	51	0.00
53	52	0.00
53	54	0.00
53	55	0.00
53	57	0.00
53	58	0.00
53	59	0.00
53	60	0.00
53	61	0.00
53	62	0.00
53	64	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	69	0.00
53	70	0.00
53	71	0.00
53	72	0.00
53	74	0.00
53	75	0.00
53	77	0.00
53	78	0.00
53	80	0.00
54	3	0.00
54	4	0.00
54	6	0.00
54	8	0.00
54	11	0.00
54	16	0.00
54	19	0.00
54	20	0.00
54	23	0.00
54	24	0.00
54	26	0.00
54	28	0.00
54	29	0.00
54	31	0.00
54	33	0.00
54	37	0.00
54	38	0.00
54	41	0.00
54	44	0.00
54	48	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	57	0.00
54	58	0.00
54	59	0.00
54	61	0.00
54	62	0.00
54	64	0.00
54	66	0.00
54	68	0.00
54	71	0.00
54	75	0.00
54	77	0.00
54	80	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	4	0.00
55	5	0.00
55	6	0.00
55	7	0.00
55	9	0.00
55	11	0.00
55	12	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	17	0.00
55	18	0.00
55	19	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	23	0.00
55	24	0.00
55	25	0.00
55	29	0.00
55	32	0.00
55	33	0.00
55	34	0.00
55	35	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	39	0.00
55	42	0.00
55	43	0.00
55	45	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	50	0.00
55	51	0.00
55	53	0.00
55	56	0.00
55	57	0.00
55	58	0.00
55	59	0.00
55	62	0.00
55	63	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	67	0.00
55	68	0.00
55	69	0.00
55	70	0.00
55	71	0.00
55	72	0.00
55	74	0.00
55	76	0.00
55	78	0.00
55	79	0.00
55	80	0.00
56	1	0.00
56	2	0.00
56	4	0.00
56	5	0.00
56	6	0.00
56	7	0.00
56	9	0.00
56	12	0.00
56	13	0.00
56	14	0.00
56	15	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	21	0.00
56	22	0.00
56	24	0.00
56	25	0.00
56	29	0.00
56	32	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	38	0.00
56	39	0.00
56	42	0.00
56	43	0.00
56	45	0.00
56	46	0.00
56	50	0.00
56	51	0.00
56	55	0.00
56	58	0.00
56	59	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	67	0.00
56	68	0.00
56	69	0.00
56	70	0.00
56	71	0.00
56	72	0.00
56	74	0.00
56	76	0.00
56	78	0.00
56	79	0.00
56	80	0.00
57	1	0.00
57	2	0.00
57	3	0.00
57	4	0.00
57	6	0.00
57	8	0.00
57	10	0.00
57	11	0.00
57	13	0.00
57	14	0.00
57	16	0.00
57	18	0.00
57	20	0.00
57	23	0.00
57	25	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	33	0.00
57	34	0.00
57	37	0.00
57	39	0.00
57	41	0.00
57	44	0.00
57	46	0.00
57	47	0.00
57	52	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	58	0.00
57	59	0.00
57	60	0.00
57	61	0.00
57	62	0.00
57	64	0.00
57	67	0.00
57	68	0.00
57	70	0.00
57	71	0.00
57	73	0.00
57	74	0.00
57	75	0.00
57	77	0.00
57	78	0.00
57	80	0.00
58	1	0.00
58	2	0.00
58	3	0.00
58	4	0.00
58	6	0.00
58	7	0.00
58	8	0.00
58	11	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	16	0.00
58	17	0.00
58	18	0.00
58	19	0.00
58	20	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	26	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	33	0.00
58	34	0.00
58	36	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	41	0.00
58	42	0.00
58	44	0.00
58	46	0.00
58	47	0.00
58	48	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	56	0.00
58	57	0.00
58	59	0.00
58	60	0.00
58	61	0.00
58	62	0.00
58	64	0.00
58	66	0.00
58	67	0.00
58	68	0.00
58	69	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	74	0.00
58	75	0.00
58	77	0.00
58	78	0.00
58	80	0.00
59	1	0.00
59	2	0.00
59	3	0.00
59	4	0.00
59	6	0.00
59	7	0.00
59	8	0.00
59	11	0.00
59	12	0.00
59	13	0.00
59	16	0.00
59	17	0.00
59	18	0.00
59	19	0.00
59	20	0.00
59	23	0.00
59	24	0.00
59	25	0.00
59	26	0.00
59	27	0.00
59	28	0.00
59	29	0.00
59	31	0.00
59	32	0.00
59	33	0.00
59	34	0.00
59	36	0.00
59	37	0.00
59	38	0.00
59	39	0.00
59	41	0.00
59	42	0.00
59	44	0.00
59	47	0.00
59	48	0.00
59	51	0.00
59	52	0.00
59	53	0.00
59	54	0.00
59	55	0.00
59	56	0.00
59	57	0.00
59	58	0.00
59	60	0.00
59	61	0.00
59	62	0.00
59	64	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	69	0.00
59	70	0.00
59	71	0.00
59	72	0.00
59	74	0.00
59	75	0.00
59	77	0.00
59	78	0.00
59	80	0.00
60	1	0.00
60	3	0.00
60	4	0.00
60	6	0.00
60	8	0.00
60	10	0.00
60	11	0.00
60	13	0.00
60	14	0.00
60	20	0.00
60	23	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	33	0.00
60	34	0.00
60	37	0.00
60	39	0.00
60	41	0.00
60	44	0.00
60	46	0.00
60	47	0.00
60	52	0.00
60	53	0.00
60	57	0.00
60	58	0.00
60	59	0.00
60	61	0.00
60	62	0.00
60	67	0.00
60	68	0.00
60	70	0.00
60	71	0.00
60	73	0.00
60	74	0.00
60	75	0.00
60	77	0.00
60	78	0.00
60	80	0.00
61	1	0.00
61	3	0.00
61	4	0.00
61	6	0.00
61	8	0.00
61	11	0.00
61	16	0.00
61	20	0.00
61	23	0.00
61	24	0.00
61	25	0.00
61	26	0.00
61	27	0.00
61	28	0.00
61	29	0.00
61	33	0.00
61	37	0.00
61	41	0.00
61	44	0.00
61	52	0.00
61	53	0.00
61	54	0.00
61	57	0.00
61	58	0.00
61	59	0.00
61	60	0.00
61	62	0.00
61	68	0.00
61	71	0.00
61	75	0.00
61	77	0.00
61	80	0.00
62	1	0.00
62	2	0.00
62	3	0.00
62	4	0.00
62	6	0.00
62	7	0.00
62	8	0.00
62	11	0.00
62	12	0.00
62	16	0.00
62	17	0.00
62	18	0.00
62	19	0.00
62	20	0.00
62	23	0.00
62	24	0.00
62	25	0.00
62	26	0.00
62	27	0.00
62	28	0.00
62	29	0.00
62	31	0.00
62	32	0.00
62	33	0.00
62	34	0.00
62	36	0.00
62	37	0.00
62	38	0.00
62	39	0.00
62	41	0.00
62	42	0.00
62	44	0.00
62	47	0.00
62	48	0.00
62	51	0.00
62	52	0.00
62	53	0.00
62	54	0.00
62	55	0.00
62	57	0.00
62	58	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	64	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	69	0.00
62	70	0.00
62	71	0.00
62	72	0.00
62	74	0.00
62	75	0.00
62	77	0.00
62	78	0.00
62	80	0.00
63	2	0.00
63	4	0.00
63	5	0.00
63	7	0.00
63	9	0.00
63	12	0.00
63	13	0.00
63	14	0.00
63	15	0.00
63	17	0.00
63	18	0.00
63	19	0.00
63	21	0.00
63	22	0.00
63	24	0.00
63	32	0.00
63	33	0.00
63	34	0.00
63	35	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	40	0.00
63	42	0.00
63	43	0.00
63	45	0.00
63	46	0.00
63	49	0.00
63	50	0.00
63	51	0.00
63	55	0.00
63	56	0.00
63	64	0.00
63	65	0.00
63	69	0.00
63	71	0.00
63	72	0.00
63	74	0.00
63	78	0.00
63	79	0.00
64	1	0.00
64	2	0.00
64	3	0.00
64	4	0.00
64	5	0.00
64	6	0.00
64	7	0.00
64	8	0.00
64	9	0.00
64	11	0.00
64	12	0.00
64	13	0.00
64	16	0.00
64	17	0.00
64	18	0.00
64	19	0.00
64	20	0.00
64	22	0.00
64	23	0.00
64	24	0.00
64	25	0.00
64	26	0.00
64	28	0.00
64	29	0.00
64	31	0.00
64	32	0.00
64	33	0.00
64	34	0.00
64	36	0.00
64	37	0.00
64	38	0.00
64	39	0.00
64	40	0.00
64	42	0.00
64	43	0.00
64	44	0.00
64	45	0.00
64	48	0.00
64	49	0.00
64	50	0.00
64	51	0.00
64	52	0.00
64	53	0.00
64	54	0.00
64	55	0.00
64	56	0.00
64	57	0.00
64	58	0.00
64	59	0.00
64	62	0.00
64	63	0.00
64	66	0.00
64	67	0.00
64	68	0.00
64	69	0.00
64	70	0.00
64	71	0.00
64	72	0.00
64	74	0.00
64	75	0.00
64	78	0.00
64	79	0.00
64	80	0.00
65	1	0.00
65	2	0.00
65	4	0.00
65	9	0.00
65	13	0.00
65	14	0.00
65	15	0.00
65	17	0.00
65	18	0.00
65	21	0.00
65	22	0.00
65	25	0.00
65	34	0.00
65	35	0.00
65	36	0.00
65	37	0.00
65	39	0.00
65	42	0.00
65	43	0.00
65	45	0.00
65	46	0.00
65	47	0.00
65	55	0.00
65	56	0.00
65	63	0.00
65	67	0.00
65	69	0.00
65	70	0.00
65	72	0.00
65	74	0.00
65	76	0.00
65	78	0.00
65	79	0.00
65	80	0.00
66	3	0.00
66	4	0.00
66	5	0.00
66	6	0.00
66	7	0.00
66	8	0.00
66	11	0.00
66	12	0.00
66	16	0.00
66	17	0.00
66	18	0.00
66	19	0.00
66	20	0.00
66	23	0.00
66	24	0.00
66	26	0.00
66	28	0.00
66	29	0.00
66	31	0.00
66	32	0.00
66	33	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	40	0.00
66	42	0.00
66	44	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	51	0.00
66	52	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	58	0.00
66	59	0.00
66	62	0.00
66	64	0.00
66	68	0.00
66	69	0.00
66	71	0.00
66	72	0.00
66	74	0.00
66	75	0.00
66	80	0.00
67	1	0.00
67	2	0.00
67	3	0.00
67	4	0.00
67	6	0.00
67	8	0.00
67	9	0.00
67	10	0.00
67	11	0.00
67	13	0.00
67	14	0.00
67	17	0.00
67	18	0.00
67	20	0.00
67	23	0.00
67	24	0.00
67	25	0.00
67	26	0.00
67	27	0.00
67	29	0.00
67	30	0.00
67	33	0.00
67	34	0.00
67	35	0.00
67	36	0.00
67	37	0.00
67	39	0.00
67	41	0.00
67	42	0.00
67	43	0.00
67	44	0.00
67	45	0.00
67	46	0.00
67	47	0.00
67	51	0.00
67	53	0.00
67	55	0.00
67	56	0.00
67	57	0.00
67	58	0.00
67	59	0.00
67	60	0.00
67	62	0.00
67	64	0.00
67	65	0.00
67	68	0.00
67	69	0.00
67	70	0.00
67	71	0.00
67	72	0.00
67	73	0.00
67	74	0.00
67	75	0.00
67	76	0.00
67	78	0.00
67	80	0.00
68	1	0.00
68	2	0.00
68	3	0.00
68	4	0.00
68	6	0.00
68	7	0.00
68	8	0.00
68	10	0.00
68	11	0.00
68	12	0.00
68	13	0.00
68	14	0.00
68	16	0.00
68	18	0.00
68	19	0.00
68	20	0.00
68	23	0.00
68	24	0.00
68	25	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	30	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	37	0.00
68	39	0.00
68	41	0.00
68	42	0.00
68	43	0.00
68	44	0.00
68	46	0.00
68	47	0.00
68	51	0.00
68	52	0.00
68	53	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	57	0.00
68	58	0.00
68	59	0.00
68	60	0.00
68	61	0.00
68	62	0.00
68	64	0.00
68	66	0.00
68	67	0.00
68	69	0.00
68	70	0.00
68	71	0.00
68	72	0.00
68	73	0.00
68	74	0.00
68	75	0.00
68	76	0.00
68	77	0.00
68	78	0.00
68	80	0.00
69	1	0.00
69	2	0.00
69	3	0.00
69	4	0.00
69	5	0.00
69	6	0.00
69	7	0.00
69	9	0.00
69	11	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	17	0.00
69	18	0.00
69	19	0.00
69	20	0.00
69	21	0.00
69	22	0.00
69	23	0.00
69	24	0.00
69	25	0.00
69	29	0.00
69	31	0.00
69	32	0.00
69	33	0.00
69	34	0.00
69	35	0.00
69	36	0.00
69	37	0.00
69	38	0.00
69	39	0.00
69	40	0.00
69	42	0.00
69	43	0.00
69	45	0.00
69	46	0.00
69	48	0.00
69	49	0.00
69	50	0.00
69	51	0.00
69	53	0.00
69	55	0.00
69	56	0.00
69	58	0.00
69	59	0.00
69	62	0.00
69	63	0.00
69	64	0.00
69	65	0.00
69	66	0.00
69	67	0.00
69	68	0.00
69	70	0.00
69	71	0.00
69	72	0.00
69	74	0.00
69	76	0.00
69	78	0.00
69	79	0.00
69	80	0.00
70	1	0.00
70	2	0.00
70	3	0.00
70	4	0.00
70	6	0.00
70	8	0.00
70	10	0.00
70	11	0.00
70	13	0.00
70	14	0.00
70	18	0.00
70	20	0.00
70	23	0.00
70	25	0.00
70	26	0.00
70	27	0.00
70	29	0.00
70	30	0.00
70	33	0.00
70	34	0.00
70	35	0.00
70	37	0.00
70	39	0.00
70	41	0.00
70	42	0.00
70	43	0.00
70	44	0.00
70	45	0.00
70	46	0.00
70	47	0.00
70	53	0.00
70	55	0.00
70	56	0.00
70	57	0.00
70	58	0.00
70	59	0.00
70	60	0.00
70	62	0.00
70	64	0.00
70	65	0.00
70	67	0.00
70	68	0.00
70	69	0.00
70	71	0.00
70	73	0.00
70	74	0.00
70	75	0.00
70	76	0.00
70	78	0.00
70	80	0.00
71	1	0.00
71	2	0.00
71	3	0.00
71	4	0.00
71	5	0.00
71	6	0.00
71	7	0.00
71	8	0.00
71	9	0.00
71	11	0.00
71	12	0.00
71	13	0.00
71	14	0.00
71	16	0.00
71	17	0.00
71	18	0.00
71	19	0.00
71	20	0.00
71	22	0.00
71	23	0.00
71	24	0.00
71	25	0.00
71	26	0.00
71	27	0.00
71	28	0.00
71	29	0.00
71	31	0.00
71	32	0.00
71	33	0.00
71	34	0.00
71	36	0.00
71	37	0.00
71	38	0.00
71	39	0.00
71	41	0.00
71	42	0.00
71	43	0.00
71	44	0.00
71	45	0.00
71	46	0.00
71	47	0.00
71	48	0.00
71	49	0.00
71	50	0.00
71	51	0.00
71	52	0.00
71	53	0.00
71	54	0.00
71	55	0.00
71	56	0.00
71	57	0.00
71	58	0.00
71	59	0.00
71	60	0.00
71	61	0.00
71	62	0.00
71	63	0.00
71	64	0.00
71	66	0.00
71	67	0.00
71	68	0.00
71	69	0.00
71	70	0.00
71	72	0.00
71	74	0.00
71	75	0.00
71	77	0.00
71	78	0.00
71	79	0.00
71	80	0.00
72	2	0.00
72	3	0.00
72	4	0.00
72	5	0.00
72	6	0.00
72	7	0.00
72	9	0.00
72	11	0.00
72	12	0.00
72	13	0.00
72	14	0.00
72	15	0.00
72	17	0.00
72	18	0.00
72	19	0.00
72	20	0.00
72	21	0.00
72	22	0.00
72	23	0.00
72	24	0.00
72	29	0.00
72	31	0.00
72	32	0.00
72	33	0.00
72	34	0.00
72	36	0.00
72	37	0.00
72	38	0.00
72	40	0.00
72	42	0.00
72	43	0.00
72	45	0.00
72	46	0.00
72	48	0.00
72	49	0.00
72	50	0.00
72	51	0.00
72	53	0.00
72	55	0.00
72	56	0.00
72	58	0.00
72	59	0.00
72	62	0.00
72	63	0.00
72	64	0.00
72	65	0.00
72	66	0.00
72	67	0.00
72	68	0.00
72	69	0.00
72	71	0.00
72	74	0.00
72	78	0.00
72	79	0.00
72	80	0.00
73	1	0.00
73	10	0.00
73	13	0.00
73	14	0.00
73	25	0.00
73	27	0.00
73	29	0.00
73	30	0.00
73	34	0.00
73	35	0.00
73	39	0.00
73	46	0.00
73	47	0.00
73	57	0.00
73	60	0.00
73	67	0.00
73	68	0.00
73	70	0.00
73	76	0.00
73	80	0.00
74	1	0.00
74	2	0.00
74	3	0.00
74	4	0.00
74	5	0.00
74	6	0.00
74	7	0.00
74	8	0.00
74	9	0.00
74	11	0.00
74	12	0.00
74	13	0.00
74	14	0.00
74	15	0.00
74	17	0.00
74	18	0.00
74	19	0.00
74	20	0.00
74	22	0.00
74	23	0.00
74	24	0.00
74	25	0.00
74	26	0.00
74	27	0.00
74	29	0.00
74	31	0.00
74	32	0.00
74	33	0.00
74	34	0.00
74	35	0.00
74	36	0.00
74	37	0.00
74	38	0.00
74	39	0.00
74	42	0.00
74	43	0.00
74	44	0.00
74	45	0.00
74	46	0.00
74	47	0.00
74	48	0.00
74	49	0.00
74	50	0.00
74	51	0.00
74	52	0.00
74	53	0.00
74	55	0.00
74	56	0.00
74	57	0.00
74	58	0.00
74	59	0.00
74	60	0.00
74	62	0.00
74	63	0.00
74	64	0.00
74	65	0.00
74	66	0.00
74	67	0.00
74	68	0.00
74	69	0.00
74	70	0.00
74	71	0.00
74	72	0.00
74	75	0.00
74	76	0.00
74	78	0.00
74	79	0.00
74	80	0.00
75	1	0.00
75	3	0.00
75	4	0.00
75	6	0.00
75	8	0.00
75	11	0.00
75	16	0.00
75	18	0.00
75	20	0.00
75	23	0.00
75	24	0.00
75	25	0.00
75	26	0.00
75	27	0.00
75	28	0.00
75	29	0.00
75	33	0.00
75	34	0.00
75	37	0.00
75	39	0.00
75	41	0.00
75	44	0.00
75	47	0.00
75	51	0.00
75	52	0.00
