43	57	0.00
44	1	0.00
44	4	0.00
44	5	0.00
44	8	0.00
44	9	0.00
44	10	0.00
44	13	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	31	0.00
44	33	0.00
44	34	0.00
44	35	0.00
44	36	0.00
44	38	0.00
44	39	0.00
44	41	0.00
44	42	0.00
44	45	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	51	0.00
44	60	0.00
45	1	0.00
45	2	0.00
45	5	0.00
45	6	0.00
45	8	0.00
45	9	0.00
45	10	0.00
45	13	0.00
45	14	0.00
45	16	0.00
45	17	0.00
45	18	0.00
45	19	0.00
45	20	0.00
45	23	0.00
45	24	0.00
45	25	0.00
45	27	0.00
45	30	0.00
45	31	0.00
45	32	0.00
45	33	0.00
45	36	0.00
45	38	0.00
45	39	0.00
45	43	0.00
45	44	0.00
45	47	0.00
45	48	0.00
45	51	0.00
45	52	0.00
45	57	0.00
45	60	0.00
46	1	0.00
46	3	0.00
46	4	0.00
46	5	0.00
46	7	0.00
46	8	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	19	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	26	0.00
46	28	0.00
46	29	0.00
46	31	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	37	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	44	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	54	0.00
46	56	0.00
46	58	0.00
46	59	0.00
46	60	0.00
47	1	0.00
47	4	0.00
47	5	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	13	0.00
47	15	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	24	0.00
47	25	0.00
47	31	0.00
47	35	0.00
47	36	0.00
47	38	0.00
47	39	0.00
47	42	0.00
47	44	0.00
47	45	0.00
47	48	0.00
47	51	0.00
47	60	0.00
48	1	0.00
48	4	0.00
48	5	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	18	0.00
48	19	0.00
48	20	0.00
48	23	0.00
48	24	0.00
48	25	0.00
48	31	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	38	0.00
48	39	0.00
48	41	0.00
48	42	0.00
48	44	0.00
48	45	0.00
48	46	0.00
48	47	0.00
48	49	0.00
48	51	0.00
48	60	0.00
49	1	0.00
49	3	0.00
49	4	0.00
49	5	0.00
49	7	0.00
49	8	0.00
49	11	0.00
49	12	0.00
49	13	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	19	0.00
49	21	0.00
49	22	0.00
49	23	0.00
49	26	0.00
49	29	0.00
49	31	0.00
49	33	0.00
49	34	0.00
49	35	0.00
49	37	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	44	0.00
49	46	0.00
49	48	0.00
49	50	0.00
49	51	0.00
49	53	0.00
49	54	0.00
49	56	0.00
49	58	0.00
49	59	0.00
49	60	0.00
50	3	0.00
50	4	0.00
50	8	0.00
50	12	0.00
50	15	0.00
50	22	0.00
50	23	0.00
50	29	0.00
50	34	0.00
50	35	0.00
50	37	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	46	0.00
50	49	0.00
50	51	0.00
50	59	0.00
51	1	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	8	0.00
51	9	0.00
51	10	0.00
51	12	0.00
51	13	0.00
51	15	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	22	0.00
51	23	0.00
51	24	0.00
51	25	0.00
51	29	0.00
51	31	0.00
51	33	0.00
51	34	0.00
51	35	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	40	0.00
51	41	0.00
51	42	0.00
51	44	0.00
51	45	0.00
51	46	0.00
51	47	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	54	0.00
51	59	0.00
51	60	0.00
52	1	0.00
52	2	0.00
52	5	0.00
52	6	0.00
52	9	0.00
52	11	0.00
52	13	0.00
52	14	0.00
52	17	0.00
52	19	0.00
52	20	0.00
52	21	0.00
52	23	0.00
52	26	0.00
52	27	0.00
52	28	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	33	0.00
52	36	0.00
52	43	0.00
52	45	0.00
52	46	0.00
52	54	0.00
52	56	0.00
52	57	0.00
52	60	0.00
53	5	0.00
53	7	0.00
53	11	0.00
53	12	0.00
53	15	0.00
53	21	0.00
53	22	0.00
53	23	0.00
53	26	0.00
53	28	0.00
53	29	0.00
53	31	0.00
53	33	0.00
53	37	0.00
53	40	0.00
53	46	0.00
53	49	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	58	0.00
53	59	0.00
54	4	0.00
54	5	0.00
54	7	0.00
54	11	0.00
54	12	0.00
54	15	0.00
54	17	0.00
54	21	0.00
54	22	0.00
54	23	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	32	0.00
54	33	0.00
54	34	0.00
54	37	0.00
54	40	0.00
54	46	0.00
54	49	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	58	0.00
54	59	0.00
55	7	0.00
55	11	0.00
55	12	0.00
55	21	0.00
55	26	0.00
55	28	0.00
55	32	0.00
55	33	0.00
55	37	0.00
55	53	0.00
55	54	0.00
55	56	0.00
55	58	0.00
56	5	0.00
56	7	0.00
56	11	0.00
56	12	0.00
56	15	0.00
56	21	0.00
56	22	0.00
56	23	0.00
56	26	0.00
56	28	0.00
56	29	0.00
56	32	0.00
56	33	0.00
56	37	0.00
56	40	0.00
56	46	0.00
56	49	0.00
56	52	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	58	0.00
56	59	0.00
57	1	0.00
57	2	0.00
57	5	0.00
57	6	0.00
57	9	0.00
57	13	0.00
57	14	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	27	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	36	0.00
57	43	0.00
57	45	0.00
57	52	0.00
57	60	0.00
58	5	0.00
58	7	0.00
58	11	0.00
58	12	0.00
58	15	0.00
58	21	0.00
58	22	0.00
58	23	0.00
58	26	0.00
58	28	0.00
58	29	0.00
58	32	0.00
58	33	0.00
58	37	0.00
58	40	0.00
58	46	0.00
58	49	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	56	0.00
58	59	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	7	0.00
59	8	0.00
59	11	0.00
59	12	0.00
59	15	0.00
59	17	0.00
59	21	0.00
59	22	0.00
59	23	0.00
59	26	0.00
59	29	0.00
59	31	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	37	0.00
59	40	0.00
59	41	0.00
59	42	0.00
59	46	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	53	0.00
59	54	0.00
59	56	0.00
59	58	0.00
59	60	0.00
60	1	0.00
60	4	0.00
60	5	0.00
60	6	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	13	0.00
60	14	0.00
60	15	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	22	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	27	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	36	0.00
60	38	0.00
60	39	0.00
60	42	0.00
