48	30	0.00
48	31	0.00
48	36	0.00
48	41	0.00
48	47	0.00
48	49	0.00
48	50	0.00
48	54	0.00
48	55	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	61	0.00
48	63	0.00
48	65	0.00
48	67	0.00
48	68	0.00
48	69	0.00
49	1	0.00
49	4	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	17	0.00
49	18	0.00
49	20	0.00
49	23	0.00
49	24	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	31	0.00
49	33	0.00
49	35	0.00
49	36	0.00
49	38	0.00
49	39	0.00
49	40	0.00
49	41	0.00
49	43	0.00
49	44	0.00
49	45	0.00
49	47	0.00
49	48	0.00
49	50	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	57	0.00
49	58	0.00
49	60	0.00
49	61	0.00
49	62	0.00
49	63	0.00
49	64	0.00
49	65	0.00
49	68	0.00
49	69	0.00
50	1	0.00
50	7	0.00
50	8	0.00
50	9	0.00
50	10	0.00
50	12	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	17	0.00
50	18	0.00
50	20	0.00
50	23	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	30	0.00
50	31	0.00
50	35	0.00
50	36	0.00
50	41	0.00
50	45	0.00
50	47	0.00
50	48	0.00
50	49	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	56	0.00
50	57	0.00
50	58	0.00
50	61	0.00
50	63	0.00
50	64	0.00
50	65	0.00
50	67	0.00
50	68	0.00
50	69	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	9	0.00
51	11	0.00
51	12	0.00
51	14	0.00
51	17	0.00
51	22	0.00
51	23	0.00
51	26	0.00
51	32	0.00
51	33	0.00
51	34	0.00
51	38	0.00
51	39	0.00
51	40	0.00
51	42	0.00
51	44	0.00
51	45	0.00
51	46	0.00
51	52	0.00
51	54	0.00
51	59	0.00
51	60	0.00
51	62	0.00
51	63	0.00
51	66	0.00
52	1	0.00
52	4	0.00
52	5	0.00
52	7	0.00
52	8	0.00
52	9	0.00
52	10	0.00
52	12	0.00
52	13	0.00
52	14	0.00
52	17	0.00
52	18	0.00
52	20	0.00
52	22	0.00
52	23	0.00
52	24	0.00
52	25	0.00
52	26	0.00
52	27	0.00
52	28	0.00
52	32	0.00
52	33	0.00
52	34	0.00
52	35	0.00
52	36	0.00
52	38	0.00
52	39	0.00
52	40	0.00
52	41	0.00
52	42	0.00
52	43	0.00
52	44	0.00
52	45	0.00
52	46	0.00
52	47	0.00
52	49	0.00
52	50	0.00
52	51	0.00
52	53	0.00
52	54	0.00
52	55	0.00
52	56	0.00
52	57	0.00
52	58	0.00
52	59	0.00
52	60	0.00
52	61	0.00
52	62	0.00
52	63	0.00
52	64	0.00
52	65	0.00
52	66	0.00
52	68	0.00
52	69	0.00
53	1	0.00
53	7	0.00
53	8	0.00
53	10	0.00
53	12	0.00
53	18	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	35	0.00
53	36	0.00
53	39	0.00
53	40	0.00
53	43	0.00
53	45	0.00
53	47	0.00
53	49	0.00
53	50	0.00
53	52	0.00
53	56	0.00
53	58	0.00
53	60	0.00
53	64	0.00
53	65	0.00
53	69	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	5	0.00
54	6	0.00
54	7	0.00
54	8	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	13	0.00
54	14	0.00
54	15	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	22	0.00
54	23	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	33	0.00
54	35	0.00
54	36	0.00
54	38	0.00
54	41	0.00
54	44	0.00
54	45	0.00
54	47	0.00
54	48	0.00
54	49	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	58	0.00
54	60	0.00
54	61	0.00
54	62	0.00
54	63	0.00
54	65	0.00
54	68	0.00
54	69	0.00
54	70	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	4	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	11	0.00
55	12	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	18	0.00
55	19	0.00
55	20	0.00
55	22	0.00
55	23	0.00
55	25	0.00
55	26	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	30	0.00
55	31	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	41	0.00
55	44	0.00
55	45	0.00
55	47	0.00
55	48	0.00
55	49	0.00
55	50	0.00
55	52	0.00
55	54	0.00
55	56	0.00
55	57	0.00
55	58	0.00
55	61	0.00
55	62	0.00
55	63	0.00
55	65	0.00
55	67	0.00
55	68	0.00
55	69	0.00
55	70	0.00
56	1	0.00
56	7	0.00
56	8	0.00
56	9	0.00
56	10	0.00
56	12	0.00
56	13	0.00
56	14	0.00
56	17	0.00
56	18	0.00
56	23	0.00
56	24	0.00
56	25	0.00
56	26	0.00
56	27	0.00
56	28	0.00
56	31	0.00
56	35	0.00
56	36	0.00
56	41	0.00
56	43	0.00
56	45	0.00
56	47	0.00
56	48	0.00
56	49	0.00
56	50	0.00
56	52	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	57	0.00
56	58	0.00
56	61	0.00
56	64	0.00
56	65	0.00
56	68	0.00
56	69	0.00
57	1	0.00
57	7	0.00
57	8	0.00
57	9	0.00
57	10	0.00
57	12	0.00
57	13	0.00
57	14	0.00
57	15	0.00
57	17	0.00
57	18	0.00
57	20	0.00
57	25	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	36	0.00
57	41	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	50	0.00
57	52	0.00
57	54	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	61	0.00
57	63	0.00
57	64	0.00
57	65	0.00
57	67	0.00
57	68	0.00
57	69	0.00
57	70	0.00
58	1	0.00
58	7	0.00
58	8	0.00
58	9	0.00
58	10	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	15	0.00
58	17	0.00
58	18	0.00
58	24	0.00
58	25	0.00
58	26	0.00
58	27	0.00
58	28	0.00
58	31	0.00
58	35	0.00
58	36	0.00
58	41	0.00
58	45	0.00
58	47	0.00
58	48	0.00
58	49	0.00
58	50	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	55	0.00
58	56	0.00
58	57	0.00
58	61	0.00
58	63	0.00
58	64	0.00
58	65	0.00
58	67	0.00
58	68	0.00
58	69	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	9	0.00
59	11	0.00
59	17	0.00
59	22	0.00
59	23	0.00
59	26	0.00
59	32	0.00
59	33	0.00
59	34	0.00
59	38	0.00
59	39	0.00
59	40	0.00
59	42	0.00
59	44	0.00
59	45	0.00
59	46	0.00
59	51	0.00
59	52	0.00
59	60	0.00
59	62	0.00
59	66	0.00
60	4	0.00
60	5	0.00
60	9	0.00
60	10	0.00
60	12	0.00
60	14	0.00
60	17	0.00
60	18	0.00
60	22	0.00
60	23	0.00
60	24	0.00
60	26	0.00
60	28	0.00
60	32	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	42	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	49	0.00
60	51	0.00
60	52	0.00
60	53	0.00
60	54	0.00
60	59	0.00
60	62	0.00
60	66	0.00
61	1	0.00
61	4	0.00
61	6	0.00
61	7	0.00
61	8	0.00
61	9	0.00
61	10	0.00
61	11	0.00
61	12	0.00
61	13	0.00
61	14	0.00
61	15	0.00
61	17	0.00
61	18	0.00
61	20	0.00
61	22	0.00
61	23	0.00
61	24	0.00
61	25	0.00
61	26	0.00
61	27	0.00
61	28	0.00
61	29	0.00
61	30	0.00
61	31	0.00
61	35	0.00
61	36	0.00
61	38	0.00
61	41	0.00
61	44	0.00
61	45	0.00
61	47	0.00
61	48	0.00
61	49	0.00
61	50	0.00
61	52	0.00
61	54	0.00
61	55	0.00
61	56	0.00
61	57	0.00
61	58	0.00
61	62	0.00
61	63	0.00
61	64	0.00
61	65	0.00
61	67	0.00
61	68	0.00
61	69	0.00
61	70	0.00
62	2	0.00
62	3	0.00
62	4	0.00
62	5	0.00
62	6	0.00
62	9	0.00
62	10	0.00
62	11	0.00
62	12	0.00
62	13	0.00
62	14	0.00
62	15	0.00
62	16	0.00
62	17	0.00
62	19	0.00
62	20	0.00
62	21	0.00
62	22	0.00
62	23	0.00
62	26	0.00
62	29	0.00
62	30	0.00
62	32	0.00
62	33	0.00
62	34	0.00
62	37	0.00
62	38	0.00
62	42	0.00
62	44	0.00
62	45	0.00
62	46	0.00
62	49	0.00
62	51	0.00
62	52	0.00
62	54	0.00
62	55	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	63	0.00
62	66	0.00
62	70	0.00
63	2	0.00
63	3	0.00
63	4	0.00
63	5	0.00
63	6	0.00
63	7	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	12	0.00
63	13	0.00
63	14	0.00
63	15	0.00
63	16	0.00
63	17	0.00
63	18	0.00
63	19	0.00
63	20	0.00
63	21	0.00
63	22	0.00
63	23	0.00
63	25	0.00
63	26	0.00
63	27	0.00
63	28	0.00
63	29	0.00
63	30	0.00
63	31	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	41	0.00
63	44	0.00
63	45	0.00
63	47	0.00
63	48	0.00
63	49	0.00
63	50	0.00
63	51	0.00
63	52	0.00
63	54	0.00
63	55	0.00
63	57	0.00
63	58	0.00
63	61	0.00
63	62	0.00
63	67	0.00
63	68	0.00
63	69	0.00
63	70	0.00
64	1	0.00
64	7	0.00
64	8	0.00
64	9	0.00
64	10	0.00
64	12	0.00
64	13	0.00
64	14	0.00
64	17	0.00
64	18	0.00
64	24	0.00
64	25	0.00
64	26	0.00
64	27	0.00
64	28	0.00
64	35	0.00
64	36	0.00
64	43	0.00
64	45	0.00
64	47	0.00
64	49	0.00
64	50	0.00
64	52	0.00
64	53	0.00
64	56	0.00
64	57	0.00
64	58	0.00
64	61	0.00
64	65	0.00
64	68	0.00
64	69	0.00
65	1	0.00
65	7	0.00
65	8	0.00
65	9	0.00
65	10	0.00
65	12	0.00
65	13	0.00
65	14	0.00
65	17	0.00
65	18	0.00
65	24	0.00
65	25	0.00
65	26	0.00
65	27	0.00
65	28	0.00
65	31	0.00
65	35	0.00
65	36	0.00
65	41	0.00
65	43	0.00
65	45	0.00
65	47	0.00
65	48	0.00
65	49	0.00
65	50	0.00
65	52	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	57	0.00
65	58	0.00
65	61	0.00
65	64	0.00
65	67	0.00
65	68	0.00
65	69	0.00
66	4	0.00
66	5	0.00
66	9	0.00
66	12	0.00
66	17	0.00
66	22	0.00
66	23	0.00
66	24	0.00
66	26	0.00
66	28	0.00
66	32	0.00
66	33	0.00
66	34	0.00
66	35	0.00
66	38	0.00
66	39	0.00
66	40	0.00
66	42	0.00
66	43	0.00
66	44	0.00
66	45	0.00
66	46	0.00
66	51	0.00
66	52	0.00
66	59	0.00
66	60	0.00
66	62	0.00
67	1	0.00
67	7	0.00
67	8	0.00
67	13	0.00
67	14	0.00
67	15	0.00
67	25	0.00
67	27	0.00
67	30	0.00
67	31	0.00
67	36	0.00
67	41	0.00
67	47	0.00
67	48	0.00
67	50	0.00
67	55	0.00
67	57	0.00
67	58	0.00
67	61	0.00
67	63	0.00
67	65	0.00
67	68	0.00
67	69	0.00
68	1	0.00
68	7	0.00
68	8	0.00
68	9	0.00
68	10	0.00
68	12	0.00
68	13	0.00
68	14	0.00
68	15	0.00
68	17	0.00
68	18	0.00
68	20	0.00
68	24	0.00
68	25	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	30	0.00
68	31	0.00
68	35	0.00
68	36	0.00
68	41	0.00
68	47	0.00
68	48	0.00
68	49	0.00
68	50	0.00
68	52	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	57	0.00
68	58	0.00
68	61	0.00
68	63	0.00
68	64	0.00
68	65	0.00
68	67	0.00
68	69	0.00
69	1	0.00
69	7	0.00
69	8	0.00
69	9	0.00
69	10	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	17	0.00
69	18	0.00
69	20	0.00
69	24	0.00
69	25	0.00
69	26	0.00
69	27	0.00
69	28	0.00
69	30	0.00
69	31	0.00
69	35	0.00
69	36	0.00
69	41	0.00
69	45	0.00
69	47	0.00
69	48	0.00
69	49	0.00
69	50	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	56	0.00
69	57	0.00
69	58	0.00
69	61	0.00
69	63	0.00
69	64	0.00
69	65	0.00
69	67	0.00
69	68	0.00
70	2	0.00
70	3	0.00
70	4	0.00
70	5	0.00
70	6	0.00
70	9	0.00
70	10	0.00
70	11	0.00
70	13	0.00
70	14	0.00
70	15	0.00
70	16	0.00
70	17	0.00
70	19	0.00
70	20	0.00
70	21	0.00
70	22	0.00
70	23	0.00
70	25	0.00
70	29	0.00
70	30	0.00
70	31	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	41	0.00
70	44	0.00
70	47	0.00
70	54	0.00
70	55	0.00
70	57	0.00
70	61	0.00
70	62	0.00
70	63	0.00
