45	42	0.00
45	44	0.00
45	48	0.00
45	50	0.00
45	51	0.00
45	52	0.00
45	56	0.00
45	58	0.00
45	59	0.00
45	60	0.00
45	61	0.00
45	62	0.00
45	65	0.00
45	67	0.00
45	68	0.00
45	72	0.00
45	74	0.00
45	77	0.00
45	78	0.00
45	80	0.00
46	1	0.00
46	2	0.00
46	6	0.00
46	7	0.00
46	8	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	15	0.00
46	20	0.00
46	21	0.00
46	23	0.00
46	25	0.00
46	27	0.00
46	28	0.00
46	30	0.00
46	32	0.00
46	35	0.00
46	36	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	42	0.00
46	47	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	57	0.00
46	58	0.00
46	60	0.00
46	62	0.00
46	66	0.00
46	67	0.00
46	68	0.00
46	70	0.00
46	71	0.00
46	73	0.00
46	74	0.00
46	77	0.00
46	78	0.00
47	6	0.00
47	7	0.00
47	8	0.00
47	10	0.00
47	11	0.00
47	15	0.00
47	18	0.00
47	21	0.00
47	22	0.00
47	24	0.00
47	25	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	32	0.00
47	33	0.00
47	35	0.00
47	36	0.00
47	38	0.00
47	40	0.00
47	46	0.00
47	49	0.00
47	50	0.00
47	53	0.00
47	54	0.00
47	55	0.00
47	57	0.00
47	58	0.00
47	60	0.00
47	62	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	69	0.00
47	70	0.00
47	71	0.00
47	73	0.00
47	78	0.00
48	1	0.00
48	2	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	7	0.00
48	9	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	19	0.00
48	20	0.00
48	26	0.00
48	31	0.00
48	32	0.00
48	34	0.00
48	35	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	45	0.00
48	50	0.00
48	51	0.00
48	52	0.00
48	54	0.00
48	56	0.00
48	58	0.00
48	59	0.00
48	60	0.00
48	61	0.00
48	62	0.00
48	63	0.00
48	64	0.00
48	65	0.00
48	66	0.00
48	67	0.00
48	68	0.00
48	72	0.00
48	74	0.00
48	75	0.00
48	76	0.00
48	77	0.00
48	78	0.00
48	79	0.00
48	80	0.00
49	2	0.00
49	6	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	15	0.00
49	20	0.00
49	21	0.00
49	22	0.00
49	23	0.00
49	24	0.00
49	25	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	31	0.00
49	32	0.00
49	35	0.00
49	36	0.00
49	38	0.00
49	39	0.00
49	40	0.00
49	42	0.00
49	46	0.00
49	47	0.00
49	50	0.00
49	51	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	57	0.00
49	58	0.00
49	60	0.00
49	62	0.00
49	63	0.00
49	66	0.00
49	67	0.00
49	68	0.00
49	69	0.00
49	70	0.00
49	71	0.00
49	73	0.00
49	77	0.00
49	78	0.00
49	80	0.00
50	2	0.00
50	7	0.00
50	8	0.00
50	9	0.00
50	10	0.00
50	11	0.00
50	13	0.00
50	15	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	28	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	33	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	42	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	57	0.00
50	58	0.00
50	59	0.00
50	60	0.00
50	62	0.00
50	63	0.00
50	66	0.00
50	67	0.00
50	68	0.00
50	69	0.00
50	70	0.00
50	71	0.00
50	73	0.00
50	75	0.00
50	77	0.00
50	78	0.00
50	80	0.00
51	1	0.00
51	2	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	9	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	20	0.00
51	23	0.00
51	25	0.00
51	28	0.00
51	30	0.00
51	32	0.00
51	34	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	40	0.00
51	42	0.00
51	44	0.00
51	45	0.00
51	46	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	55	0.00
51	58	0.00
51	59	0.00
51	60	0.00
51	61	0.00
51	62	0.00
51	65	0.00
51	66	0.00
51	67	0.00
51	71	0.00
51	72	0.00
51	74	0.00
51	77	0.00
51	78	0.00
51	80	0.00
52	1	0.00
52	2	0.00
52	4	0.00
52	5	0.00
52	7	0.00
52	9	0.00
52	11	0.00
52	14	0.00
52	15	0.00
52	16	0.00
52	17	0.00
52	20	0.00
52	23	0.00
52	25	0.00
52	26	0.00
52	28	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	34	0.00
52	35	0.00
52	36	0.00
52	37	0.00
52	38	0.00
52	39	0.00
52	41	0.00
52	42	0.00
52	44	0.00
52	45	0.00
52	46	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	51	0.00
52	54	0.00
52	55	0.00
52	57	0.00
52	58	0.00
52	59	0.00
52	60	0.00
52	61	0.00
52	62	0.00
52	65	0.00
52	66	0.00
52	67	0.00
52	68	0.00
52	70	0.00
52	71	0.00
52	72	0.00
52	73	0.00
52	74	0.00
52	75	0.00
52	77	0.00
52	78	0.00
52	80	0.00
53	6	0.00
53	8	0.00
53	10	0.00
53	11	0.00
53	21	0.00
53	25	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	32	0.00
53	36	0.00
53	38	0.00
53	40	0.00
53	46	0.00
53	47	0.00
53	49	0.00
53	50	0.00
53	55	0.00
53	57	0.00
53	60	0.00
53	62	0.00
53	66	0.00
53	67	0.00
53	70	0.00
53	71	0.00
53	73	0.00
53	78	0.00
54	2	0.00
54	7	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	13	0.00
54	15	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	22	0.00
54	24	0.00
54	25	0.00
54	26	0.00
54	28	0.00
54	29	0.00
54	31	0.00
54	32	0.00
54	33	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	39	0.00
54	43	0.00
54	46	0.00
54	47	0.00
54	48	0.00
54	49	0.00
54	50	0.00
54	52	0.00
54	57	0.00
54	58	0.00
54	59	0.00
54	60	0.00
54	62	0.00
54	63	0.00
54	66	0.00
54	67	0.00
54	68	0.00
54	69	0.00
54	70	0.00
54	71	0.00
54	73	0.00
54	75	0.00
54	77	0.00
54	78	0.00
54	80	0.00
55	2	0.00
55	6	0.00
55	8	0.00
55	11	0.00
55	23	0.00
55	25	0.00
55	27	0.00
55	30	0.00
55	36	0.00
55	38	0.00
55	40	0.00
55	46	0.00
55	47	0.00
55	49	0.00
55	51	0.00
55	52	0.00
55	53	0.00
55	57	0.00
55	60	0.00
55	62	0.00
55	70	0.00
55	71	0.00
55	78	0.00
56	3	0.00
56	7	0.00
56	12	0.00
56	13	0.00
56	15	0.00
56	17	0.00
56	19	0.00
56	20	0.00
56	26	0.00
56	31	0.00
56	32	0.00
56	35	0.00
56	37	0.00
56	39	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	45	0.00
56	48	0.00
56	58	0.00
56	59	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	68	0.00
56	75	0.00
56	76	0.00
56	77	0.00
56	79	0.00
56	80	0.00
57	2	0.00
57	6	0.00
57	7	0.00
57	8	0.00
57	9	0.00
57	10	0.00
57	11	0.00
57	15	0.00
57	18	0.00
57	20	0.00
57	21	0.00
57	22	0.00
57	24	0.00
57	25	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	33	0.00
57	35	0.00
57	36	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	46	0.00
57	47	0.00
57	49	0.00
57	50	0.00
57	52	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	58	0.00
57	60	0.00
57	62	0.00
57	63	0.00
57	66	0.00
57	67	0.00
57	68	0.00
57	69	0.00
57	70	0.00
57	71	0.00
57	73	0.00
57	75	0.00
57	77	0.00
57	78	0.00
58	1	0.00
58	2	0.00
58	4	0.00
58	5	0.00
58	7	0.00
58	9	0.00
58	10	0.00
58	11	0.00
58	13	0.00
58	14	0.00
58	15	0.00
58	16	0.00
58	17	0.00
58	19	0.00
58	20	0.00
58	21	0.00
58	23	0.00
58	25	0.00
58	26	0.00
58	28	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	34	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	41	0.00
58	42	0.00
58	43	0.00
58	45	0.00
58	46	0.00
58	47	0.00
58	48	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	54	0.00
58	56	0.00
58	57	0.00
58	59	0.00
58	60	0.00
58	61	0.00
58	62	0.00
58	63	0.00
58	65	0.00
58	66	0.00
58	67	0.00
58	68	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	73	0.00
58	74	0.00
58	75	0.00
58	77	0.00
58	78	0.00
58	80	0.00
59	1	0.00
59	2	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	7	0.00
59	9	0.00
59	12	0.00
59	13	0.00
59	14	0.00
59	15	0.00
59	16	0.00
59	17	0.00
59	19	0.00
59	20	0.00
59	23	0.00
59	26	0.00
59	31	0.00
59	32	0.00
59	34	0.00
59	35	0.00
59	37	0.00
59	38	0.00
59	39	0.00
59	41	0.00
59	42	0.00
59	43	0.00
59	45	0.00
59	48	0.00
59	50	0.00
59	51	0.00
59	52	0.00
59	54	0.00
59	56	0.00
59	58	0.00
59	60	0.00
59	61	0.00
59	62	0.00
59	64	0.00
59	65	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	71	0.00
59	72	0.00
59	74	0.00
59	75	0.00
59	76	0.00
59	77	0.00
59	78	0.00
59	79	0.00
59	80	0.00
60	1	0.00
60	2	0.00
60	4	0.00
60	5	0.00
60	6	0.00
60	7	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	14	0.00
60	15	0.00
60	20	0.00
60	21	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	32	0.00
60	34	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	42	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	50	0.00
60	51	0.00
60	52	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	57	0.00
60	58	0.00
60	59	0.00
60	62	0.00
60	63	0.00
60	65	0.00
60	66	0.00
60	67	0.00
60	68	0.00
60	70	0.00
60	71	0.00
60	73	0.00
60	74	0.00
60	75	0.00
60	77	0.00
60	78	0.00
60	80	0.00
61	1	0.00
61	2	0.00
61	4	0.00
61	5	0.00
61	9	0.00
61	14	0.00
61	16	0.00
61	17	0.00
61	20	0.00
61	23	0.00
61	34	0.00
61	37	0.00
61	39	0.00
61	41	0.00
61	42	0.00
61	44	0.00
61	45	0.00
61	48	0.00
61	51	0.00
61	52	0.00
61	58	0.00
61	59	0.00
61	62	0.00
61	65	0.00
61	72	0.00
61	74	0.00
61	77	0.00
61	80	0.00
62	1	0.00
62	2	0.00
62	4	0.00
62	5	0.00
62	6	0.00
62	7	0.00
62	8	0.00
62	9	0.00
62	10	0.00
62	11	0.00
62	14	0.00
62	15	0.00
62	16	0.00
62	20	0.00
62	21	0.00
62	23	0.00
62	25	0.00
62	27	0.00
62	28	0.00
62	30	0.00
62	32	0.00
62	34	0.00
62	35	0.00
62	36	0.00
62	37	0.00
62	38	0.00
62	39	0.00
62	40	0.00
62	42	0.00
62	45	0.00
62	46	0.00
62	47	0.00
62	48	0.00
62	49	0.00
62	50	0.00
62	51	0.00
62	52	0.00
62	53	0.00
62	54	0.00
62	55	0.00
62	57	0.00
62	58	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	65	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	70	0.00
62	71	0.00
62	73	0.00
62	74	0.00
62	77	0.00
62	78	0.00
62	80	0.00
63	3	0.00
63	7	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	12	0.00
63	13	0.00
63	15	0.00
63	18	0.00
63	19	0.00
63	20	0.00
63	21	0.00
63	22	0.00
63	24	0.00
63	26	0.00
63	28	0.00
63	29	0.00
63	31	0.00
63	32	0.00
63	33	0.00
63	35	0.00
63	37	0.00
63	38	0.00
63	39	0.00
63	43	0.00
63	48	0.00
63	49	0.00
63	50	0.00
63	54	0.00
63	56	0.00
63	57	0.00
63	58	0.00
63	60	0.00
63	64	0.00
63	66	0.00
63	67	0.00
63	68	0.00
63	69	0.00
63	71	0.00
63	73	0.00
63	75	0.00
63	76	0.00
63	77	0.00
63	78	0.00
63	79	0.00
63	80	0.00
64	3	0.00
64	7	0.00
64	12	0.00
64	13	0.00
64	15	0.00
64	17	0.00
64	19	0.00
64	20	0.00
64	26	0.00
64	31	0.00
64	32	0.00
64	35	0.00
64	37	0.00
64	39	0.00
64	41	0.00
64	43	0.00
64	48	0.00
64	56	0.00
64	59	0.00
64	63	0.00
64	65	0.00
64	68	0.00
64	75	0.00
64	76	0.00
64	77	0.00
64	79	0.00
64	80	0.00
65	1	0.00
65	2	0.00
65	3	0.00
65	4	0.00
65	5	0.00
65	9	0.00
65	12	0.00
65	13	0.00
65	14	0.00
65	16	0.00
65	17	0.00
65	20	0.00
65	23	0.00
65	26	0.00
65	31	0.00
65	32	0.00
65	34	0.00
65	35	0.00
65	37	0.00
65	38	0.00
65	39	0.00
65	41	0.00
65	42	0.00
65	44	0.00
65	45	0.00
65	48	0.00
65	51	0.00
65	52	0.00
65	56	0.00
65	58	0.00
65	59	0.00
65	60	0.00
65	61	0.00
65	62	0.00
65	64	0.00
65	67	0.00
65	72	0.00
65	74	0.00
65	76	0.00
65	77	0.00
65	78	0.00
65	80	0.00
66	2	0.00
66	7	0.00
66	8	0.00
66	9	0.00
66	10	0.00
66	11	0.00
66	13	0.00
66	15	0.00
66	18	0.00
66	19	0.00
66	20	0.00
66	21	0.00
66	22	0.00
66	24	0.00
66	25	0.00
66	26	0.00
66	28	0.00
66	29	0.00
66	30	0.00
66	31	0.00
66	32	0.00
66	33	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	39	0.00
66	42	0.00
66	43	0.00
66	46	0.00
66	47	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	51	0.00
66	52	0.00
66	53	0.00
66	54	0.00
66	57	0.00
66	58	0.00
66	59	0.00
66	60	0.00
66	62	0.00
66	63	0.00
66	67	0.00
66	68	0.00
66	69	0.00
66	70	0.00
66	71	0.00
66	73	0.00
66	75	0.00
66	77	0.00
66	78	0.00
66	80	0.00
67	1	0.00
67	2	0.00
67	5	0.00
67	7	0.00
67	8	0.00
67	9	0.00
67	10	0.00
67	11	0.00
67	13	0.00
67	14	0.00
67	15	0.00
67	17	0.00
67	19	0.00
67	20	0.00
67	21	0.00
67	23	0.00
67	24	0.00
67	25	0.00
67	26	0.00
67	28	0.00
67	29	0.00
67	30	0.00
67	31	0.00
67	32	0.00
67	33	0.00
67	34	0.00
67	35	0.00
67	36	0.00
67	37	0.00
67	38	0.00
67	39	0.00
67	41	0.00
67	42	0.00
67	43	0.00
67	45	0.00
67	46	0.00
67	47	0.00
67	48	0.00
67	49	0.00
67	50	0.00
67	51	0.00
67	52	0.00
67	53	0.00
67	54	0.00
67	57	0.00
67	58	0.00
67	59	0.00
67	60	0.00
67	62	0.00
67	63	0.00
67	65	0.00
67	66	0.00
67	68	0.00
67	70	0.00
67	71	0.00
67	73	0.00
67	74	0.00
67	75	0.00
67	77	0.00
67	78	0.00
67	80	0.00
68	2	0.00
68	7	0.00
68	9	0.00
68	10	0.00
68	11	0.00
68	13	0.00
68	15	0.00
68	18	0.00
68	19	0.00
68	20	0.00
68	21	0.00
68	22	0.00
68	24	0.00
68	25	0.00
68	26	0.00
68	28	0.00
68	29	0.00
68	31	0.00
68	32	0.00
68	33	0.00
68	35	0.00
68	36	0.00
68	37	0.00
68	38	0.00
68	39	0.00
68	41	0.00
68	42	0.00
68	43	0.00
68	45	0.00
68	46	0.00
68	47	0.00
68	48	0.00
68	49	0.00
68	50	0.00
68	52	0.00
68	54	0.00
68	56	0.00
68	57	0.00
68	58	0.00
68	59	0.00
68	60	0.00
68	62	0.00
68	63	0.00
68	64	0.00
68	66	0.00
68	67	0.00
68	69	0.00
68	70	0.00
68	71	0.00
68	73	0.00
68	75	0.00
68	77	0.00
68	78	0.00
68	79	0.00
68	80	0.00
69	7	0.00
69	10	0.00
69	11	0.00
69	15	0.00
69	18	0.00
69	21	0.00
69	22	0.00
69	24	0.00
69	25	0.00
69	28	0.00
69	29	0.00
69	32	0.00
69	33	0.00
69	35	0.00
69	47	0.00
69	49	0.00
69	50	0.00
69	54	0.00
69	57	0.00
69	63	0.00
69	66	0.00
69	68	0.00
69	70	0.00
69	71	0.00
69	73	0.00
69	75	0.00
69	78	0.00
70	6	0.00
70	7	0.00
70	8	0.00
70	9	0.00
70	10	0.00
70	11	0.00
70	15	0.00
70	21	0.00
70	22	0.00
70	25	0.00
70	27	0.00
70	28	0.00
70	29	0.00
70	30	0.00
70	32	0.00
70	36	0.00
70	38	0.00
70	40	0.00
70	46	0.00
70	47	0.00
70	49	0.00
70	50	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	55	0.00
70	57	0.00
70	58	0.00
70	60	0.00
70	62	0.00
70	66	0.00
70	67	0.00
70	68	0.00
70	69	0.00
70	71	0.00
70	73	0.00
70	78	0.00
71	2	0.00
71	6	0.00
71	7	0.00
71	8	0.00
71	9	0.00
71	10	0.00
71	11	0.00
71	15	0.00
71	18	0.00
71	20	0.00
71	21	0.00
71	22	0.00
71	24	0.00
71	25	0.00
71	26	0.00
71	27	0.00
71	28	0.00
71	29	0.00
71	30	0.00
71	31	0.00
71	32	0.00
71	33	0.00
71	35	0.00
71	36	0.00
71	38	0.00
71	39	0.00
71	40	0.00
71	42	0.00
71	46	0.00
71	47	0.00
71	49	0.00
71	50	0.00
71	51	0.00
71	52	0.00
71	53	0.00
71	54	0.00
71	55	0.00
71	57	0.00
71	58	0.00
71	59	0.00
71	60	0.00
71	62	0.00
71	63	0.00
71	66	0.00
71	67	0.00
71	68	0.00
71	69	0.00
71	70	0.00
71	73	0.00
71	75	0.00
71	77	0.00
71	78	0.00
71	80	0.00
72	1	0.00
72	2	0.00
72	4	0.00
72	5	0.00
72	9	0.00
72	14	0.00
72	16	0.00
72	17	0.00
72	20	0.00
72	23	0.00
72	34	0.00
72	37	0.00
72	39	0.00
72	41	0.00
72	42	0.00
72	44	0.00
72	45	0.00
72	48	0.00
72	51	0.00
72	52	0.00
72	58	0.00
72	59	0.00
72	61	0.00
72	65	0.00
72	74	0.00
72	77	0.00
72	80	0.00
73	7	0.00
73	8	0.00
73	9	0.00
73	10	0.00
73	11	0.00
73	15	0.00
73	18	0.00
73	20	0.00
73	21	0.00
73	22	0.00
73	24	0.00
73	25	0.00
73	26	0.00
73	28	0.00
73	29	0.00
73	31	0.00
73	32	0.00
73	33	0.00
73	35	0.00
73	36	0.00
73	38	0.00
73	46	0.00
73	47	0.00
73	49	0.00
73	50	0.00
73	52	0.00
73	53	0.00
73	54	0.00
73	57	0.00
73	58	0.00
73	60	0.00
73	62	0.00
73	63	0.00
73	66	0.00
73	67	0.00
73	68	0.00
73	69	0.00
73	70	0.00
73	71	0.00
73	75	0.00
73	77	0.00
73	78	0.00
73	80	0.00
74	1	0.00
74	2	0.00
74	4	0.00
74	5	0.00
74	9	0.00
74	14	0.00
74	16	0.00
74	17	0.00
74	20	0.00
74	23	0.00
74	30	0.00
74	32	0.00
74	34	0.00
74	36	0.00
74	37	0.00
74	38	0.00
74	39	0.00
74	42	0.00
74	44	0.00
74	45	0.00
74	46	0.00
74	48	0.00
74	51	0.00
74	52	0.00
74	58	0.00
74	59	0.00
74	60	0.00
74	61	0.00
74	62	0.00
74	65	0.00
74	67	0.00
74	72	0.00
74	77	0.00
74	78	0.00
74	80	0.00
75	3	0.00
75	7	0.00
75	9	0.00
75	10	0.00
75	11	0.00
75	12	0.00
75	13	0.00
75	15	0.00
75	17	0.00
75	18	0.00
75	19	0.00
75	20	0.00
75	21	0.00
75	22	0.00
75	24	0.00
75	26	0.00
75	28	0.00
75	29	0.00
75	31	0.00
75	32	0.00
75	33	0.00
75	35	0.00
75	37	0.00
75	38	0.00
75	39	0.00
75	41	0.00
75	42	0.00
75	43	0.00
75	48	0.00
75	50	0.00
75	52	0.00
75	54	0.00
75	56	0.00
75	57	0.00
75	58	0.00
75	59	0.00
75	60	0.00
75	63	0.00
75	64	0.00
75	66	0.00
75	67	0.00
75	68	0.00
75	69	0.00
75	71	0.00
75	73	0.00
75	76	0.00
75	77	0.00
75	78	0.00
75	79	0.00
75	80	0.00
76	3	0.00
76	7	0.00
76	12	0.00
76	13	0.00
76	17	0.00
76	19	0.00
76	20	0.00
76	26	0.00
76	31	0.00
76	35	0.00
76	37	0.00
76	39	0.00
76	41	0.00
76	43	0.00
76	48	0.00
76	56	0.00
76	59	0.00
76	63	0.00
76	64	0.00
76	65	0.00
76	75	0.00
76	77	0.00
76	79	0.00
76	80	0.00
77	1	0.00
77	2	0.00
77	3	0.00
77	5	0.00
77	7	0.00
77	9	0.00
77	10	0.00
77	11	0.00
77	12	0.00
77	13	0.00
77	14	0.00
77	15	0.00
77	17	0.00
77	19	0.00
77	20	0.00
77	21	0.00
77	24	0.00
77	26	0.00
77	28	0.00
77	31	0.00
77	32	0.00
77	34	0.00
77	35	0.00
77	36	0.00
77	37	0.00
77	38	0.00
77	39	0.00
77	41	0.00
77	42	0.00
77	43	0.00
77	45	0.00
77	46	0.00
77	48	0.00
77	49	0.00
77	50	0.00
77	51	0.00
77	52	0.00
77	54	0.00
77	56	0.00
77	57	0.00
77	58	0.00
77	59	0.00
77	60	0.00
77	61	0.00
77	62	0.00
77	63	0.00
77	64	0.00
77	65	0.00
77	66	0.00
77	67	0.00
77	68	0.00
77	71	0.00
77	72	0.00
77	73	0.00
77	74	0.00
77	75	0.00
77	76	0.00
77	78	0.00
77	79	0.00
77	80	0.00
78	1	0.00
78	2	0.00
78	5	0.00
78	7	0.00
78	8	0.00
78	9	0.00
78	10	0.00
78	11	0.00
78	13	0.00
78	14	0.00
78	15	0.00
78	18	0.00
78	19	0.00
78	20	0.00
78	21	0.00
78	22	0.00
78	23	0.00
78	24	0.00
78	25	0.00
78	26	0.00
78	28	0.00
78	29	0.00
78	30	0.00
78	31	0.00
78	32	0.00
78	33	0.00
78	34	0.00
78	35	0.00
78	36	0.00
78	37	0.00
78	38	0.00
78	39	0.00
78	40	0.00
78	42	0.00
78	45	0.00
78	46	0.00
78	47	0.00
78	48	0.00
78	49	0.00
78	50	0.00
78	51	0.00
78	52	0.00
78	53	0.00
78	54	0.00
78	55	0.00
78	57	0.00
78	58	0.00
78	59	0.00
78	60	0.00
78	62	0.00
78	63	0.00
78	65	0.00
78	66	0.00
78	67	0.00
78	68	0.00
78	69	0.00
78	70	0.00
78	71	0.00
78	73	0.00
78	74	0.00
78	75	0.00
78	77	0.00
78	80	0.00
79	3	0.00
79	7	0.00
79	12	0.00
79	13	0.00
79	15	0.00
79	17	0.00
79	19	0.00
79	20	0.00
79	26	0.00
79	31	0.00
79	32	0.00
79	35	0.00
79	37	0.00
79	39	0.00
79	41	0.00
79	43	0.00
79	48	0.00
79	56	0.00
79	59	0.00
79	63	0.00
79	64	0.00
79	68	0.00
79	75	0.00
79	76	0.00
79	77	0.00
79	80	0.00
80	1	0.00
80	2	0.00
80	3	0.00
80	5	0.00
80	7	0.00
80	9	0.00
80	10	0.00
80	12	0.00
80	13	0.00
80	14	0.00
80	15	0.00
80	17	0.00
80	19	0.00
80	20	0.00
80	21	0.00
80	24	0.00
80	26	0.00
80	28	0.00
80	31	0.00
80	32	0.00
80	34	0.00
80	35	0.00
80	37	0.00
80	38	0.00
80	39	0.00
80	41	0.00
80	42	0.00
80	43	0.00
80	45	0.00
80	48	0.00
80	49	0.00
80	50	0.00
80	51	0.00
80	52	0.00
80	54	0.00
80	56	0.00
80	58	0.00
80	59	0.00
80	60	0.00
80	61	0.00
80	62	0.00
80	63	0.00
80	64	0.00
80	65	0.00
80	66	0.00
80	67	0.00
80	68	0.00
80	71	0.00
80	72	0.00
80	73	0.00
80	74	0.00
80	75	0.00
80	76	0.00
80	77	0.00
80	78	0.00
80	79	0.00
