39	64	0.00
39	66	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	71	0.00
39	75	0.00
39	76	0.00
39	77	0.00
39	78	0.00
39	80	0.00
40	1	0.00
40	4	0.00
40	9	0.00
40	13	0.00
40	16	0.00
40	17	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	29	0.00
40	31	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	37	0.00
40	42	0.00
40	45	0.00
40	46	0.00
40	47	0.00
40	48	0.00
40	49	0.00
40	50	0.00
40	52	0.00
40	53	0.00
40	56	0.00
40	58	0.00
40	59	0.00
40	61	0.00
40	65	0.00
40	67	0.00
40	68	0.00
40	69	0.00
40	70	0.00
40	73	0.00
40	79	0.00
40	80	0.00
41	2	0.00
41	3	0.00
41	5	0.00
41	6	0.00
41	7	0.00
41	9	0.00
41	10	0.00
41	12	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	20	0.00
41	23	0.00
41	28	0.00
41	29	0.00
41	32	0.00
41	43	0.00
41	44	0.00
41	46	0.00
41	51	0.00
41	54	0.00
41	55	0.00
41	56	0.00
41	57	0.00
41	60	0.00
41	63	0.00
41	64	0.00
41	66	0.00
41	72	0.00
41	74	0.00
41	76	0.00
41	77	0.00
42	1	0.00
42	2	0.00
42	3	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	9	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	17	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	26	0.00
42	27	0.00
42	29	0.00
42	30	0.00
42	31	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	37	0.00
42	40	0.00
42	46	0.00
42	47	0.00
42	48	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	52	0.00
42	53	0.00
42	54	0.00
42	56	0.00
42	59	0.00
42	61	0.00
42	65	0.00
42	67	0.00
42	68	0.00
42	69	0.00
42	70	0.00
42	73	0.00
42	74	0.00
42	75	0.00
42	76	0.00
42	79	0.00
42	80	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	7	0.00
43	8	0.00
43	10	0.00
43	11	0.00
43	12	0.00
43	14	0.00
43	16	0.00
43	18	0.00
43	20	0.00
43	21	0.00
43	23	0.00
43	24	0.00
43	26	0.00
43	27	0.00
43	28	0.00
43	29	0.00
43	32	0.00
43	36	0.00
43	38	0.00
43	39	0.00
43	41	0.00
43	44	0.00
43	45	0.00
43	46	0.00
43	48	0.00
43	51	0.00
43	53	0.00
43	54	0.00
43	55	0.00
43	56	0.00
43	60	0.00
43	61	0.00
43	62	0.00
43	63	0.00
43	64	0.00
43	66	0.00
43	67	0.00
43	68	0.00
43	69	0.00
43	71	0.00
43	72	0.00
43	74	0.00
43	75	0.00
43	76	0.00
43	77	0.00
43	78	0.00
44	2	0.00
44	4	0.00
44	5	0.00
44	7	0.00
44	8	0.00
44	10	0.00
44	11	0.00
44	14	0.00
44	16	0.00
44	18	0.00
44	20	0.00
44	21	0.00
44	24	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	32	0.00
44	36	0.00
44	38	0.00
44	39	0.00
44	41	0.00
44	43	0.00
44	48	0.00
44	53	0.00
44	54	0.00
44	55	0.00
44	60	0.00
44	62	0.00
44	63	0.00
44	64	0.00
44	66	0.00
44	67	0.00
44	68	0.00
44	71	0.00
44	75	0.00
44	76	0.00
44	77	0.00
44	78	0.00
45	4	0.00
45	5	0.00
45	11	0.00
45	13	0.00
45	16	0.00
45	18	0.00
45	19	0.00
45	21	0.00
45	22	0.00
45	24	0.00
45	26	0.00
45	27	0.00
45	29	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	43	0.00
45	47	0.00
45	48	0.00
45	50	0.00
45	53	0.00
45	55	0.00
45	58	0.00
45	59	0.00
45	61	0.00
45	62	0.00
45	64	0.00
45	66	0.00
45	67	0.00
45	68	0.00
45	75	0.00
45	78	0.00
45	80	0.00
46	1	0.00
46	2	0.00
46	3	0.00
46	4	0.00
46	5	0.00
46	6	0.00
46	7	0.00
46	9	0.00
46	10	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	39	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	43	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	60	0.00
46	61	0.00
46	63	0.00
46	64	0.00
46	65	0.00
46	67	0.00
46	68	0.00
46	69	0.00
46	70	0.00
46	72	0.00
46	73	0.00
46	74	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	79	0.00
46	80	0.00
47	1	0.00
47	4	0.00
47	5	0.00
47	13	0.00
47	16	0.00
47	17	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	24	0.00
47	25	0.00
47	26	0.00
47	27	0.00
47	29	0.00
47	31	0.00
47	33	0.00
47	34	0.00
47	35	0.00
47	37	0.00
47	39	0.00
47	40	0.00
47	42	0.00
47	45	0.00
47	46	0.00
47	48	0.00
47	50	0.00
47	53	0.00
47	56	0.00
47	58	0.00
47	59	0.00
47	61	0.00
47	62	0.00
47	65	0.00
47	67	0.00
47	68	0.00
47	69	0.00
47	70	0.00
47	73	0.00
47	75	0.00
47	80	0.00
48	2	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	16	0.00
48	17	0.00
48	18	0.00
48	19	0.00
48	20	0.00
48	21	0.00
48	22	0.00
48	23	0.00
48	24	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	32	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	40	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	45	0.00
48	46	0.00
48	47	0.00
48	50	0.00
48	51	0.00
48	53	0.00
48	54	0.00
48	55	0.00
48	56	0.00
48	59	0.00
48	60	0.00
48	61	0.00
48	62	0.00
48	63	0.00
48	64	0.00
48	65	0.00
48	66	0.00
48	67	0.00
48	68	0.00
48	69	0.00
48	70	0.00
48	71	0.00
48	74	0.00
48	75	0.00
48	76	0.00
48	77	0.00
48	78	0.00
48	80	0.00
49	1	0.00
49	3	0.00
49	9	0.00
49	12	0.00
49	15	0.00
49	17	0.00
49	25	0.00
49	30	0.00
49	31	0.00
49	34	0.00
49	35	0.00
49	37	0.00
49	40	0.00
49	42	0.00
49	46	0.00
49	52	0.00
49	56	0.00
49	65	0.00
49	69	0.00
49	70	0.00
49	73	0.00
49	79	0.00
49	80	0.00
50	4	0.00
50	5	0.00
50	13	0.00
50	16	0.00
50	17	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	24	0.00
50	26	0.00
50	27	0.00
50	29	0.00
50	31	0.00
50	33	0.00
50	34	0.00
50	35	0.00
50	37	0.00
50	39	0.00
50	40	0.00
50	42	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	53	0.00
50	56	0.00
50	58	0.00
50	59	0.00
50	61	0.00
50	62	0.00
50	65	0.00
50	67	0.00
50	68	0.00
50	69	0.00
50	73	0.00
50	75	0.00
50	80	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	9	0.00
51	10	0.00
51	12	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	20	0.00
51	21	0.00
51	23	0.00
51	25	0.00
51	26	0.00
51	27	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	32	0.00
51	35	0.00
51	41	0.00
51	42	0.00
51	43	0.00
51	46	0.00
51	48	0.00
51	52	0.00
51	53	0.00
51	54	0.00
51	56	0.00
51	57	0.00
51	60	0.00
51	61	0.00
51	63	0.00
51	64	0.00
51	65	0.00
51	67	0.00
51	68	0.00
51	69	0.00
51	70	0.00
51	72	0.00
51	74	0.00
51	75	0.00
51	76	0.00
51	77	0.00
51	79	0.00
51	80	0.00
52	1	0.00
52	3	0.00
52	6	0.00
52	9	0.00
52	12	0.00
52	14	0.00
52	15	0.00
52	16	0.00
52	17	0.00
52	20	0.00
52	21	0.00
52	23	0.00
52	25	0.00
52	29	0.00
52	30	0.00
52	31	0.00
52	34	0.00
52	35	0.00
52	37	0.00
52	40	0.00
52	42	0.00
52	46	0.00
52	49	0.00
52	51	0.00
52	54	0.00
52	56	0.00
52	61	0.00
52	65	0.00
52	69	0.00
52	70	0.00
52	73	0.00
52	74	0.00
52	76	0.00
52	79	0.00
52	80	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	5	0.00
53	6	0.00
53	9	0.00
53	11	0.00
53	12	0.00
53	13	0.00
53	14	0.00
53	16	0.00
53	17	0.00
53	19	0.00
53	20	0.00
53	21	0.00
53	22	0.00
53	24	0.00
53	26	0.00
53	27	0.00
53	29	0.00
53	31	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	36	0.00
53	37	0.00
53	39	0.00
53	40	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	45	0.00
53	46	0.00
53	47	0.00
53	48	0.00
53	50	0.00
53	51	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	58	0.00
53	59	0.00
53	61	0.00
53	62	0.00
53	64	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	69	0.00
53	70	0.00
53	73	0.00
53	75	0.00
53	76	0.00
53	77	0.00
53	78	0.00
53	80	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	5	0.00
54	6	0.00
54	7	0.00
54	9	0.00
54	10	0.00
54	12	0.00
54	14	0.00
54	15	0.00
54	16	0.00
54	20	0.00
54	21	0.00
54	23	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	32	0.00
54	35	0.00
54	36	0.00
54	41	0.00
54	42	0.00
54	43	0.00
54	44	0.00
54	46	0.00
54	48	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	60	0.00
54	61	0.00
54	63	0.00
54	64	0.00
54	66	0.00
54	67	0.00
54	68	0.00
54	69	0.00
54	70	0.00
54	72	0.00
54	74	0.00
54	75	0.00
54	76	0.00
54	77	0.00
54	80	0.00
55	2	0.00
55	4	0.00
55	5	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	10	0.00
55	11	0.00
55	14	0.00
55	16	0.00
55	18	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	24	0.00
55	26	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	32	0.00
55	36	0.00
55	38	0.00
55	39	0.00
55	41	0.00
55	43	0.00
55	44	0.00
55	45	0.00
55	46	0.00
55	48	0.00
55	53	0.00
55	54	0.00
55	56	0.00
55	60	0.00
55	61	0.00
55	62	0.00
55	63	0.00
55	64	0.00
55	66	0.00
55	67	0.00
55	68	0.00
55	71	0.00
55	75	0.00
55	76	0.00
55	77	0.00
55	78	0.00
56	1	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	6	0.00
56	7	0.00
56	9	0.00
56	10	0.00
56	12	0.00
56	13	0.00
56	14	0.00
56	15	0.00
56	16	0.00
56	17	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	22	0.00
56	23	0.00
56	24	0.00
56	25	0.00
56	26	0.00
56	27	0.00
56	29	0.00
56	30	0.00
56	31	0.00
56	32	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	39	0.00
56	40	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	46	0.00
56	47	0.00
56	48	0.00
56	49	0.00
56	50	0.00
56	51	0.00
56	52	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	60	0.00
56	61	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	66	0.00
56	67	0.00
56	68	0.00
56	69	0.00
56	70	0.00
56	72	0.00
56	73	0.00
56	74	0.00
56	75	0.00
56	76	0.00
56	77	0.00
56	79	0.00
56	80	0.00
57	2	0.00
57	3	0.00
57	6	0.00
57	7	0.00
57	10	0.00
57	12	0.00
57	14	0.00
57	15	0.00
57	20	0.00
57	23	0.00
57	28	0.00
57	30	0.00
57	32	0.00
57	41	0.00
57	46	0.00
57	51	0.00
57	54	0.00
57	60	0.00
57	63	0.00
57	72	0.00
57	74	0.00
57	76	0.00
58	4	0.00
58	13	0.00
58	17	0.00
58	19	0.00
58	22	0.00
58	24	0.00
58	26	0.00
58	27	0.00
58	33	0.00
58	34	0.00
58	35	0.00
58	37	0.00
58	39	0.00
58	40	0.00
58	45	0.00
58	47	0.00
58	50	0.00
58	53	0.00
58	59	0.00
58	61	0.00
58	62	0.00
58	65	0.00
58	67	0.00
58	68	0.00
58	75	0.00
58	80	0.00
59	4	0.00
59	13	0.00
59	17	0.00
59	19	0.00
59	21	0.00
59	22	0.00
59	24	0.00
59	26	0.00
59	27	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	37	0.00
59	39	0.00
59	40	0.00
59	42	0.00
59	45	0.00
59	47	0.00
59	48	0.00
59	50	0.00
59	53	0.00
59	58	0.00
59	61	0.00
59	62	0.00
59	65	0.00
59	67	0.00
59	68	0.00
59	75	0.00
59	80	0.00
60	2	0.00
60	5	0.00
60	6	0.00
60	7	0.00
60	8	0.00
60	10	0.00
60	11	0.00
60	12	0.00
60	14	0.00
60	16	0.00
60	18	0.00
60	20	0.00
60	21	0.00
60	23	0.00
60	26	0.00
60	28	0.00
60	29	0.00
60	32	0.00
60	36	0.00
60	38	0.00
60	41	0.00
60	43	0.00
60	44	0.00
60	46	0.00
60	48	0.00
60	51	0.00
60	54	0.00
60	55	0.00
60	56	0.00
60	57	0.00
60	63	0.00
60	64	0.00
60	66	0.00
60	71	0.00
60	72	0.00
60	74	0.00
60	75	0.00
60	76	0.00
60	77	0.00
60	78	0.00
61	1	0.00
61	2	0.00
61	3	0.00
61	4	0.00
61	5	0.00
61	6	0.00
61	9	0.00
61	12	0.00
61	13	0.00
61	14	0.00
61	15	0.00
61	16	0.00
61	17	0.00
61	19	0.00
61	20	0.00
61	21	0.00
61	22	0.00
61	23	0.00
61	24	0.00
61	25	0.00
61	26	0.00
61	27	0.00
61	29	0.00
61	30	0.00
61	31	0.00
61	32	0.00
61	33	0.00
61	34	0.00
61	35	0.00
61	36	0.00
61	37	0.00
61	39	0.00
61	40	0.00
61	42	0.00
61	43	0.00
61	45	0.00
61	46	0.00
61	47	0.00
61	48	0.00
61	50	0.00
61	51	0.00
61	52	0.00
61	53	0.00
61	54	0.00
61	55	0.00
61	56	0.00
61	58	0.00
61	59	0.00
61	62	0.00
61	63	0.00
61	64	0.00
61	65	0.00
61	67	0.00
61	68	0.00
61	69	0.00
61	70	0.00
61	73	0.00
61	74	0.00
61	75	0.00
61	76	0.00
61	79	0.00
61	80	0.00
62	4	0.00
62	5	0.00
62	8	0.00
62	11	0.00
62	13	0.00
62	16	0.00
62	18	0.00
62	19	0.00
62	21	0.00
62	22	0.00
62	24	0.00
62	26	0.00
62	27	0.00
62	29	0.00
62	33	0.00
62	36	0.00
62	38	0.00
62	39	0.00
62	43	0.00
62	44	0.00
62	45	0.00
62	47	0.00
62	48	0.00
62	50	0.00
62	53	0.00
62	55	0.00
62	58	0.00
62	59	0.00
62	61	0.00
62	64	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	71	0.00
62	75	0.00
62	77	0.00
62	78	0.00
63	2	0.00
63	3	0.00
63	5	0.00
63	6	0.00
63	7	0.00
63	9	0.00
63	10	0.00
63	12	0.00
63	14	0.00
63	15	0.00
63	16	0.00
63	20	0.00
63	21	0.00
63	23	0.00
63	26	0.00
63	28	0.00
63	29	0.00
63	30	0.00
63	32	0.00
63	36	0.00
63	41	0.00
63	43	0.00
63	44	0.00
63	46	0.00
63	48	0.00
63	51	0.00
63	54	0.00
63	55	0.00
63	56	0.00
63	57	0.00
63	60	0.00
63	61	0.00
63	64	0.00
63	66	0.00
63	68	0.00
63	69	0.00
63	70	0.00
63	72	0.00
63	74	0.00
63	75	0.00
63	76	0.00
63	77	0.00
64	2	0.00
64	4	0.00
64	5	0.00
64	6	0.00
64	7	0.00
64	8	0.00
64	10	0.00
64	11	0.00
64	12	0.00
64	14	0.00
64	16	0.00
64	18	0.00
64	20	0.00
64	21	0.00
64	22	0.00
64	24	0.00
64	26	0.00
64	27	0.00
64	28	0.00
64	29	0.00
64	32	0.00
64	36	0.00
64	38	0.00
64	39	0.00
64	41	0.00
64	43	0.00
64	44	0.00
64	45	0.00
64	46	0.00
64	48	0.00
64	51	0.00
64	53	0.00
64	54	0.00
64	55	0.00
64	56	0.00
64	60	0.00
64	61	0.00
64	62	0.00
64	63	0.00
64	66	0.00
64	67	0.00
64	68	0.00
64	69	0.00
64	71	0.00
64	75	0.00
64	76	0.00
64	77	0.00
64	78	0.00
65	1	0.00
65	3	0.00
65	4	0.00
65	6	0.00
65	9	0.00
65	12	0.00
65	13	0.00
65	14	0.00
65	15	0.00
65	16	0.00
65	17	0.00
65	19	0.00
65	20	0.00
65	21	0.00
65	22	0.00
65	24	0.00
65	25	0.00
65	26	0.00
65	27	0.00
65	29	0.00
65	30	0.00
65	31	0.00
65	33	0.00
65	34	0.00
65	35	0.00
65	37	0.00
65	40	0.00
65	42	0.00
65	46	0.00
65	47	0.00
65	48	0.00
65	49	0.00
65	50	0.00
65	51	0.00
65	52	0.00
65	53	0.00
65	56	0.00
65	58	0.00
65	59	0.00
65	61	0.00
65	67	0.00
65	68	0.00
65	69	0.00
65	70	0.00
65	73	0.00
65	76	0.00
65	79	0.00
65	80	0.00
66	2	0.00
66	4	0.00
66	5	0.00
66	7	0.00
66	8	0.00
66	10	0.00
66	11	0.00
66	14	0.00
66	16	0.00
66	18	0.00
66	20	0.00
66	21	0.00
66	24	0.00
66	26	0.00
66	27	0.00
66	28	0.00
66	29	0.00
66	32	0.00
66	36	0.00
66	38	0.00
66	39	0.00
66	41	0.00
66	43	0.00
66	44	0.00
66	45	0.00
66	48	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	56	0.00
66	60	0.00
66	62	0.00
66	63	0.00
66	64	0.00
66	67	0.00
66	68	0.00
66	71	0.00
66	75	0.00
66	76	0.00
66	77	0.00
66	78	0.00
67	2	0.00
67	4	0.00
67	5	0.00
67	6	0.00
67	9	0.00
67	11	0.00
67	12	0.00
67	13	0.00
67	14	0.00
67	16	0.00
67	17	0.00
67	18	0.00
67	19	0.00
67	20	0.00
67	21	0.00
67	22	0.00
67	24	0.00
67	26	0.00
67	27	0.00
67	29	0.00
67	32	0.00
67	33	0.00
67	34	0.00
67	35	0.00
67	36	0.00
67	37	0.00
67	38	0.00
67	39	0.00
67	40	0.00
67	42	0.00
67	43	0.00
67	44	0.00
67	45	0.00
67	46	0.00
67	47	0.00
67	48	0.00
67	50	0.00
67	51	0.00
67	53	0.00
67	54	0.00
67	55	0.00
67	56	0.00
67	58	0.00
67	59	0.00
67	61	0.00
67	62	0.00
67	64	0.00
67	65	0.00
67	66	0.00
67	68	0.00
67	69	0.00
67	70	0.00
67	75	0.00
67	76	0.00
67	77	0.00
67	78	0.00
67	80	0.00
68	2	0.00
68	3	0.00
68	4	0.00
68	5	0.00
68	6	0.00
68	9	0.00
68	10	0.00
68	11	0.00
68	12	0.00
68	13	0.00
68	14	0.00
68	16	0.00
68	17	0.00
68	18	0.00
68	19	0.00
68	20	0.00
68	21	0.00
68	22	0.00
68	23	0.00
68	24	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	32	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	36	0.00
68	37	0.00
68	38	0.00
68	39	0.00
68	40	0.00
68	42	0.00
68	43	0.00
68	44	0.00
68	45	0.00
68	46	0.00
68	47	0.00
68	48	0.00
68	50	0.00
68	51	0.00
68	53	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	58	0.00
68	59	0.00
68	61	0.00
68	62	0.00
68	63	0.00
68	64	0.00
68	65	0.00
68	66	0.00
68	67	0.00
68	69	0.00
68	70	0.00
68	75	0.00
68	76	0.00
68	77	0.00
68	78	0.00
68	80	0.00
69	1	0.00
69	2	0.00
69	3	0.00
69	4	0.00
69	5	0.00
69	6	0.00
69	7	0.00
69	9	0.00
69	10	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	16	0.00
69	17	0.00
69	19	0.00
69	20	0.00
69	21	0.00
69	22	0.00
69	23	0.00
69	24	0.00
69	25	0.00
69	26	0.00
69	27	0.00
69	29	0.00
69	30	0.00
69	31	0.00
69	32	0.00
69	34	0.00
69	35	0.00
69	37	0.00
69	39	0.00
69	40	0.00
69	42	0.00
69	43	0.00
69	46	0.00
69	47	0.00
69	48	0.00
69	49	0.00
69	50	0.00
69	51	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	56	0.00
69	61	0.00
69	63	0.00
69	64	0.00
69	65	0.00
69	67	0.00
69	68	0.00
69	70	0.00
69	72	0.00
69	73	0.00
69	74	0.00
69	75	0.00
69	76	0.00
69	79	0.00
69	80	0.00
70	1	0.00
70	2	0.00
70	3	0.00
70	6	0.00
70	9	0.00
70	12	0.00
70	14	0.00
70	15	0.00
70	16	0.00
70	17	0.00
70	20	0.00
70	21	0.00
70	23	0.00
70	25	0.00
70	26	0.00
70	27	0.00
70	29	0.00
70	30	0.00
70	31	0.00
70	34	0.00
70	35	0.00
70	37	0.00
70	40	0.00
70	42	0.00
70	46	0.00
70	47	0.00
70	48	0.00
70	49	0.00
70	51	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	56	0.00
70	61	0.00
70	63	0.00
70	65	0.00
70	67	0.00
70	68	0.00
70	69	0.00
70	72	0.00
70	73	0.00
70	74	0.00
70	76	0.00
70	79	0.00
70	80	0.00
71	5	0.00
71	8	0.00
71	11	0.00
71	18	0.00
71	28	0.00
71	36	0.00
71	38	0.00
71	39	0.00
71	43	0.00
71	44	0.00
71	48	0.00
71	55	0.00
71	60	0.00
71	62	0.00
71	64	0.00
71	66	0.00
71	75	0.00
71	77	0.00
71	78	0.00
72	2	0.00
72	3	0.00
72	6	0.00
72	7	0.00
72	9	0.00
72	10	0.00
72	12	0.00
72	14	0.00
72	15	0.00
72	16	0.00
72	20	0.00
72	23	0.00
72	28	0.00
72	29	0.00
72	30	0.00
72	32	0.00
72	41	0.00
72	43	0.00
72	46	0.00
72	51	0.00
72	54	0.00
72	56	0.00
72	57	0.00
72	60	0.00
72	63	0.00
72	69	0.00
72	70	0.00
72	74	0.00
72	76	0.00
73	1	0.00
73	3	0.00
73	9	0.00
73	12	0.00
73	13	0.00
73	15	0.00
73	16	0.00
73	17	0.00
73	19	0.00
73	20	0.00
73	21	0.00
73	22	0.00
73	25	0.00
73	27	0.00
73	30	0.00
73	31	0.00
73	34	0.00
73	35	0.00
73	37	0.00
73	40	0.00
73	42	0.00
73	46	0.00
73	47	0.00
73	49	0.00
73	50	0.00
73	52	0.00
73	53	0.00
73	56	0.00
73	61	0.00
73	65	0.00
73	69	0.00
73	70	0.00
73	79	0.00
73	80	0.00
74	2	0.00
74	3	0.00
74	6	0.00
74	7	0.00
74	9	0.00
74	10	0.00
74	12	0.00
74	14	0.00
74	15	0.00
74	16	0.00
74	20	0.00
74	21	0.00
74	23	0.00
74	26	0.00
74	28	0.00
74	29	0.00
74	30	0.00
74	32	0.00
74	41	0.00
74	42	0.00
74	43	0.00
74	46	0.00
74	48	0.00
74	51	0.00
74	52	0.00
74	54	0.00
74	56	0.00
74	57	0.00
74	60	0.00
74	61	0.00
74	63	0.00
74	69	0.00
74	70	0.00
74	72	0.00
74	76	0.00
75	2	0.00
75	4	0.00
75	5	0.00
75	6	0.00
75	8	0.00
75	10	0.00
75	11	0.00
75	12	0.00
75	13	0.00
75	14	0.00
75	16	0.00
75	18	0.00
75	19	0.00
75	20	0.00
75	21	0.00
75	22	0.00
75	24	0.00
75	26	0.00
75	27	0.00
75	28	0.00
75	29	0.00
75	32	0.00
75	33	0.00
75	34	0.00
75	35	0.00
75	36	0.00
75	37	0.00
75	38	0.00
75	39	0.00
75	42	0.00
75	43	0.00
75	44	0.00
75	45	0.00
75	46	0.00
75	47	0.00
75	48	0.00
75	50	0.00
75	51	0.00
75	53	0.00
75	54	0.00
75	55	0.00
75	56	0.00
75	58	0.00
75	59	0.00
75	60	0.00
75	61	0.00
75	62	0.00
75	63	0.00
75	64	0.00
75	66	0.00
75	67	0.00
75	68	0.00
75	69	0.00
75	71	0.00
75	76	0.00
75	77	0.00
75	78	0.00
75	80	0.00
76	2	0.00
76	3	0.00
76	4	0.00
76	5	0.00
76	6	0.00
76	7	0.00
76	9	0.00
76	10	0.00
76	12	0.00
76	14	0.00
76	15	0.00
76	16	0.00
76	20	0.00
76	21	0.00
76	23	0.00
76	26	0.00
76	27	0.00
76	28	0.00
76	29	0.00
76	30	0.00
76	32	0.00
76	35	0.00
76	36	0.00
76	37	0.00
76	39	0.00
76	41	0.00
76	42	0.00
76	43	0.00
76	44	0.00
76	46	0.00
76	48	0.00
76	51	0.00
76	52	0.00
76	53	0.00
76	54	0.00
76	55	0.00
76	56	0.00
76	57	0.00
76	60	0.00
76	61	0.00
76	63	0.00
76	64	0.00
76	65	0.00
76	66	0.00
76	67	0.00
76	68	0.00
76	69	0.00
76	70	0.00
76	72	0.00
76	74	0.00
76	75	0.00
76	77	0.00
76	80	0.00
77	2	0.00
77	4	0.00
77	5	0.00
77	6	0.00
77	7	0.00
77	8	0.00
77	10	0.00
77	11	0.00
77	12	0.00
77	14	0.00
77	16	0.00
77	18	0.00
77	20	0.00
77	21	0.00
77	24	0.00
77	26	0.00
77	27	0.00
77	28	0.00
77	29	0.00
77	32	0.00
77	36	0.00
77	38	0.00
77	39	0.00
77	41	0.00
77	43	0.00
77	44	0.00
77	46	0.00
77	48	0.00
77	51	0.00
77	53	0.00
77	54	0.00
77	55	0.00
77	56	0.00
77	60	0.00
77	62	0.00
77	63	0.00
77	64	0.00
77	66	0.00
77	67	0.00
77	68	0.00
77	71	0.00
77	75	0.00
77	76	0.00
77	78	0.00
78	2	0.00
78	4	0.00
78	5	0.00
78	8	0.00
78	10	0.00
78	11	0.00
78	14	0.00
78	18	0.00
78	21	0.00
78	24	0.00
78	26	0.00
78	27	0.00
78	28	0.00
78	29	0.00
78	32	0.00
78	36	0.00
78	38	0.00
78	39	0.00
78	43	0.00
78	44	0.00
78	45	0.00
78	48	0.00
78	53	0.00
78	55	0.00
78	60	0.00
78	62	0.00
78	64	0.00
78	66	0.00
78	67	0.00
78	68	0.00
78	71	0.00
78	75	0.00
78	77	0.00
79	1	0.00
79	3	0.00
79	9	0.00
79	12	0.00
79	15	0.00
79	17	0.00
79	20	0.00
79	23	0.00
79	25	0.00
79	30	0.00
79	31	0.00
79	34	0.00
79	35	0.00
79	37	0.00
79	40	0.00
79	42	0.00
79	46	0.00
79	49	0.00
79	51	0.00
79	52	0.00
79	56	0.00
79	61	0.00
79	65	0.00
79	69	0.00
79	70	0.00
79	73	0.00
79	80	0.00
80	1	0.00
