51	56	0.00
51	58	0.00
51	61	0.00
51	63	0.00
51	65	0.00
51	67	0.00
51	70	0.00
52	1	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	5	0.00
52	7	0.00
52	8	0.00
52	9	0.00
52	11	0.00
52	12	0.00
52	15	0.00
52	18	0.00
52	21	0.00
52	23	0.00
52	28	0.00
52	29	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	33	0.00
52	36	0.00
52	37	0.00
52	38	0.00
52	39	0.00
52	42	0.00
52	44	0.00
52	45	0.00
52	48	0.00
52	51	0.00
52	54	0.00
52	56	0.00
52	58	0.00
52	61	0.00
52	63	0.00
52	65	0.00
52	67	0.00
52	70	0.00
53	6	0.00
53	8	0.00
53	10	0.00
53	13	0.00
53	16	0.00
53	17	0.00
53	20	0.00
53	22	0.00
53	25	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	31	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	37	0.00
53	40	0.00
53	41	0.00
53	43	0.00
53	46	0.00
53	47	0.00
53	49	0.00
53	50	0.00
53	55	0.00
53	56	0.00
53	57	0.00
53	60	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	69	0.00
54	1	0.00
54	2	0.00
54	4	0.00
54	5	0.00
54	6	0.00
54	7	0.00
54	8	0.00
54	11	0.00
54	12	0.00
54	13	0.00
54	18	0.00
54	19	0.00
54	21	0.00
54	24	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	33	0.00
54	37	0.00
54	39	0.00
54	43	0.00
54	44	0.00
54	47	0.00
54	48	0.00
54	51	0.00
54	52	0.00
54	56	0.00
54	57	0.00
54	58	0.00
54	59	0.00
54	61	0.00
54	63	0.00
54	64	0.00
54	65	0.00
54	67	0.00
55	3	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	12	0.00
55	13	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	20	0.00
55	22	0.00
55	23	0.00
55	25	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	31	0.00
55	32	0.00
55	33	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	40	0.00
55	42	0.00
55	44	0.00
55	45	0.00
55	46	0.00
55	50	0.00
55	53	0.00
55	56	0.00
55	60	0.00
55	62	0.00
55	63	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	68	0.00
55	69	0.00
55	70	0.00
56	1	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	7	0.00
56	8	0.00
56	9	0.00
56	11	0.00
56	12	0.00
56	13	0.00
56	15	0.00
56	16	0.00
56	18	0.00
56	21	0.00
56	23	0.00
56	25	0.00
56	28	0.00
56	29	0.00
56	30	0.00
56	31	0.00
56	32	0.00
56	33	0.00
56	36	0.00
56	37	0.00
56	38	0.00
56	39	0.00
56	42	0.00
56	43	0.00
56	44	0.00
56	45	0.00
56	46	0.00
56	47	0.00
56	48	0.00
56	51	0.00
56	52	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	58	0.00
56	60	0.00
56	61	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	67	0.00
56	69	0.00
56	70	0.00
57	1	0.00
57	2	0.00
57	6	0.00
57	8	0.00
57	10	0.00
57	11	0.00
57	13	0.00
57	14	0.00
57	20	0.00
57	21	0.00
57	24	0.00
57	25	0.00
57	26	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	33	0.00
57	34	0.00
57	35	0.00
57	37	0.00
57	39	0.00
57	40	0.00
57	41	0.00
57	43	0.00
57	46	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	53	0.00
57	54	0.00
57	59	0.00
57	60	0.00
57	61	0.00
57	64	0.00
57	65	0.00
57	66	0.00
57	67	0.00
57	68	0.00
57	69	0.00
58	1	0.00
58	2	0.00
58	4	0.00
58	5	0.00
58	7	0.00
58	11	0.00
58	12	0.00
58	18	0.00
58	19	0.00
58	21	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	33	0.00
58	39	0.00
58	44	0.00
58	48	0.00
58	51	0.00
58	52	0.00
58	54	0.00
58	56	0.00
58	61	0.00
58	67	0.00
58	70	0.00
59	1	0.00
59	2	0.00
59	6	0.00
59	11	0.00
59	13	0.00
59	14	0.00
59	21	0.00
59	24	0.00
59	26	0.00
59	29	0.00
59	30	0.00
59	31	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	37	0.00
59	39	0.00
59	41	0.00
59	43	0.00
59	46	0.00
59	47	0.00
59	48	0.00
59	49	0.00
59	54	0.00
59	57	0.00
59	60	0.00
59	64	0.00
59	65	0.00
59	67	0.00
60	6	0.00
60	8	0.00
60	10	0.00
60	13	0.00
60	16	0.00
60	17	0.00
60	20	0.00
60	22	0.00
60	25	0.00
60	26	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	31	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	37	0.00
60	40	0.00
60	41	0.00
60	43	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	50	0.00
60	53	0.00
60	55	0.00
60	56	0.00
60	57	0.00
60	59	0.00
60	62	0.00
60	63	0.00
60	64	0.00
60	65	0.00
60	66	0.00
60	67	0.00
60	68	0.00
60	69	0.00
61	1	0.00
61	2	0.00
61	4	0.00
61	5	0.00
61	6	0.00
61	7	0.00
61	8	0.00
61	9	0.00
61	11	0.00
61	12	0.00
61	13	0.00
61	15	0.00
61	18	0.00
61	19	0.00
61	21	0.00
61	23	0.00
61	24	0.00
61	28	0.00
61	29	0.00
61	30	0.00
61	31	0.00
61	32	0.00
61	33	0.00
61	37	0.00
61	39	0.00
61	42	0.00
61	43	0.00
61	44	0.00
61	47	0.00
61	48	0.00
61	51	0.00
61	52	0.00
61	54	0.00
61	56	0.00
61	57	0.00
61	58	0.00
61	63	0.00
61	64	0.00
61	65	0.00
61	67	0.00
61	69	0.00
61	70	0.00
62	3	0.00
62	8	0.00
62	10	0.00
62	13	0.00
62	16	0.00
62	17	0.00
62	20	0.00
62	22	0.00
62	25	0.00
62	27	0.00
62	28	0.00
62	33	0.00
62	37	0.00
62	40	0.00
62	42	0.00
62	43	0.00
62	46	0.00
62	50	0.00
62	53	0.00
62	55	0.00
62	60	0.00
62	63	0.00
62	64	0.00
62	65	0.00
62	66	0.00
62	68	0.00
62	69	0.00
63	3	0.00
63	4	0.00
63	7	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	12	0.00
63	13	0.00
63	15	0.00
63	16	0.00
63	18	0.00
63	22	0.00
63	23	0.00
63	25	0.00
63	28	0.00
63	29	0.00
63	30	0.00
63	31	0.00
63	32	0.00
63	33	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	40	0.00
63	42	0.00
63	43	0.00
63	44	0.00
63	45	0.00
63	46	0.00
63	47	0.00
63	50	0.00
63	51	0.00
63	52	0.00
63	53	0.00
63	54	0.00
63	55	0.00
63	56	0.00
63	60	0.00
63	61	0.00
63	62	0.00
63	64	0.00
63	65	0.00
63	66	0.00
63	67	0.00
63	69	0.00
63	70	0.00
64	6	0.00
64	8	0.00
64	10	0.00
64	11	0.00
64	13	0.00
64	14	0.00
64	16	0.00
64	17	0.00
64	20	0.00
64	22	0.00
64	24	0.00
64	25	0.00
64	26	0.00
64	28	0.00
64	29	0.00
64	30	0.00
64	31	0.00
64	33	0.00
64	34	0.00
64	35	0.00
64	37	0.00
64	40	0.00
64	41	0.00
64	43	0.00
64	46	0.00
64	47	0.00
64	48	0.00
64	49	0.00
64	50	0.00
64	53	0.00
64	54	0.00
64	55	0.00
64	56	0.00
64	57	0.00
64	59	0.00
64	60	0.00
64	61	0.00
64	62	0.00
64	63	0.00
64	65	0.00
64	66	0.00
64	67	0.00
64	68	0.00
64	69	0.00
65	3	0.00
65	6	0.00
65	7	0.00
65	8	0.00
65	9	0.00
65	10	0.00
65	11	0.00
65	12	0.00
65	13	0.00
65	15	0.00
65	16	0.00
65	17	0.00
65	18	0.00
65	20	0.00
65	22	0.00
65	23	0.00
65	25	0.00
65	26	0.00
65	27	0.00
65	28	0.00
65	29	0.00
65	30	0.00
65	31	0.00
65	33	0.00
65	34	0.00
65	35	0.00
65	37	0.00
65	40	0.00
65	41	0.00
65	42	0.00
65	43	0.00
65	44	0.00
65	46	0.00
65	47	0.00
65	48	0.00
65	50	0.00
65	51	0.00
65	52	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	57	0.00
65	59	0.00
65	60	0.00
65	61	0.00
65	62	0.00
65	63	0.00
65	64	0.00
65	66	0.00
65	67	0.00
65	68	0.00
65	69	0.00
65	70	0.00
66	6	0.00
66	8	0.00
66	10	0.00
66	13	0.00
66	16	0.00
66	17	0.00
66	20	0.00
66	22	0.00
66	25	0.00
66	26	0.00
66	27	0.00
66	28	0.00
66	29	0.00
66	31	0.00
66	33	0.00
66	34	0.00
66	35	0.00
66	37	0.00
66	40	0.00
66	41	0.00
66	43	0.00
66	46	0.00
66	47	0.00
66	49	0.00
66	50	0.00
66	53	0.00
66	55	0.00
66	57	0.00
66	60	0.00
66	62	0.00
66	63	0.00
66	64	0.00
66	65	0.00
66	67	0.00
66	68	0.00
66	69	0.00
67	1	0.00
67	2	0.00
67	4	0.00
67	5	0.00
67	6	0.00
67	7	0.00
67	8	0.00
67	11	0.00
67	12	0.00
67	13	0.00
67	18	0.00
67	19	0.00
67	21	0.00
67	24	0.00
67	25	0.00
67	26	0.00
67	28	0.00
67	29	0.00
67	30	0.00
67	31	0.00
67	33	0.00
67	34	0.00
67	35	0.00
67	37	0.00
67	39	0.00
67	41	0.00
67	43	0.00
67	44	0.00
67	46	0.00
67	47	0.00
67	48	0.00
67	51	0.00
67	52	0.00
67	53	0.00
67	54	0.00
67	56	0.00
67	57	0.00
67	58	0.00
67	59	0.00
67	60	0.00
67	61	0.00
67	63	0.00
67	64	0.00
67	65	0.00
67	66	0.00
67	69	0.00
68	6	0.00
68	8	0.00
68	10	0.00
68	13	0.00
68	16	0.00
68	17	0.00
68	20	0.00
68	22	0.00
68	25	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	37	0.00
68	40	0.00
68	41	0.00
68	43	0.00
68	46	0.00
68	47	0.00
68	49	0.00
68	50	0.00
68	53	0.00
68	55	0.00
68	57	0.00
68	60	0.00
68	62	0.00
68	64	0.00
68	65	0.00
68	66	0.00
68	69	0.00
69	3	0.00
69	6	0.00
69	7	0.00
69	8	0.00
69	9	0.00
69	10	0.00
69	11	0.00
69	12	0.00
69	13	0.00
69	15	0.00
69	16	0.00
69	17	0.00
69	20	0.00
69	22	0.00
69	23	0.00
69	25	0.00
69	26	0.00
69	27	0.00
69	28	0.00
69	29	0.00
69	31	0.00
69	33	0.00
69	35	0.00
69	37	0.00
69	40	0.00
69	41	0.00
69	42	0.00
69	43	0.00
69	44	0.00
69	46	0.00
69	47	0.00
69	50	0.00
69	53	0.00
69	55	0.00
69	56	0.00
69	57	0.00
69	60	0.00
69	61	0.00
69	62	0.00
69	63	0.00
69	64	0.00
69	65	0.00
69	66	0.00
69	67	0.00
69	68	0.00
69	70	0.00
70	3	0.00
70	7	0.00
70	8	0.00
70	9	0.00
70	11	0.00
70	12	0.00
70	15	0.00
70	16	0.00
70	18	0.00
70	23	0.00
70	25	0.00
70	28	0.00
70	29	0.00
70	31	0.00
70	32	0.00
70	33	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	42	0.00
70	44	0.00
70	45	0.00
70	51	0.00
70	52	0.00
70	55	0.00
70	56	0.00
70	58	0.00
70	61	0.00
70	63	0.00
70	65	0.00
70	69	0.00
