51	23	0.00
51	24	0.00
51	28	0.00
51	29	0.00
51	31	0.00
51	32	0.00
51	33	0.00
51	34	0.00
51	35	0.00
51	36	0.00
51	38	0.00
51	39	0.00
51	40	0.00
51	41	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	45	0.00
51	47	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	54	0.00
51	56	0.00
51	57	0.00
51	58	0.00
51	60	0.00
52	6	0.00
52	17	0.00
52	18	0.00
52	20	0.00
52	22	0.00
52	32	0.00
52	33	0.00
52	41	0.00
52	44	0.00
52	50	0.00
52	51	0.00
52	53	0.00
52	54	0.00
53	2	0.00
53	5	0.00
53	6	0.00
53	8	0.00
53	12	0.00
53	17	0.00
53	19	0.00
53	20	0.00
53	21	0.00
53	22	0.00
53	23	0.00
53	28	0.00
53	32	0.00
53	33	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	41	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	48	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	54	0.00
53	56	0.00
53	58	0.00
53	59	0.00
54	2	0.00
54	5	0.00
54	6	0.00
54	7	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	22	0.00
54	32	0.00
54	33	0.00
54	38	0.00
54	39	0.00
54	40	0.00
54	41	0.00
54	42	0.00
54	43	0.00
54	44	0.00
54	48	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	56	0.00
54	57	0.00
55	1	0.00
55	2	0.00
55	5	0.00
55	8	0.00
55	12	0.00
55	13	0.00
55	19	0.00
55	21	0.00
55	23	0.00
55	28	0.00
55	31	0.00
55	32	0.00
55	33	0.00
55	36	0.00
55	38	0.00
55	40	0.00
55	41	0.00
55	42	0.00
55	43	0.00
55	45	0.00
55	48	0.00
55	56	0.00
55	58	0.00
55	59	0.00
55	60	0.00
56	1	0.00
56	2	0.00
56	4	0.00
56	5	0.00
56	6	0.00
56	7	0.00
56	8	0.00
56	10	0.00
56	12	0.00
56	13	0.00
56	15	0.00
56	16	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	22	0.00
56	23	0.00
56	24	0.00
56	28	0.00
56	29	0.00
56	31	0.00
56	32	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	44	0.00
56	45	0.00
56	47	0.00
56	48	0.00
56	50	0.00
56	51	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	57	0.00
56	58	0.00
56	59	0.00
56	60	0.00
57	1	0.00
57	2	0.00
57	3	0.00
57	4	0.00
57	5	0.00
57	6	0.00
57	7	0.00
57	9	0.00
57	10	0.00
57	11	0.00
57	12	0.00
57	13	0.00
57	15	0.00
57	16	0.00
57	17	0.00
57	18	0.00
57	19	0.00
57	21	0.00
57	22	0.00
57	23	0.00
57	24	0.00
57	25	0.00
57	26	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	31	0.00
57	32	0.00
57	33	0.00
57	34	0.00
57	35	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	41	0.00
57	42	0.00
57	43	0.00
57	44	0.00
57	45	0.00
57	46	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	50	0.00
57	51	0.00
57	54	0.00
57	56	0.00
57	58	0.00
57	60	0.00
58	1	0.00
58	2	0.00
58	4	0.00
58	5	0.00
58	6	0.00
58	8	0.00
58	10	0.00
58	12	0.00
58	13	0.00
58	17	0.00
58	19	0.00
58	20	0.00
58	21	0.00
58	23	0.00
58	28	0.00
58	31	0.00
58	32	0.00
58	33	0.00
58	36	0.00
58	38	0.00
58	39	0.00
58	40	0.00
58	41	0.00
58	42	0.00
58	43	0.00
58	44	0.00
58	45	0.00
58	48	0.00
58	50	0.00
58	51	0.00
58	53	0.00
58	55	0.00
58	56	0.00
58	57	0.00
58	59	0.00
58	60	0.00
59	1	0.00
59	2	0.00
59	5	0.00
59	8	0.00
59	12	0.00
59	13	0.00
59	17	0.00
59	19	0.00
59	21	0.00
59	23	0.00
59	28	0.00
59	31	0.00
59	32	0.00
59	33	0.00
59	36	0.00
59	38	0.00
59	40	0.00
59	41	0.00
59	42	0.00
59	43	0.00
59	45	0.00
59	48	0.00
59	53	0.00
59	55	0.00
59	56	0.00
59	58	0.00
59	60	0.00
60	1	0.00
60	2	0.00
60	3	0.00
60	4	0.00
60	5	0.00
60	6	0.00
60	7	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	12	0.00
60	13	0.00
60	15	0.00
60	16	0.00
60	18	0.00
60	21	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	26	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	32	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	42	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	50	0.00
60	51	0.00
60	55	0.00
60	56	0.00
60	57	0.00
60	58	0.00
60	59	0.00
