52	55	0.00
52	56	0.00
52	58	0.00
52	60	0.00
53	1	0.00
53	3	0.00
53	5	0.00
53	9	0.00
53	10	0.00
53	11	0.00
53	13	0.00
53	15	0.00
53	17	0.00
53	20	0.00
53	23	0.00
53	24	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	33	0.00
53	36	0.00
53	38	0.00
53	40	0.00
53	43	0.00
53	45	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	54	0.00
53	59	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	5	0.00
54	6	0.00
54	7	0.00
54	8	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	13	0.00
54	14	0.00
54	15	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	20	0.00
54	21	0.00
54	22	0.00
54	23	0.00
54	24	0.00
54	26	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	32	0.00
54	33	0.00
54	34	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	39	0.00
54	40	0.00
54	41	0.00
54	44	0.00
54	45	0.00
54	46	0.00
54	47	0.00
54	48	0.00
54	49	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	53	0.00
54	57	0.00
54	58	0.00
54	59	0.00
54	60	0.00
55	2	0.00
55	4	0.00
55	7	0.00
55	12	0.00
55	14	0.00
55	17	0.00
55	20	0.00
55	23	0.00
55	24	0.00
55	25	0.00
55	26	0.00
55	30	0.00
55	32	0.00
55	37	0.00
55	38	0.00
55	39	0.00
55	41	0.00
55	42	0.00
55	44	0.00
55	45	0.00
55	46	0.00
55	49	0.00
55	51	0.00
55	52	0.00
56	4	0.00
56	6	0.00
56	7	0.00
56	12	0.00
56	16	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	23	0.00
56	25	0.00
56	28	0.00
56	31	0.00
56	35	0.00
56	37	0.00
56	39	0.00
56	41	0.00
56	44	0.00
56	47	0.00
56	51	0.00
56	52	0.00
56	58	0.00
56	60	0.00
57	1	0.00
57	3	0.00
57	6	0.00
57	8	0.00
57	10	0.00
57	11	0.00
57	13	0.00
57	15	0.00
57	18	0.00
57	21	0.00
57	22	0.00
57	24	0.00
57	28	0.00
57	29	0.00
57	31	0.00
57	33	0.00
57	34	0.00
57	35	0.00
57	47	0.00
57	50	0.00
57	54	0.00
57	58	0.00
57	59	0.00
58	1	0.00
58	3	0.00
58	4	0.00
58	5	0.00
58	6	0.00
58	7	0.00
58	8	0.00
58	10	0.00
58	11	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	16	0.00
58	17	0.00
58	18	0.00
58	19	0.00
58	20	0.00
58	21	0.00
58	22	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	33	0.00
58	34	0.00
58	35	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	41	0.00
58	44	0.00
58	45	0.00
58	47	0.00
58	48	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	54	0.00
58	56	0.00
58	57	0.00
58	59	0.00
58	60	0.00
59	1	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	6	0.00
59	8	0.00
59	10	0.00
59	11	0.00
59	13	0.00
59	14	0.00
59	15	0.00
59	16	0.00
59	17	0.00
59	18	0.00
59	20	0.00
59	21	0.00
59	22	0.00
59	23	0.00
59	24	0.00
59	27	0.00
59	28	0.00
59	29	0.00
59	30	0.00
59	31	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	38	0.00
59	39	0.00
59	44	0.00
59	45	0.00
59	47	0.00
59	48	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	53	0.00
59	54	0.00
59	57	0.00
59	58	0.00
59	60	0.00
60	4	0.00
60	6	0.00
60	7	0.00
60	12	0.00
60	14	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	28	0.00
60	31	0.00
60	33	0.00
60	35	0.00
60	37	0.00
60	39	0.00
60	41	0.00
60	44	0.00
60	47	0.00
60	51	0.00
60	52	0.00
60	54	0.00
60	56	0.00
60	58	0.00
60	59	0.00
