19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	24	0.00
19	25	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
20	1	0.00
20	3	0.00
20	8	0.00
20	10	0.00
20	13	0.00
20	14	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	38	0.00
20	39	0.00
20	40	0.00
21	3	0.00
21	8	0.00
21	13	0.00
21	14	0.00
21	16	0.00
21	18	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	26	0.00
21	27	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	34	0.00
21	35	0.00
21	38	0.00
21	39	0.00
21	40	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	8	0.00
22	13	0.00
22	14	0.00
22	16	0.00
22	18	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	26	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	40	0.00
23	3	0.00
23	8	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	18	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	26	0.00
23	27	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	34	0.00
23	35	0.00
23	39	0.00
23	40	0.00
24	1	0.00
24	7	0.00
24	10	0.00
24	11	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
25	5	0.00
25	7	0.00
25	9	0.00
25	13	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	19	0.00
25	24	0.00
25	27	0.00
25	28	0.00
25	32	0.00
25	33	0.00
25	36	0.00
25	37	0.00
25	38	0.00
26	3	0.00
26	4	0.00
26	6	0.00
26	8	0.00
26	13	0.00
26	14	0.00
26	16	0.00
26	18	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	40	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	6	0.00
27	8	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	38	0.00
27	40	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	40	0.00
29	1	0.00
29	3	0.00
29	8	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	38	0.00
29	39	0.00
29	40	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	6	0.00
30	8	0.00
30	13	0.00
30	14	0.00
30	16	0.00
30	18	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	35	0.00
30	40	0.00
31	1	0.00
31	3	0.00
31	8	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	14	0.00
31	16	0.00
31	18	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	26	0.00
31	27	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	34	0.00
31	35	0.00
31	38	0.00
31	39	0.00
32	1	0.00
32	7	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	31	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
33	2	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	9	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	20	0.00
33	22	0.00
33	24	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	40	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	6	0.00
34	8	0.00
34	13	0.00
34	14	0.00
34	16	0.00
34	18	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	40	0.00
35	1	0.00
35	7	0.00
35	10	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	14	0.00
35	16	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	38	0.00
35	39	0.00
36	4	0.00
36	5	0.00
36	7	0.00
36	9	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	19	0.00
36	20	0.00
36	22	0.00
36	24	0.00
36	25	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	32	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	40	0.00
37	5	0.00
37	7	0.00
37	9	0.00
37	15	0.00
37	17	0.00
37	19	0.00
37	24	0.00
37	25	0.00
37	28	0.00
37	32	0.00
37	33	0.00
37	36	0.00
37	38	0.00
38	1	0.00
38	7	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	24	0.00
38	25	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
39	1	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	16	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	23	0.00
39	24	0.00
39	29	0.00
39	31	0.00
39	32	0.00
39	35	0.00
39	38	0.00
40	2	0.00
40	3	0.00
40	4	0.00
40	6	0.00
40	13	0.00
40	14	0.00
40	18	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	29	0.00
40	30	0.00
40	32	0.00
40	33	0.00
40	34	0.00
40	36	0.00
