40	30	0.00
40	31	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	43	0.00
40	44	0.00
40	47	0.00
40	50	0.00
40	52	0.00
40	54	0.00
40	59	0.00
40	61	0.00
40	66	0.00
40	67	0.00
40	70	0.00
40	85	0.00
40	86	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	7	0.00
41	9	0.00
41	10	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	23	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	32	0.00
41	33	0.00
41	38	0.00
41	42	0.00
41	45	0.00
41	46	0.00
41	48	0.00
41	51	0.00
41	52	0.00
41	53	0.00
41	56	0.00
41	57	0.00
41	58	0.00
41	59	0.00
41	60	0.00
41	62	0.00
41	63	0.00
41	64	0.00
41	67	0.00
41	69	0.00
41	71	0.00
41	72	0.00
41	73	0.00
41	75	0.00
41	77	0.00
41	78	0.00
41	83	0.00
41	85	0.00
41	87	0.00
41	88	0.00
41	89	0.00
41	90	0.00
42	1	0.00
42	4	0.00
42	5	0.00
42	6	0.00
42	7	0.00
42	8	0.00
42	10	0.00
42	11	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	27	0.00
42	28	0.00
42	30	0.00
42	32	0.00
42	33	0.00
42	38	0.00
42	41	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	48	0.00
42	50	0.00
42	52	0.00
42	53	0.00
42	56	0.00
42	57	0.00
42	58	0.00
42	59	0.00
42	61	0.00
42	64	0.00
42	67	0.00
42	69	0.00
42	71	0.00
42	73	0.00
42	77	0.00
42	78	0.00
42	83	0.00
42	85	0.00
42	86	0.00
42	87	0.00
42	88	0.00
42	89	0.00
42	90	0.00
43	1	0.00
43	4	0.00
43	8	0.00
43	11	0.00
43	14	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	20	0.00
43	21	0.00
43	24	0.00
43	27	0.00
43	30	0.00
43	31	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	40	0.00
43	44	0.00
43	46	0.00
43	47	0.00
43	50	0.00
43	52	0.00
43	53	0.00
43	54	0.00
43	56	0.00
43	59	0.00
43	61	0.00
43	66	0.00
43	67	0.00
43	68	0.00
43	70	0.00
43	72	0.00
43	75	0.00
43	80	0.00
43	85	0.00
43	86	0.00
43	90	0.00
44	1	0.00
44	3	0.00
44	4	0.00
44	8	0.00
44	10	0.00
44	11	0.00
44	13	0.00
44	14	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	20	0.00
44	21	0.00
44	24	0.00
44	27	0.00
44	28	0.00
44	30	0.00
44	31	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	40	0.00
44	42	0.00
44	43	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	56	0.00
44	57	0.00
44	59	0.00
44	61	0.00
44	64	0.00
44	66	0.00
44	67	0.00
44	70	0.00
44	71	0.00
44	72	0.00
44	75	0.00
44	77	0.00
44	80	0.00
44	83	0.00
44	85	0.00
44	86	0.00
44	90	0.00
45	4	0.00
45	5	0.00
45	6	0.00
45	7	0.00
45	9	0.00
45	10	0.00
45	11	0.00
45	13	0.00
45	15	0.00
45	18	0.00
45	19	0.00
45	20	0.00
45	26	0.00
45	28	0.00
45	32	0.00
45	33	0.00
45	38	0.00
45	41	0.00
45	42	0.00
45	46	0.00
45	48	0.00
45	57	0.00
45	58	0.00
45	62	0.00
45	67	0.00
45	69	0.00
45	73	0.00
45	77	0.00
45	78	0.00
45	83	0.00
45	85	0.00
45	87	0.00
45	88	0.00
45	89	0.00
45	90	0.00
46	1	0.00
46	3	0.00
46	4	0.00
46	5	0.00
46	7	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	30	0.00
46	32	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	39	0.00
46	41	0.00
46	42	0.00
46	43	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	59	0.00
46	60	0.00
46	62	0.00
46	63	0.00
46	64	0.00
46	65	0.00
46	66	0.00
46	67	0.00
46	68	0.00
46	69	0.00
46	71	0.00
46	72	0.00
46	73	0.00
46	74	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	78	0.00
46	80	0.00
46	81	0.00
46	82	0.00
46	83	0.00
46	84	0.00
46	85	0.00
46	86	0.00
46	87	0.00
46	88	0.00
46	89	0.00
46	90	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	8	0.00
47	11	0.00
47	14	0.00
47	16	0.00
47	17	0.00
47	20	0.00
47	21	0.00
47	24	0.00
47	27	0.00
47	30	0.00
47	31	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	40	0.00
47	43	0.00
47	44	0.00
47	46	0.00
47	49	0.00
47	50	0.00
47	52	0.00
47	53	0.00
47	54	0.00
47	55	0.00
47	56	0.00
47	59	0.00
47	61	0.00
47	65	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	70	0.00
47	71	0.00
47	72	0.00
47	74	0.00
47	75	0.00
47	76	0.00
47	80	0.00
47	81	0.00
47	82	0.00
47	84	0.00
47	85	0.00
47	86	0.00
47	90	0.00
48	3	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	17	0.00
48	18	0.00
48	19	0.00
48	20	0.00
48	21	0.00
48	22	0.00
48	23	0.00
48	24	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	32	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	38	0.00
48	39	0.00
48	41	0.00
48	42	0.00
48	44	0.00
48	45	0.00
48	46	0.00
48	49	0.00
48	51	0.00
48	52	0.00
48	53	0.00
48	55	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	59	0.00
48	60	0.00
48	62	0.00
48	63	0.00
48	64	0.00
48	66	0.00
48	67	0.00
48	69	0.00
48	71	0.00
48	72	0.00
48	73	0.00
48	74	0.00
48	75	0.00
48	76	0.00
48	77	0.00
48	78	0.00
48	79	0.00
48	83	0.00
48	84	0.00
48	85	0.00
48	87	0.00
48	88	0.00
48	89	0.00
48	90	0.00
49	1	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	11	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	18	0.00
49	21	0.00
49	22	0.00
49	23	0.00
49	24	0.00
49	27	0.00
49	29	0.00
49	34	0.00
49	35	0.00
49	39	0.00
49	44	0.00
49	46	0.00
49	47	0.00
49	48	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	57	0.00
49	59	0.00
49	64	0.00
49	65	0.00
49	66	0.00
49	67	0.00
49	68	0.00
49	71	0.00
49	72	0.00
49	74	0.00
49	75	0.00
49	76	0.00
49	80	0.00
49	81	0.00
49	82	0.00
49	83	0.00
49	84	0.00
49	88	0.00
49	89	0.00
49	90	0.00
50	1	0.00
50	4	0.00
50	8	0.00
50	10	0.00
50	11	0.00
50	14	0.00
50	17	0.00
50	18	0.00
50	20	0.00
50	21	0.00
50	24	0.00
50	27	0.00
50	30	0.00
50	31	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	40	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	46	0.00
50	47	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	56	0.00
50	59	0.00
50	61	0.00
50	66	0.00
50	67	0.00
50	70	0.00
50	72	0.00
50	75	0.00
50	77	0.00
50	80	0.00
50	85	0.00
50	86	0.00
50	90	0.00
51	3	0.00
51	5	0.00
51	9	0.00
51	12	0.00
51	15	0.00
51	18	0.00
51	22	0.00
51	23	0.00
51	25	0.00
51	26	0.00
51	29	0.00
51	32	0.00
51	33	0.00
51	34	0.00
51	39	0.00
51	41	0.00
51	46	0.00
51	48	0.00
51	55	0.00
51	57	0.00
51	60	0.00
51	62	0.00
51	63	0.00
51	64	0.00
51	69	0.00
51	71	0.00
51	74	0.00
51	78	0.00
51	79	0.00
51	83	0.00
51	87	0.00
51	88	0.00
51	89	0.00
51	90	0.00
52	1	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	8	0.00
52	11	0.00
52	14	0.00
52	15	0.00
52	16	0.00
52	17	0.00
52	18	0.00
52	20	0.00
52	21	0.00
52	24	0.00
52	27	0.00
52	28	0.00
52	29	0.00
52	30	0.00
52	31	0.00
52	35	0.00
52	36	0.00
52	37	0.00
52	40	0.00
52	41	0.00
52	42	0.00
52	43	0.00
52	44	0.00
52	46	0.00
52	47	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	53	0.00
52	54	0.00
52	55	0.00
52	56	0.00
52	57	0.00
52	59	0.00
52	61	0.00
52	64	0.00
52	65	0.00
52	66	0.00
52	67	0.00
52	68	0.00
52	70	0.00
52	71	0.00
52	72	0.00
52	74	0.00
52	75	0.00
52	76	0.00
52	77	0.00
52	80	0.00
52	81	0.00
52	82	0.00
52	83	0.00
52	84	0.00
52	85	0.00
52	86	0.00
52	89	0.00
52	90	0.00
53	1	0.00
53	3	0.00
53	4	0.00
53	5	0.00
53	9	0.00
53	11	0.00
53	13	0.00
53	14	0.00
53	15	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	20	0.00
53	21	0.00
53	22	0.00
53	23	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	36	0.00
53	39	0.00
53	41	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	46	0.00
53	47	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	52	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	57	0.00
53	59	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	69	0.00
53	71	0.00
53	72	0.00
53	73	0.00
53	74	0.00
53	75	0.00
53	76	0.00
53	77	0.00
53	78	0.00
53	80	0.00
53	81	0.00
53	82	0.00
53	83	0.00
53	84	0.00
53	85	0.00
53	86	0.00
53	87	0.00
53	88	0.00
53	89	0.00
53	90	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	8	0.00
54	11	0.00
54	14	0.00
54	16	0.00
54	17	0.00
54	18	0.00
54	20	0.00
54	21	0.00
54	24	0.00
54	27	0.00
54	29	0.00
54	31	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	40	0.00
54	43	0.00
54	44	0.00
54	46	0.00
54	47	0.00
54	49	0.00
54	50	0.00
54	52	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	59	0.00
54	61	0.00
54	64	0.00
54	65	0.00
54	66	0.00
54	67	0.00
54	68	0.00
54	70	0.00
54	71	0.00
54	72	0.00
54	74	0.00
54	75	0.00
54	76	0.00
54	80	0.00
54	81	0.00
54	82	0.00
54	84	0.00
54	85	0.00
54	86	0.00
54	90	0.00
55	2	0.00
55	3	0.00
55	4	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	18	0.00
55	21	0.00
55	22	0.00
55	23	0.00
55	24	0.00
55	27	0.00
55	29	0.00
55	34	0.00
55	35	0.00
55	39	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	49	0.00
55	51	0.00
55	52	0.00
55	53	0.00
55	54	0.00
55	56	0.00
55	57	0.00
55	59	0.00
55	63	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	67	0.00
55	68	0.00
55	71	0.00
55	72	0.00
55	74	0.00
55	75	0.00
55	76	0.00
55	79	0.00
55	80	0.00
55	81	0.00
55	82	0.00
55	83	0.00
55	84	0.00
55	88	0.00
55	89	0.00
55	90	0.00
56	1	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	9	0.00
56	11	0.00
56	13	0.00
56	14	0.00
56	15	0.00
56	16	0.00
56	17	0.00
56	18	0.00
56	20	0.00
56	21	0.00
56	22	0.00
56	24	0.00
56	25	0.00
56	27	0.00
56	28	0.00
56	29	0.00
56	30	0.00
56	32	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	39	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	44	0.00
56	46	0.00
56	47	0.00
56	48	0.00
56	49	0.00
56	50	0.00
56	52	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	57	0.00
56	59	0.00
56	62	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	66	0.00
56	67	0.00
56	68	0.00
56	69	0.00
56	71	0.00
56	72	0.00
56	73	0.00
56	74	0.00
56	75	0.00
56	76	0.00
56	77	0.00
56	78	0.00
56	80	0.00
56	81	0.00
56	82	0.00
56	83	0.00
56	84	0.00
56	85	0.00
56	86	0.00
56	87	0.00
56	88	0.00
56	89	0.00
56	90	0.00
57	1	0.00
57	3	0.00
57	4	0.00
57	5	0.00
57	6	0.00
57	7	0.00
57	9	0.00
57	10	0.00
57	11	0.00
57	12	0.00
57	13	0.00
57	14	0.00
57	15	0.00
57	16	0.00
57	17	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	21	0.00
57	22	0.00
57	23	0.00
57	25	0.00
57	26	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	32	0.00
57	33	0.00
57	35	0.00
57	38	0.00
57	39	0.00
57	41	0.00
57	42	0.00
57	44	0.00
57	45	0.00
57	46	0.00
57	48	0.00
57	49	0.00
57	51	0.00
57	52	0.00
57	53	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	59	0.00
57	60	0.00
57	62	0.00
57	63	0.00
57	64	0.00
57	66	0.00
57	67	0.00
57	69	0.00
57	71	0.00
57	72	0.00
57	73	0.00
57	74	0.00
57	75	0.00
57	76	0.00
57	77	0.00
57	78	0.00
57	83	0.00
57	84	0.00
57	85	0.00
57	87	0.00
57	88	0.00
57	89	0.00
57	90	0.00
58	5	0.00
58	6	0.00
58	7	0.00
58	9	0.00
58	10	0.00
58	12	0.00
58	13	0.00
58	15	0.00
58	18	0.00
58	19	0.00
58	25	0.00
58	26	0.00
58	28	0.00
58	32	0.00
58	33	0.00
58	38	0.00
58	41	0.00
58	42	0.00
58	45	0.00
58	48	0.00
58	57	0.00
58	60	0.00
58	62	0.00
58	69	0.00
58	73	0.00
58	77	0.00
58	78	0.00
58	83	0.00
58	85	0.00
58	87	0.00
58	88	0.00
58	89	0.00
58	90	0.00
59	1	0.00
59	2	0.00
59	3	0.00
59	4	0.00
59	8	0.00
59	11	0.00
59	14	0.00
59	16	0.00
59	17	0.00
59	18	0.00
59	20	0.00
59	21	0.00
59	24	0.00
59	27	0.00
59	28	0.00
59	29	0.00
59	30	0.00
59	31	0.00
59	35	0.00
59	36	0.00
59	37	0.00
59	40	0.00
59	41	0.00
59	42	0.00
59	43	0.00
59	44	0.00
59	46	0.00
59	47	0.00
59	48	0.00
59	49	0.00
59	50	0.00
59	52	0.00
59	53	0.00
59	54	0.00
59	55	0.00
59	56	0.00
59	57	0.00
59	61	0.00
59	64	0.00
59	65	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	70	0.00
59	71	0.00
59	72	0.00
59	74	0.00
59	75	0.00
59	76	0.00
59	77	0.00
59	80	0.00
59	81	0.00
59	82	0.00
59	83	0.00
59	84	0.00
59	85	0.00
59	86	0.00
59	89	0.00
59	90	0.00
60	3	0.00
60	5	0.00
60	6	0.00
60	9	0.00
60	12	0.00
60	15	0.00
60	18	0.00
60	19	0.00
60	22	0.00
60	23	0.00
60	25	0.00
60	26	0.00
60	28	0.00
60	29	0.00
60	32	0.00
60	33	0.00
60	34	0.00
60	39	0.00
60	41	0.00
60	46	0.00
60	48	0.00
60	51	0.00
60	57	0.00
60	58	0.00
60	62	0.00
60	63	0.00
60	64	0.00
60	69	0.00
60	71	0.00
60	73	0.00
60	78	0.00
60	79	0.00
60	83	0.00
60	87	0.00
60	88	0.00
60	89	0.00
60	90	0.00
61	1	0.00
61	4	0.00
61	8	0.00
61	10	0.00
61	11	0.00
61	14	0.00
61	17	0.00
61	20	0.00
61	21	0.00
61	27	0.00
61	30	0.00
61	31	0.00
61	35	0.00
61	36	0.00
61	37	0.00
61	40	0.00
61	42	0.00
61	43	0.00
61	44	0.00
61	47	0.00
61	50	0.00
61	52	0.00
61	54	0.00
61	59	0.00
61	66	0.00
61	67	0.00
61	70	0.00
61	77	0.00
61	85	0.00
61	86	0.00
62	3	0.00
62	4	0.00
62	5	0.00
62	6	0.00
62	7	0.00
62	9	0.00
62	12	0.00
62	15	0.00
62	18	0.00
62	19	0.00
62	22	0.00
62	23	0.00
62	25	0.00
62	26	0.00
62	28	0.00
62	29	0.00
62	32	0.00
62	33	0.00
62	34	0.00
62	38	0.00
62	39	0.00
62	41	0.00
62	45	0.00
62	46	0.00
62	48	0.00
62	51	0.00
62	53	0.00
62	56	0.00
62	57	0.00
62	58	0.00
62	60	0.00
62	63	0.00
62	64	0.00
62	67	0.00
62	69	0.00
62	71	0.00
62	73	0.00
62	78	0.00
62	79	0.00
62	83	0.00
62	87	0.00
62	88	0.00
62	89	0.00
62	90	0.00
63	3	0.00
63	5	0.00
63	6	0.00
63	9	0.00
63	12	0.00
63	15	0.00
63	16	0.00
63	18	0.00
63	19	0.00
63	22	0.00
63	23	0.00
63	25	0.00
63	26	0.00
63	28	0.00
63	29	0.00
63	32	0.00
63	33	0.00
63	34	0.00
63	39	0.00
63	41	0.00
63	46	0.00
63	48	0.00
63	51	0.00
63	53	0.00
63	55	0.00
63	56	0.00
63	57	0.00
63	60	0.00
63	62	0.00
63	64	0.00
63	69	0.00
63	71	0.00
63	74	0.00
63	78	0.00
63	79	0.00
63	83	0.00
63	87	0.00
63	88	0.00
63	89	0.00
63	90	0.00
64	1	0.00
64	3	0.00
64	4	0.00
64	5	0.00
64	9	0.00
64	11	0.00
64	12	0.00
64	14	0.00
64	15	0.00
64	16	0.00
64	17	0.00
64	18	0.00
64	19	0.00
64	21	0.00
64	22	0.00
64	23	0.00
64	24	0.00
64	25	0.00
64	26	0.00
64	27	0.00
64	28	0.00
64	29	0.00
64	32	0.00
64	33	0.00
64	34	0.00
64	35	0.00
64	39	0.00
64	41	0.00
64	42	0.00
64	44	0.00
64	46	0.00
64	48	0.00
64	49	0.00
64	51	0.00
64	52	0.00
64	53	0.00
64	54	0.00
64	55	0.00
64	56	0.00
64	57	0.00
64	59	0.00
64	60	0.00
64	62	0.00
64	63	0.00
64	65	0.00
64	66	0.00
64	67	0.00
64	68	0.00
64	69	0.00
64	71	0.00
64	72	0.00
64	73	0.00
64	74	0.00
64	75	0.00
64	76	0.00
64	78	0.00
64	79	0.00
64	80	0.00
64	81	0.00
64	82	0.00
64	83	0.00
64	84	0.00
64	85	0.00
64	87	0.00
64	88	0.00
64	89	0.00
64	90	0.00
65	1	0.00
65	2	0.00
65	3	0.00
65	4	0.00
65	14	0.00
65	16	0.00
65	17	0.00
65	21	0.00
65	22	0.00
65	24	0.00
65	27	0.00
65	29	0.00
65	35	0.00
65	46	0.00
65	47	0.00
65	49	0.00
65	52	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	59	0.00
65	64	0.00
65	66	0.00
65	68	0.00
65	71	0.00
65	72	0.00
65	74	0.00
65	75	0.00
65	76	0.00
65	80	0.00
65	81	0.00
65	82	0.00
65	84	0.00
66	1	0.00
66	2	0.00
66	3	0.00
66	4	0.00
66	8	0.00
66	11	0.00
66	14	0.00
66	16	0.00
66	17	0.00
66	18	0.00
66	20	0.00
66	21	0.00
66	24	0.00
66	27	0.00
66	29	0.00
66	30	0.00
66	31	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	40	0.00
66	43	0.00
66	44	0.00
66	46	0.00
66	47	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	52	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	56	0.00
66	57	0.00
66	59	0.00
66	61	0.00
66	64	0.00
66	65	0.00
66	67	0.00
66	68	0.00
66	70	0.00
66	71	0.00
66	72	0.00
66	74	0.00
66	75	0.00
66	76	0.00
66	80	0.00
66	81	0.00
66	82	0.00
66	84	0.00
66	85	0.00
66	86	0.00
66	90	0.00
67	1	0.00
67	3	0.00
67	4	0.00
67	5	0.00
67	7	0.00
67	8	0.00
67	10	0.00
67	11	0.00
67	13	0.00
67	14	0.00
67	15	0.00
67	16	0.00
67	17	0.00
67	18	0.00
67	19	0.00
67	20	0.00
67	21	0.00
67	24	0.00
67	27	0.00
67	28	0.00
67	29	0.00
67	30	0.00
67	31	0.00
67	32	0.00
67	33	0.00
67	35	0.00
67	36	0.00
67	40	0.00
67	41	0.00
67	42	0.00
67	43	0.00
67	44	0.00
67	45	0.00
67	46	0.00
67	47	0.00
67	48	0.00
67	49	0.00
67	50	0.00
67	52	0.00
67	53	0.00
67	54	0.00
67	55	0.00
67	56	0.00
67	57	0.00
67	59	0.00
67	61	0.00
67	62	0.00
67	64	0.00
67	66	0.00
67	68	0.00
67	69	0.00
67	70	0.00
67	71	0.00
67	72	0.00
67	73	0.00
67	74	0.00
67	75	0.00
67	76	0.00
67	77	0.00
67	78	0.00
67	80	0.00
67	83	0.00
67	84	0.00
67	85	0.00
67	86	0.00
67	87	0.00
67	88	0.00
67	89	0.00
67	90	0.00
68	1	0.00
68	2	0.00
68	3	0.00
68	4	0.00
68	14	0.00
68	16	0.00
68	17	0.00
68	21	0.00
68	22	0.00
68	24	0.00
68	27	0.00
68	29	0.00
68	35	0.00
68	43	0.00
68	46	0.00
68	47	0.00
68	49	0.00
68	52	0.00
68	53	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	59	0.00
68	64	0.00
68	65	0.00
68	66	0.00
68	67	0.00
68	71	0.00
68	72	0.00
68	74	0.00
68	75	0.00
68	76	0.00
68	80	0.00
68	81	0.00
68	82	0.00
68	84	0.00
68	90	0.00
69	3	0.00
69	4	0.00
69	5	0.00
69	6	0.00
69	7	0.00
69	9	0.00
69	10	0.00
69	11	0.00
69	12	0.00
69	13	0.00
69	15	0.00
69	18	0.00
69	19	0.00
69	23	0.00
69	25	0.00
69	26	0.00
69	28	0.00
69	32	0.00
69	33	0.00
69	38	0.00
69	41	0.00
69	42	0.00
69	45	0.00
69	46	0.00
69	48	0.00
69	51	0.00
69	53	0.00
69	56	0.00
69	57	0.00
69	58	0.00
69	60	0.00
69	62	0.00
69	63	0.00
69	64	0.00
69	67	0.00
69	71	0.00
69	73	0.00
69	77	0.00
69	78	0.00
69	83	0.00
69	85	0.00
69	87	0.00
69	88	0.00
69	89	0.00
69	90	0.00
70	1	0.00
70	4	0.00
70	8	0.00
70	11	0.00
70	14	0.00
70	17	0.00
70	20	0.00
70	21	0.00
70	27	0.00
70	30	0.00
70	31	0.00
70	35	0.00
70	36	0.00
70	37	0.00
70	40	0.00
70	43	0.00
70	44	0.00
70	47	0.00
70	50	0.00
70	52	0.00
70	54	0.00
70	59	0.00
70	61	0.00
70	66	0.00
70	67	0.00
70	77	0.00
70	85	0.00
70	86	0.00
71	1	0.00
71	2	0.00
71	3	0.00
71	4	0.00
71	5	0.00
71	9	0.00
71	11	0.00
71	12	0.00
71	14	0.00
71	15	0.00
71	16	0.00
71	17	0.00
71	18	0.00
71	21	0.00
71	22	0.00
71	23	0.00
71	24	0.00
71	25	0.00
71	26	0.00
71	27	0.00
71	28	0.00
71	29	0.00
71	32	0.00
71	33	0.00
71	34	0.00
71	35	0.00
71	39	0.00
71	41	0.00
71	42	0.00
71	44	0.00
71	46	0.00
71	47	0.00
71	48	0.00
71	49	0.00
71	51	0.00
71	52	0.00
71	53	0.00
71	54	0.00
71	55	0.00
71	56	0.00
71	57	0.00
71	59	0.00
71	60	0.00
71	62	0.00
71	63	0.00
71	64	0.00
71	65	0.00
71	66	0.00
71	67	0.00
71	68	0.00
71	69	0.00
71	72	0.00
71	73	0.00
71	74	0.00
71	75	0.00
71	76	0.00
71	78	0.00
71	79	0.00
71	80	0.00
71	81	0.00
71	82	0.00
71	83	0.00
71	84	0.00
71	85	0.00
71	87	0.00
71	88	0.00
71	89	0.00
71	90	0.00
72	1	0.00
72	2	0.00
72	3	0.00
72	4	0.00
72	11	0.00
72	14	0.00
72	15	0.00
72	16	0.00
72	17	0.00
72	18	0.00
72	21	0.00
72	22	0.00
72	24	0.00
72	27	0.00
72	28	0.00
72	29	0.00
72	34	0.00
72	35	0.00
72	39	0.00
72	41	0.00
72	43	0.00
72	44	0.00
72	46	0.00
72	47	0.00
72	48	0.00
72	49	0.00
72	50	0.00
72	52	0.00
72	53	0.00
72	54	0.00
72	55	0.00
72	56	0.00
72	57	0.00
72	59	0.00
72	64	0.00
72	65	0.00
72	66	0.00
72	67	0.00
72	68	0.00
72	71	0.00
72	74	0.00
72	75	0.00
72	76	0.00
72	80	0.00
72	81	0.00
72	82	0.00
72	83	0.00
72	84	0.00
72	85	0.00
72	88	0.00
72	89	0.00
72	90	0.00
73	4	0.00
73	5	0.00
73	6	0.00
73	7	0.00
73	9	0.00
73	10	0.00
73	11	0.00
73	12	0.00
73	13	0.00
73	15	0.00
73	18	0.00
73	19	0.00
73	20	0.00
73	21	0.00
73	25	0.00
73	26	0.00
73	28	0.00
73	30	0.00
73	32	0.00
73	33	0.00
73	38	0.00
73	41	0.00
73	42	0.00
73	45	0.00
73	46	0.00
73	48	0.00
73	53	0.00
73	56	0.00
73	57	0.00
73	58	0.00
73	60	0.00
73	62	0.00
73	64	0.00
73	67	0.00
73	69	0.00
73	71	0.00
73	77	0.00
73	78	0.00
73	83	0.00
73	85	0.00
73	87	0.00
73	88	0.00
73	89	0.00
73	90	0.00
74	2	0.00
74	3	0.00
74	4	0.00
74	14	0.00
74	15	0.00
74	16	0.00
74	17	0.00
74	18	0.00
74	21	0.00
74	22	0.00
74	23	0.00
74	24	0.00
74	27	0.00
74	29	0.00
74	34	0.00
74	35	0.00
74	39	0.00
74	46	0.00
74	47	0.00
74	48	0.00
74	49	0.00
74	51	0.00
74	52	0.00
74	53	0.00
74	54	0.00
74	55	0.00
74	56	0.00
74	57	0.00
74	59	0.00
74	63	0.00
74	64	0.00
74	65	0.00
74	66	0.00
74	67	0.00
74	68	0.00
74	71	0.00
74	72	0.00
74	75	0.00
74	76	0.00
74	79	0.00
74	80	0.00
74	81	0.00
74	82	0.00
74	83	0.00
74	84	0.00
74	88	0.00
74	89	0.00
74	90	0.00
75	1	0.00
75	2	0.00
75	3	0.00
75	4	0.00
75	11	0.00
75	14	0.00
75	15	0.00
75	16	0.00
75	17	0.00
75	18	0.00
75	20	0.00
75	21	0.00
75	22	0.00
75	24	0.00
75	27	0.00
75	28	0.00
75	29	0.00
75	34	0.00
75	35	0.00
75	36	0.00
75	39	0.00
75	41	0.00
75	43	0.00
75	44	0.00
75	46	0.00
75	47	0.00
75	48	0.00
75	49	0.00
75	50	0.00
75	52	0.00
75	53	0.00
75	54	0.00
75	55	0.00
75	56	0.00
75	57	0.00
75	59	0.00
75	64	0.00
75	65	0.00
