31	7	0.00
31	10	0.00
31	12	0.00
31	13	0.00
31	17	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	26	0.00
31	27	0.00
31	30	0.00
31	32	0.00
31	34	0.00
31	40	0.00
31	41	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	51	0.00
31	55	0.00
31	56	0.00
31	59	0.00
31	60	0.00
31	62	0.00
31	63	0.00
31	64	0.00
31	65	0.00
31	66	0.00
31	71	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	78	0.00
31	79	0.00
32	1	0.00
32	6	0.00
32	7	0.00
32	9	0.00
32	10	0.00
32	12	0.00
32	13	0.00
32	15	0.00
32	17	0.00
32	20	0.00
32	21	0.00
32	23	0.00
32	25	0.00
32	27	0.00
32	28	0.00
32	30	0.00
32	31	0.00
32	34	0.00
32	43	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	55	0.00
32	59	0.00
32	60	0.00
32	61	0.00
32	62	0.00
32	65	0.00
32	66	0.00
32	67	0.00
32	73	0.00
32	74	0.00
32	75	0.00
33	1	0.00
33	2	0.00
33	4	0.00
33	5	0.00
33	10	0.00
33	11	0.00
33	13	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	22	0.00
33	24	0.00
33	29	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	39	0.00
33	40	0.00
33	41	0.00
33	42	0.00
33	44	0.00
33	46	0.00
33	50	0.00
33	51	0.00
33	53	0.00
33	56	0.00
33	59	0.00
33	63	0.00
33	64	0.00
33	68	0.00
33	69	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	76	0.00
33	77	0.00
33	78	0.00
34	1	0.00
34	2	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	17	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	39	0.00
34	40	0.00
34	41	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	48	0.00
34	49	0.00
34	51	0.00
34	53	0.00
34	55	0.00
34	56	0.00
34	59	0.00
34	60	0.00
34	62	0.00
34	63	0.00
34	64	0.00
34	65	0.00
34	66	0.00
34	68	0.00
34	71	0.00
34	72	0.00
34	73	0.00
34	74	0.00
34	75	0.00
34	76	0.00
34	78	0.00
34	79	0.00
35	2	0.00
35	4	0.00
35	10	0.00
35	11	0.00
35	13	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	22	0.00
35	24	0.00
35	29	0.00
35	33	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	42	0.00
35	44	0.00
35	46	0.00
35	50	0.00
35	51	0.00
35	53	0.00
35	54	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	63	0.00
35	64	0.00
35	68	0.00
35	69	0.00
35	70	0.00
35	71	0.00
35	72	0.00
35	76	0.00
35	77	0.00
35	78	0.00
36	2	0.00
36	3	0.00
36	8	0.00
36	10	0.00
36	11	0.00
36	13	0.00
36	14	0.00
36	16	0.00
36	18	0.00
36	19	0.00
36	22	0.00
36	25	0.00
36	29	0.00
36	30	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	44	0.00
36	46	0.00
36	48	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	63	0.00
36	66	0.00
36	68	0.00
36	69	0.00
36	70	0.00
36	72	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	80	0.00
37	2	0.00
37	4	0.00
37	10	0.00
37	11	0.00
37	16	0.00
37	18	0.00
37	19	0.00
37	22	0.00
37	24	0.00
37	29	0.00
37	33	0.00
37	35	0.00
37	36	0.00
37	39	0.00
37	41	0.00
37	42	0.00
37	44	0.00
37	46	0.00
37	50	0.00
37	51	0.00
37	53	0.00
37	56	0.00
37	63	0.00
37	64	0.00
37	68	0.00
37	69	0.00
37	70	0.00
37	71	0.00
37	72	0.00
37	76	0.00
37	77	0.00
37	78	0.00
38	3	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	13	0.00
38	14	0.00
38	16	0.00
38	18	0.00
38	19	0.00
38	21	0.00
38	25	0.00
38	29	0.00
38	30	0.00
38	35	0.00
38	36	0.00
38	39	0.00
38	46	0.00
38	48	0.00
38	50	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	57	0.00
38	58	0.00
38	59	0.00
38	63	0.00
38	66	0.00
38	68	0.00
38	69	0.00
38	70	0.00
38	72	0.00
38	75	0.00
38	76	0.00
38	80	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	13	0.00
39	14	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	21	0.00
39	22	0.00
39	24	0.00
39	25	0.00
39	29	0.00
39	30	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	42	0.00
39	44	0.00
39	46	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	59	0.00
39	62	0.00
39	63	0.00
39	66	0.00
39	68	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	75	0.00
39	76	0.00
39	77	0.00
39	78	0.00
39	80	0.00
40	1	0.00
40	2	0.00
40	4	0.00
40	5	0.00
40	6	0.00
40	10	0.00
40	12	0.00
40	13	0.00
40	17	0.00
40	20	0.00
40	22	0.00
40	24	0.00
40	26	0.00
40	31	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	41	0.00
40	42	0.00
40	43	0.00
40	44	0.00
40	45	0.00
40	46	0.00
40	47	0.00
40	48	0.00
40	49	0.00
40	51	0.00
40	53	0.00
40	55	0.00
40	56	0.00
40	59	0.00
40	60	0.00
40	62	0.00
40	63	0.00
40	64	0.00
40	65	0.00
40	66	0.00
40	68	0.00
40	69	0.00
40	71	0.00
40	72	0.00
40	73	0.00
40	74	0.00
40	76	0.00
40	77	0.00
40	78	0.00
40	79	0.00
41	1	0.00
41	2	0.00
41	4	0.00
41	5	0.00
41	10	0.00
41	13	0.00
41	17	0.00
41	18	0.00
41	22	0.00
41	24	0.00
41	26	0.00
41	31	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	37	0.00
41	40	0.00
41	42	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	49	0.00
41	51	0.00
41	56	0.00
41	59	0.00
41	63	0.00
41	64	0.00
41	65	0.00
41	69	0.00
41	71	0.00
41	72	0.00
41	74	0.00
41	76	0.00
41	77	0.00
41	78	0.00
41	79	0.00
42	1	0.00
42	2	0.00
42	4	0.00
42	5	0.00
42	10	0.00
42	11	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	22	0.00
42	24	0.00
42	29	0.00
42	33	0.00
42	35	0.00
42	37	0.00
42	39	0.00
42	40	0.00
42	41	0.00
42	44	0.00
42	46	0.00
42	50	0.00
42	51	0.00
