11	42	0.00
11	46	0.00
11	49	0.00
11	55	0.00
11	57	0.00
11	59	0.00
11	60	0.00
12	1	0.00
12	2	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	9	0.00
12	10	0.00
12	11	0.00
12	13	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	23	0.00
12	25	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	34	0.00
12	35	0.00
12	37	0.00
12	40	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	58	0.00
12	59	0.00
12	60	0.00
13	1	0.00
13	3	0.00
13	7	0.00
13	9	0.00
13	11	0.00
13	12	0.00
13	15	0.00
13	17	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	27	0.00
13	29	0.00
13	30	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	37	0.00
13	38	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	49	0.00
13	52	0.00
13	55	0.00
13	59	0.00
13	60	0.00
14	1	0.00
14	3	0.00
14	11	0.00
14	15	0.00
14	19	0.00
14	24	0.00
14	26	0.00
14	32	0.00
14	33	0.00
14	36	0.00
14	38	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	46	0.00
14	49	0.00
14	55	0.00
14	57	0.00
15	1	0.00
15	3	0.00
15	7	0.00
15	9	0.00
15	11	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	23	0.00
15	24	0.00
15	26	0.00
15	29	0.00
15	30	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	36	0.00
15	38	0.00
15	40	0.00
15	41	0.00
15	42	0.00
15	46	0.00
15	49	0.00
15	55	0.00
15	57	0.00
15	59	0.00
15	60	0.00
16	1	0.00
16	2	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	25	0.00
16	28	0.00
16	30	0.00
16	31	0.00
16	34	0.00
16	35	0.00
16	37	0.00
16	40	0.00
16	43	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	56	0.00
16	58	0.00
16	59	0.00
16	60	0.00
17	1	0.00
17	3	0.00
17	7	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	15	0.00
17	16	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	29	0.00
17	30	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	37	0.00
17	38	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	49	0.00
17	52	0.00
17	55	0.00
17	58	0.00
17	59	0.00
17	60	0.00
18	1	0.00
18	2	0.00
18	4	0.00
18	5	0.00
18	7	0.00
18	8	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	15	0.00
18	16	0.00
18	23	0.00
18	28	0.00
18	30	0.00
18	31	0.00
18	34	0.00
18	39	0.00
18	40	0.00
18	43	0.00
18	46	0.00
18	47	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	59	0.00
18	60	0.00
19	1	0.00
19	3	0.00
19	7	0.00
19	11	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	17	0.00
19	24	0.00
19	26	0.00
19	32	0.00
19	33	0.00
19	36	0.00
19	38	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	46	0.00
19	49	0.00
19	55	0.00
19	57	0.00
20	3	0.00
20	7	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	25	0.00
20	27	0.00
20	29	0.00
20	30	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	37	0.00
20	40	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	52	0.00
20	55	0.00
20	59	0.00
20	60	0.00
21	3	0.00
21	7	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	25	0.00
21	27	0.00
21	29	0.00
21	30	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	37	0.00
21	40	0.00
21	42	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	49	0.00
21	52	0.00
21	55	0.00
21	59	0.00
21	60	0.00
22	2	0.00
22	4	0.00
22	7	0.00
22	9	0.00
22	10	0.00
22	12	0.00
22	13	0.00
22	16	0.00
22	17	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	25	0.00
22	27	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	34	0.00
22	35	0.00
22	37	0.00
22	40	0.00
22	42	0.00
22	43	0.00
22	44	0.00
22	45	0.00
22	46	0.00
22	48	0.00
22	50	0.00
22	52	0.00
22	53	0.00
22	58	0.00
22	59	0.00
22	60	0.00
23	1	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	7	0.00
23	9	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	43	0.00
23	45	0.00
23	46	0.00
23	47	0.00
23	48	0.00
23	49	0.00
23	50	0.00
23	52	0.00
23	53	0.00
23	55	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	59	0.00
23	60	0.00
24	1	0.00
24	3	0.00
24	7	0.00
24	9	0.00
24	11	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	17	0.00
24	19	0.00
24	23	0.00
24	26	0.00
24	29	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	36	0.00
24	38	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	46	0.00
24	49	0.00
24	55	0.00
25	2	0.00
25	4	0.00
25	6	0.00
25	7	0.00
25	9	0.00
25	10	0.00
25	12	0.00
25	13	0.00
25	16	0.00
25	17	0.00
25	20	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	27	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	34	0.00
25	35	0.00
25	37	0.00
25	40	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	46	0.00
25	48	0.00
25	50	0.00
25	52	0.00
25	53	0.00
25	58	0.00
25	59	0.00
25	60	0.00
26	1	0.00
26	3	0.00
26	7	0.00
26	11	0.00
26	14	0.00
26	15	0.00
26	17	0.00
26	19	0.00
26	23	0.00
26	24	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	36	0.00
26	38	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	46	0.00
26	49	0.00
26	55	0.00
26	57	0.00
26	60	0.00
27	9	0.00
27	13	0.00
27	17	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	25	0.00
27	29	0.00
27	30	0.00
27	35	0.00
27	37	0.00
27	40	0.00
27	42	0.00
27	44	0.00
27	45	0.00
27	52	0.00
27	55	0.00
27	59	0.00
28	1	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	8	0.00
28	10	0.00
28	12	0.00
28	16	0.00
28	18	0.00
28	23	0.00
28	30	0.00
28	31	0.00
28	34	0.00
28	39	0.00
28	43	0.00
28	47	0.00
28	48	0.00
28	50	0.00
28	51	0.00
28	53	0.00
28	54	0.00
28	56	0.00
28	58	0.00
28	59	0.00
28	60	0.00
29	3	0.00
29	7	0.00
29	9	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	15	0.00
29	17	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	27	0.00
29	30	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	37	0.00
29	38	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	49	0.00
29	52	0.00
29	55	0.00
29	59	0.00
29	60	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	7	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	25	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	34	0.00
30	35	0.00
30	37	0.00
30	40	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	48	0.00
30	49	0.00
30	50	0.00
30	51	0.00
30	52	0.00
30	53	0.00
30	55	0.00
30	58	0.00
30	59	0.00
30	60	0.00
31	2	0.00
31	4	0.00
31	5	0.00
31	6	0.00
31	8	0.00
31	10	0.00
31	12	0.00
31	16	0.00
31	18	0.00
31	22	0.00
31	23	0.00
31	25	0.00
31	28	0.00
31	30	0.00
31	34	0.00
31	37	0.00
31	43	0.00
31	47	0.00
31	48	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	56	0.00
31	58	0.00
31	59	0.00
31	60	0.00
32	1	0.00
32	3	0.00
32	7	0.00
32	9	0.00
32	11	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	17	0.00
32	19	0.00
32	24	0.00
32	26	0.00
32	33	0.00
32	34	0.00
32	36	0.00
32	38	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	46	0.00
32	49	0.00
32	55	0.00
32	57	0.00
33	1	0.00
33	3	0.00
33	7	0.00
33	9	0.00
33	11	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	17	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	23	0.00
33	24	0.00
33	26	0.00
33	29	0.00
33	32	0.00
33	34	0.00
33	36	0.00
33	38	0.00
33	40	0.00
33	41	0.00
33	42	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	49	0.00
33	55	0.00
33	59	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	18	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	40	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	45	0.00
34	46	0.00
34	47	0.00
34	48	0.00
34	49	0.00
34	50	0.00
34	52	0.00
34	53	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	58	0.00
34	59	0.00
34	60	0.00
35	4	0.00
35	7	0.00
35	9	0.00
35	10	0.00
35	12	0.00
35	13	0.00
35	16	0.00
35	17	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	23	0.00
35	25	0.00
35	27	0.00
35	29	0.00
35	30	0.00
35	34	0.00
35	37	0.00
35	40	0.00
35	42	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	46	0.00
35	48	0.00
35	52	0.00
35	59	0.00
36	1	0.00
36	3	0.00
36	7	0.00
36	11	0.00
36	14	0.00
36	15	0.00
36	19	0.00
36	23	0.00
36	24	0.00
36	26	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	38	0.00
36	40	0.00
36	41	0.00
36	46	0.00
36	49	0.00
36	55	0.00
36	57	0.00
36	60	0.00
37	4	0.00
37	7	0.00
37	9	0.00
37	10	0.00
37	12	0.00
37	13	0.00
37	16	0.00
37	17	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	25	0.00
37	27	0.00
37	29	0.00
37	30	0.00
37	31	0.00
37	34	0.00
37	35	0.00
37	40	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	48	0.00
37	50	0.00
37	52	0.00
37	53	0.00
37	59	0.00
37	60	0.00
38	1	0.00
38	3	0.00
38	7	0.00
38	9	0.00
38	11	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	17	0.00
38	19	0.00
38	23	0.00
38	24	0.00
38	26	0.00
38	29	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	46	0.00
38	49	0.00
38	55	0.00
38	57	0.00
38	60	0.00
39	1	0.00
39	2	0.00
39	5	0.00
39	8	0.00
39	18	0.00
39	28	0.00
39	47	0.00
39	50	0.00
39	54	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	60	0.00
40	1	0.00
40	3	0.00
40	7	0.00
40	9	0.00
40	10	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	29	0.00
40	30	0.00
40	32	0.00
40	33	0.00
40	34	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	38	0.00
40	41	0.00
40	42	0.00
40	44	0.00
40	45	0.00
40	46	0.00
40	49	0.00
40	52	0.00
40	55	0.00
40	58	0.00
40	59	0.00
40	60	0.00
41	1	0.00
41	3	0.00
41	7	0.00
41	9	0.00
41	11	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	17	0.00
41	19	0.00
41	23	0.00
41	24	0.00
41	26	0.00
41	29	0.00
41	32	0.00
41	33	0.00
41	34	0.00
41	36	0.00
41	38	0.00
41	40	0.00
41	42	0.00
41	46	0.00
41	49	0.00
41	55	0.00
41	57	0.00
41	60	0.00
42	1	0.00
42	3	0.00
42	7	0.00
42	9	0.00
42	11	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	17	0.00
42	19	0.00
42	20	0.00
42	21	0.00
42	22	0.00
42	23	0.00
42	24	0.00
42	26	0.00
42	27	0.00
42	29	0.00
42	30	0.00
42	32	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	37	0.00
42	38	0.00
42	40	0.00
42	41	0.00
42	44	0.00
42	45	0.00
42	46	0.00
42	49	0.00
42	55	0.00
42	59	0.00
42	60	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	10	0.00
43	12	0.00
43	16	0.00
43	18	0.00
43	20	0.00
43	22	0.00
43	23	0.00
43	25	0.00
43	28	0.00
43	30	0.00
43	31	0.00
43	34	0.00
43	35	0.00
43	37	0.00
43	47	0.00
43	48	0.00
43	50	0.00
43	51	0.00
43	52	0.00
43	53	0.00
43	56	0.00
43	58	0.00
43	59	0.00
43	60	0.00
44	3	0.00
44	7	0.00
44	9	0.00
44	12	0.00
44	13	0.00
44	17	0.00
44	20	0.00
44	21	0.00
44	22	0.00
44	25	0.00
44	27	0.00
44	29	0.00
44	30	0.00
44	33	0.00
44	35	0.00
44	37	0.00
44	40	0.00
44	42	0.00
44	45	0.00
44	46	0.00
44	52	0.00
44	55	0.00
44	59	0.00
45	3	0.00
45	7	0.00
45	9	0.00
45	12	0.00
45	13	0.00
45	17	0.00
45	20	0.00
45	21	0.00
45	22	0.00
45	23	0.00
45	25	0.00
45	27	0.00
45	29	0.00
45	30	0.00
45	33	0.00
45	34	0.00
45	35	0.00
45	37	0.00
45	40	0.00
45	42	0.00
45	44	0.00
45	46	0.00
45	52	0.00
45	55	0.00
45	59	0.00
46	1	0.00
46	3	0.00
46	7	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	17	0.00
46	18	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	29	0.00
46	30	0.00
46	32	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	44	0.00
46	45	0.00
46	49	0.00
46	52	0.00
46	55	0.00
46	59	0.00
46	60	0.00
47	1	0.00
47	2	0.00
47	4	0.00
47	5	0.00
47	6	0.00
47	8	0.00
47	10	0.00
47	12	0.00
47	16	0.00
47	18	0.00
47	23	0.00
47	28	0.00
47	31	0.00
47	34	0.00
47	39	0.00
47	43	0.00
47	48	0.00
47	50	0.00
47	51	0.00
47	53	0.00
47	54	0.00
47	56	0.00
47	58	0.00
47	59	0.00
47	60	0.00
48	2	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	10	0.00
48	12	0.00
48	16	0.00
48	18	0.00
48	22	0.00
48	23	0.00
48	25	0.00
48	28	0.00
48	30	0.00
48	31	0.00
48	34	0.00
48	35	0.00
48	37	0.00
48	43	0.00
48	47	0.00
48	50	0.00
48	51	0.00
48	52	0.00
48	53	0.00
48	56	0.00
48	58	0.00
48	59	0.00
48	60	0.00
49	1	0.00
49	3	0.00
49	7	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	18	0.00
49	19	0.00
49	21	0.00
49	23	0.00
49	24	0.00
49	26	0.00
49	29	0.00
49	30	0.00
49	32	0.00
49	33	0.00
49	34	0.00
49	36	0.00
49	38	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	46	0.00
49	55	0.00
49	57	0.00
49	58	0.00
49	59	0.00
49	60	0.00
50	1	0.00
50	2	0.00
50	4	0.00
50	5	0.00
50	6	0.00
50	7	0.00
50	8	0.00
50	10	0.00
50	12	0.00
50	16	0.00
50	18	0.00
50	22	0.00
50	23	0.00
50	25	0.00
50	28	0.00
50	30	0.00
50	31	0.00
50	34	0.00
50	37	0.00
50	39	0.00
50	43	0.00
50	47	0.00
50	48	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	56	0.00
50	58	0.00
50	59	0.00
50	60	0.00
51	2	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	8	0.00
51	10	0.00
51	12	0.00
51	16	0.00
51	18	0.00
51	28	0.00
51	30	0.00
51	31	0.00
51	43	0.00
51	47	0.00
51	48	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	56	0.00
51	58	0.00
51	59	0.00
51	60	0.00
52	2	0.00
52	4	0.00
52	6	0.00
52	7	0.00
52	9	0.00
52	10	0.00
52	12	0.00
52	13	0.00
52	16	0.00
52	17	0.00
52	18	0.00
52	20	0.00
52	21	0.00
52	22	0.00
52	23	0.00
52	25	0.00
52	27	0.00
52	29	0.00
52	30	0.00
52	31	0.00
52	34	0.00
52	35	0.00
52	37	0.00
52	40	0.00
52	43	0.00
52	44	0.00
52	45	0.00
52	46	0.00
52	48	0.00
52	50	0.00
52	51	0.00
52	53	0.00
52	58	0.00
52	59	0.00
52	60	0.00
53	2	0.00
53	4	0.00
53	5	0.00
53	6	0.00
53	8	0.00
53	10	0.00
53	12	0.00
53	16	0.00
53	18	0.00
53	22	0.00
53	23	0.00
53	25	0.00
53	28	0.00
53	30	0.00
53	31	0.00
53	34	0.00
53	37	0.00
53	43	0.00
53	47	0.00
53	48	0.00
53	50	0.00
53	51	0.00
53	52	0.00
53	56	0.00
53	58	0.00
53	59	0.00
53	60	0.00
54	1	0.00
54	5	0.00
54	8	0.00
54	18	0.00
54	28	0.00
54	39	0.00
54	47	0.00
54	56	0.00
54	57	0.00
54	58	0.00
55	1	0.00
55	3	0.00
55	7	0.00
55	9	0.00
55	11	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	17	0.00
55	19	0.00
55	20	0.00
55	21	0.00
55	23	0.00
55	24	0.00
55	26	0.00
55	27	0.00
55	29	0.00
55	30	0.00
55	32	0.00
55	33	0.00
55	34	0.00
55	36	0.00
55	38	0.00
55	40	0.00
55	41	0.00
55	42	0.00
55	44	0.00
55	45	0.00
55	46	0.00
55	49	0.00
55	59	0.00
55	60	0.00
56	1	0.00
56	2	0.00
56	4	0.00
56	5	0.00
56	6	0.00
56	8	0.00
56	10	0.00
56	16	0.00
56	18	0.00
56	23	0.00
56	28	0.00
56	31	0.00
56	34	0.00
56	39	0.00
56	43	0.00
56	47	0.00
56	48	0.00
56	50	0.00
56	51	0.00
56	53	0.00
56	54	0.00
56	58	0.00
56	60	0.00
57	1	0.00
57	5	0.00
57	7	0.00
57	11	0.00
57	14	0.00
57	15	0.00
57	18	0.00
57	19	0.00
57	23	0.00
57	26	0.00
57	32	0.00
57	34	0.00
57	36	0.00
57	38	0.00
57	39	0.00
57	41	0.00
57	49	0.00
57	54	0.00
57	58	0.00
57	60	0.00
58	1	0.00
58	2	0.00
58	4	0.00
58	5	0.00
58	6	0.00
58	7	0.00
58	8	0.00
58	9	0.00
58	10	0.00
58	12	0.00
58	16	0.00
58	17	0.00
58	18	0.00
58	22	0.00
58	23	0.00
58	25	0.00
58	28	0.00
58	30	0.00
58	31	0.00
58	34	0.00
58	39	0.00
58	40	0.00
58	43	0.00
58	47	0.00
58	48	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	54	0.00
58	56	0.00
58	57	0.00
58	59	0.00
58	60	0.00
59	1	0.00
59	2	0.00
59	3	0.00
59	4	0.00
59	7	0.00
59	9	0.00
59	10	0.00
59	11	0.00
59	12	0.00
59	13	0.00
59	15	0.00
59	16	0.00
59	17	0.00
59	18	0.00
59	20	0.00
59	21	0.00
59	22	0.00
59	23	0.00
59	25	0.00
59	27	0.00
59	28	0.00
59	29	0.00
59	30	0.00
59	31	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	37	0.00
59	40	0.00
59	42	0.00
