35	74	0.00
35	75	0.00
35	77	0.00
35	79	0.00
35	80	0.00
35	83	0.00
35	84	0.00
35	85	0.00
35	86	0.00
35	87	0.00
35	88	0.00
35	89	0.00
35	90	0.00
36	2	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	12	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	24	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	37	0.00
36	38	0.00
36	40	0.00
36	43	0.00
36	46	0.00
36	47	0.00
36	49	0.00
36	53	0.00
36	55	0.00
36	56	0.00
36	58	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	68	0.00
36	70	0.00
36	71	0.00
36	72	0.00
36	75	0.00
36	78	0.00
36	79	0.00
36	81	0.00
36	82	0.00
36	85	0.00
36	88	0.00
36	89	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	7	0.00
37	8	0.00
37	10	0.00
37	12	0.00
37	15	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	28	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	41	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	50	0.00
37	51	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	59	0.00
37	60	0.00
37	61	0.00
37	62	0.00
37	63	0.00
37	64	0.00
37	66	0.00
37	68	0.00
37	70	0.00
37	72	0.00
37	73	0.00
37	74	0.00
37	75	0.00
37	77	0.00
37	79	0.00
37	80	0.00
37	81	0.00
37	83	0.00
37	84	0.00
37	85	0.00
37	86	0.00
37	87	0.00
37	88	0.00
37	89	0.00
37	90	0.00
38	1	0.00
38	2	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	10	0.00
38	12	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	24	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	42	0.00
38	43	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	58	0.00
38	59	0.00
38	60	0.00
38	61	0.00
38	62	0.00
38	63	0.00
38	64	0.00
38	65	0.00
38	66	0.00
38	67	0.00
38	68	0.00
38	70	0.00
38	71	0.00
38	72	0.00
38	73	0.00
38	74	0.00
38	75	0.00
38	77	0.00
38	78	0.00
38	79	0.00
38	80	0.00
38	81	0.00
38	82	0.00
38	85	0.00
38	88	0.00
38	89	0.00
38	90	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	7	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	22	0.00
39	24	0.00
39	27	0.00
39	28	0.00
39	30	0.00
39	32	0.00
39	34	0.00
39	35	0.00
39	37	0.00
39	38	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	47	0.00
39	50	0.00
39	51	0.00
39	53	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	68	0.00
39	72	0.00
39	74	0.00
39	75	0.00
39	79	0.00
39	80	0.00
39	83	0.00
39	84	0.00
39	85	0.00
39	86	0.00
39	87	0.00
39	88	0.00
39	89	0.00
39	90	0.00
40	2	0.00
40	5	0.00
40	6	0.00
40	7	0.00
40	9	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	18	0.00
40	22	0.00
40	23	0.00
40	25	0.00
40	26	0.00
40	28	0.00
40	29	0.00
40	32	0.00
40	33	0.00
40	36	0.00
40	38	0.00
40	41	0.00
40	49	0.00
40	52	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	58	0.00
40	60	0.00
40	62	0.00
40	64	0.00
40	65	0.00
40	68	0.00
40	69	0.00
40	71	0.00
40	72	0.00
40	76	0.00
40	78	0.00
40	81	0.00
40	83	0.00
40	88	0.00
40	89	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	7	0.00
41	9	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	17	0.00
41	18	0.00
41	19	0.00
41	22	0.00
41	23	0.00
41	25	0.00
41	28	0.00
41	32	0.00
41	34	0.00
41	37	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	43	0.00
41	52	0.00
41	55	0.00
41	56	0.00
41	57	0.00
41	60	0.00
41	61	0.00
41	62	0.00
41	65	0.00
41	68	0.00
41	69	0.00
41	72	0.00
41	74	0.00
41	76	0.00
41	79	0.00
41	83	0.00
41	85	0.00
41	86	0.00
41	88	0.00
41	89	0.00
41	90	0.00
42	2	0.00
42	3	0.00
42	4	0.00
42	5	0.00
42	7	0.00
42	10	0.00
42	11	0.00
42	12	0.00
42	13	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	17	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	22	0.00
42	24	0.00
42	27	0.00
42	28	0.00
42	30	0.00
42	32	0.00
42	34	0.00
42	35	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	41	0.00
42	43	0.00
42	44	0.00
42	45	0.00
42	47	0.00
42	50	0.00
42	51	0.00
42	55	0.00
42	56	0.00
42	57	0.00
42	60	0.00
42	61	0.00
42	62	0.00
42	68	0.00
42	72	0.00
42	74	0.00
42	75	0.00
42	79	0.00
42	80	0.00
42	83	0.00
42	84	0.00
42	85	0.00
42	86	0.00
42	87	0.00
42	88	0.00
42	89	0.00
42	90	0.00
43	1	0.00
43	2	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	7	0.00
43	8	0.00
43	10	0.00
43	12	0.00
43	15	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	19	0.00
43	20	0.00
43	21	0.00
43	22	0.00
43	24	0.00
43	26	0.00
43	27	0.00
43	28	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	33	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	41	0.00
43	42	0.00
43	45	0.00
43	46	0.00
43	47	0.00
43	48	0.00
43	50	0.00
43	51	0.00
43	53	0.00
43	54	0.00
43	55	0.00
43	56	0.00
43	59	0.00
43	60	0.00
43	61	0.00
43	62	0.00
43	63	0.00
43	64	0.00
43	66	0.00
43	67	0.00
43	68	0.00
43	70	0.00
43	71	0.00
43	72	0.00
43	73	0.00
43	74	0.00
43	75	0.00
43	77	0.00
43	79	0.00
43	80	0.00
43	81	0.00
43	83	0.00
43	84	0.00
43	85	0.00
43	86	0.00
43	87	0.00
43	88	0.00
43	89	0.00
43	90	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	10	0.00
44	17	0.00
44	19	0.00
44	20	0.00
44	28	0.00
44	34	0.00
44	35	0.00
44	37	0.00
44	39	0.00
44	42	0.00
44	45	0.00
44	50	0.00
44	51	0.00
44	61	0.00
44	74	0.00
44	80	0.00
44	83	0.00
44	84	0.00
44	85	0.00
44	86	0.00
44	87	0.00
44	90	0.00
45	3	0.00
45	4	0.00
45	5	0.00
45	10	0.00
45	12	0.00
45	15	0.00
45	17	0.00
45	19	0.00
45	20	0.00
45	22	0.00
45	27	0.00
45	28	0.00
45	34	0.00
45	35	0.00
45	37	0.00
45	39	0.00
45	42	0.00
45	43	0.00
45	44	0.00
45	50	0.00
45	51	0.00
45	55	0.00
45	61	0.00
45	62	0.00
45	74	0.00
45	79	0.00
45	80	0.00
45	83	0.00
45	84	0.00
45	85	0.00
45	86	0.00
45	87	0.00
45	88	0.00
45	89	0.00
45	90	0.00
46	1	0.00
46	6	0.00
46	8	0.00
46	12	0.00
46	15	0.00
46	20	0.00
46	21	0.00
46	24	0.00
46	26	0.00
46	27	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	43	0.00
46	47	0.00
46	48	0.00
46	50	0.00
46	53	0.00
46	54	0.00
46	56	0.00
46	59	0.00
46	62	0.00
46	63	0.00
46	64	0.00
46	66	0.00
46	67	0.00
46	68	0.00
46	70	0.00
46	72	0.00
46	73	0.00
46	75	0.00
46	77	0.00
46	78	0.00
46	79	0.00
46	81	0.00
46	82	0.00
46	85	0.00
46	88	0.00
46	89	0.00
47	1	0.00
47	5	0.00
47	6	0.00
47	7	0.00
47	8	0.00
47	10	0.00
47	12	0.00
47	15	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	24	0.00
47	26	0.00
47	27	0.00
47	28	0.00
47	29	0.00
47	30	0.00
47	31	0.00
47	32	0.00
47	33	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	38	0.00
47	39	0.00
47	42	0.00
47	43	0.00
47	46	0.00
47	48	0.00
47	49	0.00
47	50	0.00
47	53	0.00
47	54	0.00
47	55	0.00
47	56	0.00
47	59	0.00
47	60	0.00
47	61	0.00
47	62	0.00
47	63	0.00
47	64	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	70	0.00
47	71	0.00
47	72	0.00
47	73	0.00
47	74	0.00
47	75	0.00
47	77	0.00
47	78	0.00
47	79	0.00
47	80	0.00
47	81	0.00
47	82	0.00
47	85	0.00
47	88	0.00
47	89	0.00
47	90	0.00
48	1	0.00
48	8	0.00
48	10	0.00
48	20	0.00
48	21	0.00
48	24	0.00
48	27	0.00
48	30	0.00
48	31	0.00
48	35	0.00
48	37	0.00
48	38	0.00
48	43	0.00
48	46	0.00
48	47	0.00
48	50	0.00
48	53	0.00
48	54	0.00
48	59	0.00
48	62	0.00
48	63	0.00
48	66	0.00
48	67	0.00
48	70	0.00
48	73	0.00
48	75	0.00
48	77	0.00
48	79	0.00
48	80	0.00
48	85	0.00
48	89	0.00
49	2	0.00
49	6	0.00
49	7	0.00
49	12	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	18	0.00
49	21	0.00
49	22	0.00
49	23	0.00
49	25	0.00
49	26	0.00
49	29	0.00
49	31	0.00
49	32	0.00
49	33	0.00
49	36	0.00
49	38	0.00
49	40	0.00
49	47	0.00
49	52	0.00
49	55	0.00
49	56	0.00
49	58	0.00
49	60	0.00
49	62	0.00
49	64	0.00
49	65	0.00
49	66	0.00
49	68	0.00
49	70	0.00
49	71	0.00
49	72	0.00
49	76	0.00
49	78	0.00
49	81	0.00
49	82	0.00
49	88	0.00
49	89	0.00
50	1	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	8	0.00
50	10	0.00
50	12	0.00
50	15	0.00
50	17	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	24	0.00
50	27	0.00
50	28	0.00
50	30	0.00
50	31	0.00
50	34	0.00
50	35	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	51	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	59	0.00
50	61	0.00
50	62	0.00
50	63	0.00
50	67	0.00
50	68	0.00
50	73	0.00
50	74	0.00
50	75	0.00
50	77	0.00
50	79	0.00
50	80	0.00
50	84	0.00
50	85	0.00
50	86	0.00
50	87	0.00
50	88	0.00
50	89	0.00
50	90	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	10	0.00
51	12	0.00
51	15	0.00
51	17	0.00
51	19	0.00
51	20	0.00
51	24	0.00
51	27	0.00
51	28	0.00
51	30	0.00
51	34	0.00
51	35	0.00
51	37	0.00
51	39	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	45	0.00
51	50	0.00
51	53	0.00
51	54	0.00
51	59	0.00
51	61	0.00
51	62	0.00
51	74	0.00
51	75	0.00
51	77	0.00
51	79	0.00
51	80	0.00
51	83	0.00
51	84	0.00
51	85	0.00
51	86	0.00
51	87	0.00
51	88	0.00
51	89	0.00
51	90	0.00
52	2	0.00
52	5	0.00
52	7	0.00
52	9	0.00
52	11	0.00
52	12	0.00
52	13	0.00
52	14	0.00
52	15	0.00
52	16	0.00
52	17	0.00
52	18	0.00
52	22	0.00
52	23	0.00
52	25	0.00
52	28	0.00
52	29	0.00
52	32	0.00
52	33	0.00
52	40	0.00
52	41	0.00
52	49	0.00
52	55	0.00
52	56	0.00
52	57	0.00
52	58	0.00
52	60	0.00
52	65	0.00
52	68	0.00
52	69	0.00
52	71	0.00
52	72	0.00
52	76	0.00
52	83	0.00
52	88	0.00
53	1	0.00
53	5	0.00
53	6	0.00
53	8	0.00
53	10	0.00
53	12	0.00
53	15	0.00
53	17	0.00
53	19	0.00
53	20	0.00
53	21	0.00
53	24	0.00
53	26	0.00
53	27	0.00
53	30	0.00
53	31	0.00
53	35	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	43	0.00
53	46	0.00
53	47	0.00
53	48	0.00
53	50	0.00
53	51	0.00
53	54	0.00
53	56	0.00
53	59	0.00
53	61	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	70	0.00
53	72	0.00
53	73	0.00
53	75	0.00
53	77	0.00
53	79	0.00
53	80	0.00
53	81	0.00
53	85	0.00
53	88	0.00
53	89	0.00
53	90	0.00
54	1	0.00
54	8	0.00
54	10	0.00
54	12	0.00
54	15	0.00
54	17	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	24	0.00
54	27	0.00
54	30	0.00
54	31	0.00
54	35	0.00
54	37	0.00
54	38	0.00
54	43	0.00
54	46	0.00
54	47	0.00
54	48	0.00
54	50	0.00
54	51	0.00
54	53	0.00
54	59	0.00
54	61	0.00
54	62	0.00
54	63	0.00
54	66	0.00
54	67	0.00
54	68	0.00
54	70	0.00
54	73	0.00
54	75	0.00
54	77	0.00
54	79	0.00
54	80	0.00
54	81	0.00
54	85	0.00
54	87	0.00
54	88	0.00
54	89	0.00
54	90	0.00
55	2	0.00
55	3	0.00
55	5	0.00
55	6	0.00
55	7	0.00
55	9	0.00
55	10	0.00
55	11	0.00
55	12	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	16	0.00
55	17	0.00
55	18	0.00
55	19	0.00
55	20	0.00
55	21	0.00
55	22	0.00
55	23	0.00
55	25	0.00
55	26	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	30	0.00
55	31	0.00
55	32	0.00
55	33	0.00
55	35	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	39	0.00
55	40	0.00
55	41	0.00
55	42	0.00
55	43	0.00
55	45	0.00
55	47	0.00
55	49	0.00
55	50	0.00
55	52	0.00
55	56	0.00
55	57	0.00
55	58	0.00
55	60	0.00
55	61	0.00
55	62	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	68	0.00
55	69	0.00
55	70	0.00
55	71	0.00
55	72	0.00
55	74	0.00
55	76	0.00
55	79	0.00
55	81	0.00
55	83	0.00
55	85	0.00
55	86	0.00
55	87	0.00
55	88	0.00
55	89	0.00
55	90	0.00
56	2	0.00
56	5	0.00
56	6	0.00
56	7	0.00
56	10	0.00
56	12	0.00
56	14	0.00
56	15	0.00
56	16	0.00
56	17	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	22	0.00
56	24	0.00
56	25	0.00
56	26	0.00
56	27	0.00
56	28	0.00
56	29	0.00
56	30	0.00
56	31	0.00
56	32	0.00
56	33	0.00
56	36	0.00
56	37	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	46	0.00
56	47	0.00
56	49	0.00
56	52	0.00
56	53	0.00
56	55	0.00
56	58	0.00
56	60	0.00
56	61	0.00
56	62	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	66	0.00
56	68	0.00
56	70	0.00
56	71	0.00
56	72	0.00
56	74	0.00
56	75	0.00
56	76	0.00
56	78	0.00
56	79	0.00
56	81	0.00
56	82	0.00
56	85	0.00
56	88	0.00
56	89	0.00
56	90	0.00
57	2	0.00
57	3	0.00
57	5	0.00
57	7	0.00
57	9	0.00
57	11	0.00
57	12	0.00
57	13	0.00
57	14	0.00
57	15	0.00
57	16	0.00
57	17	0.00
57	18	0.00
57	19	0.00
57	22	0.00
57	23	0.00
57	25	0.00
57	28	0.00
57	32	0.00
57	39	0.00
57	40	0.00
57	41	0.00
57	42	0.00
57	52	0.00
57	55	0.00
57	60	0.00
57	65	0.00
57	69	0.00
57	72	0.00
57	74	0.00
57	76	0.00
57	83	0.00
58	6	0.00
58	7	0.00
58	12	0.00
58	14	0.00
58	16	0.00
58	18	0.00
58	25	0.00
58	26	0.00
58	29	0.00
58	32	0.00
58	33	0.00
58	36	0.00
58	38	0.00
58	40	0.00
58	49	0.00
58	52	0.00
58	55	0.00
58	56	0.00
58	60	0.00
58	64	0.00
58	65	0.00
58	66	0.00
58	68	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	76	0.00
58	78	0.00
58	81	0.00
58	82	0.00
58	88	0.00
59	1	0.00
59	8	0.00
59	10	0.00
59	12	0.00
59	15	0.00
59	17	0.00
59	19	0.00
59	20	0.00
59	21	0.00
59	24	0.00
59	27	0.00
59	30	0.00
59	31	0.00
59	35	0.00
59	37	0.00
59	38	0.00
59	43	0.00
59	46	0.00
59	47	0.00
59	48	0.00
59	50	0.00
59	51	0.00
59	53	0.00
59	54	0.00
59	61	0.00
59	62	0.00
59	63	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	70	0.00
59	73	0.00
59	75	0.00
59	77	0.00
59	79	0.00
59	80	0.00
59	81	0.00
59	85	0.00
59	88	0.00
59	89	0.00
59	90	0.00
60	2	0.00
60	5	0.00
60	6	0.00
60	7	0.00
60	9	0.00
60	11	0.00
60	12	0.00
60	13	0.00
60	14	0.00
60	15	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	22	0.00
60	23	0.00
60	25	0.00
60	26	0.00
60	28	0.00
60	29	0.00
60	32	0.00
60	33	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	39	0.00
60	40	0.00
60	41	0.00
60	42	0.00
60	43	0.00
60	47	0.00
60	49	0.00
60	52	0.00
60	55	0.00
60	56	0.00
60	57	0.00
60	58	0.00
60	61	0.00
60	62	0.00
60	64	0.00
60	65	0.00
60	66	0.00
60	68	0.00
60	69	0.00
60	70	0.00
60	71	0.00
60	72	0.00
60	74	0.00
60	76	0.00
60	78	0.00
60	79	0.00
60	81	0.00
60	82	0.00
60	83	0.00
60	85	0.00
60	88	0.00
60	89	0.00
61	2	0.00
61	3	0.00
61	4	0.00
61	5	0.00
61	7	0.00
61	10	0.00
61	11	0.00
61	12	0.00
61	15	0.00
61	16	0.00
61	17	0.00
61	18	0.00
61	19	0.00
61	20	0.00
61	21	0.00
61	22	0.00
61	24	0.00
61	27	0.00
61	28	0.00
61	30	0.00
61	31	0.00
61	32	0.00
61	34	0.00
61	35	0.00
61	36	0.00
61	37	0.00
61	38	0.00
61	39	0.00
61	41	0.00
61	42	0.00
61	43	0.00
61	44	0.00
61	45	0.00
61	47	0.00
61	50	0.00
61	51	0.00
61	53	0.00
61	54	0.00
61	55	0.00
61	56	0.00
61	59	0.00
61	60	0.00
61	62	0.00
61	63	0.00
61	66	0.00
61	68	0.00
61	70	0.00
61	72	0.00
61	74	0.00
61	75	0.00
61	77	0.00
61	79	0.00
61	80	0.00
61	81	0.00
61	83	0.00
61	84	0.00
61	85	0.00
61	86	0.00
61	87	0.00
61	88	0.00
61	89	0.00
61	90	0.00
62	1	0.00
62	2	0.00
62	5	0.00
62	6	0.00
62	7	0.00
62	8	0.00
62	10	0.00
62	12	0.00
62	14	0.00
62	15	0.00
62	16	0.00
62	17	0.00
62	18	0.00
62	19	0.00
62	20	0.00
62	21	0.00
62	22	0.00
62	24	0.00
62	26	0.00
62	27	0.00
62	28	0.00
62	29	0.00
62	30	0.00
62	31	0.00
62	32	0.00
62	33	0.00
62	35	0.00
62	36	0.00
62	37	0.00
62	38	0.00
62	39	0.00
62	40	0.00
62	41	0.00
62	42	0.00
62	43	0.00
62	45	0.00
62	46	0.00
62	47	0.00
62	48	0.00
62	49	0.00
62	50	0.00
62	51	0.00
62	53	0.00
62	54	0.00
62	55	0.00
62	56	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	63	0.00
62	64	0.00
62	65	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	70	0.00
62	71	0.00
62	72	0.00
62	73	0.00
62	74	0.00
62	75	0.00
62	77	0.00
62	78	0.00
62	79	0.00
62	80	0.00
62	81	0.00
62	82	0.00
62	83	0.00
62	84	0.00
62	85	0.00
62	86	0.00
62	87	0.00
62	88	0.00
62	89	0.00
62	90	0.00
63	1	0.00
63	6	0.00
63	8	0.00
63	10	0.00
63	12	0.00
63	15	0.00
63	19	0.00
63	20	0.00
63	21	0.00
63	24	0.00
63	26	0.00
63	27	0.00
63	30	0.00
63	31	0.00
63	33	0.00
63	35	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	43	0.00
63	46	0.00
63	47	0.00
63	48	0.00
63	50	0.00
63	53	0.00
63	54	0.00
63	56	0.00
63	59	0.00
63	61	0.00
63	62	0.00
63	64	0.00
63	66	0.00
63	67	0.00
63	68	0.00
63	70	0.00
63	73	0.00
63	75	0.00
63	77	0.00
63	79	0.00
63	80	0.00
63	81	0.00
63	85	0.00
63	88	0.00
63	89	0.00
64	5	0.00
64	6	0.00
64	7	0.00
64	12	0.00
64	15	0.00
64	16	0.00
64	18	0.00
64	20	0.00
64	21	0.00
64	22	0.00
64	24	0.00
64	26	0.00
64	27	0.00
64	29	0.00
64	30	0.00
64	31	0.00
64	32	0.00
64	33	0.00
64	36	0.00
64	37	0.00
64	38	0.00
64	40	0.00
64	43	0.00
64	46	0.00
64	47	0.00
64	49	0.00
64	53	0.00
64	55	0.00
64	56	0.00
64	58	0.00
64	60	0.00
64	62	0.00
64	63	0.00
64	65	0.00
64	66	0.00
64	68	0.00
64	70	0.00
64	71	0.00
64	72	0.00
64	75	0.00
64	78	0.00
64	79	0.00
64	81	0.00
64	82	0.00
64	85	0.00
64	88	0.00
64	89	0.00
65	2	0.00
65	5	0.00
65	6	0.00
65	7	0.00
65	9	0.00
65	11	0.00
65	12	0.00
65	13	0.00
65	14	0.00
65	15	0.00
65	16	0.00
65	17	0.00
65	18	0.00
65	22	0.00
65	23	0.00
65	25	0.00
65	26	0.00
65	28	0.00
65	29	0.00
65	32	0.00
65	33	0.00
65	36	0.00
65	38	0.00
65	40	0.00
65	41	0.00
65	49	0.00
65	52	0.00
65	55	0.00
65	56	0.00
65	57	0.00
65	58	0.00
65	60	0.00
65	62	0.00
65	64	0.00
65	68	0.00
65	69	0.00
65	71	0.00
65	72	0.00
65	76	0.00
65	78	0.00
65	79	0.00
65	81	0.00
65	83	0.00
65	88	0.00
65	89	0.00
66	1	0.00
66	5	0.00
66	6	0.00
66	7	0.00
66	8	0.00
66	10	0.00
66	12	0.00
66	15	0.00
66	17	0.00
66	18	0.00
66	19	0.00
66	20	0.00
66	21	0.00
66	22	0.00
66	24	0.00
66	26	0.00
66	27	0.00
66	29	0.00
66	30	0.00
66	31	0.00
66	32	0.00
66	33	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	43	0.00
66	46	0.00
66	47	0.00
66	48	0.00
66	49	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	56	0.00
66	58	0.00
66	59	0.00
66	60	0.00
66	61	0.00
66	62	0.00
66	63	0.00
66	64	0.00
66	67	0.00
66	68	0.00
66	70	0.00
66	71	0.00
66	72	0.00
66	73	0.00
66	75	0.00
66	77	0.00
66	78	0.00
66	79	0.00
66	81	0.00
66	82	0.00
66	85	0.00
66	88	0.00
66	89	0.00
67	1	0.00
67	8	0.00
67	10	0.00
67	20	0.00
67	21	0.00
67	24	0.00
67	27	0.00
67	30	0.00
67	31	0.00
67	38	0.00
67	43	0.00
67	46	0.00
67	47	0.00
67	48	0.00
67	50	0.00
67	53	0.00
67	54	0.00
67	59	0.00
67	62	0.00
67	63	0.00
67	66	0.00
67	70	0.00
67	73	0.00
67	75	0.00
67	77	0.00
67	79	0.00
67	80	0.00
67	85	0.00
67	89	0.00
68	2	0.00
68	5	0.00
68	6	0.00
68	7	0.00
68	10	0.00
68	12	0.00
68	14	0.00
68	15	0.00
68	16	0.00
68	17	0.00
68	18	0.00
68	19	0.00
68	20	0.00
68	21	0.00
68	22	0.00
68	24	0.00
68	25	0.00
68	26	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	30	0.00
68	31	0.00
68	32	0.00
68	33	0.00
68	35	0.00
68	36	0.00
68	37	0.00
68	38	0.00
68	39	0.00
68	40	0.00
68	41	0.00
68	42	0.00
68	43	0.00
68	46	0.00
68	47	0.00
68	49	0.00
68	50	0.00
68	52	0.00
68	53	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	58	0.00
68	59	0.00
68	60	0.00
68	61	0.00
68	62	0.00
68	63	0.00
68	64	0.00
68	65	0.00
68	66	0.00
68	70	0.00
68	71	0.00
68	72	0.00
68	74	0.00
68	75	0.00
68	76	0.00
68	78	0.00
68	79	0.00
68	81	0.00
68	82	0.00
68	85	0.00
68	88	0.00
68	89	0.00
68	90	0.00
69	2	0.00
69	5	0.00
69	7	0.00
69	9	0.00
69	11	0.00
69	12	0.00
69	13	0.00
69	14	0.00
69	15	0.00
69	16	0.00
69	18	0.00
69	22	0.00
69	23	0.00
69	25	0.00
69	28	0.00
69	32	0.00
69	40	0.00
69	41	0.00
69	52	0.00
69	55	0.00
69	57	0.00
69	60	0.00
69	65	0.00
69	71	0.00
69	72	0.00
69	76	0.00
69	83	0.00
70	1	0.00
70	5	0.00
70	6	0.00
70	7	0.00
70	8	0.00
70	10	0.00
70	12	0.00
70	15	0.00
70	17	0.00
70	18	0.00
70	19	0.00
70	20	0.00
70	21	0.00
70	22	0.00
70	24	0.00
70	26	0.00
70	27	0.00
70	29	0.00
70	30	0.00
70	31	0.00
70	32	0.00
70	33	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	43	0.00
70	46	0.00
70	47	0.00
70	48	0.00
70	49	0.00
70	53	0.00
70	54	0.00
70	55	0.00
70	56	0.00
70	58	0.00
70	59	0.00
70	60	0.00
70	61	0.00
70	62	0.00
70	63	0.00
70	64	0.00
70	66	0.00
70	67	0.00
70	68	0.00
70	71	0.00
70	72	0.00
70	73	0.00
70	75	0.00
70	77	0.00
70	78	0.00
70	79	0.00
70	81	0.00
70	82	0.00
70	85	0.00
70	88	0.00
70	89	0.00
71	2	0.00
71	5	0.00
71	6	0.00
71	7	0.00
71	12	0.00
71	14	0.00
71	15	0.00
71	16	0.00
71	18	0.00
71	21	0.00
71	22	0.00
71	23	0.00
71	25	0.00
71	26	0.00
71	29	0.00
71	31	0.00
71	32	0.00
71	33	0.00
71	36	0.00
71	38	0.00
71	40	0.00
71	43	0.00
71	47	0.00
71	49	0.00
71	52	0.00
