33	91	0.00
33	94	0.00
33	96	0.00
33	98	0.00
33	99	0.00
33	100	0.00
34	2	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	20	0.00
34	21	0.00
34	28	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	36	0.00
34	38	0.00
34	43	0.00
34	44	0.00
34	46	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	53	0.00
34	54	0.00
34	56	0.00
34	58	0.00
34	59	0.00
34	62	0.00
34	63	0.00
34	65	0.00
34	67	0.00
34	69	0.00
34	70	0.00
34	71	0.00
34	72	0.00
34	73	0.00
34	74	0.00
34	75	0.00
34	76	0.00
34	78	0.00
34	81	0.00
34	82	0.00
34	84	0.00
34	85	0.00
34	87	0.00
34	88	0.00
34	91	0.00
34	92	0.00
34	94	0.00
34	95	0.00
34	96	0.00
34	98	0.00
34	99	0.00
34	100	0.00
35	1	0.00
35	2	0.00
35	4	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	13	0.00
35	18	0.00
35	19	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	27	0.00
35	30	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	45	0.00
35	48	0.00
35	57	0.00
35	60	0.00
35	61	0.00
35	63	0.00
35	64	0.00
35	65	0.00
35	68	0.00
35	77	0.00
35	79	0.00
35	80	0.00
35	83	0.00
35	87	0.00
35	89	0.00
35	93	0.00
35	94	0.00
35	97	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	16	0.00
36	18	0.00
36	21	0.00
36	23	0.00
36	26	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	34	0.00
36	38	0.00
36	44	0.00
36	49	0.00
36	50	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	57	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	67	0.00
36	69	0.00
36	72	0.00
36	73	0.00
36	74	0.00
36	75	0.00
36	77	0.00
36	79	0.00
36	80	0.00
36	82	0.00
36	83	0.00
36	84	0.00
36	85	0.00
36	86	0.00
36	87	0.00
36	88	0.00
36	90	0.00
36	92	0.00
36	94	0.00
36	95	0.00
36	96	0.00
36	97	0.00
36	98	0.00
36	99	0.00
36	100	0.00
37	4	0.00
37	6	0.00
37	7	0.00
37	10	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	17	0.00
37	19	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	27	0.00
37	33	0.00
37	38	0.00
37	40	0.00
37	41	0.00
37	42	0.00
37	45	0.00
37	48	0.00
37	51	0.00
37	56	0.00
37	58	0.00
37	60	0.00
37	63	0.00
37	68	0.00
37	70	0.00
37	71	0.00
37	76	0.00
37	78	0.00
37	91	0.00
37	93	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	6	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	28	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	37	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	53	0.00
38	54	0.00
38	56	0.00
38	58	0.00
38	59	0.00
38	62	0.00
38	63	0.00
38	65	0.00
38	67	0.00
38	69	0.00
38	70	0.00
38	71	0.00
38	72	0.00
38	73	0.00
38	74	0.00
38	75	0.00
38	76	0.00
38	78	0.00
38	79	0.00
38	80	0.00
38	81	0.00
38	82	0.00
38	84	0.00
38	85	0.00
38	87	0.00
38	88	0.00
38	91	0.00
38	92	0.00
38	93	0.00
38	94	0.00
38	95	0.00
38	96	0.00
38	97	0.00
38	98	0.00
38	99	0.00
38	100	0.00
39	1	0.00
39	2	0.00
39	4	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	12	0.00
39	13	0.00
39	18	0.00
39	19	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	27	0.00
39	30	0.00
39	35	0.00
39	40	0.00
39	41	0.00
39	42	0.00
39	45	0.00
39	48	0.00
39	57	0.00
39	58	0.00
39	60	0.00
39	61	0.00
39	63	0.00
39	64	0.00
39	65	0.00
39	68	0.00
39	76	0.00
39	77	0.00
39	79	0.00
39	80	0.00
39	83	0.00
39	87	0.00
39	89	0.00
39	93	0.00
39	94	0.00
39	97	0.00
40	2	0.00
40	4	0.00
40	6	0.00
40	7	0.00
40	10	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	17	0.00
40	19	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	25	0.00
40	27	0.00
40	31	0.00
40	35	0.00
40	37	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	42	0.00
40	44	0.00
40	45	0.00
40	48	0.00
40	50	0.00
40	51	0.00
40	56	0.00
40	58	0.00
40	60	0.00
40	61	0.00
40	63	0.00
40	65	0.00
40	68	0.00
40	70	0.00
40	71	0.00
40	76	0.00
40	78	0.00
40	79	0.00
40	80	0.00
40	82	0.00
40	83	0.00
40	87	0.00
40	89	0.00
40	91	0.00
40	93	0.00
40	94	0.00
40	96	0.00
40	97	0.00
40	100	0.00
41	2	0.00
41	4	0.00
41	6	0.00
41	7	0.00
41	10	0.00
41	12	0.00
41	13	0.00
41	17	0.00
41	19	0.00
41	22	0.00
41	23	0.00
41	24	0.00
41	25	0.00
41	27	0.00
41	35	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	42	0.00
41	45	0.00
41	48	0.00
41	51	0.00
41	56	0.00
41	58	0.00
41	60	0.00
41	61	0.00
41	63	0.00
41	65	0.00
41	68	0.00
41	70	0.00
41	71	0.00
41	76	0.00
41	78	0.00
41	79	0.00
41	80	0.00
41	82	0.00
41	83	0.00
41	87	0.00
41	89	0.00
41	91	0.00
41	93	0.00
41	94	0.00
41	97	0.00
42	2	0.00
42	4	0.00
42	6	0.00
42	7	0.00
42	10	0.00
42	11	0.00
42	12	0.00
42	13	0.00
42	16	0.00
42	17	0.00
42	19	0.00
42	23	0.00
42	24	0.00
42	25	0.00
42	27	0.00
42	28	0.00
42	31	0.00
42	33	0.00
42	37	0.00
42	38	0.00
42	39	0.00
42	40	0.00
42	41	0.00
42	43	0.00
42	45	0.00
42	48	0.00
42	50	0.00
42	51	0.00
42	56	0.00
42	58	0.00
42	60	0.00
42	63	0.00
42	65	0.00
42	68	0.00
42	70	0.00
42	71	0.00
42	76	0.00
42	78	0.00
42	80	0.00
42	82	0.00
42	87	0.00
42	91	0.00
42	93	0.00
42	94	0.00
42	96	0.00
42	100	0.00
43	2	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	10	0.00
43	11	0.00
43	12	0.00
43	14	0.00
43	15	0.00
43	16	0.00
43	20	0.00
43	21	0.00
43	28	0.00
43	31	0.00
43	33	0.00
43	34	0.00
43	38	0.00
43	42	0.00
43	44	0.00
43	46	0.00
43	47	0.00
43	50	0.00
43	51	0.00
43	53	0.00
43	54	0.00
43	56	0.00
43	58	0.00
43	59	0.00
43	62	0.00
43	63	0.00
43	65	0.00
43	67	0.00
43	69	0.00
43	70	0.00
43	71	0.00
43	72	0.00
43	74	0.00
43	75	0.00
43	76	0.00
43	78	0.00
43	81	0.00
43	82	0.00
43	84	0.00
43	87	0.00
43	88	0.00
43	91	0.00
43	92	0.00
43	94	0.00
43	96	0.00
43	98	0.00
43	99	0.00
43	100	0.00
44	1	0.00
44	2	0.00
44	3	0.00
44	4	0.00
44	5	0.00
44	8	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	16	0.00
44	18	0.00
44	19	0.00
44	21	0.00
44	23	0.00
44	24	0.00
44	26	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	34	0.00
44	36	0.00
44	38	0.00
44	40	0.00
44	43	0.00
44	46	0.00
44	49	0.00
44	50	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	55	0.00
44	57	0.00
44	59	0.00
44	61	0.00
44	62	0.00
44	63	0.00
44	64	0.00
44	65	0.00
44	66	0.00
44	67	0.00
44	69	0.00
44	70	0.00
44	72	0.00
44	73	0.00
44	74	0.00
44	75	0.00
44	76	0.00
44	77	0.00
44	78	0.00
44	79	0.00
44	80	0.00
44	81	0.00
44	82	0.00
44	83	0.00
44	84	0.00
44	85	0.00
44	86	0.00
44	87	0.00
44	88	0.00
44	90	0.00
44	92	0.00
44	93	0.00
44	94	0.00
44	95	0.00
44	96	0.00
44	97	0.00
44	98	0.00
44	99	0.00
44	100	0.00
45	2	0.00
45	4	0.00
45	6	0.00
45	7	0.00
45	10	0.00
45	11	0.00
45	12	0.00
45	13	0.00
45	17	0.00
45	19	0.00
45	23	0.00
45	24	0.00
45	25	0.00
45	27	0.00
45	35	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	41	0.00
45	42	0.00
45	48	0.00
45	51	0.00
45	56	0.00
45	58	0.00
45	60	0.00
45	61	0.00
45	63	0.00
45	65	0.00
45	68	0.00
45	70	0.00
45	71	0.00
45	76	0.00
45	78	0.00
45	80	0.00
45	82	0.00
45	83	0.00
45	87	0.00
45	91	0.00
45	93	0.00
45	94	0.00
46	2	0.00
46	3	0.00
46	5	0.00
46	11	0.00
46	12	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	20	0.00
46	21	0.00
46	28	0.00
46	31	0.00
46	32	0.00
46	33	0.00
46	34	0.00
46	38	0.00
46	43	0.00
46	44	0.00
46	47	0.00
46	50	0.00
46	53	0.00
46	54	0.00
46	55	0.00
46	59	0.00
46	62	0.00
46	67	0.00
46	69	0.00
46	70	0.00
46	72	0.00
46	73	0.00
46	74	0.00
46	75	0.00
46	78	0.00
46	81	0.00
46	82	0.00
46	84	0.00
46	85	0.00
46	87	0.00
46	88	0.00
46	92	0.00
46	95	0.00
46	96	0.00
46	98	0.00
46	99	0.00
46	100	0.00
47	3	0.00
47	5	0.00
47	6	0.00
47	11	0.00
47	12	0.00
47	15	0.00
47	16	0.00
47	20	0.00
47	21	0.00
47	28	0.00
47	31	0.00
47	33	0.00
47	34	0.00
47	38	0.00
47	43	0.00
47	46	0.00
47	50	0.00
47	53	0.00
47	54	0.00
47	59	0.00
47	62	0.00
47	67	0.00
47	69	0.00
47	70	0.00
47	71	0.00
47	72	0.00
47	78	0.00
47	81	0.00
47	82	0.00
47	84	0.00
47	96	0.00
47	98	0.00
47	99	0.00
47	100	0.00
48	2	0.00
48	4	0.00
48	6	0.00
48	7	0.00
48	10	0.00
48	12	0.00
48	13	0.00
48	17	0.00
48	19	0.00
48	22	0.00
48	23	0.00
48	24	0.00
48	25	0.00
48	27	0.00
48	35	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	40	0.00
48	41	0.00
48	42	0.00
48	45	0.00
48	51	0.00
48	56	0.00
48	58	0.00
48	60	0.00
48	61	0.00
48	63	0.00
48	64	0.00
48	65	0.00
48	68	0.00
48	71	0.00
48	76	0.00
48	78	0.00
48	79	0.00
48	80	0.00
48	82	0.00
48	83	0.00
48	87	0.00
48	89	0.00
48	91	0.00
48	93	0.00
48	94	0.00
48	97	0.00
48	100	0.00
49	1	0.00
49	2	0.00
49	3	0.00
49	4	0.00
49	5	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	16	0.00
49	18	0.00
49	21	0.00
49	26	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	31	0.00
49	32	0.00
49	34	0.00
49	36	0.00
49	38	0.00
49	44	0.00
49	50	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	57	0.00
49	61	0.00
49	62	0.00
49	63	0.00
49	64	0.00
49	65	0.00
49	66	0.00
49	67	0.00
49	69	0.00
49	72	0.00
49	73	0.00
49	74	0.00
49	75	0.00
49	77	0.00
49	79	0.00
49	80	0.00
49	82	0.00
49	83	0.00
49	84	0.00
49	85	0.00
49	86	0.00
49	87	0.00
49	88	0.00
49	90	0.00
49	92	0.00
49	94	0.00
49	95	0.00
49	96	0.00
49	97	0.00
49	98	0.00
49	99	0.00
49	100	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	6	0.00
50	10	0.00
50	11	0.00
50	12	0.00
50	13	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	20	0.00
50	21	0.00
50	25	0.00
50	26	0.00
50	28	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	33	0.00
50	34	0.00
50	36	0.00
50	38	0.00
50	40	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	46	0.00
50	47	0.00
50	49	0.00
50	51	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	56	0.00
50	58	0.00
50	59	0.00
50	62	0.00
50	63	0.00
50	65	0.00
50	66	0.00
50	67	0.00
50	69	0.00
50	70	0.00
50	71	0.00
50	72	0.00
50	73	0.00
50	74	0.00
50	75	0.00
50	76	0.00
50	78	0.00
50	79	0.00
50	80	0.00
50	81	0.00
50	82	0.00
50	84	0.00
50	85	0.00
50	86	0.00
50	87	0.00
50	88	0.00
50	91	0.00
50	92	0.00
50	93	0.00
50	94	0.00
50	95	0.00
50	96	0.00
50	97	0.00
50	98	0.00
50	99	0.00
50	100	0.00
51	2	0.00
51	4	0.00
51	6	0.00
51	7	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	16	0.00
51	17	0.00
51	19	0.00
51	20	0.00
51	23	0.00
51	24	0.00
51	25	0.00
51	27	0.00
51	28	0.00
51	31	0.00
51	33	0.00
51	34	0.00
51	37	0.00
51	38	0.00
51	40	0.00
51	41	0.00
51	42	0.00
51	43	0.00
51	45	0.00
51	48	0.00
51	50	0.00
51	56	0.00
51	58	0.00
51	60	0.00
51	63	0.00
51	65	0.00
51	68	0.00
51	69	0.00
51	70	0.00
51	71	0.00
51	76	0.00
51	78	0.00
51	80	0.00
51	82	0.00
51	84	0.00
51	87	0.00
51	91	0.00
51	93	0.00
51	94	0.00
51	96	0.00
51	99	0.00
51	100	0.00
52	1	0.00
52	2	0.00
52	3	0.00
52	8	0.00
52	9	0.00
52	14	0.00
52	18	0.00
52	26	0.00
52	29	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	36	0.00
52	44	0.00
52	49	0.00
52	53	0.00
52	55	0.00
52	57	0.00
52	61	0.00
52	64	0.00
52	65	0.00
52	66	0.00
52	67	0.00
52	69	0.00
52	73	0.00
52	74	0.00
52	75	0.00
52	77	0.00
52	79	0.00
52	82	0.00
52	85	0.00
52	86	0.00
52	87	0.00
52	88	0.00
52	90	0.00
52	92	0.00
52	94	0.00
52	95	0.00
52	97	0.00
52	98	0.00
52	100	0.00
53	1	0.00
53	2	0.00
53	3	0.00
53	4	0.00
53	5	0.00
53	8	0.00
53	9	0.00
53	10	0.00
53	11	0.00
53	12	0.00
53	13	0.00
53	14	0.00
53	15	0.00
53	16	0.00
53	20	0.00
53	21	0.00
53	26	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	31	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	36	0.00
53	38	0.00
53	43	0.00
53	44	0.00
53	46	0.00
53	47	0.00
53	49	0.00
53	50	0.00
53	52	0.00
53	54	0.00
53	55	0.00
53	57	0.00
53	59	0.00
53	62	0.00
53	63	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	69	0.00
53	70	0.00
53	72	0.00
53	73	0.00
53	74	0.00
53	75	0.00
53	76	0.00
53	78	0.00
53	79	0.00
53	80	0.00
53	81	0.00
53	82	0.00
53	84	0.00
53	85	0.00
53	86	0.00
53	87	0.00
53	88	0.00
53	90	0.00
53	92	0.00
53	94	0.00
53	95	0.00
53	96	0.00
53	97	0.00
53	98	0.00
53	99	0.00
53	100	0.00
54	2	0.00
54	3	0.00
54	5	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	14	0.00
54	15	0.00
54	16	0.00
54	20	0.00
54	21	0.00
54	28	0.00
54	31	0.00
54	32	0.00
54	33	0.00
54	34	0.00
54	36	0.00
54	38	0.00
54	43	0.00
54	44	0.00
54	46	0.00
54	47	0.00
54	49	0.00
54	50	0.00
54	53	0.00
54	55	0.00
54	59	0.00
54	62	0.00
54	65	0.00
54	67	0.00
54	69	0.00
54	70	0.00
54	71	0.00
54	72	0.00
54	73	0.00
54	74	0.00
54	75	0.00
54	78	0.00
54	81	0.00
54	82	0.00
54	84	0.00
54	85	0.00
54	86	0.00
54	87	0.00
54	88	0.00
54	92	0.00
54	94	0.00
54	95	0.00
54	96	0.00
54	98	0.00
54	99	0.00
54	100	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	5	0.00
55	14	0.00
55	21	0.00
55	26	0.00
55	28	0.00
55	29	0.00
55	30	0.00
55	31	0.00
55	32	0.00
55	36	0.00
55	44	0.00
55	46	0.00
55	49	0.00
55	50	0.00
55	52	0.00
55	53	0.00
55	54	0.00
55	62	0.00
55	66	0.00
55	67	0.00
55	69	0.00
55	72	0.00
55	73	0.00
55	74	0.00
55	75	0.00
55	81	0.00
55	82	0.00
55	84	0.00
55	85	0.00
55	86	0.00
55	87	0.00
55	88	0.00
55	90	0.00
55	92	0.00
55	95	0.00
55	96	0.00
55	98	0.00
55	100	0.00
56	2	0.00
56	4	0.00
56	6	0.00
56	7	0.00
56	10	0.00
56	11	0.00
56	12	0.00
56	13	0.00
56	15	0.00
56	16	0.00
56	17	0.00
56	19	0.00
56	20	0.00
56	24	0.00
56	25	0.00
56	28	0.00
56	31	0.00
56	33	0.00
56	34	0.00
56	37	0.00
56	38	0.00
56	40	0.00
56	41	0.00
56	42	0.00
56	43	0.00
56	45	0.00
56	48	0.00
56	50	0.00
56	51	0.00
56	58	0.00
56	59	0.00
56	60	0.00
56	63	0.00
56	65	0.00
56	70	0.00
56	71	0.00
56	76	0.00
56	78	0.00
56	82	0.00
56	84	0.00
56	87	0.00
56	91	0.00
56	93	0.00
56	94	0.00
56	96	0.00
56	99	0.00
56	100	0.00
57	1	0.00
57	2	0.00
57	8	0.00
57	9	0.00
57	13	0.00
57	14	0.00
57	18	0.00
57	22	0.00
57	23	0.00
57	26	0.00
57	29	0.00
57	30	0.00
57	32	0.00
57	35	0.00
57	36	0.00
57	39	0.00
57	44	0.00
57	49	0.00
57	52	0.00
57	53	0.00
57	61	0.00
57	63	0.00
57	64	0.00
57	65	0.00
57	66	0.00
57	73	0.00
57	74	0.00
57	75	0.00
57	77	0.00
57	79	0.00
57	80	0.00
57	82	0.00
57	83	0.00
57	85	0.00
57	86	0.00
57	87	0.00
57	88	0.00
57	89	0.00
57	90	0.00
57	92	0.00
57	94	0.00
57	95	0.00
57	97	0.00
57	98	0.00
57	100	0.00
58	2	0.00
58	4	0.00
58	6	0.00
58	7	0.00
58	10	0.00
58	11	0.00
58	12	0.00
58	13	0.00
58	16	0.00
58	17	0.00
58	19	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	27	0.00
58	28	0.00
58	31	0.00
58	33	0.00
58	34	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	40	0.00
58	41	0.00
58	42	0.00
58	43	0.00
58	45	0.00
58	48	0.00
58	50	0.00
58	51	0.00
58	56	0.00
58	60	0.00
58	61	0.00
58	63	0.00
58	65	0.00
58	68	0.00
58	69	0.00
58	70	0.00
58	71	0.00
58	76	0.00
58	78	0.00
58	80	0.00
58	82	0.00
58	83	0.00
58	87	0.00
58	91	0.00
58	93	0.00
58	94	0.00
58	96	0.00
58	97	0.00
58	100	0.00
59	2	0.00
59	3	0.00
59	5	0.00
59	6	0.00
59	10	0.00
59	11	0.00
59	12	0.00
59	14	0.00
59	15	0.00
59	16	0.00
59	20	0.00
59	21	0.00
59	28	0.00
59	31	0.00
59	33	0.00
59	34	0.00
59	38	0.00
59	43	0.00
59	44	0.00
59	46	0.00
59	47	0.00
59	50	0.00
59	53	0.00
59	54	0.00
59	56	0.00
59	62	0.00
59	65	0.00
59	67	0.00
59	69	0.00
59	70	0.00
59	71	0.00
59	72	0.00
59	73	0.00
59	74	0.00
59	75	0.00
59	76	0.00
59	78	0.00
59	81	0.00
59	82	0.00
59	84	0.00
59	85	0.00
59	87	0.00
59	88	0.00
59	92	0.00
59	94	0.00
59	95	0.00
59	96	0.00
59	98	0.00
59	99	0.00
59	100	0.00
60	2	0.00
60	4	0.00
60	7	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	12	0.00
60	13	0.00
60	17	0.00
60	19	0.00
60	22	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	27	0.00
60	35	0.00
60	37	0.00
60	39	0.00
60	40	0.00
60	41	0.00
60	42	0.00
60	45	0.00
60	48	0.00
60	51	0.00
60	56	0.00
60	58	0.00
60	61	0.00
60	63	0.00
60	64	0.00
60	65	0.00
60	68	0.00
60	76	0.00
60	77	0.00
60	79	0.00
60	80	0.00
60	83	0.00
60	87	0.00
60	89	0.00
60	91	0.00
60	93	0.00
60	94	0.00
60	97	0.00
61	1	0.00
61	2	0.00
61	4	0.00
61	7	0.00
61	8	0.00
61	9	0.00
61	10	0.00
61	12	0.00
61	13	0.00
61	14	0.00
61	18	0.00
61	19	0.00
61	22	0.00
61	23	0.00
61	24	0.00
61	26	0.00
61	27	0.00
61	30	0.00
61	35	0.00
61	36	0.00
61	39	0.00
61	40	0.00
61	41	0.00
61	44	0.00
61	45	0.00
61	48	0.00
61	49	0.00
61	52	0.00
61	57	0.00
61	58	0.00
61	60	0.00
61	63	0.00
61	64	0.00
61	65	0.00
61	68	0.00
61	76	0.00
61	77	0.00
61	79	0.00
61	80	0.00
61	82	0.00
61	83	0.00
61	87	0.00
61	89	0.00
61	93	0.00
61	94	0.00
61	97	0.00
61	100	0.00
62	2	0.00
62	3	0.00
62	5	0.00
62	11	0.00
62	14	0.00
62	15	0.00
62	16	0.00
62	20	0.00
62	21	0.00
62	26	0.00
62	28	0.00
62	29	0.00
62	30	0.00
62	31	0.00
62	32	0.00
62	33	0.00
62	34	0.00
62	36	0.00
62	38	0.00
62	43	0.00
62	44	0.00
62	46	0.00
62	47	0.00
62	49	0.00
62	50	0.00
62	53	0.00
62	54	0.00
62	55	0.00
62	59	0.00
62	66	0.00
62	67	0.00
62	69	0.00
62	70	0.00
62	72	0.00
62	73	0.00
62	74	0.00
62	75	0.00
62	81	0.00
62	82	0.00
62	84	0.00
62	85	0.00
62	86	0.00
62	87	0.00
62	88	0.00
62	92	0.00
62	95	0.00
62	96	0.00
62	98	0.00
62	99	0.00
62	100	0.00
63	1	0.00
63	2	0.00
63	4	0.00
63	6	0.00
63	7	0.00
63	8	0.00
63	9	0.00
63	10	0.00
63	11	0.00
63	12	0.00
63	13	0.00
63	14	0.00
63	16	0.00
63	17	0.00
63	18	0.00
63	19	0.00
63	22	0.00
63	23	0.00
63	24	0.00
63	25	0.00
63	26	0.00
63	27	0.00
63	28	0.00
63	30	0.00
63	31	0.00
63	32	0.00
63	33	0.00
63	34	0.00
63	35	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	39	0.00
63	40	0.00
63	41	0.00
63	42	0.00
63	43	0.00
63	44	0.00
63	45	0.00
63	48	0.00
63	49	0.00
63	50	0.00
63	51	0.00
63	53	0.00
63	56	0.00
63	57	0.00
63	58	0.00
63	60	0.00
63	61	0.00
63	64	0.00
63	65	0.00
63	68	0.00
63	69	0.00
63	70	0.00
63	71	0.00
63	73	0.00
63	74	0.00
63	75	0.00
63	76	0.00
63	77	0.00
63	78	0.00
63	79	0.00
63	80	0.00
63	82	0.00
63	83	0.00
63	84	0.00
63	87	0.00
63	88	0.00
63	89	0.00
63	91	0.00
63	92	0.00
63	93	0.00
63	94	0.00
63	96	0.00
63	97	0.00
63	98	0.00
63	99	0.00
63	100	0.00
64	1	0.00
64	2	0.00
64	4	0.00
64	7	0.00
64	8	0.00
64	9	0.00
64	13	0.00
64	14	0.00
64	18	0.00
64	19	0.00
64	22	0.00
64	23	0.00
64	24	0.00
64	26	0.00
64	27	0.00
64	29	0.00
64	30	0.00
64	32	0.00
64	35	0.00
64	36	0.00
64	39	0.00
64	44	0.00
64	48	0.00
64	49	0.00
64	52	0.00
64	57	0.00
64	60	0.00
64	61	0.00
64	63	0.00
64	65	0.00
64	66	0.00
64	68	0.00
64	73	0.00
64	75	0.00
64	77	0.00
64	79	0.00
64	80	0.00
64	83	0.00
64	87	0.00
64	89	0.00
64	90	0.00
64	93	0.00
64	94	0.00
64	97	0.00
64	100	0.00
65	1	0.00
65	2	0.00
65	3	0.00
65	4	0.00
65	5	0.00
65	7	0.00
65	8	0.00
65	9	0.00
65	10	0.00
65	11	0.00
65	12	0.00
65	13	0.00
65	14	0.00
65	16	0.00
65	18	0.00
65	19	0.00
65	21	0.00
65	22	0.00
65	23	0.00
65	24	0.00
65	25	0.00
65	26	0.00
65	27	0.00
65	28	0.00
65	29	0.00
65	30	0.00
65	31	0.00
65	32	0.00
65	33	0.00
65	34	0.00
65	35	0.00
65	36	0.00
65	38	0.00
65	39	0.00
65	40	0.00
65	41	0.00
65	42	0.00
65	43	0.00
65	44	0.00
65	45	0.00
65	48	0.00
65	49	0.00
65	50	0.00
65	51	0.00
65	52	0.00
65	53	0.00
65	54	0.00
65	56	0.00
65	57	0.00
65	58	0.00
65	59	0.00
65	60	0.00
65	61	0.00
65	63	0.00
65	64	0.00
65	66	0.00
65	67	0.00
65	68	0.00
65	69	0.00
65	70	0.00
65	71	0.00
65	72	0.00
65	73	0.00
65	74	0.00
65	75	0.00
65	76	0.00
65	77	0.00
65	78	0.00
65	79	0.00
65	80	0.00
65	82	0.00
65	83	0.00
65	84	0.00
65	85	0.00
65	86	0.00
65	87	0.00
65	88	0.00
65	89	0.00
65	90	0.00
65	91	0.00
65	92	0.00
65	93	0.00
65	94	0.00
65	95	0.00
65	96	0.00
65	97	0.00
65	98	0.00
65	99	0.00
65	100	0.00
66	1	0.00
66	2	0.00
66	3	0.00
66	5	0.00
66	8	0.00
66	9	0.00
66	14	0.00
66	18	0.00
66	21	0.00
66	26	0.00
66	29	0.00
66	30	0.00
66	31	0.00
66	32	0.00
66	36	0.00
66	44	0.00
66	49	0.00
66	50	0.00
66	52	0.00
66	53	0.00
66	55	0.00
66	57	0.00
66	62	0.00
66	64	0.00
66	65	0.00
66	67	0.00
66	69	0.00
66	72	0.00
66	73	0.00
66	74	0.00
66	75	0.00
66	79	0.00
66	82	0.00
66	84	0.00
66	85	0.00
66	86	0.00
66	87	0.00
66	88	0.00
66	90	0.00
66	92	0.00
66	94	0.00
66	95	0.00
66	97	0.00
66	98	0.00
66	100	0.00
67	1	0.00
67	2	0.00
67	3	0.00
67	5	0.00
67	11	0.00
67	14	0.00
67	15	0.00
67	16	0.00
67	20	0.00
67	21	0.00
67	26	0.00
67	28	0.00
67	29	0.00
67	30	0.00
67	31	0.00
67	32	0.00
67	33	0.00
67	34	0.00
67	36	0.00
67	38	0.00
67	43	0.00
67	44	0.00
67	46	0.00
67	47	0.00
67	49	0.00
67	50	0.00
67	52	0.00
67	53	0.00
67	54	0.00
67	55	0.00
67	59	0.00
67	62	0.00
67	65	0.00
