5	86	0.00
5	88	0.00
5	89	0.00
5	90	0.00
5	91	0.00
5	92	0.00
5	93	0.00
5	94	0.00
5	95	0.00
5	96	0.00
5	97	0.00
5	98	0.00
5	99	0.00
5	100	0.00
6	1	0.00
6	7	0.00
6	9	0.00
6	11	0.00
6	18	0.00
6	21	0.00
6	22	0.00
6	23	0.00
6	24	0.00
6	25	0.00
6	26	0.00
6	27	0.00
6	29	0.00
6	31	0.00
6	37	0.00
6	40	0.00
6	41	0.00
6	44	0.00
6	46	0.00
6	49	0.00
6	54	0.00
6	55	0.00
6	58	0.00
6	59	0.00
6	62	0.00
6	63	0.00
6	64	0.00
6	66	0.00
6	67	0.00
6	78	0.00
6	80	0.00
6	82	0.00
6	83	0.00
6	85	0.00
6	89	0.00
6	90	0.00
6	91	0.00
6	92	0.00
6	94	0.00
6	100	0.00
7	1	0.00
7	2	0.00
7	3	0.00
7	5	0.00
7	6	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	16	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	21	0.00
7	22	0.00
7	23	0.00
7	24	0.00
7	26	0.00
7	27	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	31	0.00
7	33	0.00
7	34	0.00
7	36	0.00
7	37	0.00
7	40	0.00
7	41	0.00
7	42	0.00
7	43	0.00
7	44	0.00
7	45	0.00
7	46	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	52	0.00
7	54	0.00
7	57	0.00
7	58	0.00
7	59	0.00
7	61	0.00
7	62	0.00
7	63	0.00
7	64	0.00
7	65	0.00
7	66	0.00
7	67	0.00
7	70	0.00
7	71	0.00
7	72	0.00
7	75	0.00
7	76	0.00
7	77	0.00
7	78	0.00
7	79	0.00
7	80	0.00
7	81	0.00
7	82	0.00
7	83	0.00
7	85	0.00
7	86	0.00
7	88	0.00
7	89	0.00
7	90	0.00
7	91	0.00
7	92	0.00
7	94	0.00
7	95	0.00
7	96	0.00
7	97	0.00
7	98	0.00
7	99	0.00
7	100	0.00
8	5	0.00
8	10	0.00
8	12	0.00
8	14	0.00
8	28	0.00
8	30	0.00
8	32	0.00
8	35	0.00
8	36	0.00
8	42	0.00
8	48	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	56	0.00
8	57	0.00
8	59	0.00
8	60	0.00
8	61	0.00
8	65	0.00
8	69	0.00
8	70	0.00
8	71	0.00
8	73	0.00
8	76	0.00
8	84	0.00
8	86	0.00
8	88	0.00
8	93	0.00
8	95	0.00
8	96	0.00
8	97	0.00
9	2	0.00
9	4	0.00
9	5	0.00
9	6	0.00
9	7	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	15	0.00
9	16	0.00
9	20	0.00
9	21	0.00
9	22	0.00
9	23	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	29	0.00
9	31	0.00
9	32	0.00
9	33	0.00
9	36	0.00
9	38	0.00
9	39	0.00
9	40	0.00
9	41	0.00
9	43	0.00
9	44	0.00
9	45	0.00
9	46	0.00
9	48	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	54	0.00
9	55	0.00
9	57	0.00
9	58	0.00
9	59	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	65	0.00
9	67	0.00
9	68	0.00
9	70	0.00
9	71	0.00
9	73	0.00
9	74	0.00
9	76	0.00
9	77	0.00
9	78	0.00
9	80	0.00
9	82	0.00
9	83	0.00
9	84	0.00
9	85	0.00
9	86	0.00
9	87	0.00
9	89	0.00
9	90	0.00
9	94	0.00
9	95	0.00
9	97	0.00
9	98	0.00
10	2	0.00
10	5	0.00
10	7	0.00
10	8	0.00
10	12	0.00
10	14	0.00
10	17	0.00
10	20	0.00
10	21	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	32	0.00
10	33	0.00
10	35	0.00
10	36	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	47	0.00
10	48	0.00
10	50	0.00
10	51	0.00
10	52	0.00
10	53	0.00
10	56	0.00
10	57	0.00
10	59	0.00
10	60	0.00
10	61	0.00
10	65	0.00
10	68	0.00
10	69	0.00
10	70	0.00
10	71	0.00
10	72	0.00
10	73	0.00
10	76	0.00
10	77	0.00
10	78	0.00
10	84	0.00
10	86	0.00
10	88	0.00
10	93	0.00
10	95	0.00
10	96	0.00
10	97	0.00
11	2	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	9	0.00
11	13	0.00
11	15	0.00
11	16	0.00
11	20	0.00
11	22	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	29	0.00
11	31	0.00
11	33	0.00
11	36	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	46	0.00
11	49	0.00
11	54	0.00
11	55	0.00
11	58	0.00
11	59	0.00
11	62	0.00
11	63	0.00
11	64	0.00
11	68	0.00
11	71	0.00
11	74	0.00
11	76	0.00
11	78	0.00
11	80	0.00
11	84	0.00
11	85	0.00
11	86	0.00
11	87	0.00
11	90	0.00
11	94	0.00
11	95	0.00
11	97	0.00
12	2	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	10	0.00
12	14	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	20	0.00
12	21	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	32	0.00
12	33	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	38	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	59	0.00
12	60	0.00
12	61	0.00
12	64	0.00
12	65	0.00
12	67	0.00
12	68	0.00
12	69	0.00
12	70	0.00
12	71	0.00
12	72	0.00
12	73	0.00
12	76	0.00
12	77	0.00
12	78	0.00
12	84	0.00
12	85	0.00
12	86	0.00
12	88	0.00
12	90	0.00
12	93	0.00
12	94	0.00
12	95	0.00
12	96	0.00
12	97	0.00
12	98	0.00
13	2	0.00
13	4	0.00
13	9	0.00
13	11	0.00
13	15	0.00
13	16	0.00
13	20	0.00
13	22	0.00
13	23	0.00
13	32	0.00
13	33	0.00
13	36	0.00
13	38	0.00
13	39	0.00
13	41	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	49	0.00
13	54	0.00
13	59	0.00
13	62	0.00
13	64	0.00
13	68	0.00
13	71	0.00
13	73	0.00
13	74	0.00
13	76	0.00
13	78	0.00
13	84	0.00
13	85	0.00
13	86	0.00
13	87	0.00
13	90	0.00
13	94	0.00
13	95	0.00
13	97	0.00
14	5	0.00
14	7	0.00
14	8	0.00
14	10	0.00
14	12	0.00
14	17	0.00
14	20	0.00
14	21	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	32	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	42	0.00
14	45	0.00
14	47	0.00
14	48	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	56	0.00
14	57	0.00
14	59	0.00
14	60	0.00
14	61	0.00
14	65	0.00
14	69	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	76	0.00
14	77	0.00
14	78	0.00
14	84	0.00
14	86	0.00
14	88	0.00
14	93	0.00
14	95	0.00
14	96	0.00
14	97	0.00
15	2	0.00
15	4	0.00
15	9	0.00
15	11	0.00
15	13	0.00
15	16	0.00
15	20	0.00
15	32	0.00
15	33	0.00
15	36	0.00
15	38	0.00
15	39	0.00
15	43	0.00
15	45	0.00
15	54	0.00
15	64	0.00
15	68	0.00
15	73	0.00
15	74	0.00
15	76	0.00
15	78	0.00
15	84	0.00
15	85	0.00
15	86	0.00
15	87	0.00
15	94	0.00
15	95	0.00
16	2	0.00
16	4	0.00
16	5	0.00
16	7	0.00
16	9	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	15	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	29	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	36	0.00
16	38	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	54	0.00
16	55	0.00
16	57	0.00
16	58	0.00
16	59	0.00
16	62	0.00
16	63	0.00
16	64	0.00
16	65	0.00
16	68	0.00
16	71	0.00
16	73	0.00
16	74	0.00
16	76	0.00
16	78	0.00
16	80	0.00
16	84	0.00
16	85	0.00
16	86	0.00
16	87	0.00
16	90	0.00
16	94	0.00
16	95	0.00
16	97	0.00
17	1	0.00
17	3	0.00
17	5	0.00
17	7	0.00
17	10	0.00
17	12	0.00
17	14	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	26	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	34	0.00
17	36	0.00
17	37	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	57	0.00
17	58	0.00
17	59	0.00
17	61	0.00
17	63	0.00
17	65	0.00
17	66	0.00
17	67	0.00
17	70	0.00
17	71	0.00
17	72	0.00
17	75	0.00
17	77	0.00
17	78	0.00
17	79	0.00
17	80	0.00
17	81	0.00
17	82	0.00
17	83	0.00
17	89	0.00
17	91	0.00
17	92	0.00
17	93	0.00
17	94	0.00
17	96	0.00
17	97	0.00
17	98	0.00
17	99	0.00
17	100	0.00
18	1	0.00
18	3	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	12	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	24	0.00
18	26	0.00
18	27	0.00
18	29	0.00
18	30	0.00
18	31	0.00
18	34	0.00
18	37	0.00
18	40	0.00
18	41	0.00
18	42	0.00
18	44	0.00
18	46	0.00
18	47	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	58	0.00
18	59	0.00
18	63	0.00
18	66	0.00
18	67	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	75	0.00
18	77	0.00
18	78	0.00
18	79	0.00
18	80	0.00
18	81	0.00
18	82	0.00
18	83	0.00
18	89	0.00
18	91	0.00
18	92	0.00
18	94	0.00
18	96	0.00
18	97	0.00
18	98	0.00
18	99	0.00
18	100	0.00
19	1	0.00
19	3	0.00
19	7	0.00
19	17	0.00
19	18	0.00
19	21	0.00
19	26	0.00
19	29	0.00
19	30	0.00
19	34	0.00
19	37	0.00
19	42	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	50	0.00
19	63	0.00
19	66	0.00
19	67	0.00
19	70	0.00
19	72	0.00
19	75	0.00
19	77	0.00
19	79	0.00
19	81	0.00
19	82	0.00
19	83	0.00
19	89	0.00
19	91	0.00
19	92	0.00
19	96	0.00
19	98	0.00
19	99	0.00
19	100	0.00
20	2	0.00
20	4	0.00
20	5	0.00
20	7	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	33	0.00
20	36	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	48	0.00
20	49	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	57	0.00
20	58	0.00
20	59	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	67	0.00
20	68	0.00
20	69	0.00
20	70	0.00
20	71	0.00
20	73	0.00
20	74	0.00
20	76	0.00
20	77	0.00
20	78	0.00
20	80	0.00
20	82	0.00
20	83	0.00
20	84	0.00
20	85	0.00
20	86	0.00
20	87	0.00
20	88	0.00
20	90	0.00
20	94	0.00
20	95	0.00
20	96	0.00
20	97	0.00
20	98	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	9	0.00
21	10	0.00
21	12	0.00
21	14	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	23	0.00
21	24	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	33	0.00
21	34	0.00
21	36	0.00
21	37	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	50	0.00
21	51	0.00
21	52	0.00
21	54	0.00
21	57	0.00
21	58	0.00
21	59	0.00
21	61	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	65	0.00
21	66	0.00
21	67	0.00
21	70	0.00
21	71	0.00
21	72	0.00
21	75	0.00
21	76	0.00
21	77	0.00
21	78	0.00
21	79	0.00
21	80	0.00
21	81	0.00
21	82	0.00
21	83	0.00
21	85	0.00
21	89	0.00
21	90	0.00
21	91	0.00
21	92	0.00
21	94	0.00
21	96	0.00
21	97	0.00
21	98	0.00
21	99	0.00
21	100	0.00
22	2	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	9	0.00
22	11	0.00
22	13	0.00
22	16	0.00
22	20	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	29	0.00
22	31	0.00
22	33	0.00
22	36	0.00
22	38	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	43	0.00
22	44	0.00
22	45	0.00
22	46	0.00
22	49	0.00
22	54	0.00
22	55	0.00
22	58	0.00
22	59	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	68	0.00
22	71	0.00
22	74	0.00
22	76	0.00
22	78	0.00
22	80	0.00
22	82	0.00
22	83	0.00
22	85	0.00
22	87	0.00
22	89	0.00
22	90	0.00
22	92	0.00
22	94	0.00
22	95	0.00
22	97	0.00
23	2	0.00
23	5	0.00
23	6	0.00
23	7	0.00
23	9	0.00
23	11	0.00
23	13	0.00
23	16	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	29	0.00
23	31	0.00
23	33	0.00
23	36	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	49	0.00
23	54	0.00
23	55	0.00
23	58	0.00
23	59	0.00
23	62	0.00
23	63	0.00
23	64	0.00
23	67	0.00
23	68	0.00
23	71	0.00
23	74	0.00
23	76	0.00
23	78	0.00
23	80	0.00
23	82	0.00
23	83	0.00
23	85	0.00
23	87	0.00
23	89	0.00
23	90	0.00
23	92	0.00
23	94	0.00
23	95	0.00
23	97	0.00
24	1	0.00
24	2	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	9	0.00
24	11	0.00
24	16	0.00
24	18	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	29	0.00
24	31	0.00
24	33	0.00
24	37	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	49	0.00
24	50	0.00
24	54	0.00
24	55	0.00
24	58	0.00
24	59	0.00
24	62	0.00
24	63	0.00
24	64	0.00
24	66	0.00
24	67	0.00
24	78	0.00
24	80	0.00
24	82	0.00
24	83	0.00
24	85	0.00
24	89	0.00
24	90	0.00
24	91	0.00
24	92	0.00
24	94	0.00
24	98	0.00
24	100	0.00
25	2	0.00
25	6	0.00
25	9	0.00
25	11	0.00
25	16	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	31	0.00
25	39	0.00
25	40	0.00
25	41	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	46	0.00
25	49	0.00
25	54	0.00
25	55	0.00
25	58	0.00
25	62	0.00
25	63	0.00
25	64	0.00
25	74	0.00
25	78	0.00
25	80	0.00
25	82	0.00
25	83	0.00
25	85	0.00
25	89	0.00
25	90	0.00
25	92	0.00
25	94	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	9	0.00
26	11	0.00
26	12	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	33	0.00
26	34	0.00
26	36	0.00
26	37	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	54	0.00
26	55	0.00
26	58	0.00
26	59	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	66	0.00
26	67	0.00
26	70	0.00
26	71	0.00
26	72	0.00
26	75	0.00
26	76	0.00
26	77	0.00
26	78	0.00
26	79	0.00
26	80	0.00
26	81	0.00
26	82	0.00
26	83	0.00
26	85	0.00
26	89	0.00
26	90	0.00
26	91	0.00
26	92	0.00
26	94	0.00
26	96	0.00
26	97	0.00
26	98	0.00
26	99	0.00
26	100	0.00
27	1	0.00
27	2	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	33	0.00
27	34	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	54	0.00
27	55	0.00
27	57	0.00
27	58	0.00
27	59	0.00
27	62	0.00
27	63	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	70	0.00
27	71	0.00
27	72	0.00
27	74	0.00
27	75	0.00
27	76	0.00
27	77	0.00
27	78	0.00
27	80	0.00
27	82	0.00
27	83	0.00
27	84	0.00
27	85	0.00
27	86	0.00
27	89	0.00
27	90	0.00
27	91	0.00
27	92	0.00
27	94	0.00
27	95	0.00
27	96	0.00
27	97	0.00
27	98	0.00
27	99	0.00
27	100	0.00
28	5	0.00
28	7	0.00
28	8	0.00
28	10	0.00
28	12	0.00
28	14	0.00
28	17	0.00
28	20	0.00
28	21	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	42	0.00
28	47	0.00
28	48	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	56	0.00
28	57	0.00
28	59	0.00
28	60	0.00
28	61	0.00
28	65	0.00
28	69	0.00
28	70	0.00
28	71	0.00
28	72	0.00
28	73	0.00
28	76	0.00
28	77	0.00
28	84	0.00
28	86	0.00
28	88	0.00
28	93	0.00
28	95	0.00
28	96	0.00
28	97	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	36	0.00
29	37	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	48	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	54	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	61	0.00
29	62	0.00
29	63	0.00
29	64	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	75	0.00
29	76	0.00
29	77	0.00
29	78	0.00
29	79	0.00
29	80	0.00
29	81	0.00
29	82	0.00
29	83	0.00
29	84	0.00
29	85	0.00
29	86	0.00
29	88	0.00
29	89	0.00
29	90	0.00
29	91	0.00
29	92	0.00
29	94	0.00
29	95	0.00
29	96	0.00
29	97	0.00
29	98	0.00
29	99	0.00
29	100	0.00
30	1	0.00
30	3	0.00
30	5	0.00
30	7	0.00
30	8	0.00
30	10	0.00
30	12	0.00
30	14	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	42	0.00
30	44	0.00
30	45	0.00
30	47	0.00
30	48	0.00
30	50	0.00
30	51	0.00
30	52	0.00
30	53	0.00
30	56	0.00
30	57	0.00
30	59	0.00
30	60	0.00
30	61	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	69	0.00
30	70	0.00
30	71	0.00
30	72	0.00
30	75	0.00
30	76	0.00
30	77	0.00
30	78	0.00
30	79	0.00
30	81	0.00
30	83	0.00
30	86	0.00
30	88	0.00
30	93	0.00
30	94	0.00
30	96	0.00
30	97	0.00
30	98	0.00
30	99	0.00
30	100	0.00
31	1	0.00
31	2	0.00
31	5	0.00
31	6	0.00
31	7	0.00
31	9	0.00
31	11	0.00
31	16	0.00
31	18	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	25	0.00
31	26	0.00
31	27	0.00
31	29	0.00
31	33	0.00
31	36	0.00
31	37	0.00
31	39	0.00
31	40	0.00
31	41	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	49	0.00
31	50	0.00
31	54	0.00
31	55	0.00
31	58	0.00
31	59	0.00
31	62	0.00
31	63	0.00
31	64	0.00
31	66	0.00
31	67	0.00
31	71	0.00
31	74	0.00
31	76	0.00
31	77	0.00
31	78	0.00
31	80	0.00
31	82	0.00
31	83	0.00
31	85	0.00
31	89	0.00
31	90	0.00
31	91	0.00
31	92	0.00
31	94	0.00
31	97	0.00
31	98	0.00
31	100	0.00
32	2	0.00
32	4	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	12	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	20	0.00
32	28	0.00
32	33	0.00
32	36	0.00
32	38	0.00
32	39	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	51	0.00
32	52	0.00
32	54	0.00
32	56	0.00
32	57	0.00
32	59	0.00
32	65	0.00
32	68	0.00
32	69	0.00
32	71	0.00
32	73	0.00
32	74	0.00
32	76	0.00
32	78	0.00
32	84	0.00
32	85	0.00
32	86	0.00
32	87	0.00
32	88	0.00
32	94	0.00
32	95	0.00
32	97	0.00
33	2	0.00
33	4	0.00
33	5	0.00
33	7	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	15	0.00
33	16	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	24	0.00
33	26	0.00
33	27	0.00
33	29	0.00
33	31	0.00
33	32	0.00
33	36	0.00
33	38	0.00
33	39	0.00
33	40	0.00
33	41	0.00
33	43	0.00
33	44	0.00
33	45	0.00
33	48	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	54	0.00
33	55	0.00
33	57	0.00
