47	53	0.00
47	54	0.00
47	55	0.00
47	56	0.00
47	57	0.00
47	58	0.00
47	59	0.00
47	60	0.00
47	61	0.00
47	62	0.00
47	63	0.00
47	64	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	69	0.00
47	70	0.00
48	1	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	14	0.00
48	17	0.00
48	19	0.00
48	22	0.00
48	24	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	33	0.00
48	34	0.00
48	36	0.00
48	37	0.00
48	41	0.00
48	42	0.00
48	45	0.00
48	47	0.00
48	50	0.00
48	53	0.00
48	54	0.00
48	55	0.00
48	56	0.00
48	57	0.00
48	58	0.00
48	59	0.00
48	60	0.00
48	61	0.00
48	62	0.00
48	63	0.00
48	66	0.00
48	67	0.00
48	68	0.00
48	69	0.00
48	70	0.00
49	1	0.00
49	2	0.00
49	4	0.00
49	5	0.00
49	6	0.00
49	12	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	18	0.00
49	21	0.00
49	26	0.00
49	28	0.00
49	31	0.00
49	33	0.00
49	34	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	38	0.00
49	39	0.00
49	41	0.00
49	43	0.00
49	45	0.00
49	47	0.00
49	50	0.00
49	51	0.00
49	52	0.00
49	53	0.00
49	57	0.00
49	58	0.00
49	61	0.00
49	62	0.00
49	63	0.00
49	65	0.00
49	66	0.00
49	67	0.00
49	68	0.00
49	70	0.00
50	1	0.00
50	2	0.00
50	4	0.00
50	5	0.00
50	6	0.00
50	8	0.00
50	9	0.00
50	10	0.00
50	12	0.00
50	14	0.00
50	15	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	24	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	31	0.00
50	33	0.00
50	34	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	43	0.00
50	45	0.00
50	47	0.00
50	48	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	56	0.00
50	57	0.00
50	58	0.00
50	59	0.00
50	60	0.00
50	61	0.00
50	62	0.00
50	63	0.00
50	65	0.00
50	66	0.00
50	67	0.00
50	68	0.00
50	69	0.00
50	70	0.00
51	1	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	14	0.00
51	15	0.00
51	16	0.00
51	18	0.00
51	20	0.00
51	23	0.00
51	24	0.00
51	27	0.00
51	28	0.00
51	30	0.00
51	31	0.00
51	33	0.00
51	34	0.00
51	35	0.00
51	38	0.00
51	39	0.00
51	40	0.00
51	41	0.00
51	43	0.00
51	44	0.00
51	45	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	53	0.00
51	56	0.00
51	58	0.00
51	59	0.00
51	61	0.00
51	64	0.00
51	65	0.00
51	66	0.00
51	67	0.00
51	70	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	5	0.00
52	6	0.00
52	12	0.00
52	14	0.00
52	15	0.00
52	16	0.00
52	18	0.00
52	21	0.00
52	26	0.00
52	28	0.00
52	31	0.00
52	34	0.00
52	35	0.00
52	36	0.00
52	37	0.00
52	38	0.00
52	39	0.00
52	40	0.00
52	41	0.00
52	43	0.00
52	45	0.00
52	49	0.00
52	50	0.00
52	51	0.00
52	58	0.00
52	61	0.00
52	62	0.00
52	63	0.00
52	65	0.00
52	66	0.00
52	68	0.00
52	70	0.00
53	1	0.00
53	2	0.00
53	4	0.00
53	5	0.00
53	6	0.00
53	7	0.00
53	8	0.00
53	9	0.00
53	10	0.00
53	12	0.00
53	14	0.00
53	15	0.00
53	16	0.00
53	17	0.00
53	18	0.00
53	19	0.00
53	20	0.00
53	22	0.00
53	23	0.00
53	24	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	31	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	41	0.00
53	42	0.00
53	45	0.00
53	47	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	54	0.00
53	55	0.00
53	56	0.00
53	57	0.00
53	58	0.00
53	59	0.00
53	60	0.00
53	61	0.00
53	62	0.00
53	63	0.00
53	64	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	69	0.00
53	70	0.00
54	1	0.00
54	7	0.00
54	8	0.00
54	9	0.00
54	10	0.00
54	17	0.00
54	19	0.00
54	22	0.00
54	24	0.00
54	25	0.00
54	27	0.00
54	29	0.00
54	32	0.00
54	33	0.00
54	34	0.00
54	36	0.00
54	37	0.00
54	42	0.00
54	46	0.00
54	47	0.00
54	48	0.00
54	50	0.00
54	53	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	59	0.00
54	60	0.00
54	61	0.00
54	66	0.00
54	67	0.00
54	69	0.00
54	70	0.00
55	1	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	17	0.00
55	19	0.00
55	22	0.00
55	24	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	33	0.00
55	34	0.00
55	36	0.00
55	37	0.00
55	41	0.00
55	42	0.00
55	47	0.00
55	48	0.00
55	50	0.00
55	53	0.00
55	54	0.00
55	56	0.00
55	57	0.00
55	59	0.00
55	60	0.00
55	61	0.00
55	63	0.00
55	66	0.00
55	67	0.00
55	69	0.00
55	70	0.00
56	1	0.00
56	2	0.00
56	7	0.00
56	8	0.00
56	9	0.00
56	10	0.00
56	15	0.00
56	17	0.00
56	19	0.00
56	20	0.00
56	22	0.00
56	23	0.00
56	24	0.00
56	25	0.00
56	27	0.00
56	28	0.00
56	29	0.00
56	30	0.00
56	32	0.00
56	33	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	37	0.00
56	41	0.00
56	42	0.00
56	46	0.00
56	47	0.00
56	48	0.00
56	50	0.00
56	51	0.00
56	53	0.00
56	54	0.00
56	55	0.00
56	57	0.00
56	59	0.00
56	60	0.00
56	61	0.00
56	64	0.00
56	66	0.00
56	67	0.00
56	69	0.00
56	70	0.00
57	1	0.00
57	5	0.00
57	6	0.00
57	8	0.00
57	9	0.00
57	12	0.00
57	14	0.00
57	16	0.00
57	17	0.00
57	19	0.00
57	24	0.00
57	27	0.00
57	28	0.00
57	29	0.00
57	33	0.00
57	34	0.00
57	36	0.00
57	37	0.00
57	41	0.00
57	42	0.00
57	45	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	50	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	59	0.00
57	60	0.00
57	61	0.00
57	62	0.00
57	63	0.00
57	66	0.00
57	67	0.00
57	68	0.00
57	69	0.00
57	70	0.00
58	1	0.00
58	2	0.00
58	4	0.00
58	5	0.00
58	6	0.00
58	12	0.00
58	14	0.00
58	15	0.00
58	16	0.00
58	18	0.00
58	21	0.00
58	23	0.00
58	26	0.00
58	27	0.00
58	28	0.00
58	31	0.00
58	33	0.00
58	34	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	40	0.00
58	41	0.00
58	43	0.00
58	45	0.00
58	47	0.00
58	48	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	52	0.00
58	53	0.00
58	57	0.00
58	59	0.00
58	61	0.00
58	62	0.00
58	63	0.00
58	65	0.00
58	66	0.00
58	67	0.00
58	68	0.00
58	69	0.00
58	70	0.00
59	1	0.00
59	2	0.00
59	4	0.00
59	5	0.00
59	6	0.00
59	7	0.00
59	8	0.00
59	9	0.00
59	10	0.00
59	11	0.00
59	13	0.00
59	14	0.00
59	15	0.00
59	16	0.00
59	17	0.00
59	18	0.00
59	19	0.00
59	20	0.00
59	22	0.00
59	23	0.00
59	24	0.00
59	25	0.00
59	27	0.00
59	28	0.00
59	29	0.00
59	30	0.00
59	31	0.00
59	32	0.00
59	33	0.00
59	34	0.00
59	35	0.00
59	36	0.00
59	37	0.00
59	38	0.00
59	39	0.00
59	40	0.00
59	41	0.00
59	42	0.00
59	44	0.00
59	45	0.00
59	46	0.00
59	47	0.00
59	48	0.00
59	50	0.00
59	51	0.00
59	53	0.00
59	54	0.00
59	55	0.00
59	56	0.00
59	57	0.00
59	58	0.00
59	60	0.00
59	61	0.00
59	62	0.00
59	63	0.00
59	64	0.00
59	65	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	69	0.00
59	70	0.00
60	1	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	14	0.00
60	17	0.00
60	19	0.00
60	22	0.00
60	24	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	33	0.00
60	34	0.00
60	36	0.00
60	37	0.00
60	41	0.00
60	42	0.00
60	45	0.00
60	47	0.00
60	48	0.00
60	50	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	56	0.00
60	57	0.00
60	59	0.00
60	61	0.00
60	62	0.00
60	63	0.00
60	66	0.00
60	67	0.00
60	68	0.00
60	69	0.00
60	70	0.00
61	1	0.00
61	2	0.00
61	4	0.00
61	5	0.00
61	6	0.00
61	8	0.00
61	9	0.00
61	10	0.00
61	12	0.00
61	14	0.00
61	15	0.00
61	16	0.00
61	17	0.00
61	18	0.00
61	19	0.00
61	20	0.00
61	21	0.00
61	22	0.00
61	23	0.00
61	24	0.00
61	27	0.00
61	28	0.00
61	29	0.00
61	31	0.00
61	33	0.00
61	34	0.00
61	35	0.00
61	36	0.00
61	37	0.00
61	38	0.00
61	39	0.00
61	41	0.00
61	42	0.00
61	43	0.00
61	45	0.00
61	47	0.00
61	48	0.00
61	49	0.00
61	50	0.00
61	51	0.00
61	52	0.00
61	53	0.00
61	54	0.00
61	55	0.00
61	56	0.00
61	57	0.00
61	58	0.00
61	59	0.00
61	60	0.00
61	62	0.00
61	63	0.00
61	64	0.00
61	65	0.00
61	66	0.00
61	67	0.00
61	68	0.00
61	69	0.00
61	70	0.00
62	1	0.00
62	4	0.00
62	5	0.00
62	6	0.00
62	8	0.00
62	9	0.00
62	12	0.00
62	14	0.00
62	16	0.00
62	17	0.00
62	19	0.00
62	21	0.00
62	26	0.00
62	27	0.00
62	28	0.00
62	33	0.00
62	34	0.00
62	35	0.00
62	36	0.00
62	37	0.00
62	39	0.00
62	41	0.00
62	42	0.00
62	43	0.00
62	45	0.00
62	47	0.00
62	48	0.00
62	49	0.00
62	50	0.00
62	52	0.00
62	53	0.00
62	57	0.00
62	58	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	63	0.00
62	66	0.00
62	67	0.00
62	68	0.00
62	69	0.00
62	70	0.00
63	1	0.00
63	5	0.00
63	6	0.00
63	8	0.00
63	9	0.00
63	12	0.00
63	14	0.00
63	16	0.00
63	17	0.00
63	19	0.00
63	27	0.00
63	28	0.00
63	29	0.00
63	33	0.00
63	34	0.00
63	36	0.00
63	37	0.00
63	41	0.00
63	42	0.00
63	45	0.00
63	47	0.00
63	48	0.00
63	49	0.00
63	50	0.00
63	52	0.00
63	53	0.00
63	55	0.00
63	57	0.00
63	58	0.00
63	59	0.00
63	60	0.00
63	61	0.00
63	62	0.00
63	66	0.00
63	67	0.00
63	68	0.00
63	69	0.00
63	70	0.00
64	1	0.00
64	2	0.00
64	3	0.00
64	7	0.00
64	10	0.00
64	11	0.00
64	13	0.00
64	15	0.00
64	18	0.00
64	20	0.00
64	22	0.00
64	23	0.00
64	24	0.00
64	25	0.00
64	27	0.00
64	30	0.00
64	31	0.00
64	32	0.00
64	33	0.00
64	34	0.00
64	35	0.00
64	39	0.00
64	40	0.00
64	44	0.00
64	46	0.00
64	47	0.00
64	51	0.00
64	53	0.00
64	56	0.00
64	59	0.00
64	61	0.00
64	65	0.00
64	66	0.00
64	67	0.00
64	70	0.00
65	1	0.00
65	2	0.00
65	3	0.00
65	4	0.00
65	6	0.00
65	11	0.00
65	13	0.00
65	14	0.00
65	15	0.00
65	16	0.00
65	18	0.00
65	20	0.00
65	23	0.00
65	24	0.00
65	28	0.00
65	30	0.00
65	31	0.00
65	33	0.00
65	34	0.00
65	35	0.00
65	38	0.00
65	39	0.00
65	40	0.00
65	41	0.00
65	43	0.00
65	44	0.00
65	45	0.00
65	49	0.00
65	50	0.00
65	51	0.00
65	52	0.00
65	53	0.00
65	58	0.00
65	59	0.00
65	61	0.00
65	64	0.00
65	66	0.00
65	67	0.00
65	70	0.00
66	1	0.00
66	2	0.00
66	4	0.00
66	5	0.00
66	6	0.00
66	8	0.00
66	9	0.00
66	10	0.00
66	11	0.00
66	12	0.00
66	14	0.00
66	15	0.00
66	16	0.00
66	17	0.00
66	18	0.00
66	19	0.00
66	20	0.00
66	21	0.00
66	22	0.00
66	23	0.00
66	24	0.00
66	27	0.00
66	28	0.00
66	29	0.00
66	30	0.00
66	31	0.00
66	33	0.00
66	34	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	39	0.00
66	40	0.00
66	41	0.00
66	42	0.00
66	43	0.00
66	45	0.00
66	47	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	51	0.00
66	52	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	56	0.00
66	57	0.00
66	58	0.00
66	59	0.00
66	60	0.00
66	61	0.00
66	62	0.00
66	63	0.00
66	64	0.00
66	65	0.00
66	67	0.00
66	68	0.00
66	69	0.00
66	70	0.00
67	1	0.00
67	2	0.00
67	4	0.00
67	5	0.00
67	6	0.00
67	7	0.00
67	8	0.00
67	9	0.00
67	10	0.00
67	12	0.00
67	14	0.00
67	15	0.00
67	16	0.00
67	17	0.00
67	18	0.00
67	19	0.00
67	20	0.00
67	22	0.00
67	23	0.00
67	24	0.00
67	27	0.00
67	28	0.00
67	29	0.00
67	30	0.00
67	31	0.00
67	33	0.00
67	34	0.00
67	35	0.00
67	36	0.00
67	37	0.00
67	38	0.00
67	39	0.00
67	40	0.00
67	41	0.00
67	42	0.00
67	45	0.00
67	47	0.00
67	48	0.00
67	49	0.00
67	50	0.00
67	51	0.00
67	53	0.00
67	54	0.00
67	55	0.00
67	56	0.00
67	57	0.00
67	58	0.00
67	59	0.00
67	60	0.00
67	61	0.00
67	62	0.00
67	63	0.00
67	64	0.00
67	65	0.00
67	66	0.00
67	68	0.00
67	69	0.00
67	70	0.00
68	1	0.00
68	4	0.00
68	5	0.00
68	6	0.00
68	8	0.00
68	12	0.00
68	14	0.00
68	16	0.00
68	17	0.00
68	18	0.00
68	19	0.00
68	21	0.00
68	26	0.00
68	28	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	36	0.00
68	37	0.00
68	38	0.00
68	39	0.00
68	41	0.00
68	42	0.00
68	43	0.00
68	45	0.00
68	47	0.00
68	48	0.00
68	49	0.00
68	50	0.00
68	52	0.00
68	53	0.00
68	57	0.00
68	58	0.00
68	59	0.00
68	60	0.00
68	61	0.00
68	62	0.00
68	63	0.00
68	66	0.00
68	67	0.00
68	69	0.00
68	70	0.00
69	1	0.00
69	5	0.00
69	8	0.00
69	9	0.00
69	10	0.00
69	14	0.00
69	17	0.00
69	19	0.00
69	22	0.00
69	24	0.00
69	27	0.00
69	28	0.00
69	29	0.00
69	33	0.00
69	34	0.00
69	36	0.00
69	37	0.00
69	41	0.00
69	42	0.00
69	45	0.00
69	47	0.00
69	48	0.00
69	50	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	56	0.00
69	57	0.00
69	58	0.00
69	59	0.00
69	60	0.00
69	61	0.00
69	62	0.00
69	63	0.00
69	66	0.00
69	67	0.00
69	68	0.00
69	70	0.00
70	1	0.00
70	2	0.00
70	4	0.00
70	5	0.00
70	6	0.00
70	8	0.00
70	9	0.00
70	10	0.00
70	12	0.00
70	14	0.00
70	15	0.00
70	16	0.00
70	17	0.00
70	18	0.00
70	19	0.00
70	20	0.00
70	22	0.00
70	23	0.00
70	24	0.00
70	27	0.00
70	28	0.00
70	29	0.00
70	31	0.00
70	33	0.00
70	34	0.00
70	35	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	39	0.00
70	40	0.00
70	41	0.00
70	42	0.00
70	43	0.00
70	45	0.00
70	47	0.00
70	48	0.00
70	49	0.00
70	50	0.00
70	51	0.00
70	52	0.00
70	53	0.00
70	54	0.00
70	55	0.00
70	56	0.00
70	57	0.00
70	58	0.00
70	59	0.00
70	60	0.00
70	61	0.00
70	62	0.00
70	63	0.00
70	64	0.00
70	65	0.00
70	66	0.00
70	67	0.00
70	68	0.00
70	69	0.00
