11	68	0.00
11	69	0.00
11	70	0.00
12	2	0.00
12	3	0.00
12	6	0.00
12	7	0.00
12	9	0.00
12	11	0.00
12	16	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	22	0.00
12	24	0.00
12	25	0.00
12	28	0.00
12	29	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	41	0.00
12	42	0.00
12	44	0.00
12	45	0.00
12	48	0.00
12	50	0.00
12	53	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	59	0.00
12	63	0.00
12	66	0.00
12	67	0.00
12	68	0.00
12	69	0.00
12	70	0.00
13	2	0.00
13	3	0.00
13	4	0.00
13	9	0.00
13	11	0.00
13	16	0.00
13	20	0.00
13	24	0.00
13	27	0.00
13	30	0.00
13	32	0.00
13	35	0.00
13	36	0.00
13	41	0.00
13	44	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	53	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	59	0.00
13	61	0.00
13	63	0.00
13	66	0.00
13	68	0.00
13	69	0.00
14	1	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	10	0.00
14	15	0.00
14	18	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	26	0.00
14	33	0.00
14	34	0.00
14	37	0.00
14	39	0.00
14	42	0.00
14	45	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	54	0.00
14	55	0.00
14	60	0.00
14	64	0.00
14	67	0.00
14	70	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	26	0.00
15	27	0.00
15	30	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	40	0.00
15	41	0.00
15	42	0.00
15	43	0.00
15	45	0.00
15	46	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	52	0.00
15	53	0.00
15	54	0.00
15	56	0.00
15	57	0.00
15	60	0.00
15	62	0.00
15	63	0.00
15	65	0.00
15	67	0.00
15	68	0.00
15	70	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	9	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	15	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	30	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	40	0.00
16	41	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	59	0.00
16	60	0.00
16	61	0.00
16	62	0.00
16	63	0.00
16	65	0.00
16	66	0.00
16	67	0.00
16	68	0.00
16	69	0.00
16	70	0.00
17	4	0.00
17	5	0.00
17	8	0.00
17	11	0.00
17	15	0.00
17	21	0.00
17	26	0.00
17	27	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	43	0.00
17	46	0.00
17	49	0.00
17	52	0.00
17	62	0.00
17	65	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	25	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	39	0.00
18	40	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	51	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	57	0.00
18	58	0.00
18	60	0.00
18	62	0.00
18	63	0.00
18	65	0.00
18	66	0.00
18	67	0.00
18	68	0.00
18	70	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	6	0.00
19	7	0.00
19	8	0.00
19	9	0.00
19	11	0.00
19	12	0.00
19	15	0.00
19	16	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	39	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	48	0.00
19	49	0.00
19	50	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	59	0.00
19	60	0.00
19	61	0.00
19	62	0.00
19	63	0.00
19	65	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	69	0.00
19	70	0.00
20	2	0.00
20	3	0.00
20	6	0.00
20	7	0.00
20	9	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	15	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	22	0.00
20	24	0.00
20	25	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	32	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	41	0.00
20	42	0.00
20	44	0.00
20	45	0.00
20	47	0.00
20	48	0.00
20	50	0.00
20	52	0.00
20	53	0.00
20	56	0.00
20	57	0.00
20	58	0.00
20	59	0.00
20	61	0.00
20	63	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	69	0.00
20	70	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	8	0.00
21	10	0.00
21	11	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	26	0.00
21	30	0.00
21	31	0.00
21	33	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	43	0.00
21	45	0.00
21	46	0.00
21	49	0.00
21	50	0.00
21	51	0.00
21	52	0.00
21	54	0.00
21	60	0.00
21	62	0.00
21	63	0.00
21	65	0.00
21	67	0.00
21	68	0.00
21	70	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	9	0.00
22	11	0.00
22	12	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	44	0.00
22	45	0.00
22	48	0.00
22	50	0.00
22	51	0.00
22	52	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	58	0.00
22	60	0.00
22	63	0.00
22	65	0.00
22	66	0.00
22	67	0.00
22	68	0.00
22	70	0.00
23	1	0.00
23	6	0.00
23	7	0.00
23	10	0.00
23	14	0.00
23	18	0.00
23	22	0.00
23	26	0.00
23	33	0.00
23	34	0.00
23	37	0.00
23	39	0.00
23	42	0.00
23	45	0.00
23	51	0.00
23	52	0.00
23	54	0.00
23	55	0.00
23	60	0.00
23	64	0.00
23	67	0.00
23	70	0.00
24	2	0.00
24	3	0.00
24	7	0.00
24	9	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	16	0.00
24	19	0.00
24	20	0.00
24	22	0.00
24	25	0.00
24	27	0.00
24	28	0.00
24	30	0.00
24	32	0.00
24	35	0.00
24	36	0.00
24	41	0.00
24	44	0.00
24	47	0.00
24	48	0.00
24	50	0.00
24	53	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	59	0.00
24	61	0.00
24	63	0.00
24	66	0.00
24	68	0.00
24	69	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	6	0.00
25	7	0.00
25	9	0.00
25	11	0.00
25	12	0.00
25	16	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	22	0.00
25	24	0.00
25	28	0.00
25	29	0.00
25	34	0.00
25	36	0.00
25	37	0.00
25	41	0.00
25	42	0.00
25	45	0.00
25	48	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	53	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	66	0.00
25	67	0.00
25	68	0.00
25	70	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	45	0.00
26	46	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	52	0.00
26	54	0.00
26	55	0.00
26	57	0.00
26	60	0.00
26	62	0.00
26	63	0.00
26	65	0.00
26	67	0.00
26	68	0.00
26	70	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	9	0.00
27	11	0.00
27	13	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	19	0.00
27	20	0.00
27	24	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	35	0.00
27	36	0.00
27	38	0.00
27	40	0.00
27	41	0.00
27	43	0.00
27	44	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	53	0.00
27	56	0.00
27	57	0.00
27	58	0.00
27	59	0.00
27	61	0.00
27	62	0.00
27	63	0.00
27	65	0.00
27	66	0.00
27	68	0.00
27	69	0.00
28	1	0.00
28	3	0.00
28	6	0.00
28	7	0.00
28	9	0.00
28	12	0.00
28	16	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	24	0.00
28	25	0.00
28	29	0.00
28	34	0.00
28	36	0.00
28	37	0.00
28	41	0.00
28	42	0.00
28	45	0.00
28	48	0.00
28	50	0.00
28	51	0.00
28	53	0.00
28	57	0.00
28	58	0.00
28	66	0.00
28	67	0.00
28	68	0.00
28	70	0.00
29	1	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	12	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	22	0.00
29	25	0.00
29	28	0.00
29	34	0.00
29	36	0.00
29	37	0.00
29	42	0.00
29	45	0.00
29	50	0.00
29	51	0.00
29	55	0.00
29	57	0.00
29	60	0.00
29	67	0.00
29	68	0.00
29	70	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	11	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	31	0.00
30	32	0.00
30	34	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	40	0.00
30	41	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	49	0.00
30	50	0.00
30	51	0.00
30	52	0.00
30	53	0.00
30	54	0.00
30	56	0.00
30	57	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	70	0.00
31	2	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	8	0.00
31	11	0.00
31	15	0.00
31	17	0.00
31	21	0.00
31	26	0.00
31	27	0.00
31	30	0.00
31	32	0.00
31	35	0.00
31	38	0.00
31	40	0.00
31	41	0.00
31	43	0.00
31	46	0.00
31	49	0.00
31	52	0.00
31	62	0.00
31	63	0.00
31	65	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	9	0.00
32	11	0.00
32	13	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	24	0.00
32	26	0.00
32	27	0.00
32	30	0.00
32	31	0.00
32	35	0.00
32	36	0.00
32	38	0.00
32	40	0.00
32	41	0.00
32	43	0.00
32	44	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	52	0.00
32	53	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	59	0.00
32	61	0.00
32	62	0.00
32	63	0.00
32	65	0.00
32	66	0.00
32	68	0.00
32	69	0.00
33	1	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	10	0.00
33	11	0.00
33	14	0.00
33	15	0.00
33	18	0.00
33	19	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	26	0.00
33	34	0.00
33	37	0.00
33	39	0.00
33	40	0.00
33	42	0.00
33	45	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	54	0.00
33	55	0.00
33	60	0.00
33	62	0.00
33	64	0.00
33	65	0.00
33	67	0.00
33	68	0.00
33	70	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	6	0.00
34	7	0.00
34	9	0.00
34	11	0.00
34	12	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	22	0.00
34	23	0.00
34	25	0.00
34	26	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	39	0.00
34	41	0.00
34	42	0.00
34	44	0.00
34	45	0.00
34	48	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	58	0.00
34	60	0.00
34	63	0.00
34	66	0.00
34	67	0.00
34	68	0.00
34	70	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	7	0.00
35	9	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	15	0.00
35	16	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	22	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	40	0.00
35	41	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	49	0.00
35	50	0.00
35	52	0.00
35	53	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	61	0.00
35	62	0.00
35	63	0.00
35	65	0.00
35	66	0.00
35	68	0.00
35	69	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	6	0.00
36	7	0.00
36	9	0.00
36	11	0.00
36	12	0.00
36	13	0.00
36	15	0.00
36	16	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	22	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	32	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	41	0.00
36	42	0.00
36	44	0.00
36	45	0.00
36	46	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	63	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	69	0.00
36	70	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	6	0.00
37	7	0.00
37	9	0.00
37	11	0.00
37	12	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	22	0.00
37	23	0.00
37	25	0.00
37	26	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	39	0.00
37	41	0.00
37	42	0.00
37	45	0.00
37	48	0.00
37	50	0.00
37	51	0.00
37	52	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	57	0.00
37	58	0.00
37	60	0.00
37	63	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	70	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	8	0.00
38	11	0.00
38	15	0.00
38	17	0.00
38	21	0.00
38	26	0.00
38	27	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	35	0.00
38	39	0.00
38	40	0.00
38	41	0.00
38	43	0.00
38	46	0.00
38	49	0.00
38	52	0.00
38	62	0.00
38	63	0.00
38	65	0.00
39	1	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	10	0.00
39	11	0.00
39	14	0.00
39	15	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	26	0.00
39	30	0.00
39	33	0.00
39	34	0.00
39	37	0.00
39	38	0.00
39	40	0.00
39	42	0.00
39	43	0.00
39	45	0.00
39	46	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	54	0.00
39	55	0.00
39	60	0.00
39	62	0.00
39	64	0.00
39	65	0.00
39	67	0.00
39	68	0.00
39	70	0.00
40	2	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	6	0.00
40	8	0.00
40	9	0.00
40	10	0.00
40	11	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	21	0.00
40	22	0.00
40	26	0.00
40	27	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	33	0.00
40	35	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	43	0.00
40	45	0.00
40	46	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	52	0.00
40	54	0.00
40	57	0.00
40	60	0.00
40	62	0.00
40	63	0.00
40	65	0.00
40	67	0.00
40	68	0.00
40	70	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	7	0.00
41	8	0.00
41	9	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	15	0.00
41	16	0.00
41	18	0.00
41	19	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	30	0.00
41	31	0.00
41	32	0.00
41	34	0.00
41	35	0.00
41	36	0.00
41	37	0.00
41	38	0.00
41	40	0.00
41	42	0.00
41	43	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	50	0.00
41	51	0.00
41	52	0.00
41	53	0.00
41	56	0.00
41	57	0.00
41	58	0.00
41	59	0.00
41	60	0.00
41	61	0.00
41	62	0.00
41	63	0.00
41	65	0.00
41	66	0.00
41	67	0.00
41	68	0.00
41	69	0.00
41	70	0.00
42	1	0.00
42	3	0.00
42	6	0.00
42	7	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	12	0.00
42	14	0.00
42	15	0.00
42	16	0.00
42	18	0.00
42	19	0.00
42	20	0.00
42	22	0.00
42	23	0.00
42	25	0.00
42	26	0.00
42	28	0.00
42	29	0.00
42	33	0.00
42	34	0.00
42	36	0.00
42	37	0.00
42	39	0.00
42	41	0.00
42	45	0.00
42	50	0.00
42	51	0.00
42	52	0.00
42	54	0.00
42	55	0.00
42	57	0.00
42	60	0.00
42	64	0.00
42	67	0.00
42	68	0.00
42	70	0.00
43	2	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	8	0.00
43	9	0.00
43	11	0.00
