44	11	0.00
44	13	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	42	0.00
44	43	0.00
44	45	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
44	52	0.00
44	53	0.00
44	54	0.00
44	55	0.00
44	57	0.00
44	58	0.00
44	59	0.00
44	60	0.00
44	61	0.00
44	62	0.00
44	63	0.00
44	64	0.00
44	66	0.00
44	67	0.00
44	68	0.00
44	69	0.00
44	70	0.00
44	71	0.00
44	72	0.00
44	74	0.00
44	75	0.00
44	76	0.00
44	77	0.00
44	78	0.00
44	80	0.00
45	7	0.00
45	11	0.00
45	13	0.00
45	15	0.00
45	16	0.00
45	18	0.00
45	19	0.00
45	20	0.00
45	21	0.00
45	23	0.00
45	24	0.00
45	25	0.00
45	26	0.00
45	27	0.00
45	29	0.00
45	31	0.00
45	32	0.00
45	33	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	39	0.00
45	40	0.00
45	42	0.00
45	43	0.00
45	44	0.00
45	46	0.00
45	47	0.00
45	48	0.00
45	49	0.00
45	50	0.00
45	52	0.00
45	53	0.00
45	54	0.00
45	55	0.00
45	57	0.00
45	58	0.00
45	59	0.00
45	60	0.00
45	61	0.00
45	62	0.00
45	63	0.00
45	64	0.00
45	66	0.00
45	67	0.00
45	69	0.00
45	70	0.00
45	71	0.00
45	72	0.00
45	74	0.00
45	75	0.00
45	76	0.00
45	77	0.00
45	78	0.00
45	80	0.00
46	1	0.00
46	2	0.00
46	3	0.00
46	4	0.00
46	5	0.00
46	6	0.00
46	7	0.00
46	8	0.00
46	10	0.00
46	15	0.00
46	17	0.00
46	18	0.00
46	19	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	27	0.00
46	29	0.00
46	33	0.00
46	35	0.00
46	36	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	52	0.00
46	54	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	59	0.00
46	60	0.00
46	61	0.00
46	64	0.00
46	65	0.00
46	66	0.00
46	67	0.00
46	68	0.00
46	69	0.00
46	71	0.00
46	73	0.00
46	74	0.00
46	75	0.00
46	76	0.00
46	77	0.00
46	78	0.00
46	79	0.00
47	6	0.00
47	7	0.00
47	8	0.00
47	9	0.00
47	10	0.00
47	12	0.00
47	13	0.00
47	14	0.00
47	15	0.00
47	17	0.00
47	18	0.00
47	19	0.00
47	22	0.00
47	23	0.00
47	24	0.00
47	27	0.00
47	29	0.00
47	30	0.00
47	32	0.00
47	33	0.00
47	34	0.00
47	35	0.00
47	39	0.00
47	42	0.00
47	43	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	48	0.00
47	50	0.00
47	54	0.00
47	55	0.00
47	57	0.00
47	58	0.00
47	59	0.00
47	60	0.00
47	61	0.00
47	62	0.00
47	64	0.00
47	65	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	69	0.00
47	70	0.00
47	71	0.00
47	72	0.00
47	75	0.00
47	76	0.00
47	77	0.00
47	79	0.00
48	1	0.00
48	2	0.00
48	3	0.00
48	4	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	12	0.00
48	14	0.00
48	15	0.00
48	17	0.00
48	18	0.00
48	19	0.00
48	22	0.00
48	23	0.00
48	24	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	30	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	39	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	45	0.00
48	46	0.00
48	47	0.00
48	49	0.00
48	50	0.00
48	51	0.00
48	52	0.00
48	54	0.00
48	55	0.00
48	56	0.00
48	57	0.00
48	59	0.00
48	60	0.00
48	61	0.00
48	62	0.00
48	64	0.00
48	65	0.00
48	66	0.00
48	67	0.00
48	68	0.00
48	69	0.00
48	71	0.00
48	73	0.00
48	74	0.00
48	75	0.00
48	76	0.00
48	77	0.00
48	78	0.00
48	79	0.00
49	2	0.00
49	5	0.00
49	7	0.00
49	11	0.00
49	15	0.00
49	16	0.00
49	18	0.00
49	19	0.00
49	20	0.00
49	21	0.00
49	23	0.00
49	24	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	31	0.00
49	32	0.00
49	33	0.00
49	35	0.00
49	36	0.00
49	37	0.00
49	38	0.00
49	39	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	44	0.00
49	45	0.00
49	46	0.00
49	48	0.00
49	50	0.00
49	51	0.00
49	52	0.00
49	53	0.00
49	54	0.00
49	57	0.00
49	58	0.00
49	59	0.00
49	60	0.00
49	61	0.00
49	63	0.00
49	64	0.00
49	66	0.00
49	67	0.00
49	68	0.00
49	69	0.00
49	70	0.00
49	74	0.00
49	75	0.00
49	76	0.00
49	77	0.00
49	78	0.00
49	80	0.00
50	2	0.00
50	5	0.00
50	6	0.00
50	7	0.00
50	10	0.00
50	11	0.00
50	13	0.00
50	15	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	33	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	48	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	54	0.00
50	55	0.00
50	56	0.00
50	57	0.00
50	58	0.00
50	59	0.00
50	60	0.00
50	61	0.00
50	62	0.00
50	63	0.00
50	64	0.00
50	65	0.00
50	66	0.00
50	67	0.00
50	68	0.00
50	69	0.00
50	70	0.00
50	71	0.00
50	74	0.00
50	75	0.00
50	76	0.00
50	77	0.00
50	78	0.00
50	80	0.00
51	1	0.00
51	2	0.00
51	3	0.00
51	4	0.00
51	5	0.00
51	6	0.00
51	7	0.00
51	18	0.00
51	23	0.00
51	24	0.00
51	25	0.00
51	27	0.00
51	33	0.00
51	36	0.00
51	40	0.00
51	41	0.00
51	42	0.00
51	46	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	52	0.00
51	54	0.00
51	56	0.00
51	57	0.00
51	59	0.00
51	61	0.00
51	64	0.00
51	67	0.00
51	68	0.00
51	73	0.00
51	74	0.00
51	76	0.00
51	77	0.00
51	78	0.00
52	1	0.00
52	2	0.00
52	4	0.00
52	5	0.00
52	7	0.00
52	18	0.00
52	21	0.00
52	23	0.00
52	24	0.00
52	25	0.00
52	26	0.00
52	27	0.00
52	36	0.00
52	40	0.00
52	41	0.00
52	44	0.00
52	45	0.00
52	46	0.00
52	48	0.00
52	49	0.00
52	50	0.00
52	51	0.00
52	53	0.00
52	54	0.00
52	56	0.00
52	57	0.00
52	59	0.00
52	61	0.00
52	64	0.00
52	67	0.00
52	68	0.00
52	69	0.00
52	74	0.00
52	76	0.00
52	77	0.00
52	78	0.00
52	80	0.00
53	11	0.00
53	15	0.00
53	16	0.00
53	18	0.00
53	20	0.00
53	21	0.00
53	23	0.00
53	25	0.00
53	26	0.00
53	31	0.00
53	32	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	44	0.00
53	45	0.00
53	49	0.00
53	50	0.00
53	52	0.00
53	57	0.00
53	58	0.00
53	59	0.00
53	60	0.00
53	61	0.00
53	63	0.00
53	64	0.00
53	66	0.00
53	67	0.00
53	69	0.00
53	70	0.00
53	74	0.00
53	75	0.00
53	76	0.00
53	77	0.00
53	78	0.00
53	80	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	5	0.00
54	6	0.00
54	7	0.00
54	8	0.00
54	10	0.00
54	12	0.00
54	14	0.00
54	15	0.00
54	17	0.00
54	18	0.00
54	19	0.00
54	22	0.00
54	23	0.00
54	24	0.00
54	25	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	33	0.00
54	34	0.00
54	35	0.00
54	36	0.00
54	39	0.00
54	41	0.00
54	42	0.00
54	44	0.00
54	45	0.00
54	46	0.00
54	47	0.00
54	48	0.00
54	49	0.00
54	50	0.00
54	51	0.00
54	52	0.00
54	55	0.00
54	56	0.00
54	57	0.00
54	59	0.00
54	60	0.00
54	61	0.00
54	62	0.00
54	64	0.00
54	65	0.00
54	66	0.00
54	67	0.00
54	68	0.00
54	69	0.00
54	71	0.00
54	73	0.00
54	74	0.00
54	75	0.00
54	76	0.00
54	77	0.00
54	78	0.00
54	79	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	10	0.00
55	12	0.00
55	13	0.00
55	14	0.00
55	15	0.00
55	17	0.00
55	18	0.00
55	19	0.00
55	22	0.00
55	23	0.00
55	24	0.00
55	27	0.00
55	28	0.00
55	29	0.00
55	30	0.00
55	32	0.00
55	33	0.00
55	34	0.00
55	35	0.00
55	39	0.00
55	42	0.00
55	43	0.00
55	44	0.00
55	45	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	50	0.00
55	54	0.00
55	57	0.00
55	58	0.00
55	59	0.00
55	60	0.00
55	61	0.00
55	62	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	67	0.00
55	68	0.00
55	69	0.00
55	70	0.00
55	71	0.00
55	72	0.00
55	73	0.00
55	74	0.00
55	75	0.00
55	76	0.00
55	77	0.00
55	79	0.00
56	1	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	6	0.00
56	7	0.00
56	17	0.00
56	18	0.00
56	22	0.00
56	23	0.00
56	24	0.00
56	25	0.00
56	27	0.00
56	28	0.00
56	33	0.00
56	34	0.00
56	41	0.00
56	42	0.00
56	46	0.00
56	48	0.00
56	50	0.00
56	51	0.00
56	52	0.00
56	54	0.00
56	57	0.00
56	59	0.00
56	61	0.00
56	65	0.00
56	68	0.00
56	73	0.00
56	74	0.00
56	76	0.00
56	77	0.00
56	78	0.00
56	79	0.00
57	1	0.00
57	2	0.00
57	4	0.00
57	5	0.00
57	7	0.00
57	11	0.00
57	15	0.00
57	16	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	21	0.00
57	23	0.00
57	24	0.00
57	25	0.00
57	26	0.00
57	27	0.00
57	29	0.00
57	31	0.00
57	32	0.00
57	33	0.00
57	35	0.00
57	36	0.00
57	37	0.00
57	38	0.00
57	40	0.00
57	41	0.00
57	42	0.00
57	44	0.00
57	45	0.00
57	46	0.00
57	47	0.00
57	48	0.00
57	49	0.00
57	50	0.00
57	51	0.00
57	52	0.00
57	53	0.00
57	54	0.00
57	55	0.00
57	56	0.00
57	58	0.00
57	59	0.00
57	60	0.00
57	61	0.00
57	63	0.00
57	64	0.00
57	66	0.00
57	67	0.00
57	68	0.00
57	69	0.00
57	70	0.00
57	71	0.00
57	74	0.00
57	75	0.00
57	76	0.00
57	77	0.00
57	78	0.00
57	80	0.00
58	9	0.00
58	11	0.00
58	13	0.00
58	15	0.00
58	16	0.00
58	18	0.00
58	19	0.00
58	20	0.00
58	21	0.00
58	23	0.00
58	26	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	42	0.00
58	43	0.00
58	44	0.00
58	45	0.00
58	47	0.00
58	49	0.00
58	50	0.00
58	53	0.00
58	55	0.00
58	57	0.00
58	59	0.00
58	60	0.00
58	61	0.00
58	62	0.00
58	63	0.00
58	64	0.00
58	66	0.00
58	67	0.00
58	69	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	75	0.00
58	76	0.00
58	77	0.00
58	80	0.00
59	1	0.00
59	2	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	6	0.00
59	7	0.00
59	8	0.00
59	10	0.00
59	11	0.00
59	15	0.00
59	17	0.00
59	18	0.00
59	19	0.00
59	20	0.00
59	21	0.00
59	22	0.00
59	23	0.00
59	24	0.00
59	25	0.00
59	26	0.00
59	27	0.00
59	29	0.00
59	32	0.00
59	33	0.00
59	35	0.00
59	36	0.00
59	37	0.00
59	39	0.00
59	40	0.00
59	41	0.00
59	42	0.00
59	43	0.00
59	44	0.00
59	45	0.00
59	46	0.00
59	47	0.00
59	48	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	52	0.00
59	53	0.00
59	54	0.00
59	55	0.00
59	56	0.00
59	57	0.00
59	58	0.00
59	60	0.00
59	61	0.00
59	62	0.00
59	64	0.00
59	65	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	69	0.00
59	70	0.00
59	71	0.00
59	73	0.00
59	74	0.00
59	75	0.00
59	76	0.00
59	77	0.00
59	78	0.00
59	80	0.00
60	6	0.00
60	7	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	13	0.00
60	15	0.00
60	16	0.00
60	17	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	22	0.00
60	23	0.00
60	24	0.00
60	27	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	32	0.00
60	33	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	39	0.00
60	40	0.00
60	42	0.00
60	43	0.00
60	44	0.00
60	45	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	50	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	57	0.00
60	58	0.00
60	59	0.00
60	61	0.00
60	62	0.00
60	63	0.00
60	64	0.00
60	65	0.00
60	66	0.00
60	67	0.00
60	69	0.00
60	70	0.00
60	71	0.00
60	72	0.00
60	74	0.00
60	75	0.00
60	76	0.00
60	77	0.00
60	78	0.00
60	80	0.00
61	1	0.00
61	2	0.00
61	4	0.00
61	5	0.00
61	6	0.00
61	7	0.00
61	10	0.00
61	11	0.00
61	15	0.00
61	16	0.00
61	17	0.00
61	18	0.00
61	19	0.00
61	20	0.00
61	21	0.00
61	22	0.00
61	23	0.00
61	24	0.00
61	25	0.00
61	26	0.00
61	27	0.00
61	29	0.00
61	32	0.00
61	33	0.00
61	35	0.00
61	36	0.00
61	37	0.00
61	39	0.00
61	40	0.00
61	41	0.00
61	42	0.00
61	44	0.00
61	45	0.00
61	46	0.00
61	47	0.00
61	48	0.00
61	49	0.00
61	50	0.00
61	51	0.00
61	52	0.00
61	53	0.00
61	54	0.00
61	55	0.00
61	56	0.00
61	57	0.00
61	58	0.00
61	59	0.00
61	60	0.00
61	62	0.00
61	64	0.00
61	65	0.00
61	66	0.00
61	67	0.00
61	68	0.00
61	69	0.00
61	70	0.00
61	71	0.00
61	73	0.00
61	74	0.00
61	75	0.00
61	76	0.00
61	77	0.00
61	78	0.00
61	80	0.00
62	6	0.00
62	8	0.00
62	9	0.00
62	10	0.00
62	13	0.00
62	14	0.00
62	15	0.00
62	17	0.00
62	18	0.00
62	19	0.00
62	22	0.00
62	24	0.00
62	27	0.00
62	29	0.00
62	30	0.00
62	32	0.00
62	33	0.00
62	35	0.00
62	39	0.00
62	42	0.00
62	43	0.00
62	44	0.00
62	45	0.00
62	47	0.00
62	48	0.00
62	50	0.00
62	54	0.00
62	55	0.00
62	58	0.00
62	59	0.00
62	60	0.00
62	61	0.00
62	65	0.00
62	66	0.00
62	69	0.00
62	70	0.00
62	71	0.00
62	72	0.00
62	75	0.00
62	77	0.00
63	11	0.00
63	16	0.00
63	20	0.00
63	21	0.00
63	23	0.00
63	26	0.00
63	31	0.00
63	32	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	40	0.00
63	44	0.00
63	45	0.00
63	49	0.00
63	50	0.00
63	53	0.00
63	57	0.00
63	58	0.00
63	60	0.00
63	64	0.00
63	67	0.00
63	69	0.00
63	70	0.00
63	75	0.00
63	76	0.00
63	80	0.00
64	2	0.00
64	5	0.00
64	7	0.00
64	11	0.00
64	15	0.00
64	16	0.00
64	18	0.00
64	19	0.00
64	20	0.00
64	21	0.00
64	23	0.00
64	24	0.00
64	25	0.00
64	26	0.00
64	27	0.00
64	29	0.00
64	31	0.00
64	32	0.00
64	33	0.00
64	35	0.00
64	36	0.00
64	37	0.00
64	38	0.00
64	39	0.00
64	40	0.00
64	41	0.00
64	42	0.00
64	44	0.00
64	45	0.00
64	46	0.00
64	47	0.00
64	48	0.00
64	49	0.00
64	50	0.00
64	51	0.00
64	52	0.00
64	53	0.00
64	54	0.00
64	55	0.00
64	57	0.00
64	58	0.00
64	59	0.00
64	60	0.00
64	61	0.00
64	63	0.00
64	66	0.00
64	67	0.00
64	68	0.00
64	69	0.00
64	70	0.00
64	71	0.00
64	74	0.00
64	75	0.00
64	76	0.00
64	77	0.00
64	78	0.00
64	80	0.00
65	1	0.00
65	2	0.00
65	3	0.00
65	4	0.00
65	6	0.00
65	7	0.00
65	8	0.00
65	9	0.00
65	10	0.00
65	12	0.00
65	14	0.00
65	15	0.00
65	17	0.00
65	18	0.00
65	19	0.00
65	22	0.00
65	24	0.00
65	27	0.00
65	28	0.00
65	29	0.00
65	30	0.00
65	33	0.00
65	34	0.00
65	35	0.00
65	39	0.00
65	42	0.00
65	43	0.00
65	46	0.00
65	47	0.00
65	48	0.00
65	50	0.00
65	54	0.00
65	55	0.00
65	56	0.00
65	59	0.00
65	60	0.00
65	61	0.00
65	62	0.00
65	66	0.00
65	68	0.00
65	71	0.00
65	73	0.00
65	77	0.00
65	79	0.00
66	2	0.00
66	6	0.00
66	7	0.00
66	8	0.00
66	9	0.00
66	10	0.00
66	11	0.00
66	13	0.00
66	15	0.00
66	17	0.00
66	18	0.00
66	19	0.00
66	20	0.00
66	22	0.00
66	23	0.00
66	24	0.00
66	27	0.00
66	29	0.00
66	30	0.00
66	32	0.00
66	33	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	39	0.00
66	42	0.00
66	43	0.00
66	44	0.00
66	45	0.00
66	46	0.00
66	47	0.00
66	48	0.00
66	49	0.00
66	50	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	57	0.00
66	58	0.00
66	59	0.00
66	60	0.00
66	61	0.00
66	62	0.00
66	64	0.00
66	65	0.00
66	67	0.00
66	68	0.00
66	69	0.00
66	70	0.00
66	71	0.00
66	72	0.00
66	74	0.00
66	75	0.00
66	76	0.00
66	77	0.00
66	78	0.00
66	80	0.00
67	2	0.00
67	5	0.00
67	7	0.00
67	11	0.00
67	15	0.00
67	16	0.00
67	18	0.00
67	19	0.00
67	20	0.00
67	21	0.00
67	23	0.00
67	24	0.00
67	25	0.00
67	26	0.00
67	27	0.00
67	29	0.00
67	31	0.00
67	32	0.00
67	33	0.00
67	35	0.00
67	36	0.00
67	37	0.00
67	38	0.00
67	39	0.00
67	40	0.00
67	42	0.00
67	44	0.00
67	45	0.00
67	46	0.00
67	47	0.00
67	48	0.00
67	49	0.00
67	50	0.00
67	51	0.00
67	52	0.00
67	53	0.00
67	54	0.00
67	55	0.00
67	57	0.00
67	58	0.00
67	59	0.00
67	60	0.00
67	61	0.00
67	63	0.00
67	64	0.00
67	66	0.00
67	68	0.00
67	69	0.00
67	70	0.00
67	71	0.00
67	74	0.00
67	75	0.00
67	76	0.00
67	77	0.00
67	78	0.00
67	80	0.00
68	1	0.00
68	2	0.00
68	3	0.00
68	4	0.00
68	5	0.00
68	6	0.00
68	7	0.00
68	8	0.00
68	10	0.00
68	12	0.00
68	14	0.00
68	15	0.00
68	17	0.00
68	18	0.00
68	19	0.00
68	22	0.00
68	23	0.00
68	24	0.00
68	25	0.00
68	27	0.00
68	28	0.00
68	29	0.00
68	33	0.00
68	34	0.00
68	35	0.00
68	41	0.00
68	42	0.00
68	44	0.00
68	46	0.00
68	47	0.00
68	48	0.00
68	49	0.00
68	50	0.00
68	51	0.00
68	52	0.00
68	54	0.00
68	55	0.00
68	56	0.00
68	57	0.00
68	59	0.00
68	61	0.00
68	64	0.00
68	65	0.00
68	66	0.00
68	67	0.00
68	71	0.00
68	73	0.00
68	74	0.00
68	76	0.00
68	77	0.00
68	78	0.00
68	79	0.00
69	7	0.00
69	11	0.00
69	15	0.00
69	16	0.00
69	18	0.00
69	19	0.00
69	20	0.00
69	21	0.00
69	23	0.00
69	24	0.00
69	25	0.00
69	26	0.00
69	27	0.00
69	29	0.00
69	31	0.00
69	32	0.00
69	33	0.00
69	35	0.00
69	36	0.00
69	37	0.00
69	38	0.00
69	39	0.00
69	40	0.00
69	42	0.00
69	44	0.00
69	45	0.00
69	46	0.00
69	47	0.00
69	48	0.00
69	49	0.00
69	50	0.00
69	52	0.00
69	53	0.00
69	54	0.00
69	55	0.00
69	57	0.00
69	58	0.00
69	59	0.00
69	60	0.00
69	61	0.00
69	62	0.00
69	63	0.00
69	64	0.00
69	66	0.00
69	67	0.00
69	70	0.00
69	71	0.00
69	74	0.00
69	75	0.00
69	76	0.00
69	77	0.00
69	78	0.00
69	80	0.00
70	11	0.00
70	13	0.00
70	15	0.00
70	16	0.00
70	18	0.00
70	19	0.00
70	20	0.00
70	21	0.00
70	23	0.00
70	26	0.00
70	29	0.00
70	31	0.00
70	32	0.00
70	35	0.00
70	36	0.00
70	37	0.00
70	38	0.00
70	39	0.00
70	40	0.00
70	42	0.00
70	43	0.00
70	44	0.00
70	45	0.00
70	47	0.00
70	49	0.00
70	50	0.00
70	53	0.00
70	55	0.00
70	57	0.00
70	58	0.00
70	59	0.00
70	60	0.00
70	61	0.00
70	62	0.00
70	63	0.00
70	64	0.00
70	66	0.00
70	67	0.00
70	69	0.00
70	71	0.00
70	72	0.00
70	75	0.00
70	76	0.00
70	77	0.00
70	78	0.00
70	80	0.00
71	6	0.00
71	7	0.00
71	8	0.00
71	9	0.00
71	10	0.00
71	12	0.00
71	13	0.00
71	14	0.00
71	15	0.00
71	17	0.00
71	18	0.00
71	19	0.00
71	22	0.00
71	23	0.00
71	24	0.00
71	27	0.00
71	29	0.00
71	30	0.00
71	32	0.00
71	33	0.00
71	34	0.00
71	35	0.00
71	39	0.00
71	42	0.00
71	43	0.00
71	44	0.00
71	45	0.00
71	46	0.00
71	47	0.00
71	48	0.00
71	50	0.00
71	54	0.00
71	55	0.00
71	57	0.00
71	58	0.00
71	59	0.00
71	60	0.00
71	61	0.00
71	62	0.00
71	64	0.00
71	65	0.00
71	66	0.00
71	67	0.00
71	68	0.00
71	69	0.00
71	70	0.00
71	72	0.00
71	75	0.00
71	76	0.00
71	77	0.00
71	79	0.00
72	8	0.00
72	9	0.00
72	10	0.00
72	13	0.00
72	15	0.00
72	17	0.00
72	19	0.00
72	22	0.00
72	29	0.00
72	30	0.00
72	35	0.00
72	39	0.00
72	42	0.00
72	43	0.00
72	44	0.00
72	45	0.00
72	47	0.00
72	55	0.00
72	58	0.00
72	60	0.00
72	62	0.00
72	66	0.00
72	70	0.00
72	71	0.00
72	75	0.00
73	1	0.00
73	2	0.00
73	3	0.00
73	4	0.00
73	6	0.00
73	7	0.00
73	8	0.00
73	10	0.00
73	12	0.00
73	14	0.00
73	17	0.00
73	18	0.00
73	22	0.00
73	24	0.00
73	27	0.00
73	28	0.00
73	33	0.00
73	34	0.00
73	41	0.00
73	42	0.00
73	46	0.00
73	48	0.00
73	51	0.00
73	54	0.00
73	55	0.00
73	56	0.00
73	59	0.00
73	61	0.00
73	65	0.00
73	68	0.00
73	74	0.00
73	77	0.00
73	79	0.00
74	1	0.00
74	2	0.00
74	3	0.00
74	4	0.00
74	5	0.00
74	6	0.00
74	7	0.00
74	15	0.00
74	18	0.00
74	19	0.00
74	21	0.00
74	23	0.00
74	24	0.00
74	25	0.00
74	26	0.00
74	27	0.00
74	29	0.00
74	33	0.00
74	35	0.00
74	36	0.00
74	40	0.00
74	41	0.00
74	42	0.00
74	44	0.00
74	45	0.00
74	46	0.00
74	48	0.00
74	49	0.00
74	50	0.00
74	51	0.00
74	52	0.00
74	53	0.00
74	54	0.00
74	55	0.00
74	56	0.00
74	57	0.00
74	59	0.00
74	60	0.00
74	61	0.00
74	64	0.00
74	66	0.00
74	67	0.00
74	68	0.00
74	69	0.00
74	73	0.00
74	75	0.00
74	76	0.00
74	77	0.00
74	78	0.00
74	80	0.00
75	7	0.00
75	9	0.00
75	11	0.00
75	13	0.00
75	15	0.00
75	16	0.00
75	18	0.00
75	19	0.00
75	20	0.00
75	21	0.00
75	23	0.00
75	24	0.00
75	26	0.00
75	27	0.00
75	29	0.00
75	30	0.00
75	31	0.00
75	32	0.00
75	33	0.00
75	35	0.00
75	36	0.00
75	37	0.00
75	38	0.00
75	39	0.00
75	40	0.00
75	42	0.00
75	43	0.00
75	44	0.00
75	45	0.00
75	46	0.00
75	47	0.00
75	48	0.00
75	49	0.00
75	50	0.00
75	53	0.00
75	54	0.00
75	55	0.00
75	57	0.00
75	58	0.00
75	59	0.00
75	60	0.00
75	61	0.00
75	62	0.00
75	63	0.00
75	64	0.00
75	66	0.00
75	67	0.00
75	69	0.00
75	70	0.00
75	71	0.00
75	72	0.00
75	74	0.00
75	76	0.00
75	77	0.00
75	78	0.00
75	80	0.00
76	1	0.00
76	2	0.00
76	4	0.00
76	5	0.00
76	6	0.00
76	7	0.00
76	11	0.00
76	15	0.00
76	16	0.00
76	17	0.00
76	18	0.00
76	19	0.00
76	20	0.00
76	21	0.00
76	23	0.00
76	24	0.00
76	25	0.00
76	26	0.00
76	27	0.00
76	29	0.00
76	31	0.00
76	32	0.00
76	33	0.00
76	35	0.00
76	36	0.00
76	37	0.00
76	38	0.00
76	39	0.00
76	40	0.00
76	41	0.00
76	42	0.00
76	44	0.00
76	45	0.00
76	46	0.00
76	47	0.00
76	48	0.00
76	49	0.00
76	50	0.00
76	51	0.00
76	52	0.00
76	53	0.00
76	54	0.00
76	55	0.00
76	56	0.00
76	57	0.00
76	58	0.00
76	59	0.00
76	60	0.00
76	61	0.00
76	63	0.00
76	64	0.00
76	66	0.00
76	67	0.00
76	68	0.00
76	69	0.00
76	70	0.00
76	71	0.00
76	74	0.00
76	75	0.00
76	77	0.00
76	78	0.00
76	80	0.00
77	1	0.00
77	2	0.00
77	3	0.00
77	4	0.00
77	5	0.00
77	6	0.00
77	7	0.00
77	8	0.00
77	10	0.00
77	11	0.00
77	12	0.00
77	14	0.00
77	15	0.00
77	17	0.00
77	18	0.00
77	19	0.00
77	22	0.00
77	23	0.00
77	24	0.00
77	25	0.00
77	27	0.00
77	29	0.00
77	30	0.00
77	32	0.00
77	33	0.00
77	35	0.00
77	36	0.00
77	37	0.00
77	39	0.00
77	40	0.00
77	41	0.00
77	42	0.00
77	43	0.00
77	44	0.00
77	45	0.00
77	46	0.00
77	47	0.00
77	48	0.00
77	49	0.00
77	50	0.00
77	51	0.00
77	52	0.00
77	53	0.00
77	54	0.00
77	55	0.00
77	56	0.00
77	57	0.00
77	58	0.00
77	59	0.00
77	60	0.00
77	61	0.00
77	62	0.00
77	64	0.00
77	65	0.00
77	66	0.00
77	67	0.00
77	68	0.00
77	69	0.00
77	70	0.00
77	71	0.00
77	73	0.00
77	74	0.00
77	75	0.00
77	76	0.00
77	78	0.00
77	79	0.00
77	80	0.00
78	1	0.00
78	2	0.00
78	4	0.00
78	5	0.00
78	7	0.00
78	11	0.00
78	15	0.00
78	16	0.00
78	18	0.00
78	21	0.00
78	23	0.00
78	24	0.00
78	25	0.00
78	26	0.00
78	27	0.00
78	31	0.00
78	32	0.00
78	33	0.00
78	35	0.00
78	36	0.00
78	37	0.00
78	38	0.00
