4	21	0.00
4	22	0.00
4	23	0.00
4	27	0.00
4	30	0.00
4	31	0.00
4	33	0.00
4	36	0.00
4	38	0.00
4	41	0.00
4	42	0.00
4	44	0.00
4	45	0.00
4	46	0.00
4	48	0.00
4	50	0.00
4	53	0.00
4	54	0.00
4	56	0.00
4	58	0.00
4	59	0.00
4	62	0.00
4	63	0.00
4	64	0.00
4	66	0.00
4	67	0.00
4	68	0.00
4	77	0.00
4	78	0.00
4	79	0.00
4	80	0.00
5	8	0.00
5	14	0.00
5	18	0.00
5	19	0.00
5	24	0.00
5	25	0.00
5	26	0.00
5	32	0.00
5	33	0.00
5	35	0.00
5	36	0.00
5	37	0.00
5	39	0.00
5	47	0.00
5	49	0.00
5	52	0.00
5	55	0.00
5	56	0.00
5	57	0.00
5	60	0.00
5	61	0.00
5	65	0.00
5	66	0.00
5	67	0.00
5	69	0.00
5	70	0.00
5	71	0.00
5	72	0.00
5	73	0.00
5	75	0.00
5	76	0.00
6	1	0.00
6	8	0.00
6	9	0.00
6	12	0.00
6	13	0.00
6	14	0.00
6	15	0.00
6	16	0.00
6	21	0.00
6	23	0.00
6	25	0.00
6	28	0.00
6	29	0.00
6	30	0.00
6	32	0.00
6	33	0.00
6	34	0.00
6	38	0.00
6	39	0.00
6	42	0.00
6	43	0.00
6	45	0.00
6	46	0.00
6	48	0.00
6	49	0.00
6	50	0.00
6	51	0.00
6	52	0.00
6	53	0.00
6	54	0.00
6	55	0.00
6	58	0.00
6	62	0.00
6	65	0.00
6	71	0.00
6	72	0.00
6	74	0.00
6	75	0.00
6	77	0.00
6	78	0.00
7	3	0.00
7	10	0.00
7	11	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	22	0.00
7	24	0.00
7	31	0.00
7	35	0.00
7	36	0.00
7	40	0.00
7	41	0.00
7	46	0.00
7	47	0.00
7	56	0.00
7	57	0.00
7	59	0.00
7	60	0.00
7	61	0.00
7	64	0.00
7	66	0.00
7	67	0.00
7	69	0.00
7	73	0.00
7	76	0.00
7	79	0.00
7	80	0.00
8	1	0.00
8	5	0.00
8	6	0.00
8	9	0.00
8	12	0.00
8	14	0.00
8	15	0.00
8	16	0.00
8	23	0.00
8	25	0.00
8	28	0.00
8	29	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	38	0.00
8	39	0.00
8	43	0.00
8	48	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	54	0.00
8	55	0.00
8	58	0.00
8	65	0.00
8	69	0.00
8	70	0.00
8	71	0.00
8	72	0.00
8	74	0.00
8	75	0.00
8	77	0.00
8	78	0.00
9	1	0.00
9	3	0.00
9	6	0.00
9	8	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	15	0.00
9	16	0.00
9	20	0.00
9	21	0.00
9	23	0.00
9	25	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	33	0.00
9	34	0.00
9	35	0.00
9	36	0.00
9	38	0.00
9	39	0.00
9	42	0.00
9	43	0.00
9	45	0.00
9	46	0.00
9	48	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	58	0.00
9	62	0.00
9	65	0.00
9	67	0.00
9	71	0.00
9	72	0.00
9	74	0.00
9	75	0.00
9	77	0.00
9	78	0.00
10	3	0.00
10	4	0.00
10	7	0.00
10	11	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	22	0.00
10	27	0.00
10	31	0.00
10	36	0.00
10	40	0.00
10	41	0.00
10	46	0.00
10	56	0.00
10	57	0.00
10	59	0.00
10	61	0.00
10	63	0.00
10	64	0.00
10	66	0.00
10	67	0.00
10	79	0.00
10	80	0.00
11	3	0.00
11	7	0.00
11	10	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	22	0.00
11	24	0.00
11	31	0.00
11	36	0.00
11	40	0.00
11	41	0.00
11	46	0.00
11	47	0.00
11	56	0.00
11	57	0.00
11	59	0.00
11	61	0.00
11	64	0.00
11	66	0.00
11	67	0.00
11	73	0.00
11	76	0.00
11	79	0.00
11	80	0.00
12	1	0.00
12	6	0.00
12	8	0.00
12	9	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	16	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	25	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	32	0.00
12	33	0.00
12	34	0.00
12	38	0.00
12	39	0.00
12	42	0.00
12	43	0.00
12	45	0.00
12	46	0.00
12	48	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	58	0.00
12	62	0.00
12	65	0.00
12	71	0.00
12	72	0.00
12	74	0.00
12	75	0.00
12	77	0.00
12	78	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	6	0.00
13	9	0.00
13	12	0.00
13	15	0.00
13	16	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	23	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	33	0.00
13	34	0.00
13	38	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	48	0.00
13	50	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	58	0.00
13	62	0.00
13	63	0.00
13	65	0.00
13	68	0.00
13	71	0.00
13	74	0.00
13	75	0.00
13	77	0.00
13	78	0.00
14	1	0.00
14	3	0.00
14	5	0.00
14	6	0.00
14	8	0.00
14	9	0.00
14	12	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	19	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	28	0.00
14	29	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	43	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	61	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	69	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	74	0.00
14	75	0.00
14	76	0.00
14	77	0.00
14	78	0.00
15	1	0.00
15	6	0.00
15	8	0.00
15	9	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	23	0.00
15	25	0.00
15	28	0.00
15	29	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	38	0.00
15	39	0.00
15	42	0.00
15	43	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	52	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	58	0.00
15	65	0.00
15	71	0.00
15	72	0.00
15	74	0.00
15	75	0.00
15	77	0.00
15	78	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	6	0.00
16	8	0.00
16	9	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	25	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	38	0.00
16	39	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	48	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	59	0.00
16	61	0.00
16	62	0.00
16	63	0.00
16	65	0.00
16	66	0.00
16	67	0.00
16	68	0.00
16	69	0.00
16	70	0.00
16	71	0.00
16	72	0.00
16	74	0.00
16	75	0.00
16	77	0.00
16	78	0.00
17	1	0.00
17	3	0.00
17	4	0.00
17	7	0.00
17	10	0.00
17	11	0.00
17	14	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	35	0.00
17	36	0.00
17	38	0.00
17	40	0.00
17	41	0.00
17	43	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	50	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	58	0.00
17	59	0.00
17	60	0.00
17	61	0.00
17	63	0.00
17	64	0.00
17	66	0.00
17	67	0.00
17	69	0.00
17	70	0.00
17	71	0.00
17	73	0.00
17	75	0.00
17	76	0.00
17	77	0.00
17	78	0.00
17	79	0.00
17	80	0.00
18	3	0.00
18	5	0.00
18	7	0.00
18	10	0.00
18	11	0.00
18	17	0.00
18	19	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	40	0.00
18	47	0.00
18	56	0.00
18	57	0.00
18	59	0.00
18	60	0.00
18	61	0.00
18	66	0.00
18	67	0.00
18	69	0.00
18	70	0.00
18	73	0.00
18	76	0.00
18	80	0.00
19	1	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	7	0.00
19	10	0.00
19	11	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	35	0.00
19	36	0.00
19	38	0.00
19	39	0.00
19	40	0.00
19	41	0.00
19	43	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	48	0.00
19	49	0.00
19	50	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	59	0.00
19	60	0.00
19	61	0.00
19	63	0.00
19	64	0.00
19	66	0.00
19	67	0.00
19	69	0.00
19	70	0.00
19	71	0.00
19	73	0.00
19	75	0.00
19	76	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	80	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	9	0.00
20	12	0.00
20	13	0.00
20	16	0.00
20	17	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	27	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	33	0.00
20	36	0.00
20	38	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	48	0.00
20	50	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	58	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	71	0.00
20	74	0.00
20	75	0.00
20	77	0.00
20	78	0.00
20	79	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	6	0.00
21	9	0.00
21	12	0.00
21	13	0.00
21	16	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	27	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	33	0.00
21	38	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	48	0.00
21	50	0.00
21	53	0.00
21	54	0.00
21	58	0.00
21	62	0.00
21	63	0.00
21	68	0.00
21	74	0.00
21	77	0.00
21	78	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	7	0.00
22	10	0.00
22	11	0.00
22	13	0.00
22	14	0.00
22	16	0.00
22	17	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	27	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	32	0.00
22	33	0.00
22	35	0.00
22	36	0.00
22	38	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	43	0.00
22	44	0.00
22	45	0.00
22	46	0.00
22	48	0.00
22	50	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	58	0.00
22	59	0.00
22	61	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	66	0.00
22	67	0.00
22	68	0.00
22	71	0.00
22	75	0.00
22	77	0.00
22	78	0.00
22	79	0.00
22	80	0.00
23	1	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	6	0.00
23	8	0.00
23	9	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	25	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	38	0.00
23	39	0.00
23	42	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	48	0.00
23	49	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	53	0.00
23	54	0.00
23	55	0.00
23	56	0.00
23	58	0.00
23	62	0.00
23	63	0.00
23	65	0.00
23	66	0.00
23	67	0.00
23	68	0.00
23	71	0.00
23	72	0.00
23	74	0.00
23	75	0.00
23	77	0.00
23	78	0.00
24	3	0.00
24	5	0.00
24	7	0.00
24	11	0.00
24	14	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	25	0.00
24	26	0.00
24	32	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	39	0.00
24	47	0.00
24	49	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	66	0.00
24	67	0.00
24	69	0.00
24	70	0.00
24	71	0.00
24	73	0.00
24	76	0.00
25	1	0.00
25	3	0.00
25	5	0.00
25	6	0.00
25	8	0.00
25	9	0.00
25	12	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	28	0.00
25	29	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	43	0.00
25	45	0.00
25	46	0.00
25	47	0.00
25	48	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	61	0.00
25	65	0.00
25	66	0.00
25	67	0.00
25	69	0.00
25	70	0.00
25	71	0.00
25	72	0.00
25	73	0.00
25	74	0.00
25	75	0.00
25	76	0.00
25	77	0.00
25	78	0.00
26	1	0.00
26	3	0.00
26	5	0.00
26	14	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	24	0.00
26	25	0.00
26	32	0.00
26	33	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	39	0.00
26	47	0.00
26	49	0.00
26	52	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	60	0.00
26	61	0.00
26	66	0.00
26	67	0.00
26	69	0.00
26	70	0.00
26	71	0.00
26	73	0.00
26	75	0.00
26	76	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	10	0.00
27	13	0.00
27	16	0.00
27	17	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	33	0.00
27	36	0.00
27	38	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	48	0.00
27	50	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	58	0.00
27	59	0.00
27	62	0.00
27	63	0.00
27	64	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	77	0.00
27	78	0.00
27	79	0.00
27	80	0.00
28	1	0.00
28	6	0.00
28	8	0.00
28	9	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	23	0.00
28	25	0.00
28	29	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	38	0.00
28	39	0.00
28	42	0.00
28	43	0.00
28	45	0.00
28	46	0.00
28	48	0.00
28	49	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	58	0.00
28	65	0.00
28	70	0.00
28	71	0.00
28	72	0.00
28	74	0.00
28	75	0.00
28	77	0.00
28	78	0.00
29	1	0.00
29	3	0.00
29	6	0.00
29	8	0.00
29	9	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	25	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	38	0.00
29	39	0.00
29	42	0.00
29	43	0.00
29	45	0.00
29	46	0.00
29	48	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	56	0.00
29	58	0.00
29	62	0.00
29	63	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	71	0.00
29	72	0.00
29	74	0.00
29	75	0.00
29	77	0.00
29	78	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	6	0.00
30	9	0.00
30	12	0.00
30	13	0.00
30	16	0.00
30	17	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	27	0.00
30	29	0.00
30	31	0.00
30	33	0.00
30	36	0.00
30	38	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	48	0.00
30	50	0.00
30	53	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	58	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	71	0.00
30	74	0.00
30	75	0.00
30	77	0.00
30	78	0.00
31	2	0.00
31	3	0.00
31	4	0.00
31	7	0.00
31	10	0.00
31	11	0.00
31	16	0.00
31	17	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	27	0.00
31	30	0.00
31	33	0.00
31	36	0.00
31	38	0.00
31	40	0.00
31	41	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	48	0.00
31	50	0.00
31	53	0.00
31	56	0.00
31	59	0.00
31	61	0.00
31	62	0.00
31	63	0.00
31	64	0.00
31	66	0.00
31	67	0.00
31	68	0.00
31	79	0.00
31	80	0.00
32	1	0.00
32	3	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	9	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	19	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	43	0.00
32	45	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	60	0.00
32	61	0.00
32	65	0.00
32	66	0.00
32	67	0.00
32	69	0.00
32	70	0.00
32	71	0.00
32	72	0.00
32	73	0.00
32	74	0.00
32	75	0.00
32	76	0.00
32	77	0.00
32	78	0.00
33	1	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	8	0.00
33	9	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	38	0.00
33	39	0.00
33	42	0.00
33	43	0.00
33	45	0.00
33	46	0.00
33	48	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	56	0.00
33	57	0.00
33	58	0.00
33	61	0.00
33	62	0.00
33	63	0.00
33	65	0.00
33	66	0.00
33	67	0.00
33	69	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	73	0.00
33	74	0.00
33	75	0.00
33	77	0.00
33	78	0.00
34	1	0.00
34	6	0.00
34	8	0.00
34	9	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	23	0.00
34	25	0.00
34	28	0.00
34	29	0.00
34	32	0.00
34	33	0.00
34	38	0.00
34	39	0.00
34	42	0.00
34	43	0.00
34	48	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	58	0.00
34	65	0.00
34	71	0.00
34	72	0.00
34	74	0.00
34	75	0.00
34	77	0.00
34	78	0.00
35	1	0.00
35	3	0.00
35	5	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	14	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	25	0.00
35	26	0.00
35	28	0.00
35	29	0.00
35	32	0.00
35	33	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	43	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	49	0.00
35	50	0.00
35	51	0.00
35	52	0.00
35	53	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	57	0.00
35	59	0.00
35	60	0.00
35	61	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	69	0.00
35	70	0.00
35	71	0.00
35	72	0.00
35	73	0.00
35	75	0.00
35	76	0.00
35	77	0.00
35	78	0.00
36	1	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	7	0.00
36	9	0.00
36	10	0.00
36	11	0.00
36	14	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	22	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	35	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	43	0.00
36	45	0.00
36	46	0.00
36	47	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	67	0.00
36	69	0.00
36	70	0.00
36	71	0.00
36	73	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	78	0.00
36	79	0.00
36	80	0.00
37	5	0.00
37	14	0.00
37	18	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	32	0.00
37	35	0.00
37	39	0.00
37	47	0.00
37	49	0.00
37	56	0.00
37	57	0.00
37	60	0.00
37	61	0.00
37	67	0.00
37	69	0.00
37	70	0.00
37	73	0.00
37	76	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	8	0.00
38	9	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	23	0.00
38	25	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	39	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	46	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	58	0.00
38	59	0.00
38	61	0.00
38	62	0.00
38	63	0.00
38	65	0.00
38	66	0.00
38	67	0.00
38	68	0.00
38	69	0.00
38	70	0.00
38	71	0.00
38	72	0.00
38	74	0.00
38	75	0.00
38	77	0.00
38	78	0.00
39	1	0.00
39	3	0.00
39	5	0.00
39	6	0.00
39	8	0.00
39	9	0.00
39	12	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	19	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	28	0.00
39	29	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	43	0.00
39	46	0.00
39	48	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	54	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	60	0.00
39	65	0.00
39	66	0.00
39	67	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	74	0.00
39	75	0.00
39	76	0.00
39	77	0.00
39	78	0.00
40	3	0.00
40	7	0.00
40	10	0.00
40	11	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	22	0.00
40	31	0.00
40	36	0.00
40	41	0.00
40	47	0.00
40	56	0.00
40	57	0.00
40	59	0.00
40	61	0.00
40	64	0.00
40	66	0.00
40	67	0.00
40	79	0.00
40	80	0.00
41	3	0.00
41	4	0.00
41	7	0.00
41	10	0.00
41	11	0.00
41	17	0.00
41	19	0.00
41	22	0.00
41	27	0.00
41	31	0.00
41	36	0.00
41	40	0.00
41	56	0.00
41	59	0.00
41	61	0.00
41	64	0.00
41	66	0.00
