25	55	0.00
25	56	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	61	0.00
25	62	0.00
25	63	0.00
25	64	0.00
25	65	0.00
25	67	0.00
25	70	0.00
25	71	0.00
25	72	0.00
25	74	0.00
25	76	0.00
25	77	0.00
25	78	0.00
25	79	0.00
25	82	0.00
25	83	0.00
25	84	0.00
25	85	0.00
25	87	0.00
25	88	0.00
25	89	0.00
25	92	0.00
25	93	0.00
25	94	0.00
25	95	0.00
25	96	0.00
25	98	0.00
25	99	0.00
25	100	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	42	0.00
26	43	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	58	0.00
26	59	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	67	0.00
26	68	0.00
26	69	0.00
26	70	0.00
26	71	0.00
26	73	0.00
26	74	0.00
26	75	0.00
26	76	0.00
26	77	0.00
26	78	0.00
26	79	0.00
26	80	0.00
26	81	0.00
26	85	0.00
26	88	0.00
26	89	0.00
26	90	0.00
26	91	0.00
26	92	0.00
26	93	0.00
26	94	0.00
26	95	0.00
26	96	0.00
26	97	0.00
26	98	0.00
27	1	0.00
27	2	0.00
27	4	0.00
27	6	0.00
27	8	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	19	0.00
27	22	0.00
27	25	0.00
27	26	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	36	0.00
27	41	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	53	0.00
27	55	0.00
27	57	0.00
27	58	0.00
27	59	0.00
27	61	0.00
27	62	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	70	0.00
27	72	0.00
27	74	0.00
27	76	0.00
27	77	0.00
27	78	0.00
27	81	0.00
27	82	0.00
27	83	0.00
27	84	0.00
27	85	0.00
27	86	0.00
27	87	0.00
27	88	0.00
27	90	0.00
27	93	0.00
27	94	0.00
27	95	0.00
27	98	0.00
27	99	0.00
27	100	0.00
28	3	0.00
28	4	0.00
28	8	0.00
28	9	0.00
28	13	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	21	0.00
28	24	0.00
28	26	0.00
28	32	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	43	0.00
28	47	0.00
28	49	0.00
28	53	0.00
28	54	0.00
28	57	0.00
28	63	0.00
28	65	0.00
28	67	0.00
28	68	0.00
28	69	0.00
28	73	0.00
28	75	0.00
28	79	0.00
28	80	0.00
28	89	0.00
28	90	0.00
28	91	0.00
28	92	0.00
28	97	0.00
29	1	0.00
29	2	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	10	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	20	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	40	0.00
29	42	0.00
29	45	0.00
29	46	0.00
29	48	0.00
29	49	0.00
29	52	0.00
29	53	0.00
29	55	0.00
29	56	0.00
29	57	0.00
29	58	0.00
29	60	0.00
29	61	0.00
29	63	0.00
29	64	0.00
29	65	0.00
29	67	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	74	0.00
29	76	0.00
29	77	0.00
29	78	0.00
29	79	0.00
29	83	0.00
29	84	0.00
29	85	0.00
29	87	0.00
29	88	0.00
29	89	0.00
29	91	0.00
29	92	0.00
29	93	0.00
29	94	0.00
29	95	0.00
29	96	0.00
29	98	0.00
30	1	0.00
30	4	0.00
30	8	0.00
30	9	0.00
30	11	0.00
30	15	0.00
30	18	0.00
30	19	0.00
30	21	0.00
30	22	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	31	0.00
30	32	0.00
30	34	0.00
30	36	0.00
30	37	0.00
30	43	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	49	0.00
30	50	0.00
30	51	0.00
30	52	0.00
30	53	0.00
30	57	0.00
30	59	0.00
30	62	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	68	0.00
30	69	0.00
30	70	0.00
30	73	0.00
30	74	0.00
30	75	0.00
30	76	0.00
30	77	0.00
30	78	0.00
30	79	0.00
30	81	0.00
30	85	0.00
30	86	0.00
30	89	0.00
30	90	0.00
30	93	0.00
30	95	0.00
30	97	0.00
30	98	0.00
31	8	0.00
31	9	0.00
31	11	0.00
31	18	0.00
31	19	0.00
31	22	0.00
31	27	0.00
31	30	0.00
31	47	0.00
31	50	0.00
31	51	0.00
31	59	0.00
31	62	0.00
31	66	0.00
31	70	0.00
31	73	0.00
31	74	0.00
31	77	0.00
31	81	0.00
31	86	0.00
31	90	0.00
31	97	0.00
31	98	0.00
32	1	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	33	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	42	0.00
32	43	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	60	0.00
32	61	0.00
32	63	0.00
32	64	0.00
32	65	0.00
32	67	0.00
32	68	0.00
32	69	0.00
32	70	0.00
32	71	0.00
32	73	0.00
32	74	0.00
32	75	0.00
32	77	0.00
32	78	0.00
32	79	0.00
32	80	0.00
32	81	0.00
32	85	0.00
32	89	0.00
32	90	0.00
32	91	0.00
32	92	0.00
32	93	0.00
32	94	0.00
32	95	0.00
32	96	0.00
32	97	0.00
32	98	0.00
33	1	0.00
33	2	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	10	0.00
33	12	0.00
33	14	0.00
33	15	0.00
33	19	0.00
33	20	0.00
33	23	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	29	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	38	0.00
33	39	0.00
33	40	0.00
33	41	0.00
33	42	0.00
33	44	0.00
33	45	0.00
33	46	0.00
33	48	0.00
33	49	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	55	0.00
33	56	0.00
33	57	0.00
33	58	0.00
33	60	0.00
33	61	0.00
33	62	0.00
33	63	0.00
33	64	0.00
33	65	0.00
33	67	0.00
33	70	0.00
33	71	0.00
33	72	0.00
33	74	0.00
