35	33	0.00
35	36	0.00
35	37	0.00
35	38	0.00
35	42	0.00
35	43	0.00
35	45	0.00
35	47	0.00
35	48	0.00
35	50	0.00
35	53	0.00
35	54	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	62	0.00
35	66	0.00
35	70	0.00
35	71	0.00
35	72	0.00
35	74	0.00
35	75	0.00
35	76	0.00
35	78	0.00
35	80	0.00
35	81	0.00
35	83	0.00
35	85	0.00
35	86	0.00
35	90	0.00
35	93	0.00
35	97	0.00
35	99	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	10	0.00
36	15	0.00
36	16	0.00
36	18	0.00
36	20	0.00
36	22	0.00
36	23	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	42	0.00
36	43	0.00
36	46	0.00
36	47	0.00
36	48	0.00
36	50	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	62	0.00
36	63	0.00
36	66	0.00
36	71	0.00
36	74	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	78	0.00
36	81	0.00
36	82	0.00
36	83	0.00
36	84	0.00
36	86	0.00
36	91	0.00
36	93	0.00
36	96	0.00
36	97	0.00
36	98	0.00
36	99	0.00
36	100	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	6	0.00
37	7	0.00
37	8	0.00
37	10	0.00
37	15	0.00
37	16	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	22	0.00
37	23	0.00
37	27	0.00
37	28	0.00
37	29	0.00
37	31	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	42	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	50	0.00
37	52	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	58	0.00
37	60	0.00
37	62	0.00
37	63	0.00
37	66	0.00
37	74	0.00
37	76	0.00
37	77	0.00
37	78	0.00
37	79	0.00
37	82	0.00
37	84	0.00
37	86	0.00
37	91	0.00
37	95	0.00
37	96	0.00
37	98	0.00
37	99	0.00
37	100	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	6	0.00
38	7	0.00
38	8	0.00
38	10	0.00
38	13	0.00
38	15	0.00
38	16	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	22	0.00
38	23	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	31	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	42	0.00
38	43	0.00
38	46	0.00
38	47	0.00
38	48	0.00
38	49	0.00
38	50	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	58	0.00
38	60	0.00
38	62	0.00
38	63	0.00
38	65	0.00
38	66	0.00
38	74	0.00
38	76	0.00
38	77	0.00
38	78	0.00
38	79	0.00
38	82	0.00
38	83	0.00
38	84	0.00
38	86	0.00
38	91	0.00
38	93	0.00
38	95	0.00
38	96	0.00
38	98	0.00
38	99	0.00
38	100	0.00
39	5	0.00
39	9	0.00
39	11	0.00
39	13	0.00
39	14	0.00
39	19	0.00
39	21	0.00
39	24	0.00
39	25	0.00
39	28	0.00
39	31	0.00
39	32	0.00
39	40	0.00
39	41	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	48	0.00
39	49	0.00
39	51	0.00
39	53	0.00
39	57	0.00
39	58	0.00
39	61	0.00
39	65	0.00
39	67	0.00
39	69	0.00
39	70	0.00
39	73	0.00
39	74	0.00
39	75	0.00
39	85	0.00
39	88	0.00
39	89	0.00
39	91	0.00
39	92	0.00
39	93	0.00
39	94	0.00
39	95	0.00
40	5	0.00
40	9	0.00
40	11	0.00
40	13	0.00
40	14	0.00
40	19	0.00
40	21	0.00
40	24	0.00
40	28	0.00
40	31	0.00
40	32	0.00
40	39	0.00
40	41	0.00
40	43	0.00
40	44	0.00
40	45	0.00
40	48	0.00
40	49	0.00
40	51	0.00
40	53	0.00
40	61	0.00
40	65	0.00
40	67	0.00
40	69	0.00
40	70	0.00
40	73	0.00
40	85	0.00
40	88	0.00
40	92	0.00
41	3	0.00
41	5	0.00
41	9	0.00
41	11	0.00
41	13	0.00
41	14	0.00
41	19	0.00
41	21	0.00
41	24	0.00
41	25	0.00
41	28	0.00
41	31	0.00
41	32	0.00
41	34	0.00
41	39	0.00
41	40	0.00
41	43	0.00
41	44	0.00
41	45	0.00
41	48	0.00
41	49	0.00
41	51	0.00
41	53	0.00
41	57	0.00
41	58	0.00
41	61	0.00
41	64	0.00
41	65	0.00
41	67	0.00
41	69	0.00
41	70	0.00
41	73	0.00
41	74	0.00
41	75	0.00
41	79	0.00
41	85	0.00
41	87	0.00
41	88	0.00
41	89	0.00
41	91	0.00
41	92	0.00
41	93	0.00
41	94	0.00
41	95	0.00
42	1	0.00
42	3	0.00
42	4	0.00
42	6	0.00
42	7	0.00
42	8	0.00
42	10	0.00
42	12	0.00
42	13	0.00
42	15	0.00
42	16	0.00
42	18	0.00
42	21	0.00
42	22	0.00
42	23	0.00
42	27	0.00
42	28	0.00
42	29	0.00
42	30	0.00
42	33	0.00
42	34	0.00
42	35	0.00
42	36	0.00
42	37	0.00
42	38	0.00
42	43	0.00
42	47	0.00
42	48	0.00
42	50	0.00
42	52	0.00
42	53	0.00
42	54	0.00
42	58	0.00
42	59	0.00
42	60	0.00
42	62	0.00
42	63	0.00
42	66	0.00
42	71	0.00
42	72	0.00
42	74	0.00
42	75	0.00
42	76	0.00
42	77	0.00
42	78	0.00
42	80	0.00
42	81	0.00
42	82	0.00
42	83	0.00
42	84	0.00
42	86	0.00
42	90	0.00
42	91	0.00
42	93	0.00
42	96	0.00
42	97	0.00
42	98	0.00
42	99	0.00
43	1	0.00
43	3	0.00
43	5	0.00
43	8	0.00
43	9	0.00
43	10	0.00
43	11	0.00
43	12	0.00
43	13	0.00
43	14	0.00
43	18	0.00
43	19	0.00
43	21	0.00
43	24	0.00
43	25	0.00
43	27	0.00
43	28	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	41	0.00
43	42	0.00
43	44	0.00
43	45	0.00
43	47	0.00
43	48	0.00
43	49	0.00
43	51	0.00
43	53	0.00
43	54	0.00
43	57	0.00
43	58	0.00
43	59	0.00
43	60	0.00
43	61	0.00
43	65	0.00
43	66	0.00
43	67	0.00
43	69	0.00
43	70	0.00
43	71	0.00
43	72	0.00
43	73	0.00
43	74	0.00
43	75	0.00
43	78	0.00
43	79	0.00
43	80	0.00
43	81	0.00
43	83	0.00
43	85	0.00
43	86	0.00
43	88	0.00
43	90	0.00
43	91	0.00
43	92	0.00
43	93	0.00
43	94	0.00
43	95	0.00
43	97	0.00
43	99	0.00
44	3	0.00
44	5	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	19	0.00
44	21	0.00
44	24	0.00
44	25	0.00
44	27	0.00
44	28	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	43	0.00
44	45	0.00
44	48	0.00
44	49	0.00
44	51	0.00
44	53	0.00
44	54	0.00
44	58	0.00
44	59	0.00
44	61	0.00
44	65	0.00
44	67	0.00
44	69	0.00
44	70	0.00
44	71	0.00
44	72	0.00
44	73	0.00
44	74	0.00
44	75	0.00
44	78	0.00
44	80	0.00
44	83	0.00
44	85	0.00
44	88	0.00
44	90	0.00
44	91	0.00
44	92	0.00
44	93	0.00
45	3	0.00
45	5	0.00
45	9	0.00
45	10	0.00
45	11	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	18	0.00
45	21	0.00
45	24	0.00
45	25	0.00
45	27	0.00
45	28	0.00
45	30	0.00
45	31	0.00
45	32	0.00
45	35	0.00
45	39	0.00
45	40	0.00
45	41	0.00
45	43	0.00
45	44	0.00
45	48	0.00
45	49	0.00
45	51	0.00
45	53	0.00
45	54	0.00
45	58	0.00
45	59	0.00
45	61	0.00
45	65	0.00
45	67	0.00
45	70	0.00
45	71	0.00
45	72	0.00
45	73	0.00
45	74	0.00
45	75	0.00
45	78	0.00
45	80	0.00
45	81	0.00
45	83	0.00
45	85	0.00
45	88	0.00
45	90	0.00
45	92	0.00
45	93	0.00
45	97	0.00
46	1	0.00
46	2	0.00
46	3	0.00
46	4	0.00
46	6	0.00
46	8	0.00
46	16	0.00
46	17	0.00
46	19	0.00
46	20	0.00
46	26	0.00
46	28	0.00
46	31	0.00
46	34	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	52	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	60	0.00
46	63	0.00
46	64	0.00
46	65	0.00
46	66	0.00
46	68	0.00
46	69	0.00
46	74	0.00
46	76	0.00
46	78	0.00
46	79	0.00
46	84	0.00
46	87	0.00
46	89	0.00
46	91	0.00
46	94	0.00
46	95	0.00
46	96	0.00
46	98	0.00
46	99	0.00
46	100	0.00
47	1	0.00
47	3	0.00
47	4	0.00
47	6	0.00
47	7	0.00
47	8	0.00
47	10	0.00
47	12	0.00
47	13	0.00
47	15	0.00
47	16	0.00
47	18	0.00
47	21	0.00
47	22	0.00
47	23	0.00
47	25	0.00
47	27	0.00
47	29	0.00
47	30	0.00
47	33	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	38	0.00
47	42	0.00
47	43	0.00
47	48	0.00
47	50	0.00
47	53	0.00
47	54	0.00
47	58	0.00
47	59	0.00
47	60	0.00
47	62	0.00
47	63	0.00
47	66	0.00
47	71	0.00
47	72	0.00
47	74	0.00
47	75	0.00
47	76	0.00
47	77	0.00
47	78	0.00
47	80	0.00
47	81	0.00
47	82	0.00
47	83	0.00
47	85	0.00
47	86	0.00
47	90	0.00
47	93	0.00
47	96	0.00
47	97	0.00
47	98	0.00
47	99	0.00
48	1	0.00
48	3	0.00
48	5	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	12	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	18	0.00
48	19	0.00
48	21	0.00
48	23	0.00
48	24	0.00
48	25	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	30	0.00
48	31	0.00
48	32	0.00
48	33	0.00
48	34	0.00
48	35	0.00
48	36	0.00
48	37	0.00
48	38	0.00
48	39	0.00
48	40	0.00
48	41	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	45	0.00
48	47	0.00
48	49	0.00
48	50	0.00
48	51	0.00
48	53	0.00
48	54	0.00
48	57	0.00
48	58	0.00
48	59	0.00
48	60	0.00
48	61	0.00
48	65	0.00
48	66	0.00
48	67	0.00
48	69	0.00
48	70	0.00
48	71	0.00
48	72	0.00
48	73	0.00
48	74	0.00
48	75	0.00
48	78	0.00
48	79	0.00
48	80	0.00
48	81	0.00
48	83	0.00
48	85	0.00
48	86	0.00
48	88	0.00
48	90	0.00
48	91	0.00
48	92	0.00
48	93	0.00
48	94	0.00
48	95	0.00
48	97	0.00
48	99	0.00
49	1	0.00
49	3	0.00
49	5	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	18	0.00
49	19	0.00
49	21	0.00
49	24	0.00
49	25	0.00
49	27	0.00
49	28	0.00
49	30	0.00
49	31	0.00
49	32	0.00
49	34	0.00
49	38	0.00
49	39	0.00
49	40	0.00
49	41	0.00
49	43	0.00
49	44	0.00
49	45	0.00
49	48	0.00
49	51	0.00
49	53	0.00
49	54	0.00
49	57	0.00
49	58	0.00
49	59	0.00
49	60	0.00
49	61	0.00
49	64	0.00
49	65	0.00
49	67	0.00
49	69	0.00
49	70	0.00
49	71	0.00
49	72	0.00
49	73	0.00
49	74	0.00
49	75	0.00
49	78	0.00
49	79	0.00
49	80	0.00
49	83	0.00
49	85	0.00
49	86	0.00
49	87	0.00
49	88	0.00
49	89	0.00
49	90	0.00
49	91	0.00
49	92	0.00
49	93	0.00
49	94	0.00
49	95	0.00
49	99	0.00
50	1	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	6	0.00
50	7	0.00
50	8	0.00
50	10	0.00
50	15	0.00
50	16	0.00
50	18	0.00
50	20	0.00
50	22	0.00
50	23	0.00
50	27	0.00
50	29	0.00
50	33	0.00
50	34	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	42	0.00
50	47	0.00
50	48	0.00
50	52	0.00
50	54	0.00
50	56	0.00
50	58	0.00
50	59	0.00
50	60	0.00
50	62	0.00
50	63	0.00
50	66	0.00
50	71	0.00
50	74	0.00
50	76	0.00
50	77	0.00
50	78	0.00
50	81	0.00
50	82	0.00
50	83	0.00
50	84	0.00
50	86	0.00
50	91	0.00
50	96	0.00
50	97	0.00
50	98	0.00
50	99	0.00
51	1	0.00
51	3	0.00
51	5	0.00
51	9	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	14	0.00
51	18	0.00
51	19	0.00
51	21	0.00
51	24	0.00
51	25	0.00
51	27	0.00
51	28	0.00
51	30	0.00
51	31	0.00
51	32	0.00
51	34	0.00
51	39	0.00
51	40	0.00
51	41	0.00
51	43	0.00
51	44	0.00
51	45	0.00
51	48	0.00
51	49	0.00
51	53	0.00
51	54	0.00
51	57	0.00
51	58	0.00
51	59	0.00
51	60	0.00
51	61	0.00
51	64	0.00
51	65	0.00
51	67	0.00
51	69	0.00
51	70	0.00
51	71	0.00
51	72	0.00
51	73	0.00
51	74	0.00
51	75	0.00
51	78	0.00
51	79	0.00
51	80	0.00
51	83	0.00
51	85	0.00
51	87	0.00
51	88	0.00
51	89	0.00
51	90	0.00
51	91	0.00
51	92	0.00
51	93	0.00
51	94	0.00
51	95	0.00
51	99	0.00
52	1	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	6	0.00
52	7	0.00
52	8	0.00
52	15	0.00
52	16	0.00
52	17	0.00
52	20	0.00
52	22	0.00
52	28	0.00
52	33	0.00
52	34	0.00
52	36	0.00
52	37	0.00
52	38	0.00
52	42	0.00
52	46	0.00
52	50	0.00
52	55	0.00
52	56	0.00
52	60	0.00
52	62	0.00
52	63	0.00
52	66	0.00
52	74	0.00
52	76	0.00
52	77	0.00
52	78	0.00
52	79	0.00
52	82	0.00
52	84	0.00
52	86	0.00
52	91	0.00
52	95	0.00
52	96	0.00
52	98	0.00
52	99	0.00
52	100	0.00
53	1	0.00
53	3	0.00
53	5	0.00
53	9	0.00
53	10	0.00
53	11	0.00
53	12	0.00
53	13	0.00
53	14	0.00
53	18	0.00
53	19	0.00
53	21	0.00
53	24	0.00
53	25	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	30	0.00
53	31	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	35	0.00
53	36	0.00
53	38	0.00
53	39	0.00
53	40	0.00
53	41	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	45	0.00
53	47	0.00
53	48	0.00
53	49	0.00
53	51	0.00
53	54	0.00
53	58	0.00
53	59	0.00
53	60	0.00
53	61	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	69	0.00
53	70	0.00
53	71	0.00
53	72	0.00
53	73	0.00
53	74	0.00
53	75	0.00
53	78	0.00
53	80	0.00
53	81	0.00
53	83	0.00
53	85	0.00
53	86	0.00
53	88	0.00
53	90	0.00
53	91	0.00
53	92	0.00
53	93	0.00
53	94	0.00
53	95	0.00
53	97	0.00
53	99	0.00
54	1	0.00
54	2	0.00
54	3	0.00
54	4	0.00
54	6	0.00
54	7	0.00
54	8	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	13	0.00
54	15	0.00
54	16	0.00
54	18	0.00
54	19	0.00
54	21	0.00
54	22	0.00
54	23	0.00
54	24	0.00
54	25	0.00
54	27	0.00
54	28	0.00
54	29	0.00
54	30	0.00
54	31	0.00
54	33	0.00
54	34	0.00
54	35	0.00
54	36	0.00
54	37	0.00
54	38	0.00
54	42	0.00
54	43	0.00
54	44	0.00
54	45	0.00
54	47	0.00
54	48	0.00
54	49	0.00
54	50	0.00
54	51	0.00
54	53	0.00
54	58	0.00
54	59	0.00
54	60	0.00
54	62	0.00
54	65	0.00
54	66	0.00
54	67	0.00
54	70	0.00
54	71	0.00
54	72	0.00
54	74	0.00
54	75	0.00
54	76	0.00
54	78	0.00
54	79	0.00
54	80	0.00
54	81	0.00
54	83	0.00
54	84	0.00
54	85	0.00
54	86	0.00
54	90	0.00
54	91	0.00
54	93	0.00
54	95	0.00
54	96	0.00
54	97	0.00
54	98	0.00
54	99	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	6	0.00
55	8	0.00
55	16	0.00
55	17	0.00
55	19	0.00
55	20	0.00
55	26	0.00
55	28	0.00
55	31	0.00
55	34	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	46	0.00
55	52	0.00
55	56	0.00
55	57	0.00
55	60	0.00
55	64	0.00
55	65	0.00
55	66	0.00
55	68	0.00
55	69	0.00
55	74	0.00
55	78	0.00
55	79	0.00
55	84	0.00
55	87	0.00
55	89	0.00
55	91	0.00
55	94	0.00
55	95	0.00
55	96	0.00
55	98	0.00
55	99	0.00
55	100	0.00
56	1	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	6	0.00
56	8	0.00
56	16	0.00
56	17	0.00
56	19	0.00
56	20	0.00
56	26	0.00
56	28	0.00
56	34	0.00
56	36	0.00
56	37	0.00
56	38	0.00
56	46	0.00
56	50	0.00
56	52	0.00
56	55	0.00
56	57	0.00
56	60	0.00
56	63	0.00
56	64	0.00
56	66	0.00
56	68	0.00
56	74	0.00
56	76	0.00
56	79	0.00
56	82	0.00
56	84	0.00
56	87	0.00
56	89	0.00
56	91	0.00
56	94	0.00
56	95	0.00
56	96	0.00
56	98	0.00
56	99	0.00
56	100	0.00
57	1	0.00
57	2	0.00
57	3	0.00
57	5	0.00
57	6	0.00
57	9	0.00
57	13	0.00
57	14	0.00
57	17	0.00
57	19	0.00
57	20	0.00
57	26	0.00
57	28	0.00
57	31	0.00
57	32	0.00
57	34	0.00
57	39	0.00
57	41	0.00
57	43	0.00
57	46	0.00
57	48	0.00
57	49	0.00
57	51	0.00
57	55	0.00
57	56	0.00
57	61	0.00
57	64	0.00
57	65	0.00
57	68	0.00
57	69	0.00
57	70	0.00
57	73	0.00
57	74	0.00
57	79	0.00
57	84	0.00
57	87	0.00
57	89	0.00
57	91	0.00
57	94	0.00
57	95	0.00
57	99	0.00
57	100	0.00
58	1	0.00
58	3	0.00
58	5	0.00
58	6	0.00
58	7	0.00
58	8	0.00
58	9	0.00
58	10	0.00
58	11	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	15	0.00
58	18	0.00
58	19	0.00
58	21	0.00
58	23	0.00
58	24	0.00
58	25	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	30	0.00
58	31	0.00
58	32	0.00
58	33	0.00
58	34	0.00
58	35	0.00
58	36	0.00
58	37	0.00
58	38	0.00
58	39	0.00
58	41	0.00
58	42	0.00
58	43	0.00
58	44	0.00
58	45	0.00
58	47	0.00
58	48	0.00
58	49	0.00
58	50	0.00
58	51	0.00
58	53	0.00
58	54	0.00
58	59	0.00
58	60	0.00
58	61	0.00
58	65	0.00
58	66	0.00
58	67	0.00
58	69	0.00
58	70	0.00
58	71	0.00
58	72	0.00
58	73	0.00
58	74	0.00
58	75	0.00
58	78	0.00
58	79	0.00
58	80	0.00
58	81	0.00
58	83	0.00
58	85	0.00
58	86	0.00
58	88	0.00
58	90	0.00
58	91	0.00
58	92	0.00
58	93	0.00
58	94	0.00
58	95	0.00
58	97	0.00
58	99	0.00
59	1	0.00
59	3	0.00
59	7	0.00
59	10	0.00
59	11	0.00
59	12	0.00
59	13	0.00
59	15	0.00
59	18	0.00
59	21	0.00
59	23	0.00
59	24	0.00
59	25	0.00
59	27	0.00
59	29	0.00
59	30	0.00
59	33	0.00
59	35	0.00
59	36	0.00
59	42	0.00
59	43	0.00
59	44	0.00
59	45	0.00
59	47	0.00
59	48	0.00
59	49	0.00
59	50	0.00
59	51	0.00
59	53	0.00
59	54	0.00
59	58	0.00
59	60	0.00
59	67	0.00
59	70	0.00
59	71	0.00
59	72	0.00
59	74	0.00
59	75	0.00
59	78	0.00
59	80	0.00
59	81	0.00
59	83	0.00
59	85	0.00
59	86	0.00
59	90	0.00
59	93	0.00
59	97	0.00
59	99	0.00
60	1	0.00
60	2	0.00
60	3	0.00
60	4	0.00
60	6	0.00
60	7	0.00
60	8	0.00
60	9	0.00
60	10	0.00
60	12	0.00
60	13	0.00
60	15	0.00
60	16	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	21	0.00
60	22	0.00
60	23	0.00
60	24	0.00
60	25	0.00
60	27	0.00
60	28	0.00
60	29	0.00
60	30	0.00
60	31	0.00
60	33	0.00
60	34	0.00
60	35	0.00
60	36	0.00
60	37	0.00
60	38	0.00
60	42	0.00
60	43	0.00
60	46	0.00
60	47	0.00
60	48	0.00
60	49	0.00
60	50	0.00
60	51	0.00
60	52	0.00
60	53	0.00
60	54	0.00
60	55	0.00
60	56	0.00
60	58	0.00
60	59	0.00
60	62	0.00
60	63	0.00
60	65	0.00
60	66	0.00
60	70	0.00
60	71	0.00
60	72	0.00
60	74	0.00
60	75	0.00
60	76	0.00
60	77	0.00
60	78	0.00
60	79	0.00
60	80	0.00
60	81	0.00
60	82	0.00
60	83	0.00
60	84	0.00
60	85	0.00
60	86	0.00
60	91	0.00
60	93	0.00
60	94	0.00
60	95	0.00
60	96	0.00
60	97	0.00
60	98	0.00
60	99	0.00
60	100	0.00
61	5	0.00
61	9	0.00
61	11	0.00
61	13	0.00
61	14	0.00
61	19	0.00
61	21	0.00
61	24	0.00
61	25	0.00
61	28	0.00
61	31	0.00
61	32	0.00
61	39	0.00
61	40	0.00
61	41	0.00
61	43	0.00
61	44	0.00
61	45	0.00
61	48	0.00
61	49	0.00
61	51	0.00
61	53	0.00
61	57	0.00
61	58	0.00
61	64	0.00
61	65	0.00
61	67	0.00
61	69	0.00
61	70	0.00
61	73	0.00
61	75	0.00
61	79	0.00
61	85	0.00
61	88	0.00
61	89	0.00
61	91	0.00
61	92	0.00
61	93	0.00
61	94	0.00
61	95	0.00
62	1	0.00
62	4	0.00
62	6	0.00
62	7	0.00
62	8	0.00
62	10	0.00
62	15	0.00
62	16	0.00
62	18	0.00
62	22	0.00
62	23	0.00
62	27	0.00
62	29	0.00
62	33	0.00
62	35	0.00
62	36	0.00
62	37	0.00
62	38	0.00
62	42	0.00
62	47	0.00
62	50	0.00
62	52	0.00
62	54	0.00
62	60	0.00
62	63	0.00
62	66	0.00
62	76	0.00
62	77	0.00
62	78	0.00
62	82	0.00
62	86	0.00
62	96	0.00
62	98	0.00
62	99	0.00
63	1	0.00
63	2	0.00
63	4	0.00
63	6	0.00
63	7	0.00
63	8	0.00
63	15	0.00
63	16	0.00
63	20	0.00
63	22	0.00
63	23	0.00
63	29	0.00
63	33	0.00
63	36	0.00
63	37	0.00
63	38	0.00
63	42	0.00
63	46	0.00
63	47	0.00
63	50	0.00
63	52	0.00
63	56	0.00
63	60	0.00
63	62	0.00
63	66	0.00
63	76	0.00
63	77	0.00
63	82	0.00
63	84	0.00
63	86	0.00
63	96	0.00
63	98	0.00
63	99	0.00
63	100	0.00
64	2	0.00
64	3	0.00
64	5	0.00
64	6	0.00
64	13	0.00
64	14	0.00
64	17	0.00
64	19	0.00
64	20	0.00
64	26	0.00
64	28	0.00
64	31	0.00
64	32	0.00
64	34	0.00
64	41	0.00
64	46	0.00
64	49	0.00
64	51	0.00
64	55	0.00
64	56	0.00
64	57	0.00
64	61	0.00
64	65	0.00
64	68	0.00
64	69	0.00
64	70	0.00
64	73	0.00
64	74	0.00
64	79	0.00
64	84	0.00
64	87	0.00
64	89	0.00
64	91	0.00
64	94	0.00
64	95	0.00
64	99	0.00
64	100	0.00
65	1	0.00
65	2	0.00
65	3	0.00
65	5	0.00
65	6	0.00
65	8	0.00
65	9	0.00
65	10	0.00
65	11	0.00
65	13	0.00
65	14	0.00
65	19	0.00
65	21	0.00
65	24	0.00
65	25	0.00
65	27	0.00
65	28	0.00
65	31	0.00
65	32	0.00
65	34	0.00
65	38	0.00
65	39	0.00
65	40	0.00
65	41	0.00
65	43	0.00
65	44	0.00
65	45	0.00
65	46	0.00
65	48	0.00
65	49	0.00
65	51	0.00
65	53	0.00
65	54	0.00
65	55	0.00
65	57	0.00
65	58	0.00
65	60	0.00
65	61	0.00
65	64	0.00
65	67	0.00
65	68	0.00
65	69	0.00
65	70	0.00
65	71	0.00
65	73	0.00
65	74	0.00
65	75	0.00
65	78	0.00
65	79	0.00
65	84	0.00
65	85	0.00
65	87	0.00
65	88	0.00
65	89	0.00
65	91	0.00
65	92	0.00
65	93	0.00
65	94	0.00
65	95	0.00
65	99	0.00
66	1	0.00
66	2	0.00
66	3	0.00
66	4	0.00
66	6	0.00
66	7	0.00
66	8	0.00
66	10	0.00
66	15	0.00
66	16	0.00
66	18	0.00
66	19	0.00
66	20	0.00
66	22	0.00
66	23	0.00
66	27	0.00
66	28	0.00
66	29	0.00
66	31	0.00
66	33	0.00
66	34	0.00
66	35	0.00
66	36	0.00
66	37	0.00
66	38	0.00
66	42	0.00
66	43	0.00
66	46	0.00
66	47	0.00
66	48	0.00
66	50	0.00
66	52	0.00
66	53	0.00
66	54	0.00
66	55	0.00
66	56	0.00
66	58	0.00
66	60	0.00
66	62	0.00
66	63	0.00
66	74	0.00
66	76	0.00
66	77	0.00
66	78	0.00
66	79	0.00
66	81	0.00
66	82	0.00
66	83	0.00
66	84	0.00
66	86	0.00
66	91	0.00
66	93	0.00
66	95	0.00
66	96	0.00
66	98	0.00
66	99	0.00
66	100	0.00
67	3	0.00
67	5	0.00
67	9	0.00
67	10	0.00
67	11	0.00
67	12	0.00
67	13	0.00
67	14	0.00
67	21	0.00
67	24	0.00
67	25	0.00
67	28	0.00
67	30	0.00
67	31	0.00
67	32	0.00
67	39	0.00
67	40	0.00
67	41	0.00
67	43	0.00
67	44	0.00
67	45	0.00
67	48	0.00
67	49	0.00
67	51	0.00
67	53	0.00
67	54	0.00
67	58	0.00
67	59	0.00
67	61	0.00
67	65	0.00
67	69	0.00
67	70	0.00
67	71	0.00
67	72	0.00
67	73	0.00
67	74	0.00
67	75	0.00
67	78	0.00
67	80	0.00
67	83	0.00
67	85	0.00
67	88	0.00
67	90	0.00
67	92	0.00
67	93	0.00
68	2	0.00
68	3	0.00
68	5	0.00
68	14	0.00
68	17	0.00
68	19	0.00
68	20	0.00
68	26	0.00
68	28	0.00
68	31	0.00
68	34	0.00
68	46	0.00
68	55	0.00
68	56	0.00
68	57	0.00
68	64	0.00
68	65	0.00
68	69	0.00
68	73	0.00
68	74	0.00
68	79	0.00
68	84	0.00
68	87	0.00
68	89	0.00
68	91	0.00
68	94	0.00
68	95	0.00
68	100	0.00
69	3	0.00
69	5	0.00
69	9	0.00
69	13	0.00
69	14	0.00
69	17	0.00
69	19	0.00
69	21	0.00
69	24	0.00
69	26	0.00
69	28	0.00
69	31	0.00
69	32	0.00
69	34	0.00
69	39	0.00
69	40	0.00
69	41	0.00
69	43	0.00
69	44	0.00
69	46	0.00
69	48	0.00
69	49	0.00
69	51	0.00
69	53	0.00
69	55	0.00
69	57	0.00
69	58	0.00
69	61	0.00
69	64	0.00
69	65	0.00
69	67	0.00
69	68	0.00
69	70	0.00
69	73	0.00
69	74	0.00
69	79	0.00
69	87	0.00
69	88	0.00
69	89	0.00
69	91	0.00
