30	69	0.00
30	71	0.00
30	72	0.00
30	73	0.00
30	75	0.00
30	76	0.00
30	77	0.00
30	78	0.00
30	79	0.00
30	80	0.00
30	81	0.00
30	83	0.00
30	86	0.00
30	87	0.00
30	88	0.00
30	91	0.00
30	94	0.00
30	95	0.00
30	96	0.00
30	97	0.00
30	98	0.00
30	100	0.00
31	1	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	11	0.00
31	12	0.00
31	13	0.00
31	20	0.00
31	21	0.00
31	23	0.00
31	26	0.00
31	27	0.00
31	29	0.00
31	32	0.00
31	33	0.00
31	34	0.00
31	40	0.00
31	41	0.00
31	42	0.00
31	44	0.00
31	46	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	53	0.00
31	55	0.00
31	61	0.00
31	66	0.00
31	67	0.00
31	70	0.00
31	74	0.00
31	78	0.00
31	80	0.00
31	82	0.00
31	83	0.00
31	84	0.00
31	85	0.00
31	89	0.00
31	90	0.00
31	91	0.00
31	92	0.00
31	93	0.00
31	94	0.00
31	95	0.00
31	99	0.00
32	1	0.00
32	7	0.00
32	8	0.00
32	9	0.00
32	12	0.00
32	13	0.00
32	17	0.00
32	21	0.00
32	23	0.00
32	31	0.00
32	33	0.00
32	37	0.00
32	41	0.00
32	42	0.00
32	45	0.00
32	47	0.00
32	49	0.00
32	50	0.00
32	52	0.00
32	55	0.00
32	61	0.00
32	70	0.00
32	78	0.00
32	80	0.00
32	82	0.00
32	84	0.00
32	89	0.00
32	90	0.00
32	91	0.00
32	92	0.00
32	93	0.00
32	94	0.00
32	96	0.00
32	99	0.00
32	100	0.00
33	1	0.00
33	2	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	17	0.00
33	18	0.00
33	20	0.00
33	21	0.00
33	23	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	29	0.00
33	31	0.00
33	32	0.00
33	34	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	40	0.00
33	41	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	46	0.00
33	47	0.00
33	49	0.00
33	50	0.00
33	51	0.00
33	52	0.00
33	53	0.00
33	55	0.00
33	58	0.00
33	61	0.00
33	64	0.00
33	66	0.00
33	67	0.00
33	68	0.00
33	70	0.00
33	71	0.00
33	74	0.00
33	76	0.00
33	78	0.00
33	79	0.00
33	80	0.00
33	82	0.00
33	83	0.00
33	84	0.00
33	85	0.00
33	86	0.00
33	89	0.00
33	90	0.00
33	91	0.00
33	92	0.00
33	93	0.00
33	94	0.00
33	95	0.00
33	96	0.00
33	97	0.00
33	99	0.00
33	100	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	5	0.00
34	6	0.00
34	8	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	16	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	33	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	46	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	53	0.00
34	55	0.00
34	56	0.00
34	57	0.00
34	58	0.00
34	60	0.00
34	61	0.00
34	62	0.00
34	63	0.00
34	64	0.00
34	65	0.00
34	66	0.00
34	67	0.00
34	68	0.00
34	70	0.00
34	71	0.00
34	74	0.00
34	76	0.00
34	77	0.00
34	78	0.00
34	79	0.00
34	80	0.00
34	81	0.00
34	82	0.00
34	83	0.00
34	85	0.00
34	86	0.00
34	87	0.00
34	88	0.00
34	89	0.00
34	90	0.00
34	91	0.00
34	92	0.00
34	93	0.00
34	94	0.00
34	95	0.00
34	96	0.00
34	97	0.00
34	100	0.00
35	2	0.00
35	6	0.00
35	10	0.00
35	14	0.00
35	16	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	24	0.00
35	25	0.00
35	28	0.00
35	30	0.00
35	36	0.00
35	38	0.00
35	39	0.00
35	43	0.00
35	54	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	60	0.00
35	64	0.00
35	65	0.00
35	68	0.00
35	69	0.00
35	71	0.00
35	73	0.00
35	77	0.00
35	79	0.00
35	81	0.00
35	85	0.00
35	86	0.00
35	87	0.00
35	88	0.00
35	97	0.00
35	98	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	11	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	24	0.00
36	25	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	46	0.00
36	47	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	64	0.00
36	65	0.00
36	66	0.00
36	67	0.00
36	68	0.00
36	69	0.00
36	71	0.00
36	72	0.00
36	73	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	78	0.00
36	79	0.00
36	80	0.00
36	81	0.00
36	83	0.00
36	85	0.00
36	86	0.00
36	87	0.00
36	88	0.00
36	89	0.00
36	90	0.00
36	91	0.00
36	92	0.00
36	93	0.00
36	94	0.00
36	95	0.00
36	96	0.00
36	97	0.00
36	98	0.00
36	100	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	13	0.00
37	15	0.00
37	16	0.00
37	17	0.00
37	18	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	29	0.00
37	30	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	42	0.00
37	43	0.00
37	45	0.00
37	47	0.00
37	50	0.00
37	51	0.00
37	52	0.00
37	55	0.00
37	59	0.00
37	61	0.00
37	62	0.00
37	63	0.00
37	66	0.00
37	67	0.00
37	68	0.00
37	70	0.00
37	72	0.00
37	75	0.00
37	76	0.00
37	78	0.00
37	80	0.00
37	81	0.00
37	83	0.00
37	84	0.00
37	87	0.00
37	89	0.00
37	90	0.00
37	91	0.00
37	92	0.00
37	93	0.00
37	94	0.00
37	95	0.00
37	96	0.00
37	97	0.00
37	99	0.00
37	100	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	5	0.00
38	6	0.00
38	8	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	24	0.00
38	25	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	30	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	41	0.00
38	43	0.00
38	44	0.00
38	46	0.00
38	47	0.00
38	50	0.00
38	51	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	58	0.00
38	60	0.00
38	61	0.00
38	62	0.00
38	63	0.00
38	64	0.00
38	65	0.00
38	66	0.00
38	67	0.00
38	68	0.00
38	69	0.00
38	71	0.00
38	72	0.00
38	73	0.00
38	74	0.00
38	76	0.00
38	77	0.00
38	78	0.00
38	79	0.00
38	80	0.00
38	81	0.00
38	83	0.00
38	85	0.00
38	86	0.00
38	87	0.00
38	88	0.00
38	89	0.00
38	90	0.00
38	91	0.00
38	92	0.00
38	93	0.00
38	94	0.00
38	95	0.00
38	96	0.00
38	97	0.00
38	98	0.00
38	100	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	22	0.00
39	25	0.00
39	29	0.00
39	30	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	47	0.00
39	50	0.00
39	51	0.00
39	54	0.00
39	56	0.00
39	57	0.00
39	59	0.00
39	60	0.00
39	61	0.00
39	62	0.00
39	63	0.00
39	66	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	75	0.00
39	76	0.00
39	77	0.00
39	78	0.00
39	79	0.00
39	81	0.00
39	83	0.00
39	86	0.00
39	87	0.00
39	95	0.00
39	96	0.00
39	97	0.00
39	98	0.00
39	100	0.00
40	1	0.00
40	2	0.00
40	6	0.00
40	8	0.00
40	9	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	18	0.00
40	20	0.00
40	21	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	29	0.00
40	31	0.00
40	33	0.00
40	34	0.00
40	36	0.00
40	38	0.00
40	41	0.00
40	42	0.00
40	43	0.00
40	44	0.00
40	46	0.00
40	48	0.00
40	49	0.00
40	50	0.00
40	51	0.00
40	53	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	58	0.00
40	61	0.00
40	64	0.00
40	65	0.00
40	66	0.00
40	67	0.00
40	68	0.00
40	71	0.00
40	74	0.00
40	77	0.00
40	78	0.00
40	79	0.00
40	80	0.00
40	81	0.00
40	82	0.00
40	83	0.00
40	84	0.00
40	85	0.00
40	86	0.00
40	88	0.00
40	89	0.00
40	90	0.00
40	91	0.00
40	92	0.00
40	93	0.00
40	94	0.00
40	95	0.00
40	97	0.00
40	99	0.00
41	1	0.00
41	2	0.00
41	7	0.00
41	8	0.00
41	9	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	20	0.00
41	21	0.00
41	23	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	29	0.00
41	31	0.00
41	32	0.00
41	33	0.00
41	34	0.00
41	36	0.00
41	38	0.00
41	40	0.00
41	42	0.00
41	44	0.00
41	46	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	50	0.00
41	51	0.00
41	53	0.00
41	55	0.00
41	58	0.00
41	61	0.00
41	64	0.00
41	66	0.00
41	67	0.00
41	68	0.00
41	70	0.00
41	71	0.00
41	74	0.00
41	78	0.00
41	79	0.00
41	80	0.00
41	82	0.00
41	83	0.00
41	84	0.00
41	85	0.00
41	86	0.00
41	89	0.00
41	90	0.00
41	91	0.00
41	92	0.00
41	93	0.00
41	94	0.00
41	95	0.00
41	99	0.00
42	1	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	12	0.00
42	13	0.00
42	20	0.00
42	21	0.00
42	23	0.00
42	29	0.00
42	31	0.00
42	32	0.00
42	33	0.00
42	34	0.00
42	37	0.00
42	40	0.00
42	41	0.00
42	44	0.00
42	46	0.00
42	47	0.00
42	49	0.00
42	50	0.00
42	51	0.00
42	52	0.00
42	53	0.00
42	55	0.00
42	61	0.00
42	66	0.00
42	67	0.00
42	70	0.00
42	74	0.00
42	78	0.00
42	80	0.00
42	82	0.00
42	83	0.00
42	84	0.00
42	89	0.00
42	90	0.00
42	91	0.00
42	92	0.00
42	93	0.00
42	94	0.00
42	95	0.00
42	99	0.00
43	1	0.00
43	2	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	8	0.00
43	9	0.00
43	10	0.00
43	11	0.00
43	12	0.00
43	13	0.00
43	14	0.00
43	15	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	19	0.00
43	20	0.00
43	21	0.00
43	22	0.00
43	25	0.00
43	29	0.00
43	30	0.00
43	33	0.00
43	34	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	40	0.00
43	44	0.00
43	45	0.00
43	46	0.00
43	47	0.00
43	50	0.00
43	51	0.00
43	52	0.00
43	53	0.00
43	54	0.00
43	55	0.00
43	56	0.00
43	57	0.00
43	59	0.00
43	60	0.00
43	61	0.00
43	62	0.00
43	63	0.00
43	64	0.00
43	66	0.00
43	67	0.00
43	68	0.00
43	69	0.00
43	71	0.00
43	72	0.00
43	75	0.00
43	76	0.00
43	77	0.00
43	78	0.00
43	79	0.00
43	80	0.00
43	81	0.00
43	83	0.00
43	85	0.00
43	86	0.00
43	87	0.00
43	89	0.00
43	91	0.00
43	92	0.00
43	93	0.00
43	94	0.00
43	95	0.00
43	96	0.00
43	97	0.00
43	100	0.00
44	1	0.00
44	2	0.00
44	3	0.00
44	5	0.00
44	6	0.00
44	8	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	13	0.00
44	14	0.00
44	16	0.00
44	18	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	33	0.00
44	34	0.00
44	36	0.00
44	38	0.00
44	39	0.00
44	40	0.00
44	41	0.00
44	42	0.00
44	43	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
44	51	0.00
44	53	0.00
44	55	0.00
44	56	0.00
44	57	0.00
44	58	0.00
44	60	0.00
44	61	0.00
44	63	0.00
44	64	0.00
44	65	0.00
44	66	0.00
44	67	0.00
44	68	0.00
44	71	0.00
44	74	0.00
44	76	0.00
44	77	0.00
44	78	0.00
44	79	0.00
44	80	0.00
44	81	0.00
44	83	0.00
44	85	0.00
44	86	0.00
44	87	0.00
44	88	0.00
44	89	0.00
44	90	0.00
44	91	0.00
44	92	0.00
44	93	0.00
44	94	0.00
44	95	0.00
44	96	0.00
44	97	0.00
44	100	0.00
45	1	0.00
45	2	0.00
45	3	0.00
45	4	0.00
45	5	0.00
45	7	0.00
45	8	0.00
45	9	0.00
45	15	0.00
45	16	0.00
45	17	0.00
45	18	0.00
45	21	0.00
45	22	0.00
45	23	0.00
45	29	0.00
45	30	0.00
45	32	0.00
45	36	0.00
45	37	0.00
45	39	0.00
45	43	0.00
45	47	0.00
45	50	0.00
45	52	0.00
45	59	0.00
45	61	0.00
45	62	0.00
45	63	0.00
45	66	0.00
45	67	0.00
45	69	0.00
45	70	0.00
45	72	0.00
45	75	0.00
45	76	0.00
45	78	0.00
45	80	0.00
45	87	0.00
45	92	0.00
45	93	0.00
45	95	0.00
45	96	0.00
45	97	0.00
45	100	0.00
46	1	0.00
46	2	0.00
46	6	0.00
46	8	0.00
46	9	0.00
46	11	0.00
46	12	0.00
46	13	0.00
46	14	0.00
46	16	0.00
46	18	0.00
46	20	0.00
46	21	0.00
46	24	0.00
46	25	0.00
46	26	0.00
46	27	0.00
46	28	0.00
46	29	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	34	0.00
46	36	0.00
46	38	0.00
46	40	0.00
46	41	0.00
46	42	0.00
46	43	0.00
46	44	0.00
46	48	0.00
46	49	0.00
46	50	0.00
46	51	0.00
46	53	0.00
46	55	0.00
46	56	0.00
46	57	0.00
46	58	0.00
46	60	0.00
46	61	0.00
46	64	0.00
46	65	0.00
46	66	0.00
46	67	0.00
46	68	0.00
46	71	0.00
46	74	0.00
46	77	0.00
46	78	0.00
46	79	0.00
46	81	0.00
46	83	0.00
46	85	0.00
46	86	0.00
46	87	0.00
46	88	0.00
46	89	0.00
46	90	0.00
46	91	0.00
46	93	0.00
46	94	0.00
46	95	0.00
46	97	0.00
46	98	0.00
47	1	0.00
47	2	0.00
47	3	0.00
47	4	0.00
47	5	0.00
47	7	0.00
47	8	0.00
47	9	0.00
47	12	0.00
47	13	0.00
47	15	0.00
47	16	0.00
47	17	0.00
47	18	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	23	0.00
47	29	0.00
47	30	0.00
47	32	0.00
47	33	0.00
47	34	0.00
47	36	0.00
47	37	0.00
47	38	0.00
47	39	0.00
47	41	0.00
47	42	0.00
47	43	0.00
47	44	0.00
47	45	0.00
47	50	0.00
47	51	0.00
47	52	0.00
47	55	0.00
47	56	0.00
47	59	0.00
47	61	0.00
47	62	0.00
47	63	0.00
47	66	0.00
47	67	0.00
47	68	0.00
47	70	0.00
47	72	0.00
47	75	0.00
47	76	0.00
47	78	0.00
47	80	0.00
47	81	0.00
47	82	0.00
47	83	0.00
47	84	0.00
47	87	0.00
47	89	0.00
47	90	0.00
47	91	0.00
47	92	0.00
47	93	0.00
47	94	0.00
47	95	0.00
47	96	0.00
47	97	0.00
47	99	0.00
47	100	0.00
48	6	0.00
48	11	0.00
48	12	0.00
48	24	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	40	0.00
48	41	0.00
48	44	0.00
48	46	0.00
48	51	0.00
48	53	0.00
48	55	0.00
48	58	0.00
48	64	0.00
48	65	0.00
48	71	0.00
48	74	0.00
48	79	0.00
48	85	0.00
48	86	0.00
48	91	0.00
49	1	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	11	0.00
49	12	0.00
49	13	0.00
49	20	0.00
49	21	0.00
49	23	0.00
49	26	0.00
49	29	0.00
49	31	0.00
49	32	0.00
49	33	0.00
49	34	0.00
49	40	0.00
49	41	0.00
49	42	0.00
49	44	0.00
49	46	0.00
49	50	0.00
49	51	0.00
49	53	0.00
49	55	0.00
49	61	0.00
49	66	0.00
49	67	0.00
49	70	0.00
49	74	0.00
49	78	0.00
49	80	0.00
49	82	0.00
49	83	0.00
49	84	0.00
49	89	0.00
49	90	0.00
49	91	0.00
49	92	0.00
49	93	0.00
49	94	0.00
49	95	0.00
49	99	0.00
50	1	0.00
50	2	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	7	0.00
50	8	0.00
50	9	0.00
50	11	0.00
50	12	0.00
50	13	0.00
50	15	0.00
50	16	0.00
50	17	0.00
50	18	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	25	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	32	0.00
50	33	0.00
50	34	0.00
50	36	0.00
50	37	0.00
50	38	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	42	0.00
50	43	0.00
50	44	0.00
50	45	0.00
50	46	0.00
50	47	0.00
50	49	0.00
50	51	0.00
50	52	0.00
50	53	0.00
50	55	0.00
50	56	0.00
50	57	0.00
50	59	0.00
50	61	0.00
50	62	0.00
50	63	0.00
50	64	0.00
50	66	0.00
50	67	0.00
50	68	0.00
50	69	0.00
50	70	0.00
50	71	0.00
50	72	0.00
50	74	0.00
50	75	0.00
50	76	0.00
50	78	0.00
50	79	0.00
50	80	0.00
50	81	0.00
50	82	0.00
50	83	0.00
50	84	0.00
50	85	0.00
50	86	0.00
50	87	0.00
50	89	0.00
50	90	0.00
50	91	0.00
50	92	0.00
50	93	0.00
50	94	0.00
50	95	0.00
50	96	0.00
50	97	0.00
50	99	0.00
50	100	0.00
51	1	0.00
51	2	0.00
51	6	0.00
51	7	0.00
51	8	0.00
51	9	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	14	0.00
51	16	0.00
51	17	0.00
51	18	0.00
51	19	0.00
51	20	0.00
51	21	0.00
51	23	0.00
51	24	0.00
51	25	0.00
51	26	0.00
51	27	0.00
51	28	0.00
51	29	0.00
51	30	0.00
51	31	0.00
51	33	0.00
51	34	0.00
51	36	0.00
51	37	0.00
51	38	0.00
51	39	0.00
51	40	0.00
51	41	0.00
51	42	0.00
51	43	0.00
51	44	0.00
51	46	0.00
51	47	0.00
51	48	0.00
51	49	0.00
51	50	0.00
51	53	0.00
51	55	0.00
51	56	0.00
51	57	0.00
51	58	0.00
51	60	0.00
51	61	0.00
51	63	0.00
51	64	0.00
51	65	0.00
51	66	0.00
51	67	0.00
51	68	0.00
51	70	0.00
51	71	0.00
51	74	0.00
51	76	0.00
51	77	0.00
51	78	0.00
51	79	0.00
51	80	0.00
51	81	0.00
51	82	0.00
51	83	0.00
51	84	0.00
51	85	0.00
51	86	0.00
51	87	0.00
51	88	0.00
51	89	0.00
51	90	0.00
51	91	0.00
51	92	0.00
51	93	0.00
51	94	0.00
51	95	0.00
51	96	0.00
51	97	0.00
51	99	0.00
51	100	0.00
52	1	0.00
52	2	0.00
52	3	0.00
52	4	0.00
52	5	0.00
52	7	0.00
52	8	0.00
52	9	0.00
52	13	0.00
52	15	0.00
52	16	0.00
52	17	0.00
52	18	0.00
52	21	0.00
52	22	0.00
52	23	0.00
52	29	0.00
52	32	0.00
52	33	0.00
52	36	0.00
52	37	0.00
52	42	0.00
52	43	0.00
52	45	0.00
52	47	0.00
52	50	0.00
52	59	0.00
52	61	0.00
52	62	0.00
52	63	0.00
52	66	0.00
52	67	0.00
52	70	0.00
52	72	0.00
52	75	0.00
52	76	0.00
52	78	0.00
52	80	0.00
52	83	0.00
52	84	0.00
52	87	0.00
52	89	0.00
52	90	0.00
52	92	0.00
52	93	0.00
52	94	0.00
52	95	0.00
52	96	0.00
52	97	0.00
52	99	0.00
52	100	0.00
53	1	0.00
53	2	0.00
53	6	0.00
53	8	0.00
53	9	0.00
53	11	0.00
53	12	0.00
53	13	0.00
53	14	0.00
53	18	0.00
53	20	0.00
53	21	0.00
53	24	0.00
53	25	0.00
53	26	0.00
53	27	0.00
53	28	0.00
53	29	0.00
53	31	0.00
53	33	0.00
53	34	0.00
53	36	0.00
53	38	0.00
53	40	0.00
53	41	0.00
53	42	0.00
53	43	0.00
53	44	0.00
53	46	0.00
53	48	0.00
53	49	0.00
53	50	0.00
53	51	0.00
53	55	0.00
53	56	0.00
53	57	0.00
53	58	0.00
53	60	0.00
53	61	0.00
53	64	0.00
53	65	0.00
53	66	0.00
53	67	0.00
53	68	0.00
53	71	0.00
53	74	0.00
53	77	0.00
53	78	0.00
53	79	0.00
53	81	0.00
53	83	0.00
53	85	0.00
53	86	0.00
53	88	0.00
53	89	0.00
53	90	0.00
53	91	0.00
53	92	0.00
53	93	0.00
53	94	0.00
53	95	0.00
53	97	0.00
54	2	0.00
54	3	0.00
54	10	0.00
54	14	0.00
54	16	0.00
54	18	0.00
54	19	0.00
54	20	0.00
54	24	0.00
54	25	0.00
54	28	0.00
54	30	0.00
54	35	0.00
54	36	0.00
54	38	0.00
54	39	0.00
54	43	0.00
54	56	0.00
54	57	0.00
54	60	0.00
54	64	0.00
54	65	0.00
54	68	0.00
54	69	0.00
54	71	0.00
54	73	0.00
54	77	0.00
54	79	0.00
54	81	0.00
54	86	0.00
54	87	0.00
54	88	0.00
54	95	0.00
54	97	0.00
54	98	0.00
55	1	0.00
55	2	0.00
55	6	0.00
55	7	0.00
55	8	0.00
55	9	0.00
55	11	0.00
55	12	0.00
55	13	0.00
55	18	0.00
55	20	0.00
55	21	0.00
55	23	0.00
55	24	0.00
55	25	0.00
55	26	0.00
55	27	0.00
55	29	0.00
55	31	0.00
55	32	0.00
55	33	0.00
55	34	0.00
55	36	0.00
55	37	0.00
55	38	0.00
55	40	0.00
55	41	0.00
55	42	0.00
55	43	0.00
55	44	0.00
55	46	0.00
55	47	0.00
55	48	0.00
55	49	0.00
55	50	0.00
55	51	0.00
55	53	0.00
55	58	0.00
55	61	0.00
55	64	0.00
55	66	0.00
55	67	0.00
55	68	0.00
55	70	0.00
55	71	0.00
55	74	0.00
55	76	0.00
55	78	0.00
55	79	0.00
55	80	0.00
55	81	0.00
55	82	0.00
55	83	0.00
55	84	0.00
55	85	0.00
55	86	0.00
55	89	0.00
55	90	0.00
55	91	0.00
55	92	0.00
55	93	0.00
55	94	0.00
55	95	0.00
55	97	0.00
55	99	0.00
56	1	0.00
56	2	0.00
56	3	0.00
56	4	0.00
56	5	0.00
56	6	0.00
56	8	0.00
56	9	0.00
56	10	0.00
56	11	0.00
56	12	0.00
56	14	0.00
56	15	0.00
56	16	0.00
56	18	0.00
56	19	0.00
56	20	0.00
56	21	0.00
56	22	0.00
56	24	0.00
56	25	0.00
56	28	0.00
56	29	0.00
56	30	0.00
56	34	0.00
56	35	0.00
56	36	0.00
56	38	0.00
56	39	0.00
56	40	0.00
56	43	0.00
56	44	0.00
56	46	0.00
56	47	0.00
56	50	0.00
56	51	0.00
56	53	0.00
56	54	0.00
56	57	0.00
56	58	0.00
56	59	0.00
56	60	0.00
56	61	0.00
56	62	0.00
56	63	0.00
56	64	0.00
56	65	0.00
56	66	0.00
56	67	0.00
56	68	0.00
56	69	0.00
56	71	0.00
56	72	0.00
56	73	0.00
56	75	0.00
56	76	0.00
56	77	0.00
56	78	0.00
56	79	0.00
56	81	0.00
56	83	0.00
56	85	0.00
56	86	0.00
56	87	0.00
56	88	0.00
56	89	0.00
56	91	0.00
56	94	0.00
56	95	0.00
56	96	0.00
56	97	0.00
56	98	0.00
56	100	0.00
57	2	0.00
57	3	0.00
57	5	0.00
57	6	0.00
57	8	0.00
57	9	0.00
57	10	0.00
57	11	0.00
57	12	0.00
57	14	0.00
57	15	0.00
57	16	0.00
57	18	0.00
57	19	0.00
57	20	0.00
57	24	0.00
57	25	0.00
57	28	0.00
57	29	0.00
57	30	0.00
57	34	0.00
57	35	0.00
57	36	0.00
57	38	0.00
57	39	0.00
57	40	0.00
57	43	0.00
57	44	0.00
57	46	0.00
57	50	0.00
57	51	0.00
57	53	0.00
57	54	0.00
57	56	0.00
57	58	0.00
57	60	0.00
57	62	0.00
57	63	0.00
57	64	0.00
57	65	0.00
57	66	0.00
57	67	0.00
57	68	0.00
57	69	0.00
57	71	0.00
57	72	0.00
57	73	0.00
57	76	0.00
57	77	0.00
57	78	0.00
57	79	0.00
57	81	0.00
57	83	0.00
57	85	0.00
57	86	0.00
57	87	0.00
57	88	0.00
57	89	0.00
57	91	0.00
57	94	0.00
57	95	0.00
57	97	0.00
57	98	0.00
57	100	0.00
58	1	0.00
58	2	0.00
58	6	0.00
58	9	0.00
58	11	0.00
58	12	0.00
58	13	0.00
58	14	0.00
58	18	0.00
58	20	0.00
58	21	0.00
58	24	0.00
58	25	0.00
58	26	0.00
58	27	0.00
58	28	0.00
58	29	0.00
58	33	0.00
58	34	0.00
58	35	0.00
58	36	0.00
58	38	0.00
58	40	0.00
58	41	0.00
58	44	0.00
58	46	0.00
58	48	0.00
58	51	0.00
58	53	0.00
58	55	0.00
58	56	0.00
58	57	0.00
58	60	0.00
58	64	0.00
58	65	0.00
58	66	0.00
58	67	0.00
58	68	0.00
58	71	0.00
58	73	0.00
58	74	0.00
58	77	0.00
58	78	0.00
58	79	0.00
58	81	0.00
58	83	0.00
58	85	0.00
58	86	0.00
58	88	0.00
58	89	0.00
58	91	0.00
58	94	0.00
58	95	0.00
58	97	0.00
58	98	0.00
59	2	0.00
59	3	0.00
59	4	0.00
59	5	0.00
59	8	0.00
59	9	0.00
59	15	0.00
59	16	0.00
59	17	0.00
59	18	0.00
59	22	0.00
59	23	0.00
59	29	0.00
59	30	0.00
59	36	0.00
59	37	0.00
59	39	0.00
59	43	0.00
59	45	0.00
59	47	0.00
59	50	0.00
59	52	0.00
59	56	0.00
59	61	0.00
59	62	0.00
59	63	0.00
59	66	0.00
59	67	0.00
59	68	0.00
59	69	0.00
59	70	0.00
59	72	0.00
59	75	0.00
59	76	0.00
59	78	0.00
59	80	0.00
59	81	0.00
59	87	0.00
59	92	0.00
59	95	0.00
59	96	0.00
59	97	0.00
59	100	0.00
60	2	0.00
60	3	0.00
60	6	0.00
60	9	0.00
60	10	0.00
60	11	0.00
60	14	0.00
60	16	0.00
60	18	0.00
60	19	0.00
60	20	0.00
60	24	0.00
60	25	0.00
