49	55	-81.41
49	56	-89.59
49	57	-93.94
49	58	-84.59
49	59	-80.45
49	60	-85.90
49	61	-87.14
49	63	-84.57
49	65	-93.97
49	69	-91.32
49	70	-87.40
50	1	-79.53
50	2	-94.07
50	4	-81.78
50	6	-83.73
50	8	-71.65
50	14	-92.37
50	15	-94.68
50	16	-93.49
50	17	-75.89
50	18	-89.62
50	19	-83.91
50	20	-94.78
50	21	-89.96
50	23	-94.14
50	24	-91.69
50	27	-92.17
50	28	-79.75
50	29	-86.79
50	30	-92.41
50	31	-92.81
50	32	-93.68
50	33	-94.96
50	34	-84.64
50	35	-92.06
50	37	-76.28
50	38	-91.64
50	39	-94.15
50	40	-86.89
50	41	-91.83
50	43	-87.99
50	46	-93.13
50	48	-65.50
50	49	-66.74
50	52	-88.39
50	53	-89.02
50	55	-76.54
50	56	-90.24
50	58	-88.13
50	59	-84.04
50	60	-82.28
50	61	-89.73
50	63	-86.42
50	64	-93.23
50	65	-92.20
50	69	-91.00
50	70	-89.32
51	1	-92.83
51	2	-93.94
51	3	-92.23
51	5	-86.82
51	7	-93.35
51	8	-94.66
51	10	-90.71
51	11	-91.14
51	12	-71.21
51	17	-94.79
51	24	-90.79
51	26	-93.19
51	27	-92.50
51	29	-87.57
51	35	-93.95
51	36	-82.66
51	38	-91.95
51	40	-94.50
51	41	-93.83
51	42	-92.45
51	43	-93.31
51	44	-84.21
51	45	-94.42
51	46	-79.75
51	47	-92.57
51	54	-56.73
51	60	-91.58
51	64	-79.41
51	65	-94.87
51	66	-84.50
51	67	-94.27
51	68	-84.81
52	1	-90.38
52	2	-80.83
52	4	-74.86
52	6	-94.71
52	7	-87.85
52	8	-85.46
52	16	-90.81
52	17	-91.19
52	18	-55.13
52	19	-82.97
52	21	-92.65
52	22	-93.39
52	24	-80.84
52	26	-87.85
52	28	-77.86
52	29	-88.39
52	31	-82.00
52	32	-85.17
52	33	-80.70
52	37	-89.37
52	40	-65.63
52	41	-75.11
52	42	-85.45
52	45	-86.97
52	46	-94.62
52	47	-86.21
52	48	-86.68
52	49	-89.12
52	50	-88.39
52	55	-92.26
52	58	-92.73
52	59	-87.14
52	60	-83.65
52	62	-85.25
52	63	-83.14
52	64	-90.77
52	67	-88.35
52	69	-67.08
53	1	-94.04
53	4	-94.05
53	6	-72.35
53	8	-92.75
53	9	-92.57
53	15	-91.33
53	16	-94.80
53	17	-92.03
53	19	-91.70
53	20	-92.57
53	21	-87.89
53	23	-87.62
53	28	-93.19
53	30	-91.90
53	34	-84.53
53	37	-85.12
53	39	-94.42
53	48	-88.82
53	49	-86.41
53	50	-89.02
53	55	-91.10
53	56	-83.34
53	57	-92.05
53	58	-84.98
53	59	-89.17
53	61	-51.76
53	63	-92.68
53	70	-68.46
54	1	-91.73
54	2	-93.87
54	3	-91.16
54	5	-86.25
54	7	-93.56
54	8	-93.83
54	10	-89.59
54	11	-89.96
54	12	-74.69
54	17	-93.83
54	24	-90.50
54	26	-93.40
54	27	-91.31
54	29	-86.19
54	35	-92.87
54	36	-81.96
54	38	-90.69
54	40	-94.03
54	41	-93.60
54	42	-92.54
54	43	-92.15
54	44	-82.54
54	45	-94.57
54	46	-76.54
54	47	-92.70
54	51	-56.73
54	55	-94.73
54	60	-90.66
54	64	-78.27
54	65	-93.86
54	66	-84.48
54	67	-94.48
54	68	-83.83
55	1	-71.70
55	3	-91.59
55	4	-88.28
55	6	-87.43
55	8	-78.33
55	9	-93.52
55	10	-92.81
55	11	-91.18
55	13	-91.31
55	14	-86.70
55	17	-57.79
55	18	-93.08
55	19	-90.58
55	20	-91.93
55	21	-94.41
55	24	-93.21
55	25	-94.35
55	27	-86.59
55	28	-87.25
55	29	-85.22
55	30	-88.54
55	34	-81.68
55	35	-86.22
55	37	-85.68
55	38	-85.92
55	39	-90.23
55	40	-90.54
55	41	-94.14
55	43	-79.79
55	44	-93.28
55	46	-90.38
55	48	-81.99
55	49	-81.41
55	50	-76.54
55	52	-92.26
55	53	-91.10
55	54	-94.73
55	56	-88.73
55	58	-92.90
55	59	-90.67
55	60	-83.84
55	61	-91.91
55	63	-92.20
55	64	-92.43
55	65	-86.36
55	69	-94.48
55	70	-90.24
56	1	-92.53
56	6	-84.39
56	8	-93.25
56	9	-82.42
56	13	-89.83
56	14	-90.69
56	17	-90.26
56	20	-81.92
56	25	-87.15
56	27	-94.48
56	30	-81.01
56	34	-75.23
56	35	-93.38
56	37	-90.46
56	38	-94.52
56	39	-85.90
56	43	-91.98
56	48	-91.53
56	49	-89.59
56	50	-90.24
56	53	-83.34
56	55	-88.73
56	58	-93.30
56	59	-94.50
56	61	-84.66
56	65	-92.69
56	70	-77.26
57	6	-92.12
57	15	-60.86
57	16	-84.49
57	19	-91.02
57	21	-80.40
57	23	-73.69
57	28	-94.93
57	31	-93.70
57	32	-92.54
57	37	-91.68
57	48	-94.33
57	49	-93.94
57	53	-92.05
57	58	-83.46
57	59	-88.73
57	61	-91.39
57	63	-90.34
57	70	-94.58
58	1	-94.40
58	4	-89.00
58	6	-82.41
58	8	-91.16
58	15	-80.72
58	16	-84.74
58	17	-93.08
58	18	-93.67
58	19	-82.62
58	21	-64.51
58	23	-79.29
58	28	-88.13
58	31	-91.19
58	32	-90.77
58	34	-91.86
58	37	-79.90
58	40	-93.32
58	48	-85.62
58	49	-84.59
58	50	-88.13
58	52	-92.73
58	53	-84.98
58	55	-92.90
58	56	-93.30
58	57	-83.46
58	59	-76.54
58	60	-94.20
58	61	-84.53
58	63	-83.11
58	69	-93.42
58	70	-88.59
59	1	-91.51
59	2	-94.26
59	4	-81.41
59	6	-85.25
59	8	-86.61
59	15	-86.55
59	16	-83.26
59	17	-90.45
59	18	-88.52
59	19	-67.54
59	21	-77.45
59	23	-87.55
59	24	-93.68
59	28	-80.15
59	29	-93.71
59	31	-86.41
59	32	-86.60
59	33	-92.75
59	34	-92.00
59	37	-75.23
59	40	-88.03
59	41	-92.25
59	48	-79.56
59	49	-80.45
59	50	-84.04
59	52	-87.14
59	53	-89.17
59	55	-90.67
59	56	-94.50
59	57	-88.73
59	58	-76.54
59	60	-90.04
59	61	-89.23
59	63	-70.80
59	69	-88.33
59	70	-91.36
60	1	-77.73
60	2	-88.07
60	3	-94.26
60	4	-80.84
60	6	-92.94
60	7	-91.63
60	8	-73.01
60	10	-94.50
60	11	-93.51
60	12	-91.96
60	14	-93.80
60	17	-81.35
60	18	-84.55
60	19	-87.99
60	21	-94.96
60	24	-82.69
60	26	-91.53
60	27	-91.19
60	28	-80.84
60	29	-72.76
60	31	-92.32
60	32	-93.77
60	33	-91.57
60	34	-92.35
60	35	-91.90
60	37	-88.36
60	38	-90.38
60	40	-79.12
60	41	-84.99
60	42	-89.39
60	43	-88.02
60	44	-92.78
60	45	-91.80
60	46	-87.09
60	47	-90.01
60	48	-83.43
60	49	-85.90
60	50	-82.28
60	51	-91.58
60	52	-83.65
60	54	-90.66
60	55	-83.84
60	58	-94.20
60	59	-90.04
60	62	-93.39
60	63	-89.45
60	64	-84.59
60	65	-92.54
60	67	-92.50
60	69	-87.54
61	1	-94.66
61	4	-94.34
61	6	-74.36
61	8	-93.29
61	9	-93.20
61	15	-90.71
61	16	-94.56
61	17	-92.75
61	19	-91.83
61	20	-93.26
61	21	-87.43
61	23	-86.64
61	28	-93.50
61	30	-92.70
61	34	-85.92
61	37	-85.64
61	48	-89.39
61	49	-87.14
61	50	-89.73
61	53	-51.76
61	55	-91.91
61	56	-84.66
61	57	-91.39
61	58	-84.53
61	59	-89.23
61	63	-92.72
61	70	-71.70
62	2	-79.24
62	4	-90.84
62	7	-82.22
62	16	-94.68
62	18	-83.56
62	19	-92.96
62	22	-81.87
62	24	-86.53
62	26	-82.51
62	28	-91.89
62	31	-86.17
62	32	-88.11
62	33	-68.26
62	40	-87.33
62	41	-82.07
62	42	-82.61
62	45	-79.17
62	47	-82.63
62	52	-85.25
62	60	-93.39
62	63	-92.35
62	64	-94.41
62	67	-80.94
62	69	-81.68
63	1	-92.23
63	2	-91.83
63	4	-78.32
63	6	-89.59
63	8	-87.19
63	15	-88.39
63	16	-81.17
63	17	-91.72
63	18	-84.77
63	19	-60.28
63	21	-82.37
63	23	-90.35
63	24	-91.76
63	28	-78.09
63	29	-93.34
63	31	-80.63
63	32	-81.37
63	33	-89.41
63	34	-94.41
63	37	-82.04
63	40	-85.18
63	41	-89.61
63	42	-94.24
63	45	-94.87
63	47	-94.65
63	48	-82.70
63	49	-84.57
63	50	-86.42
63	52	-83.14
63	53	-92.68
63	55	-92.20
63	57	-90.34
63	58	-83.11
63	59	-70.80
63	60	-89.45
63	61	-92.72
63	62	-92.35
63	69	-83.89
63	70	-94.36
64	1	-88.58
64	2	-88.32
64	3	-93.49
64	4	-91.80
64	5	-92.24
64	7	-88.83
64	8	-89.71
64	10	-92.75
64	11	-92.47
64	12	-78.91
64	17	-91.17
64	18	-90.52
64	24	-82.66
64	26	-88.63
64	27	-92.22
64	28	-92.17
64	29	-79.24
64	33	-93.89
64	35	-93.52
64	36	-89.73
64	38	-91.49
64	40	-88.35
64	41	-87.64
64	42	-86.90
64	43	-91.61
64	44	-88.38
64	45	-90.00
64	46	-79.79
64	47	-87.30
64	48	-93.95
64	50	-93.23
64	51	-79.41
64	52	-90.77
64	54	-78.27
64	55	-92.43
64	60	-84.59
64	62	-94.41
64	65	-94.40
64	66	-91.56
64	67	-90.14
64	68	-90.38
64	69	-92.59
65	1	-86.86
65	3	-78.48
65	5	-92.14
65	8	-91.91
65	9	-92.55
65	10	-82.76
65	11	-79.17
65	13	-82.89
65	14	-67.64
65	17	-86.91
65	20	-90.39
65	25	-91.40
65	27	-68.00
65	29	-90.61
65	30	-86.86
65	34	-89.73
65	35	-55.13
65	36	-92.42
65	38	-70.74
65	39	-85.39
65	43	-73.97
65	44	-87.85
65	46	-89.07
65	48	-94.26
65	49	-93.97
65	50	-92.20
65	51	-94.87
65	54	-93.86
65	55	-86.36
65	56	-92.69
65	60	-92.54
65	64	-94.40
65	66	-94.55
65	68	-90.73
66	3	-89.59
66	5	-70.43
66	10	-86.91
66	11	-88.76
66	12	-88.63
66	27	-92.36
66	29	-94.08
66	35	-93.72
66	36	-67.28
66	38	-92.19
66	43	-94.71
66	44	-81.07
66	46	-87.11
66	51	-84.50
66	54	-84.48
66	64	-91.56
66	65	-94.55
66	68	-73.76
67	2	-75.65
67	4	-92.81
67	7	-55.13
67	12	-91.75
67	18	-86.91
67	22	-83.53
67	24	-82.48
67	26	-57.15
67	28	-93.68
67	29	-93.11
67	31	-92.63
67	32	-94.14
67	33	-83.77
67	40	-88.43
67	41	-81.66
67	42	-69.28
67	45	-54.57
67	47	-66.74
67	51	-94.27
67	52	-88.35
67	54	-94.48
67	60	-92.50
67	62	-80.94
67	64	-90.14
67	69	-87.54
68	1	-93.82
68	3	-83.96
68	5	-63.90
68	10	-79.86
68	11	-82.60
68	12	-89.45
68	14	-93.26
68	27	-87.81
68	29	-91.76
68	35	-89.63
68	36	-62.76
68	38	-87.62
68	43	-91.10
68	44	-69.33
68	46	-83.13
68	51	-84.81
68	54	-83.83
68	64	-90.38
68	65	-90.73
68	66	-73.76
69	1	-92.95
69	2	-80.36
69	4	-80.36
69	7	-87.36
69	8	-88.88
69	16	-89.99
69	17	-93.59
69	18	-64.51
69	19	-84.55
69	21	-93.04
69	22	-91.67
69	24	-83.25
69	26	-87.42
69	28	-82.42
69	29	-91.15
69	31	-78.02
69	32	-82.22
69	33	-74.83
69	37	-91.19
69	40	-75.97
69	41	-76.62
69	42	-85.43
69	45	-86.02
69	47	-86.07
69	48	-89.33
69	49	-91.32
69	50	-91.00
69	52	-67.08
69	55	-94.48
69	58	-93.42
69	59	-88.33
69	60	-87.54
69	62	-81.68
69	63	-83.89
69	64	-92.59
69	67	-87.54
70	1	-93.56
70	4	-94.99
70	6	-76.35
70	8	-92.94
70	9	-89.62
70	13	-94.67
70	14	-94.68
70	15	-93.97
70	17	-91.40
70	19	-93.35
70	20	-89.66
70	21	-90.97
70	23	-90.95
70	25	-92.87
70	28	-94.15
70	30	-89.05
70	34	-81.06
70	37	-87.09
70	39	-92.06
70	43	-94.62
70	48	-89.76
70	49	-87.40
70	50	-89.32
70	53	-68.46
70	55	-90.24
70	56	-77.26
70	57	-94.58
70	58	-88.59
70	59	-91.36
70	61	-71.70
70	63	-94.36
