44	21	-89.61
44	22	-93.52
44	25	-91.10
44	26	-89.44
44	27	-94.84
44	28	-80.86
44	29	-86.68
44	30	-93.53
44	31	-79.80
44	32	-65.07
44	34	-86.48
44	35	-83.37
44	36	-87.74
44	37	-87.68
44	38	-86.02
44	40	-93.88
44	41	-94.42
44	42	-89.80
44	43	-87.71
44	46	-92.14
44	47	-84.01
44	48	-94.37
44	49	-88.07
44	50	-91.07
44	51	-80.84
44	52	-85.60
44	53	-90.00
44	55	-88.33
44	56	-94.24
44	57	-93.36
44	58	-91.93
44	60	-92.11
44	61	-93.97
44	62	-94.20
44	63	-94.79
44	64	-86.59
44	65	-93.46
44	66	-78.62
44	67	-91.77
44	69	-81.20
45	3	-86.64
45	8	-94.08
45	12	-87.89
45	13	-85.95
45	15	-90.19
45	23	-73.51
45	26	-86.75
45	34	-88.14
45	40	-88.94
45	41	-83.88
45	43	-88.87
45	46	-89.66
45	47	-93.31
45	48	-91.61
45	51	-92.97
45	55	-86.25
45	56	-78.51
45	59	-40.23
45	60	-87.19
45	61	-90.70
45	66	-95.00
45	70	-60.86
46	2	-93.93
46	3	-72.97
46	5	-90.75
46	7	-94.76
46	8	-75.11
46	10	-88.11
46	12	-84.41
46	13	-70.47
46	15	-77.57
46	16	-83.26
46	21	-92.72
46	23	-84.04
46	25	-92.37
46	26	-76.10
46	29	-83.18
46	30	-79.80
46	31	-85.11
46	32	-93.65
46	34	-85.57
46	37	-89.43
46	40	-94.91
46	41	-74.84
46	43	-90.01
46	44	-92.14
46	45	-89.66
46	47	-80.53
46	49	-84.69
46	51	-90.77
46	55	-83.47
46	56	-90.34
46	58	-89.38
46	59	-89.20
46	60	-63.90
46	61	-65.50
46	66	-85.60
46	68	-86.72
46	70	-88.25
47	2	-88.33
47	3	-79.56
47	4	-90.50
47	5	-82.28
47	7	-88.31
47	8	-79.70
47	10	-89.45
47	11	-94.42
47	12	-81.17
47	13	-81.66
47	15	-70.12
47	16	-80.45
47	19	-93.08
47	21	-87.94
47	23	-89.66
47	25	-88.37
47	26	-78.97
47	27	-94.89
47	28	-90.57
47	29	-73.30
47	30	-84.14
47	31	-66.67
47	32	-86.37
47	34	-82.15
47	35	-89.19
47	37	-83.23
47	38	-93.88
47	39	-94.59
47	40	-94.07
47	41	-86.47
47	43	-87.30
47	44	-84.01
47	45	-93.31
47	46	-80.53
47	49	-77.94
47	51	-85.17
47	52	-93.89
47	53	-94.20
47	55	-82.18
47	56	-91.51
47	58	-86.47
47	59	-93.02
47	60	-81.57
47	61	-84.14
47	62	-94.29
47	64	-94.14
47	66	-68.26
47	68	-88.39
47	69	-89.65
47	70	-92.75
48	3	-93.49
48	5	-92.54
48	6	-90.97
48	12	-89.17
48	13	-94.20
48	14	-85.03
48	15	-93.51
48	17	-91.11
48	18	-83.29
48	20	-83.84
48	23	-92.67
48	26	-92.67
48	33	-81.01
48	34	-88.39
48	36	-93.95
48	38	-90.69
48	40	-66.56
48	42	-93.28
48	43	-83.36
48	44	-94.37
48	45	-91.61
48	51	-87.64
48	54	-81.06
48	55	-89.34
48	56	-84.78
48	59	-91.75
48	67	-89.02
48	70	-92.89
49	2	-83.88
49	3	-87.21
49	4	-92.87
49	5	-88.23
49	7	-87.81
49	8	-77.06
49	10	-83.11
49	12	-89.55
49	13	-87.85
49	15	-83.93
49	16	-64.75
49	19	-87.19
49	21	-80.59
49	23	-93.81
49	24	-91.38
49	25	-80.06
49	26	-87.43
49	27	-90.68
49	28	-90.69
49	29	-59.54
49	30	-79.44
49	31	-78.09
49	32	-88.74
49	34	-90.13
49	35	-87.55
49	37	-71.41
49	39	-89.81
49	41	-90.45
49	43	-93.28
49	44	-88.07
49	46	-84.69
49	47	-77.94
49	51	-91.47
49	52	-94.14
49	53	-92.35
49	55	-90.01
49	58	-74.97
49	60	-86.99
49	61	-85.79
49	62	-89.96
49	64	-94.08
49	66	-79.44
49	68	-81.94
49	69	-89.18
50	1	-68.68
50	2	-91.86
50	4	-86.74
50	5	-93.17
50	7	-87.14
50	9	-86.36
50	11	-80.50
50	17	-92.82
50	21	-94.84
50	22	-68.00
50	28	-83.50
50	32	-88.71
50	35	-87.71
50	36	-89.63
50	38	-92.37
50	42	-91.64
50	44	-91.07
50	52	-75.18
50	53	-85.37
50	57	-89.87
50	62	-94.87
50	63	-76.46
50	64	-74.88
50	65	-80.68
50	69	-85.55
51	2	-93.58
51	3	-86.86
51	4	-85.42
51	5	-75.01
51	6	-91.16
51	7	-90.24
51	8	-92.38
51	11	-90.77
51	12	-78.09
51	13	-88.59
51	14	-88.07
51	15	-83.65
51	16	-92.86
51	17	-87.19
51	18	-93.18
51	20	-93.93
51	21	-94.72
51	23	-91.18
51	26	-85.32
51	28	-90.66
51	29	-89.91
51	30	-94.46
51	31	-84.43
51	32	-84.79
51	33	-92.70
51	34	-76.55
51	35	-92.01
51	36	-88.98
51	37	-92.65
51	38	-84.76
51	40	-86.53
51	41	-91.62
51	42	-89.82
51	43	-74.45
51	44	-80.84
51	45	-92.97
51	46	-90.77
51	47	-85.17
51	48	-87.64
51	49	-91.47
51	52	-92.75
51	54	-90.54
51	55	-80.84
51	56	-87.78
51	57	-94.60
51	59	-92.83
51	60	-89.70
51	61	-93.03
51	64	-93.53
51	66	-83.56
51	67	-89.04
51	69	-90.95
51	70	-93.28
52	1	-82.19
52	2	-87.63
52	4	-80.47
52	5	-88.69
52	6	-94.82
52	7	-79.44
52	9	-88.11
52	11	-75.94
52	17	-91.04
52	21	-91.50
52	22	-81.28
52	25	-93.19
52	27	-93.31
52	28	-72.07
52	29	-93.87
52	31	-91.58
52	32	-81.85
52	35	-81.21
52	36	-87.95
52	37	-92.12
52	38	-90.01
52	39	-94.84
52	42	-90.45
52	44	-85.60
52	47	-93.89
52	49	-94.14
52	50	-75.18
52	51	-92.75
52	53	-81.96
52	57	-90.61
52	62	-92.74
52	63	-84.16
52	64	-55.98
52	65	-85.61
52	66	-91.27
52	67	-94.48
52	69	-76.78
53	1	-87.85
53	2	-80.99
53	4	-89.64
53	5	-92.37
53	7	-80.47
53	11	-89.15
53	16	-94.05
53	19	-90.60
53	21	-86.13
53	22	-86.17
53	25	-88.32
53	27	-85.30
53	28	-80.45
53	29	-92.67
53	31	-92.09
53	32	-87.47
53	35	-77.02
53	37	-88.90
53	39	-88.25
53	44	-90.00
53	47	-94.20
53	49	-92.35
53	50	-85.37
53	52	-81.96
53	58	-92.07
53	62	-84.48
53	63	-85.55
53	64	-79.65
53	65	-93.01
53	66	-92.06
53	69	-78.87
54	4	-94.42
54	5	-93.95
54	6	-83.60
54	12	-93.86
54	14	-74.25
54	17	-86.89
54	18	-68.55
54	20	-72.95
54	33	-69.33
54	34	-93.23
54	36	-90.77
54	38	-87.61
54	40	-85.32
54	42	-89.09
54	43	-89.76
54	48	-81.06
54	51	-90.54
54	55	-94.32
54	56	-92.78
54	57	-93.70
54	67	-81.50
55	3	-74.27
55	4	-92.59
55	5	-85.22
55	7	-93.85
55	8	-88.24
55	12	-56.73
55	13	-77.57
55	14	-93.68
55	15	-74.86
55	16	-90.61
55	17	-94.18
55	23	-81.93
55	26	-70.43
55	28	-94.86
55	29	-88.23
55	30	-90.90
55	31	-84.78
55	32	-90.87
55	34	-61.48
55	35	-94.90
55	37	-92.63
55	38	-92.81
55	40	-86.72
55	41	-82.79
55	43	-75.76
55	44	-88.33
55	45	-86.25
55	46	-83.47
55	47	-82.18
55	48	-89.34
55	49	-90.01
55	51	-80.84
55	54	-94.32
55	56	-81.01
55	58	-94.27
55	59	-85.90
55	60	-80.40
55	61	-86.94
55	66	-84.48
55	67	-94.91
55	68	-94.35
55	69	-94.64
55	70	-86.19
56	3	-85.74
56	5	-92.12
56	8	-94.23
56	12	-82.61
56	13	-86.21
56	14	-93.67
56	15	-87.99
56	18	-93.98
56	20	-94.21
56	23	-80.59
56	26	-84.92
56	29	-94.92
56	31	-92.92
56	33	-92.92
56	34	-82.30
56	40	-80.06
56	41	-86.89
56	43	-80.73
56	44	-94.24
56	45	-78.51
56	46	-90.34
56	47	-91.51
56	48	-84.78
56	51	-87.78
56	54	-92.78
56	55	-81.01
56	59	-78.62
56	60	-87.91
56	61	-92.11
56	66	-92.73
56	70	-81.07
57	1	-90.78
57	4	-88.55
57	5	-94.04
57	6	-84.04
57	7	-94.82
57	9	-69.10
57	11	-84.81
57	14	-89.81
57	17	-82.89
57	22	-91.83
57	28	-92.93
57	32	-92.76
57	36	-78.51
57	38	-84.90
57	42	-77.64
57	44	-93.36
57	50	-89.87
57	51	-94.60
57	52	-90.61
57	54	-93.70
57	63	-94.07
57	64	-91.68
57	65	-81.66
57	67	-85.90
57	69	-94.33
58	2	-83.53
58	3	-91.93
58	5	-92.50
58	7	-89.80
58	8	-82.99
58	10	-78.85
58	12	-93.97
58	13	-92.20
58	15	-89.99
58	16	-74.29
58	19	-80.08
58	21	-76.61
58	24	-85.89
58	25	-72.00
58	26	-92.22
58	27	-87.06
58	28	-92.39
58	29	-79.17
58	30	-82.00
58	31	-86.19
58	32	-91.93
58	34	-94.40
58	35	-88.76
58	37	-73.13
58	39	-85.05
58	41	-93.81
58	44	-91.93
58	46	-89.38
58	47	-86.47
58	49	-74.97
58	53	-92.07
58	55	-94.27
58	60	-91.38
58	61	-89.39
58	62	-86.36
58	66	-86.93
58	68	-78.82
58	69	-90.83
59	3	-86.14
59	8	-93.75
59	12	-87.59
59	13	-85.39
59	15	-89.83
59	23	-72.07
59	26	-86.28
59	31	-94.79
59	34	-87.88
59	40	-89.09
59	41	-83.18
59	43	-88.76
59	45	-40.23
59	46	-89.20
59	47	-93.02
59	48	-91.75
59	51	-92.83
59	55	-85.90
59	56	-78.62
59	60	-86.66
59	61	-90.27
59	66	-94.76
59	70	-57.79
60	2	-94.92
60	3	-65.50
60	5	-90.43
60	8	-80.33
60	10	-90.54
60	12	-81.96
60	13	-57.01
60	15	-76.34
60	16	-86.19
60	21	-94.04
60	23	-80.25
60	25	-93.85
60	26	-70.92
60	29	-85.43
60	30	-83.88
60	31	-85.88
60	32	-93.79
60	34	-83.31
60	37	-91.04
60	40	-93.36
60	41	-68.92
60	43	-88.20
60	44	-92.11
60	45	-87.19
60	46	-63.90
60	47	-81.57
60	49	-86.99
60	51	-89.70
60	55	-80.40
60	56	-87.91
60	58	-91.38
60	59	-86.66
60	61	-72.97
60	66	-86.19
60	68	-89.37
60	70	-85.64
61	2	-94.76
61	3	-79.31
61	5	-92.88
61	8	-75.00
61	10	-86.62
61	12	-87.76
61	13	-77.03
61	15	-82.64
61	16	-83.62
61	21	-93.26
61	23	-85.66
61	25	-92.70
61	26	-81.51
61	29	-84.94
61	30	-77.57
61	31	-87.71
61	34	-88.69
61	37	-90.26
61	41	-76.78
61	43	-92.33
61	44	-93.97
61	45	-90.70
61	46	-65.50
61	47	-84.14
61	49	-85.79
61	51	-93.03
61	55	-86.94
61	56	-92.11
61	58	-89.39
61	59	-90.27
61	60	-72.97
61	66	-88.20
61	68	-85.12
61	70	-89.17
62	2	-81.01
62	7	-88.69
62	8	-94.46
62	10	-92.26
62	16	-91.04
62	19	-77.64
62	21	-79.66
62	24	-86.19
62	25	-80.33
62	27	-50.17
62	28	-90.58
62	29	-91.18
62	30	-94.27
62	31	-92.94
62	32	-93.03
62	35	-86.17
62	37	-85.62
62	39	-67.51
62	44	-94.20
62	47	-94.29
62	49	-89.96
62	50	-94.87
62	52	-92.74
62	53	-84.48
62	58	-86.36
62	63	-94.44
62	64	-91.87
62	66	-93.19
62	68	-92.60
62	69	-88.90
63	1	-71.63
63	2	-93.17
63	4	-92.14
63	7	-90.57
63	9	-91.37
63	11	-88.53
63	22	-66.45
63	27	-94.70
63	28	-88.39
63	32	-92.90
63	35	-90.27
63	36	-94.41
63	44	-94.79
63	50	-76.46
63	52	-84.16
63	53	-85.55
63	57	-94.07
63	62	-94.44
63	64	-82.90
63	65	-86.69
63	69	-89.30
64	1	-81.74
64	2	-86.91
64	4	-82.61
64	5	-89.56
64	7	-79.24
64	9	-89.26
64	11	-79.07
64	17	-92.23
64	21	-90.97
64	22	-80.37
64	25	-92.72
64	27	-92.45
64	28	-72.51
64	29	-93.89
64	31	-91.87
64	32	-83.03
64	35	-80.32
64	36	-89.40
64	37	-91.85
64	38	-91.27
64	39	-94.13
64	42	-91.68
64	44	-86.59
64	47	-94.14
64	49	-94.08
64	50	-74.88
64	51	-93.53
64	52	-55.98
64	53	-79.65
64	57	-91.68
64	62	-91.87
64	63	-82.90
64	65	-86.53
64	66	-91.61
64	69	-76.32
65	1	-80.53
65	4	-88.57
65	5	-94.83
65	6	-92.37
65	7	-92.60
65	9	-73.97
65	11	-81.82
65	17	-90.07
65	22	-82.91
65	28	-90.04
65	32	-92.03
65	35	-93.50
65	36	-86.07
65	38	-90.43
65	42	-87.66
65	44	-93.46
65	50	-80.68
65	52	-85.61
65	53	-93.01
65	57	-81.66
65	63	-86.69
65	64	-86.53
65	67	-93.02
65	69	-91.70
66	2	-85.87
66	3	-84.29
66	4	-87.30
66	5	-77.36
66	7	-84.50
66	8	-84.29
66	10	-91.10
66	11	-91.96
66	12	-82.99
66	13	-86.04
66	15	-77.43
66	16	-83.02
66	17	-93.68
66	19	-92.72
66	21	-86.55
66	23	-92.03
66	25	-87.59
66	26	-83.47
66	27	-93.87
66	28	-87.24
66	29	-75.89
66	30	-87.38
66	31	-45.20
66	32	-81.66
66	34	-83.48
66	35	-85.93
66	36	-93.66
66	37	-82.04
66	38	-92.02
66	39	-93.86
66	40	-94.27
66	41	-89.83
66	42	-94.93
66	43	-87.48
66	44	-78.62
66	45	-95.00
66	46	-85.60
66	47	-68.26
66	49	-79.44
66	51	-83.56
66	52	-91.27
66	53	-92.06
66	55	-84.48
66	56	-92.73
66	58	-86.93
66	59	-94.76
66	60	-86.19
66	61	-88.20
66	62	-93.19
66	64	-91.61
66	68	-90.29
66	69	-86.19
66	70	-94.64
67	4	-89.09
67	5	-91.11
67	6	-63.58
67	9	-89.05
67	11	-90.14
67	12	-94.13
67	14	-69.30
67	17	-72.35
67	18	-85.60
67	20	-87.14
67	28	-94.84
67	32	-92.49
67	33	-86.50
67	34	-93.53
67	36	-80.70
67	38	-76.62
67	40	-90.90
67	42	-76.46
67	43	-90.89
67	44	-91.77
67	48	-89.02
67	51	-89.04
67	52	-94.48
67	54	-81.50
67	55	-94.91
67	57	-85.90
67	65	-93.02
68	2	-91.19
68	3	-90.95
68	7	-94.76
68	8	-79.22
68	10	-53.97
68	12	-94.40
68	13	-90.66
68	15	-90.39
68	16	-77.17
68	19	-87.48
68	21	-87.68
68	24	-88.32
68	25	-85.67
68	26	-91.64
68	27	-92.94
68	29	-83.84
68	30	-72.97
68	31	-89.66
68	34	-94.94
68	35	-94.27
68	37	-85.20
68	39	-91.19
68	41	-91.45
68	46	-86.72
68	47	-88.39
68	49	-81.94
68	55	-94.35
68	58	-78.82
68	60	-89.37
68	61	-85.12
68	62	-92.60
68	66	-90.29
69	1	-89.19
69	2	-79.32
69	4	-81.73
69	5	-85.35
69	7	-55.31
69	8	-93.94
69	9	-92.88
69	11	-84.01
69	12	-93.70
69	15	-92.35
69	16	-91.54
69	17	-92.83
69	19	-92.06
69	21	-85.49
69	22	-88.26
69	25	-87.97
69	26	-94.75
69	27	-89.76
69	28	-60.53
69	29	-88.93
69	31	-86.45
69	32	-76.09
69	34	-93.68
69	35	-64.41
69	36	-90.95
69	37	-86.11
69	38	-91.47
69	39	-91.28
69	42	-93.01
69	43	-94.73
69	44	-81.20
69	47	-89.65
69	49	-89.18
69	50	-85.55
69	51	-90.95
69	52	-76.78
69	53	-78.87
69	55	-94.64
69	57	-94.33
69	58	-90.83
69	62	-88.90
69	63	-89.30
69	64	-76.32
69	65	-91.70
69	66	-86.19
70	3	-85.54
70	8	-93.07
70	12	-87.89
70	13	-84.49
70	15	-89.57
70	23	-69.40
70	26	-85.90
70	30	-94.38
70	31	-94.64
70	34	-88.28
70	40	-90.43
70	41	-81.41
70	43	-89.56
70	45	-60.86
70	46	-88.25
70	47	-92.75
70	48	-92.89
70	51	-93.28
70	55	-86.19
70	56	-81.07
70	59	-57.79
70	60	-85.64
70	61	-89.17
70	66	-94.64
