45	17	-93.97
45	21	-94.93
45	23	-93.66
45	24	-94.59
45	25	-89.19
45	27	-83.24
45	29	-82.42
45	33	-89.12
45	36	-94.83
45	40	-76.99
45	42	-94.18
45	44	-59.34
45	46	-81.31
45	49	-82.42
45	61	-77.66
45	64	-75.49
45	69	-78.97
45	71	-90.52
45	77	-76.78
46	2	-84.19
46	3	-92.58
46	5	-78.35
46	6	-85.39
46	8	-86.58
46	9	-91.56
46	11	-79.84
46	12	-81.85
46	13	-78.27
46	14	-92.22
46	16	-91.45
46	17	-86.78
46	20	-90.35
46	21	-88.08
46	24	-94.66
46	25	-84.52
46	26	-90.23
46	27	-79.24
46	28	-93.76
46	29	-89.63
46	33	-82.61
46	35	-92.54
46	36	-89.37
46	40	-88.88
46	41	-94.32
46	42	-91.72
46	44	-78.48
46	45	-81.31
46	49	-89.63
46	52	-94.39
46	56	-93.79
46	58	-89.31
46	59	-93.97
46	61	-85.64
46	62	-93.83
46	64	-72.95
46	65	-93.39
46	69	-85.92
46	71	-88.90
46	73	-89.87
46	74	-94.82
46	75	-88.06
46	76	-90.92
46	77	-85.46
46	80	-94.63
47	4	-63.30
47	8	-94.22
47	9	-92.04
47	14	-85.04
47	15	-94.11
47	18	-85.22
47	23	-77.94
47	24	-79.41
47	25	-93.42
47	28	-94.81
47	29	-92.90
47	42	-90.11
47	43	-84.77
47	48	-92.14
47	49	-92.90
47	52	-86.27
47	61	-93.79
47	62	-93.89
47	66	-72.07
47	70	-62.82
47	71	-89.31
47	72	-94.42
47	77	-94.08
47	78	-80.11
47	79	-86.94
48	1	-79.44
48	3	-92.58
48	4	-90.17
48	7	-82.27
48	15	-65.50
48	18	-78.80
48	22	-88.55
48	23	-93.82
48	24	-90.19
48	25	-94.00
48	28	-87.06
48	34	-91.55
48	35	-89.20
48	42	-88.22
48	43	-80.37
48	47	-92.14
48	50	-94.70
48	52	-85.55
48	53	-73.13
48	56	-93.26
48	60	-88.45
48	62	-86.05
48	66	-90.10
48	68	-94.28
48	70	-90.19
48	71	-92.33
48	72	-83.18
48	78	-85.49
48	79	-75.37
49	4	-93.21
49	8	-66.41
49	9	-62.12
49	12	-82.69
49	13	-81.07
49	14	-81.50
49	23	-86.90
49	24	-89.88
49	25	-89.37
49	27	-92.65
49	29	Inf
49	40	-84.90
49	42	-92.46
49	44	-82.61
49	45	-82.42
49	46	-89.63
49	47	-92.90
49	52	-93.04
49	61	-69.52
49	64	-84.33
49	69	-90.08
49	70	-93.82
49	71	-87.74
49	77	-69.90
50	1	-88.96
50	3	-83.46
50	6	-94.03
50	7	-89.03
50	10	-72.48
50	15	-93.13
50	19	-90.17
50	21	-94.05
50	22	-81.07
50	28	-88.09
50	30	-72.76
50	31	-90.04
50	32	-86.05
50	34	-83.06
50	35	-87.66
50	37	-83.60
50	39	-83.73
50	42	-94.08
50	48	-94.70
50	53	-91.50
50	54	-85.30
50	55	-82.44
50	56	-80.08
50	57	-77.16
50	58	-87.40
50	60	-80.59
50	62	-89.38
50	63	-81.50
50	65	-82.71
50	67	-90.71
50	68	-69.90
50	72	-88.55
50	74	-87.94
50	75	-91.41
50	76	-86.25
50	80	-86.15
51	2	-89.31
51	5	-92.16
51	6	-90.32
51	11	-91.54
51	16	-80.15
51	17	-87.76
51	19	-90.03
51	20	-82.29
51	21	-88.06
51	26	-83.89
51	31	-89.70
51	33	-91.94
51	36	-84.19
51	38	-78.82
51	39	-94.13
51	41	-80.21
51	54	-93.20
51	59	-72.07
51	63	-94.48
51	65	-94.87
51	67	-88.31
51	73	-84.07
51	74	-90.73
51	75	-91.25
51	76	-94.46
51	80	-92.09
52	1	-88.93
52	3	-90.08
52	4	-83.43
52	7	-91.50
52	8	-93.12
52	9	-93.23
52	13	-93.16
52	14	-85.82
52	15	-87.43
52	18	-82.00
52	22	-89.61
52	23	-84.49
52	24	-75.89
52	25	-84.57
52	28	-83.38
52	29	-93.04
52	35	-84.85
52	42	-71.52
52	43	-73.97
52	44	-94.82
52	46	-94.39
52	47	-86.27
52	48	-85.55
52	49	-93.04
52	53	-88.06
52	56	-91.73
52	58	-91.33
52	60	-90.06
52	61	-92.19
52	62	-81.28
52	64	-92.70
52	66	-87.15
52	70	-84.43
52	71	-78.87
52	72	-83.23
52	76	-94.28
52	77	-92.50
52	78	-84.76
52	79	-81.96
53	1	-65.50
53	3	-90.38
53	4	-93.51
53	7	-71.79
53	10	-94.14
53	15	-61.48
53	18	-85.93
53	22	-84.34
53	24	-92.74
53	25	-94.18
53	28	-85.05
53	30	-94.93
53	32	-93.50
53	34	-86.93
53	35	-87.41
53	37	-93.95
53	42	-89.07
53	43	-85.79
53	48	-73.13
53	50	-91.50
53	52	-88.06
53	56	-90.77
53	57	-93.70
53	58	-93.57
53	60	-83.94
53	62	-84.55
53	65	-94.99
53	66	-93.78
53	68	-90.70
53	70	-93.61
53	71	-93.36
53	72	-80.06
53	78	-90.42
53	79	-83.93
54	2	-94.66
54	3	-88.93
54	5	-94.56
54	6	-89.96
54	10	-84.77
54	11	-94.38
54	16	-91.75
54	17	-90.83
54	19	-72.35
54	20	-92.98
54	21	-88.70
54	22	-91.63
54	26	-94.94
54	28	-94.07
54	30	-79.75
54	31	-72.07
54	32	-93.84
54	34	-93.99
54	35	-93.05
54	36	-93.94
54	37	-91.92
54	38	-86.66
54	39	-54.38
54	41	-86.58
54	50	-85.30
54	51	-93.20
54	55	-68.57
54	56	-87.04
54	57	-88.31
54	58	-88.57
54	59	-92.40
54	60	-91.73
54	62	-94.98
54	63	-68.55
54	65	-80.25
54	67	-75.43
54	68	-88.79
54	73	-90.12
54	74	-72.48
54	75	-86.82
54	76	-84.19
54	80	-72.07
55	3	-89.32
55	6	-92.50
55	10	-79.93
55	16	-94.34
55	17	-93.42
55	19	-79.29
55	21	-91.63
55	22	-90.89
55	28	-94.04
55	30	-73.23
55	31	-79.66
55	32	-91.32
55	34	-92.07
55	35	-93.23
55	37	-88.96
55	38	-90.10
55	39	-62.82
55	41	-90.15
55	50	-82.44
55	54	-68.57
55	56	-87.19
55	57	-84.52
55	58	-89.93
55	59	-94.87
55	60	-90.87
55	62	-94.96
55	63	-72.46
55	65	-82.59
55	67	-82.19
55	68	-85.90
55	72	-94.98
55	73	-92.95
55	74	-80.30
55	75	-89.75
55	76	-86.54
55	80	-79.22
56	1	-88.57
56	2	-94.65
56	3	-61.98
56	5	-93.01
56	6	-89.25
56	7	-90.06
56	10	-86.37
56	11	-93.16
56	15	-92.18
56	16	-94.88
56	17	-91.68
56	19	-90.84
56	21	-90.01
56	22	-76.54
56	25	-89.05
56	28	-80.50
56	30	-84.38
56	31	-90.36
56	32	-92.97
56	34	-89.24
56	35	-77.94
56	37	-91.75
56	38	-94.30
56	39	-86.41
56	41	-93.25
56	42	-88.63
56	43	-93.95
56	46	-93.79
56	48	-93.26
56	50	-80.08
56	52	-91.73
56	53	-90.77
56	54	-87.04
56	55	-87.19
56	57	-88.63
56	58	-75.14
56	60	-77.72
56	62	-82.73
56	63	-82.43
56	64	-94.94
56	65	-75.61
56	67	-90.16
56	68	-85.03
56	71	-91.79
56	72	-83.78
56	73	-92.82
56	74	-86.38
56	75	-85.87
56	76	-77.09
56	80	-84.21
57	1	-91.62
57	3	-90.56
57	7	-90.77
57	10	-66.84
57	19	-92.08
57	22	-88.03
57	28	-93.07
57	30	-77.26
57	31	-92.21
57	32	-77.57
57	34	-81.69
57	35	-93.01
57	37	-70.88
57	39	-86.90
57	50	-77.16
57	53	-93.70
57	54	-88.31
57	55	-84.52
57	56	-88.63
57	58	-93.07
57	60	-87.47
57	62	-93.92
57	63	-86.95
57	65	-89.45
57	67	-93.20
57	68	-70.90
57	72	-92.89
57	74	-91.64
57	76	-91.99
57	80	-90.58
58	1	-92.13
58	2	-90.80
58	3	-71.79
58	5	-88.31
58	6	-83.69
58	7	-93.66
58	10	-91.18
58	11	-88.59
58	13	-92.98
58	15	-94.51
58	16	-92.06
58	17	-87.38
58	19	-91.10
58	20	-92.31
58	21	-85.55
58	22	-84.55
58	24	-94.50
58	25	-84.78
58	26	-93.82
58	27	-94.21
58	28	-82.88
58	30	-89.17
58	31	-90.45
58	33	-92.95
58	34	-93.75
58	35	-79.44
58	36	-92.56
58	38	-92.81
58	39	-88.53
58	41	-91.27
58	42	-87.38
58	43	-94.35
58	44	-94.03
58	46	-89.31
58	50	-87.40
58	52	-91.33
58	53	-93.57
58	54	-88.57
58	55	-89.93
58	56	-75.14
58	57	-93.07
58	59	-94.20
58	60	-85.45
58	61	-94.91
58	62	-84.34
58	63	-85.07
58	64	-91.18
58	65	-76.97
58	67	-89.63
58	68	-90.78
58	71	-89.39
58	72	-86.88
58	73	-89.44
58	74	-85.83
58	75	-79.62
58	76	-70.43
58	80	-84.12
59	2	-84.26
59	5	-88.11
59	6	-86.02
59	11	-87.28
59	16	-68.26
59	17	-82.19
59	19	-89.72
59	20	-72.73
59	21	-83.14
59	26	-76.78
59	27	-92.87
59	31	-89.18
59	33	-88.08
59	36	-76.49
59	38	-78.37
59	39	-93.34
59	41	-76.69
59	46	-93.97
59	51	-72.07
59	54	-92.40
59	55	-94.87
59	58	-94.20
59	63	-93.26
59	65	-93.02
59	67	-87.33
59	73	-76.67
59	74	-89.06
59	75	-87.78
59	76	-92.17
59	80	-90.40
60	1	-79.80
60	3	-78.48
60	6	-94.41
60	7	-82.19
60	10	-86.75
60	15	-86.38
60	18	-92.93
60	19	-94.89
60	22	-47.08
60	24	-94.55
60	25	-91.23
60	28	-77.43
60	30	-86.97
60	31	-94.62
60	32	-90.37
60	34	-83.36
60	35	-78.62
60	37	-89.70
60	39	-91.00
60	42	-88.07
60	43	-91.26
60	48	-88.45
60	50	-80.59
60	52	-90.06
60	53	-83.94
60	54	-91.73
60	55	-90.87
60	56	-77.72
60	57	-87.47
60	58	-85.45
60	62	-79.56
60	63	-88.71
60	65	-86.27
60	67	-94.72
60	68	-82.13
60	71	-92.37
60	72	-76.49
60	74	-92.18
60	75	-92.25
60	76	-87.34
60	79	-91.91
60	80	-90.73
61	2	-94.79
61	4	-93.78
61	5	-92.38
61	8	-55.31
61	9	-76.04
61	11	-92.96
61	12	-78.35
61	13	-72.97
61	14	-82.59
61	23	-88.03
61	24	-89.83
61	25	-86.25
61	27	-90.02
61	29	-69.52
61	33	-93.48
61	35	-94.85
61	40	-84.19
61	42	-90.92
61	44	-76.67
61	45	-77.66
61	46	-85.64
61	47	-93.79
61	49	-69.52
61	52	-92.19
61	58	-94.91
61	62	-94.96
61	64	-78.06
61	69	-88.15
61	70	-94.41
61	71	-85.60
61	77	-38.63
62	1	-83.24
62	3	-79.98
62	4	-92.23
62	6	-93.61
62	7	-86.82
62	10	-93.20
62	13	-94.57
62	14	-92.41
62	15	-85.64
62	18	-88.71
62	21	-94.79
62	22	-78.37
62	23	-92.53
62	24	-88.54
62	25	-84.55
62	28	-55.13
62	30	-92.82
62	34	-91.03
62	35	-66.74
62	39	-94.61
62	42	-76.57
62	43	-85.22
62	46	-93.83
62	47	-93.89
62	48	-86.05
62	50	-89.38
62	52	-81.28
62	53	-84.55
62	54	-94.98
62	55	-94.96
62	56	-82.73
62	57	-93.92
62	58	-84.34
62	60	-79.56
62	61	-94.96
62	63	-92.51
62	64	-93.52
62	65	-89.17
62	66	-94.03
62	68	-90.79
62	70	-92.72
62	71	-85.06
62	72	-66.45
62	74	-94.33
62	75	-92.07
62	76	-88.40
62	78	-91.83
62	79	-87.74
62	80	-93.19
63	1	-94.78
63	2	-94.24
63	3	-85.03
63	5	-93.71
63	6	-88.86
63	10	-82.92
63	11	-93.60
63	16	-92.19
63	17	-90.34
63	19	-79.84
63	20	-93.21
63	21	-88.07
63	22	-88.54
63	25	-94.86
63	28	-91.43
63	30	-76.85
63	31	-79.17
63	32	-92.91
63	34	-92.23
63	35	-90.22
63	36	-94.03
63	37	-90.99
63	38	-88.73
63	39	-66.67
63	41	-88.08
63	50	-81.50
63	51	-94.48
63	54	-68.55
63	55	-72.46
63	56	-82.43
63	57	-86.95
63	58	-85.07
63	59	-93.26
63	60	-88.71
63	62	-92.51
63	65	-73.06
63	67	-80.08
63	68	-86.41
63	72	-92.90
63	73	-90.22
63	74	-73.65
63	75	-85.03
63	76	-79.83
63	80	-69.10
64	2	-89.55
64	3	-93.62
64	5	-85.83
64	6	-90.01
64	8	-79.80
64	9	-87.02
64	11	-86.74
64	12	-76.62
64	13	-63.30
64	14	-88.35
64	16	-94.92
64	17	-91.29
64	20	-94.08
64	21	-92.09
64	23	-92.06
64	24	-92.17
64	25	-82.63
64	26	-93.94
64	27	-84.01
64	28	-93.68
64	29	-84.33
64	33	-88.06
64	35	-92.72
64	36	-93.32
64	40	-86.17
64	42	-90.26
64	44	-69.87
64	45	-75.49
64	46	-72.95
64	49	-84.33
64	52	-92.70
64	56	-94.94
64	58	-91.18
64	61	-78.06
64	62	-93.52
64	69	-85.76
64	71	-85.88
64	73	-93.64
64	75	-91.61
64	76	-93.20
64	77	-77.82
65	1	-93.32
65	2	-92.23
65	3	-78.46
65	5	-91.03
65	6	-85.42
65	7	-94.23
65	10	-86.45
65	11	-91.02
65	16	-91.32
65	17	-87.99
65	19	-85.18
65	20	-92.09
65	21	-85.43
65	22	-85.78
65	25	-91.33
65	26	-93.99
65	28	-87.85
65	30	-82.66
65	31	-84.34
65	32	-94.34
65	33	-94.75
65	34	-92.43
65	35	-85.97
65	36	-92.75
65	37	-92.84
65	38	-89.81
65	39	-80.06
65	41	-88.49
65	42	-92.54
65	46	-93.39
65	50	-82.71
65	51	-94.87
65	53	-94.99
65	54	-80.25
65	55	-82.59
65	56	-75.61
65	57	-89.45
65	58	-76.97
65	59	-93.02
65	60	-86.27
65	62	-89.17
65	63	-73.06
65	67	-83.78
65	68	-87.62
65	71	-94.35
65	72	-90.16
65	73	-88.78
65	74	-77.30
65	75	-80.15
65	76	-66.95
65	80	-73.01
66	4	-70.88
66	14	-89.50
66	15	-92.45
66	18	-81.43
66	23	-84.79
66	24	-83.61
66	28	-94.95
66	42	-91.21
66	43	-83.29
66	47	-72.07
66	48	-90.10
66	52	-87.15
66	53	-93.78
66	62	-94.03
66	70	-67.08
66	71	-91.58
66	72	-94.12
66	78	-71.81
66	79	-83.78
67	2	-91.77
67	3	-91.27
67	5	-92.35
67	6	-87.12
67	10	-90.77
67	11	-92.00
67	16	-86.89
67	17	-87.15
67	19	-65.50
67	20	-88.76
67	21	-84.70
67	22	-94.53
67	26	-91.32
67	30	-87.62
67	31	-60.53
67	33	-94.76
67	35	-94.78
67	36	-90.17
67	38	-77.92
67	39	-78.40
67	41	-78.09
67	50	-90.71
67	51	-88.31
67	54	-75.43
67	55	-82.19
67	56	-90.16
67	57	-93.20
67	58	-89.63
67	59	-87.33
67	60	-94.72
67	63	-80.08
67	65	-83.78
67	68	-93.38
67	73	-85.25
67	74	-69.33
67	75	-84.48
67	76	-85.29
67	80	-74.69
68	1	-88.02
68	3	-87.27
68	7	-87.29
68	10	-72.51
68	15	-92.45
68	19	-92.70
68	22	-82.98
68	28	-89.77
68	30	-78.27
68	31	-92.67
68	32	-80.76
68	34	-77.03
68	35	-89.83
68	37	-77.82
68	39	-87.48
68	48	-94.28
68	50	-69.90
68	53	-90.70
68	54	-88.79
68	55	-85.90
68	56	-85.03
68	57	-70.90
68	58	-90.78
68	60	-82.13
68	62	-90.79
68	63	-86.41
68	65	-87.62
68	67	-93.38
68	72	-89.42
68	74	-91.32
68	75	-94.28
68	76	-90.17
68	80	-90.00
69	2	-90.79
69	5	-89.72
69	6	-94.35
69	8	-87.64
69	9	-91.73
69	11	-90.09
69	12	-78.18
69	13	-84.78
69	17	-94.20
69	20	-94.80
69	25	-94.18
69	26	-93.66
69	27	-79.32
69	29	-90.08
69	33	-87.03
69	36	-93.72
69	40	-77.64
69	44	-81.21
69	45	-78.97
69	46	-85.92
69	49	-90.08
69	61	-88.15
69	64	-85.76
69	77	-87.71
70	1	-94.95
70	4	-50.17
70	8	-94.90
70	9	-93.16
70	14	-86.19
70	15	-92.44
70	18	-81.86
70	23	-80.06
70	24	-78.46
70	25	-93.06
70	28	-93.72
70	29	-93.82
70	35	-94.56
70	42	-89.01
70	43	-81.64
70	47	-62.82
70	48	-90.19
70	49	-93.82
70	52	-84.43
70	53	-93.61
70	61	-94.41
70	62	-92.72
70	66	-67.08
70	71	-88.92
70	72	-93.12
70	77	-94.70
70	78	-75.29
70	79	-84.00
71	1	-93.45
71	3	-89.88
71	4	-87.96
71	5	-93.26
71	6	-93.81
71	8	-87.15
71	9	-88.63
71	11	-93.78
71	12	-90.93
71	13	-86.57
71	14	-80.50
71	15	-93.25
71	18	-90.25
71	22	-91.83
71	23	-83.53
71	24	-79.53
71	25	-73.51
71	27	-94.62
71	28	-86.15
71	29	-87.74
71	35	-85.89
71	40	-94.63
71	42	-74.29
71	43	-86.40
71	44	-89.12
71	45	-90.52
71	46	-88.90
71	47	-89.31
71	48	-92.33
71	49	-87.74
71	52	-78.87
71	53	-93.36
71	56	-91.79
71	58	-89.39
71	60	-92.37
71	61	-85.60
71	62	-85.06
71	64	-85.88
71	65	-94.35
71	66	-91.58
71	70	-88.92
71	72	-88.08
71	75	-93.67
71	76	-92.72
71	77	-86.05
71	78	-91.11
71	79	-90.38
72	1	-77.92
72	3	-82.13
72	4	-92.74
72	7	-82.88
72	10	-92.45
72	14	-94.01
72	15	-81.92
72	18	-87.91
72	22	-75.65
72	23	-93.76
72	24	-89.95
72	25	-88.09
72	28	-67.54
72	30	-92.44
72	32	-94.47
72	34	-88.80
72	35	-74.44
72	37	-94.23
72	39	-94.84
72	42	-81.28
72	43	-85.04
72	47	-94.42
72	48	-83.18
72	50	-88.55
72	52	-83.23
72	53	-80.06
72	55	-94.98
72	56	-83.78
72	57	-92.89
72	58	-86.88
72	60	-76.49
72	62	-66.45
72	63	-92.90
72	65	-90.16
72	66	-94.12
72	68	-89.42
72	70	-93.12
72	71	-88.08
72	75	-93.63
72	76	-89.96
72	78	-91.54
72	79	-86.61
72	80	-93.93
73	2	-77.92
73	3	-92.79
73	5	-81.61
73	6	-75.49
73	11	-80.45
73	16	-66.45
73	17	-66.84
73	19	-88.45
73	20	-69.52
73	21	-68.92
73	25	-94.29
73	26	-77.31
73	27	-90.15
73	30	-94.97
73	31	-87.60
73	33	-84.67
73	36	-73.23
73	38	-80.88
73	39	-91.08
73	41	-76.17
73	46	-89.87
73	51	-84.07
73	54	-90.12
73	55	-92.95
73	56	-92.82
73	58	-89.44
73	59	-76.67
73	63	-90.22
73	64	-93.64
73	65	-88.78
73	67	-85.25
73	74	-85.32
73	75	-79.44
73	76	-86.99
73	80	-86.51
74	2	-91.23
74	3	-87.78
74	5	-91.18
74	6	-85.08
74	10	-88.85
74	11	-90.92
74	16	-87.77
74	17	-86.17
74	19	-74.44
74	20	-89.26
74	21	-83.13
74	22	-91.92
74	25	-94.93
74	26	-91.75
74	28	-93.43
74	30	-85.10
74	31	-72.07
74	33	-94.25
74	35	-92.13
74	36	-90.44
74	37	-94.65
74	38	-82.83
74	39	-75.29
74	41	-81.57
74	46	-94.82
74	50	-87.94
74	51	-90.73
74	54	-72.48
74	55	-80.30
74	56	-86.38
74	57	-91.64
74	58	-85.83
74	59	-89.06
74	60	-92.18
74	62	-94.33
74	63	-73.65
74	65	-77.30
74	67	-69.33
74	68	-91.32
74	73	-85.32
74	75	-80.81
74	76	-79.84
74	80	-58.61
75	2	-84.16
75	3	-85.64
75	5	-82.41
75	6	-68.55
75	10	-93.47
75	11	-82.22
75	13	-93.47
75	16	-84.29
75	17	-76.02
75	19	-87.50
75	20	-84.90
75	21	-70.32
75	22	-91.77
75	25	-89.73
75	26	-87.61
75	27	-91.51
75	28	-91.27
75	30	-91.10
75	31	-86.50
75	33	-88.38
75	35	-89.45
75	36	-85.60
75	38	-86.54
75	39	-87.55
75	41	-83.69
75	42	-93.28
75	44	-93.94
75	46	-88.06
75	50	-91.41
75	51	-91.25
75	54	-86.82
75	55	-89.75
75	56	-85.87
75	58	-79.62
75	59	-87.78
75	60	-92.25
75	62	-92.07
75	63	-85.03
75	64	-91.61
75	65	-80.15
75	67	-84.48
75	68	-94.28
75	71	-93.67
75	72	-93.63
75	73	-79.44
75	74	-80.81
75	76	-74.93
75	80	-80.53
76	1	-93.81
76	2	-90.07
76	3	-77.64
76	5	-88.33
76	6	-81.75
76	7	-94.93
76	10	-89.61
76	11	-88.39
76	13	-94.84
76	16	-89.99
76	17	-85.42
76	19	-87.25
76	20	-90.60
76	21	-82.60
76	22	-86.71
76	25	-89.00
76	26	-92.55
76	27	-94.74
76	28	-87.14
76	30	-86.76
76	31	-86.38
76	33	-92.81
76	34	-93.98
76	35	-84.84
76	36	-91.15
76	37	-94.83
76	38	-89.80
76	39	-84.38
76	41	-88.07
76	42	-91.19
76	46	-90.92
76	50	-86.25
76	51	-94.46
76	52	-94.28
76	54	-84.19
76	55	-86.54
76	56	-77.09
76	57	-91.99
76	58	-70.43
76	59	-92.17
76	60	-87.34
76	62	-88.40
76	63	-79.83
76	64	-93.20
76	65	-66.95
76	67	-85.29
76	68	-90.17
76	71	-92.72
76	72	-89.96
76	73	-86.99
76	74	-79.84
76	75	-74.93
76	80	-77.26
77	2	-94.67
77	4	-94.08
77	5	-92.27
77	8	-52.83
77	9	-76.38
77	11	-92.85
77	12	-77.48
77	13	-72.35
77	14	-83.23
77	23	-88.47
77	24	-90.22
77	25	-86.54
77	27	-89.73
77	29	-69.90
77	33	-93.30
77	40	-83.60
77	42	-91.23
77	44	-75.88
77	45	-76.78
77	46	-85.46
77	47	-94.08
77	49	-69.90
77	52	-92.50
77	61	-38.63
77	64	-77.82
77	69	-87.71
77	70	-94.70
77	71	-86.05
78	1	-92.37
78	4	-76.55
78	7	-93.86
78	14	-90.89
78	15	-88.66
78	18	-71.63
78	23	-87.19
78	24	-83.93
78	25	-94.40
78	28	-92.86
78	35	-94.03
78	42	-89.55
78	43	-77.55
78	47	-80.11
78	48	-85.49
78	52	-84.76
78	53	-90.42
78	62	-91.83
78	66	-71.81
78	70	-75.29
78	71	-91.11
78	72	-91.54
78	79	-75.94
79	1	-86.91
79	3	-94.25
79	4	-84.09
79	7	-89.04
79	14	-92.44
79	15	-81.14
79	18	-56.73
79	22	-91.83
79	23	-90.03
79	24	-85.66
79	25	-93.16
79	28	-89.00
79	35	-90.72
79	42	-86.95
79	43	-70.21
79	47	-86.94
79	48	-75.37
79	52	-81.96
79	53	-83.93
79	60	-91.91
79	62	-87.74
79	66	-83.78
79	70	-84.00
79	71	-90.38
79	72	-86.61
79	78	-75.94
80	2	-91.69
80	3	-85.92
80	5	-91.32
80	6	-85.29
80	10	-87.55
80	11	-91.13
80	16	-89.00
80	17	-86.84
80	19	-77.48
80	20	-90.26
80	21	-83.88
80	22	-90.45
80	25	-94.21
80	26	-92.56
80	28	-92.20
80	30	-83.43
80	31	-75.84
80	33	-94.57
80	34	-94.61
80	35	-90.82
80	36	-91.28
80	37	-93.81
80	38	-85.20
80	39	-74.00
80	41	-83.96
80	46	-94.63
80	50	-86.15
80	51	-92.09
80	54	-72.07
80	55	-79.22
80	56	-84.21
80	57	-90.58
80	58	-84.12
80	59	-90.40
80	60	-90.73
80	62	-93.19
80	63	-69.10
80	65	-73.01
80	67	-74.69
80	68	-90.00
80	72	-93.93
80	73	-86.51
80	74	-58.61
80	75	-80.53
80	76	-77.26
