56	40	-94.05
56	43	-81.43
56	44	-87.12
56	45	-92.23
56	48	-83.24
56	49	-85.98
56	52	-87.30
56	53	-90.46
56	55	-73.30
56	57	-87.85
56	58	-92.75
56	60	-90.82
57	1	-91.42
57	2	-92.99
57	7	-76.40
57	10	-93.24
57	14	-92.27
57	18	-73.97
57	20	-94.53
57	21	-73.01
57	22	-84.55
57	23	-83.69
57	26	-75.49
57	27	-75.65
57	29	-87.85
57	31	-76.54
57	36	-92.29
57	43	-91.28
57	48	-88.07
57	49	-94.95
57	52	-81.68
57	53	-70.12
57	55	-92.16
57	56	-87.85
58	2	-91.16
58	3	-93.05
58	6	-88.39
58	9	-88.26
58	13	-70.14
58	15	-75.73
58	16	-81.01
58	19	-89.00
58	24	-82.83
58	25	-87.14
58	28	-83.47
58	30	-87.27
58	32	-79.29
58	33	-80.84
58	35	-89.73
58	36	-92.88
58	37	-90.58
58	40	-90.55
58	41	-92.06
58	44	-77.94
58	46	-94.32
58	47	-78.10
58	48	-91.03
58	51	-84.99
58	54	-88.28
58	55	-91.54
58	56	-92.75
58	59	-94.44
58	60	-66.41
59	2	-93.56
59	3	-65.50
59	4	-76.54
59	5	-93.78
59	6	-90.82
59	8	-71.49
59	9	-89.96
59	11	-93.97
59	12	-93.05
59	15	-92.07
59	17	-80.91
59	19	-92.30
59	20	-94.31
59	24	-92.32
59	30	-93.13
59	33	-93.95
59	34	-90.49
59	35	-77.03
59	36	-94.33
59	37	-86.82
59	38	-89.11
59	39	-84.93
59	40	-75.56
59	41	-83.62
59	42	-76.09
59	44	-92.73
59	46	-85.88
59	49	-94.07
59	50	-90.45
59	55	-94.31
59	58	-94.44
59	60	-93.02
60	1	-93.82
60	2	-88.51
60	3	-91.68
60	6	-89.02
60	8	-94.98
60	9	-88.69
60	13	-69.52
60	14	-93.95
60	15	-77.86
60	16	-85.23
60	19	-89.91
60	20	-94.69
60	22	-93.92
60	24	-77.64
60	25	-89.11
60	28	-86.76
60	30	-88.61
60	32	-83.62
60	33	-75.76
60	35	-88.08
60	36	-90.57
60	37	-90.40
60	39	-93.87
60	40	-88.37
60	41	-91.54
60	44	-70.14
60	46	-94.00
60	47	-82.62
60	48	-90.16
60	49	-94.84
60	51	-87.85
60	54	-91.07
60	55	-89.04
60	56	-90.82
60	58	-66.41
60	59	-93.02
