35	65	-94.72
35	68	-89.18
35	69	-92.38
35	70	-92.89
35	72	-85.96
35	73	-89.59
35	74	-87.24
35	75	-92.78
35	76	-93.51
35	78	-77.09
35	79	-83.65
35	80	-82.33
35	83	-90.94
35	84	-78.09
35	86	-89.15
35	87	-85.80
35	88	-93.16
35	90	-83.91
36	3	-92.78
36	5	-94.11
36	6	-89.27
36	7	-85.35
36	8	-60.94
36	10	-85.09
36	11	-93.66
36	12	-90.95
36	14	-86.47
36	17	-68.92
36	20	-74.83
36	23	-93.03
36	24	-88.90
36	25	-80.67
36	28	-83.58
36	30	-92.23
36	34	-90.38
36	35	-85.80
36	37	-93.48
36	44	-61.77
36	46	-92.37
36	47	-92.55
36	50	-90.51
36	53	-82.42
36	57	-90.24
36	59	-84.20
36	60	-91.02
36	61	-92.83
36	65	-89.81
36	67	-90.00
36	68	-81.69
36	69	-78.10
36	71	-93.65
36	72	-78.09
36	73	-89.74
36	75	-81.01
36	77	-93.90
36	78	-80.02
36	79	-93.80
36	80	-90.57
36	82	-94.44
36	84	-74.88
36	85	-88.21
36	86	-92.67
36	87	-93.53
36	90	-93.58
37	3	-78.57
37	6	-84.52
37	8	-93.04
37	9	-75.43
37	10	-88.42
37	11	-86.19
37	12	-75.01
37	13	-77.92
37	14	-80.08
37	15	-78.84
37	17	-92.49
37	20	-94.86
37	24	-82.46
37	26	-88.84
37	31	-94.57
37	32	-90.50
37	34	-92.45
37	36	-93.48
37	38	-82.46
37	44	-92.67
37	45	-87.22
37	48	-93.88
37	50	-77.94
37	51	-88.64
37	53	-84.66
37	55	-88.36
37	59	-87.14
37	61	-57.15
37	62	-94.99
37	65	-75.19
37	66	-66.84
37	67	-90.39
37	68	-85.22
37	69	-94.36
37	71	-70.47
37	72	-88.20
37	73	-83.17
37	75	-89.91
37	77	-59.54
37	78	-92.02
37	81	-91.46
37	82	-58.50
37	84	-92.99
37	85	-90.73
37	86	-88.88
37	87	-94.37
37	89	-94.99
38	3	-78.02
38	6	-93.35
38	9	-76.96
38	11	-81.31
38	12	-82.28
38	13	-66.11
38	14	-89.66
38	15	-65.16
38	24	-92.20
38	26	-81.68
38	30	-94.13
38	31	-91.23
38	32	-81.82
38	33	-93.82
38	34	-91.73
38	37	-82.46
38	41	-90.01
38	45	-75.53
38	48	-85.97
38	50	-90.22
38	51	-77.64
38	52	-89.63
38	53	-91.10
38	55	-74.29
38	59	-90.30
38	61	-81.57
38	62	-88.55
38	65	-88.75
38	66	-81.98
38	68	-91.51
38	70	-93.51
38	71	-76.68
38	72	-92.72
38	73	-84.84
38	77	-84.49
38	78	-94.27
38	81	-81.97
38	82	-83.13
38	86	-86.02
38	87	-92.45
38	88	-90.98
38	89	-87.39
38	90	-94.68
39	1	-90.95
39	2	-79.97
39	5	-73.23
39	7	-87.72
39	16	-59.44
39	18	-91.47
39	19	-88.98
39	20	-93.14
39	21	-89.82
39	23	-85.90
39	25	-90.70
39	27	-82.13
39	28	-89.37
39	29	-87.36
39	30	-94.11
39	35	-90.22
39	46	-76.55
39	47	-91.64
39	49	-90.50
39	54	-91.03
39	57	-91.27
39	60	-92.47
39	74	-74.16
39	76	-90.60
39	78	-94.90
39	79	-78.20
39	80	-80.49
39	83	-72.48
39	84	-94.56
39	90	-94.12
40	1	-89.40
40	4	-86.40
40	18	-88.79
40	19	-91.31
40	21	-90.60
40	22	-55.31
40	26	-93.87
40	29	-92.81
40	30	-92.19
40	31	-88.39
40	32	-93.24
40	33	-84.55
40	34	-94.01
40	42	-77.03
40	43	-60.53
40	47	-92.58
40	48	-92.49
40	49	-90.48
40	54	-90.73
40	56	-79.44
40	57	-94.52
40	58	-54.38
40	60	-93.56
40	62	-89.61
40	63	-77.94
40	64	-77.66
40	70	-82.95
40	76	-91.50
40	86	-94.29
40	87	-90.87
40	88	-86.41
40	90	-90.75
41	3	-94.93
41	9	-93.03
41	11	-94.50
41	13	-91.69
41	15	-91.30
41	26	-92.93
41	32	-90.73
41	33	-92.87
41	38	-90.01
41	45	-90.84
41	48	-87.04
41	51	-83.88
41	52	-38.63
41	55	-88.08
41	62	-90.26
41	71	-94.76
41	81	-78.43
41	89	-71.72
42	1	-90.58
42	4	-78.27
42	18	-89.79
42	19	-92.21
42	21	-91.19
42	22	-73.69
42	29	-93.97
42	31	-93.27
42	33	-90.81
42	40	-77.03
42	43	-80.93
42	49	-92.34
42	54	-89.95
42	56	-54.57
42	58	-76.17
42	62	-94.56
42	63	-85.06
42	64	-82.19
42	70	-89.80
42	76	-90.58
42	87	-94.64
42	88	-92.25
42	90	-94.07
43	1	-89.83
43	4	-88.52
43	11	-94.35
43	18	-89.34
43	19	-91.68
43	21	-91.13
43	22	-67.73
43	26	-92.55
43	29	-92.99
43	30	-91.51
43	31	-86.84
43	32	-91.76
43	33	-81.78
43	34	-93.21
43	40	-60.53
43	42	-80.93
43	45	-94.20
43	47	-92.20
43	48	-90.86
43	49	-90.56
43	54	-91.62
43	55	-94.67
43	56	-82.83
43	57	-94.12
43	58	-64.36
43	60	-93.07
43	62	-87.58
43	63	-77.36
43	64	-78.99
43	70	-80.53
43	76	-92.36
43	86	-93.19
43	87	-89.88
43	88	-84.20
43	90	-90.08
44	3	-91.43
44	5	-93.47
44	6	-89.39
44	7	-85.18
44	8	-40.23
44	10	-85.83
44	11	-92.17
44	12	-89.59
44	14	-85.43
44	17	-73.85
44	20	-71.38
44	23	-93.37
44	24	-88.78
44	25	-79.04
44	26	-94.34
44	27	-94.37
44	28	-83.75
44	29	-94.68
44	30	-90.47
44	31	-94.52
44	34	-88.29
44	35	-83.64
44	36	-61.77
44	37	-92.67
44	46	-92.04
44	47	-90.97
44	49	-94.81
44	50	-90.14
44	53	-80.53
44	57	-88.39
44	59	-81.20
44	60	-89.19
44	61	-91.89
44	65	-89.17
44	66	-94.84
44	67	-90.76
44	68	-79.80
44	69	-81.68
44	71	-92.58
44	72	-74.27
44	73	-87.89
44	74	-94.92
44	75	-82.32
44	77	-93.24
44	78	-75.37
44	79	-92.99
44	80	-90.06
44	82	-93.76
44	84	-68.26
44	85	-89.18
44	86	-90.97
44	87	-91.89
44	90	-92.00
45	3	-78.54
45	9	-85.83
45	11	-73.13
45	12	-83.73
45	13	-80.86
45	14	-90.83
45	15	-80.84
45	24	-94.01
45	26	-67.79
45	30	-90.47
45	31	-85.60
45	32	-68.03
45	33	-89.91
45	34	-87.88
45	37	-87.22
45	38	-75.53
45	41	-90.84
45	43	-94.20
45	47	-93.23
45	48	-80.32
45	50	-92.60
45	51	-84.20
45	52	-90.54
45	53	-91.23
45	55	-65.95
45	57	-93.33
45	59	-88.81
45	60	-92.21
45	61	-85.90
45	62	-82.51
45	63	-93.45
45	65	-91.04
45	66	-88.06
45	68	-91.61
45	70	-88.70
45	71	-81.98
45	72	-92.12
45	73	-82.83
45	77	-89.05
45	78	-92.63
45	81	-85.29
45	82	-88.31
45	84	-94.37
45	86	-79.65
45	87	-87.93
45	88	-85.03
45	89	-87.15
45	90	-90.94
46	1	-92.08
46	2	-83.54
46	5	-73.97
46	7	-79.04
46	8	-91.70
46	16	-73.36
46	17	-94.84
46	18	-92.73
46	19	-90.39
46	20	-88.31
46	21	-91.50
46	23	-80.08
46	25	-84.79
46	27	-83.88
46	28	-81.87
46	29	-88.19
46	30	-92.52
46	34	-93.77
46	35	-85.79
46	36	-92.37
46	39	-76.55
46	44	-92.04
46	47	-90.18
46	49	-90.79
46	54	-93.44
46	57	-88.86
46	60	-90.46
46	72	-94.84
46	74	-79.70
46	76	-93.26
46	78	-91.34
46	79	-77.92
46	80	-63.95
46	83	-73.89
46	84	-90.51
46	87	-94.72
46	90	-92.94
47	1	-81.44
47	2	-85.20
47	3	-93.03
47	5	-87.11
47	7	-89.88
47	8	-90.92
47	11	-90.10
47	12	-93.49
47	14	-94.79
47	16	-92.12
47	17	-94.73
47	18	-82.80
47	19	-81.28
47	20	-88.23
47	21	-83.31
47	22	-93.31
47	25	-87.10
47	26	-90.62
47	27	-82.71
47	28	-90.77
47	29	-78.40
47	30	-68.26
47	31	-83.57
47	32	-92.41
47	33	-94.73
47	34	-78.37
47	35	-79.93
47	36	-92.55
47	39	-91.64
47	40	-92.58
47	43	-92.20
47	44	-90.97
47	45	-93.23
47	46	-90.18
47	49	-75.14
47	53	-92.78
47	54	-88.29
47	57	-65.46
47	58	-93.54
47	59	-88.39
47	60	-62.12
47	62	-93.52
47	63	-86.19
47	64	-87.62
47	68	-92.81
47	70	-86.41
47	72	-90.81
47	73	-90.10
47	74	-87.15
47	76	-88.90
47	78	-85.62
47	79	-84.53
47	80	-88.29
47	83	-93.62
47	84	-87.68
47	86	-86.71
47	87	-76.88
47	88	-87.76
47	90	-68.09
48	3	-89.39
48	9	-92.04
48	11	-85.95
48	12	-92.06
48	13	-89.17
48	15	-88.96
48	22	-93.42
48	26	-81.50
48	30	-93.05
48	31	-86.84
48	32	-75.01
48	33	-82.04
48	34	-92.06
48	37	-93.88
48	38	-85.97
48	40	-92.49
48	41	-87.04
48	43	-90.86
48	45	-80.32
48	51	-86.74
48	52	-86.84
48	55	-77.69
48	58	-92.72
48	59	-94.53
48	60	-94.77
48	61	-93.17
48	62	-68.43
48	63	-92.06
48	64	-94.21
48	66	-94.03
48	70	-87.02
48	71	-90.93
48	73	-91.17
48	77	-94.98
48	81	-84.90
48	82	-94.41
48	86	-87.55
48	87	-90.57
48	88	-83.31
48	89	-81.01
48	90	-92.86
49	1	-66.74
49	2	-81.43
49	4	-91.85
49	5	-86.37
49	7	-92.40
49	8	-94.74
49	11	-93.66
49	16	-91.46
49	18	-70.43
49	19	-67.51
49	20	-92.44
49	21	-71.58
49	22	-91.07
49	25	-91.11
49	26	-93.59
49	27	-78.82
49	28	-93.38
49	29	-67.38
49	30	-80.78
49	31	-86.64
49	32	-94.69
49	33	-94.83
49	34	-86.33
49	35	-86.41
49	39	-90.50
49	40	-90.48
49	42	-92.34
49	43	-90.56
49	44	-94.81
49	46	-90.79
49	47	-75.14
49	54	-81.01
49	56	-92.36
49	57	-80.37
49	58	-91.57
49	59	-93.17
49	60	-79.99
49	62	-94.72
49	63	-83.35
49	64	-83.29
49	70	-86.90
49	72	-94.93
49	73	-94.19
49	74	-84.99
49	76	-82.07
49	78	-91.12
49	79	-83.64
49	80	-89.66
49	83	-93.38
49	84	-92.38
49	86	-91.14
49	87	-83.60
49	88	-89.34
49	90	-78.37
50	3	-86.13
50	6	-70.21
50	8	-90.57
50	9	-86.22
50	10	-79.86
50	11	-90.82
50	12	-82.22
50	13	-87.86
50	14	-73.97
50	15	-88.33
50	17	-88.33
50	20	-93.29
50	24	-64.41
50	26	-93.20
50	32	-94.80
50	34	-93.89
50	36	-90.51
50	37	-77.94
50	38	-90.22
50	44	-90.14
50	45	-92.60
50	51	-94.16
50	53	-81.25
50	55	-93.72
50	59	-87.25
50	61	-78.97
50	65	-61.55
50	66	-81.54
50	67	-82.60
50	68	-81.57
50	69	-90.01
50	71	-83.60
50	72	-85.87
50	73	-86.72
50	75	-83.33
50	77	-76.20
50	78	-91.23
50	82	-78.62
50	84	-91.51
50	85	-83.23
50	86	-92.11
51	3	-87.76
51	9	-82.27
51	11	-88.98
51	12	-89.90
51	13	-79.84
51	14	-94.42
51	15	-78.91
51	26	-88.15
51	31	-94.68
51	32	-86.66
51	33	-94.46
51	37	-88.64
51	38	-77.64
51	41	-83.88
51	45	-84.20
51	48	-86.74
51	50	-94.16
51	52	-83.25
51	55	-80.53
51	61	-88.63
51	62	-90.07
51	65	-93.34
51	66	-86.89
51	71	-86.48
51	73	-91.61
51	77	-89.45
51	81	-67.79
51	82	-88.36
51	86	-91.83
51	88	-93.82
51	89	-82.28
52	3	-94.67
52	9	-92.70
52	11	-94.26
52	13	-91.33
52	15	-90.94
52	26	-92.70
52	32	-90.48
52	33	-92.87
52	38	-89.63
52	41	-38.63
52	45	-90.54
52	48	-86.84
52	51	-83.25
52	55	-87.71
52	62	-90.14
52	71	-94.48
52	81	-77.51
52	89	-71.13
53	3	-84.20
53	6	-82.45
53	7	-92.70
53	8	-81.37
53	9	-90.45
53	10	-81.05
53	11	-87.41
53	12	-79.97
53	13	-90.07
53	14	-68.55
53	15	-90.50
53	17	-81.35
53	20	-85.57
53	24	-80.36
53	25	-88.81
53	26	-90.62
53	28	-92.03
53	30	-91.16
53	31	-93.26
53	32	-93.03
53	34	-87.74
53	35	-89.32
53	36	-82.42
53	37	-84.66
53	38	-91.10
53	44	-80.53
53	45	-91.23
53	47	-92.78
53	50	-81.25
53	55	-93.16
53	57	-91.02
53	59	-74.27
53	60	-90.98
53	61	-83.36
53	65	-78.48
53	66	-88.26
53	67	-87.45
53	68	-40.23
53	69	-86.21
53	71	-85.06
53	72	-67.64
53	73	-80.11
53	75	-79.93
53	77	-85.66
53	78	-81.37
53	82	-86.50
53	84	-82.07
53	85	-86.33
53	86	-87.40
53	87	-91.41
53	90	-92.61
54	1	-74.83
54	2	-83.48
54	4	-86.21
54	5	-89.18
54	16	-92.39
54	18	-73.13
54	19	-75.18
54	21	-70.80
54	22	-90.73
54	27	-83.53
54	29	-80.37
54	30	-90.75
54	31	-92.89
54	34	-93.80
54	35	-93.27
54	39	-91.03
54	40	-90.73
54	42	-89.95
54	43	-91.62
54	46	-93.44
54	47	-88.29
54	49	-81.01
54	56	-89.41
54	57	-90.45
54	58	-91.58
54	60	-90.43
54	63	-86.93
54	64	-84.12
54	70	-91.73
54	74	-86.70
54	76	-50.17
54	79	-87.77
54	80	-93.26
54	83	-94.43
54	87	-91.86
54	88	-94.01
54	90	-89.41
55	3	-82.33
55	9	-85.61
55	11	-79.90
55	12	-86.40
55	13	-80.70
55	14	-92.54
55	15	-80.37
55	26	-76.09
55	30	-92.66
55	31	-88.00
55	32	-71.65
55	33	-89.59
55	34	-90.62
55	37	-88.36
55	38	-74.29
55	41	-88.08
55	43	-94.67
55	45	-65.95
55	48	-77.69
55	50	-93.72
55	51	-80.53
55	52	-87.71
55	53	-93.16
55	59	-91.35
55	60	-94.22
55	61	-87.42
55	62	-82.00
55	63	-94.52
55	65	-92.40
55	66	-88.50
55	68	-93.50
55	70	-90.10
55	71	-83.97
55	72	-94.09
55	73	-86.41
55	77	-89.91
55	78	-94.68
55	81	-81.18
55	82	-89.07
55	86	-84.26
55	87	-90.40
55	88	-86.75
55	89	-83.60
55	90	-92.96
56	1	-90.45
56	4	-75.36
56	18	-89.62
56	19	-92.04
56	21	-90.95
56	22	-76.78
56	29	-93.86
56	31	-93.85
56	33	-91.88
56	40	-79.44
56	42	-54.57
56	43	-82.83
56	49	-92.36
56	54	-89.41
56	58	-78.91
56	63	-85.84
56	64	-82.74
56	70	-90.62
56	76	-90.01
56	88	-93.00
56	90	-94.37
57	1	-85.05
57	2	-85.91
57	3	-92.37
57	5	-86.48
57	7	-87.48
57	8	-88.32
57	11	-89.85
57	12	-92.54
57	14	-93.41
57	16	-91.53
57	17	-92.80
57	18	-86.17
57	19	-84.44
57	20	-84.96
57	21	-86.25
57	23	-94.28
57	25	-83.65
57	26	-90.87
57	27	-83.58
57	28	-88.39
57	29	-81.41
57	30	-71.43
57	31	-85.56
57	32	-92.88
57	34	-77.03
57	35	-73.69
57	36	-90.24
57	39	-91.27
57	40	-94.52
57	43	-94.12
57	44	-88.39
57	45	-93.33
57	46	-88.86
57	47	-65.46
57	49	-80.37
57	53	-91.02
57	54	-90.45
57	59	-86.22
57	60	-58.61
57	62	-94.48
57	63	-89.12
57	64	-90.38
57	68	-91.02
57	70	-88.74
57	71	-94.61
57	72	-88.57
57	73	-88.97
57	74	-87.19
57	76	-90.89
57	78	-81.96
57	79	-84.04
57	80	-86.49
57	83	-92.86
57	84	-84.36
57	86	-86.48
57	87	-79.17
57	88	-89.45
57	90	-74.55
58	1	-90.51
58	4	-86.53
58	18	-89.93
58	19	-92.29
58	21	-91.59
58	22	-52.83
58	26	-94.42
58	29	-93.72
58	30	-93.15
58	31	-89.45
58	32	-93.70
58	33	-84.48
58	34	-94.82
58	40	-54.38
58	42	-76.17
58	43	-64.36
58	47	-93.54
58	48	-92.72
58	49	-91.57
58	54	-91.58
58	56	-78.91
58	60	-94.45
58	62	-89.95
58	63	-80.47
58	64	-80.08
58	70	-84.42
58	76	-92.29
58	86	-94.96
58	87	-91.87
58	88	-87.40
58	90	-91.82
59	3	-82.42
59	6	-88.75
59	7	-91.28
59	8	-81.82
59	9	-91.36
59	10	-87.89
59	11	-83.23
59	12	-80.15
59	13	-90.07
59	14	-80.15
59	15	-90.46
59	17	-85.60
59	20	-83.57
59	24	-87.30
59	25	-86.54
59	26	-87.14
59	27	-94.70
59	28	-90.92
59	29	-93.94
59	30	-85.92
59	31	-89.09
59	32	-90.29
59	34	-80.63
59	35	-85.18
59	36	-84.20
59	37	-87.14
59	38	-90.30
59	44	-81.20
59	45	-88.81
59	47	-88.39
59	48	-94.53
59	49	-93.17
59	50	-87.25
59	53	-74.27
59	55	-91.35
59	57	-86.22
59	60	-85.90
59	61	-85.50
59	62	-94.27
59	65	-84.96
59	66	-90.19
59	67	-92.25
59	68	-74.74
59	69	-89.83
59	70	-92.89
59	71	-85.42
59	72	-70.98
59	73	-74.00
59	75	-86.71
59	77	-88.58
59	78	-74.60
59	79	-94.26
59	80	-93.46
59	82	-88.94
59	84	-78.91
59	85	-91.39
59	86	-81.58
59	87	-86.29
59	88	-91.69
59	90	-87.96
60	1	-84.74
60	2	-87.14
60	3	-91.54
60	5	-88.14
60	7	-89.20
60	8	-89.17
60	11	-88.56
60	12	-91.92
60	14	-93.25
60	16	-92.77
60	17	-93.34
60	18	-85.82
60	19	-84.59
60	20	-86.40
60	21	-86.25
60	22	-94.30
60	25	-85.60
60	26	-89.48
60	27	-84.99
60	28	-89.96
60	29	-82.13
60	30	-63.90
60	31	-83.18
60	32	-91.61
60	33	-94.91
60	34	-73.85
60	35	-77.47
60	36	-91.02
60	39	-92.47
60	40	-93.56
60	43	-93.07
60	44	-89.19
60	45	-92.21
60	46	-90.46
60	47	-62.12
60	48	-94.77
60	49	-79.99
60	53	-90.98
60	54	-90.43
60	55	-94.22
60	57	-58.61
60	58	-94.45
60	59	-85.90
60	61	-94.77
60	62	-93.26
60	63	-87.76
60	64	-89.37
60	68	-91.02
60	70	-86.95
60	71	-93.97
60	72	-88.76
60	73	-88.11
60	74	-88.57
60	76	-90.95
60	78	-82.74
60	79	-85.90
60	80	-88.39
60	83	-94.05
60	84	-85.42
60	86	-84.76
60	87	-75.29
60	88	-87.68
60	90	-69.33
61	3	-75.18
61	6	-85.07
61	8	-92.27
61	9	-76.96
61	10	-88.42
61	11	-84.30
61	12	-70.21
61	13	-77.48
61	14	-78.93
61	15	-78.49
61	17	-91.99
61	20	-94.07
61	24	-82.93
61	26	-87.43
61	30	-94.13
61	31	-93.52
61	32	-89.40
61	34	-91.19
61	36	-92.83
61	37	-57.15
61	38	-81.57
61	44	-91.89
61	45	-85.90
61	48	-93.17
61	50	-78.97
61	51	-88.63
61	53	-83.36
61	55	-87.42
61	59	-85.50
61	60	-94.77
61	62	-94.22
61	65	-75.43
61	66	-71.91
61	67	-90.80
61	68	-84.01
61	69	-94.08
61	71	-65.46
61	72	-87.02
61	73	-80.63
61	75	-89.66
61	77	-68.12
61	78	-90.92
61	81	-91.33
61	82	-67.64
61	84	-92.06
61	85	-90.97
61	86	-87.25
61	87	-93.26
61	88	-94.37
61	89	-94.70
62	3	-90.29
62	9	-93.83
62	11	-86.11
62	12	-92.75
62	13	-91.23
62	15	-91.11
62	22	-90.76
62	26	-81.50
62	30	-91.29
62	31	-83.60
62	32	-76.32
62	33	-76.99
62	34	-90.72
62	37	-94.99
62	38	-88.55
62	40	-89.61
62	41	-90.26
62	42	-94.56
62	43	-87.58
62	45	-82.51
62	47	-93.52
62	48	-68.43
62	49	-94.72
62	51	-90.07
62	52	-90.14
62	55	-82.00
62	57	-94.48
62	58	-89.95
62	59	-94.27
62	60	-93.26
62	61	-94.22
62	63	-89.06
62	64	-91.63
62	70	-82.76
62	71	-92.18
62	73	-91.28
62	81	-88.82
62	86	-86.70
62	87	-88.44
62	88	-78.10
62	89	-85.72
62	90	-90.86
63	1	-82.69
63	2	-92.12
63	4	-88.49
63	5	-94.87
63	11	-92.52
63	18	-82.17
63	19	-85.55
63	21	-85.02
63	22	-79.93
63	26	-91.16
63	27	-91.11
63	29	-87.25
63	30	-85.83
63	31	-82.15
63	32	-91.28
63	33	-87.19
63	34	-88.98
63	35	-93.31
63	40	-77.94
63	42	-85.06
63	43	-77.36
63	45	-93.45
63	47	-86.19
63	48	-92.06
63	49	-83.35
63	54	-86.93
63	55	-94.52
63	56	-85.84
63	57	-89.12
63	58	-80.47
63	60	-87.76
63	62	-89.06
63	64	-66.84
63	70	-75.49
63	73	-94.72
63	74	-94.02
63	76	-87.99
63	79	-93.43
63	86	-90.50
63	87	-84.36
63	88	-82.03
63	90	-83.43
64	1	-81.07
64	2	-91.47
64	4	-85.08
64	5	-94.62
64	11	-94.66
64	18	-79.97
64	19	-84.32
64	21	-83.18
64	22	-78.70
64	26	-93.56
64	27	-90.63
64	29	-86.76
64	30	-88.07
64	31	-86.25
64	32	-93.67
64	33	-89.45
64	34	-91.13
64	35	-94.20
64	40	-77.66
64	42	-82.19
64	43	-78.99
64	47	-87.62
64	48	-94.21
64	49	-83.29
64	54	-84.12
64	56	-82.74
64	57	-90.38
64	58	-80.08
64	60	-89.37
64	62	-91.63
64	63	-66.84
64	70	-81.73
64	74	-93.52
64	76	-85.38
64	79	-93.23
64	86	-92.86
64	87	-87.40
64	88	-86.28
64	90	-85.97
65	3	-83.47
65	6	-75.11
65	8	-89.63
65	9	-85.17
65	10	-81.17
65	11	-88.87
65	12	-78.48
65	13	-86.36
65	14	-68.55
65	15	-86.90
65	17	-87.96
65	20	-92.36
65	24	-70.21
65	25	-94.48
65	26	-91.59
65	32	-93.43
65	34	-92.37
65	35	-94.72
65	36	-89.81
65	37	-75.19
65	38	-88.75
65	44	-89.17
65	45	-91.04
65	50	-61.55
65	51	-93.34
65	53	-78.48
65	55	-92.40
65	59	-84.96
65	61	-75.43
65	66	-80.53
65	67	-84.90
65	68	-79.04
65	69	-90.15
65	71	-80.88
65	72	-83.99
65	73	-84.01
65	75	-83.67
65	77	-74.74
65	78	-89.80
65	82	-77.16
65	84	-90.32
65	85	-85.06
65	86	-90.30
65	87	-94.80
66	3	-82.18
66	6	-86.78
66	9	-68.46
66	10	-90.60
66	11	-88.20
66	12	-80.85
66	13	-76.32
66	14	-84.67
66	15	-77.03
66	17	-94.55
66	24	-85.33
66	26	-90.12
66	32	-91.23
66	34	-94.34
66	37	-66.84
66	38	-81.98
66	44	-94.84
66	45	-88.06
66	48	-94.03
66	50	-81.54
66	51	-86.89
66	53	-88.26
66	55	-88.50
66	59	-90.19
66	61	-71.91
66	65	-80.53
66	67	-91.75
66	68	-88.69
66	71	-75.53
66	72	-91.11
66	73	-86.65
66	75	-92.11
66	77	-64.93
66	78	-94.28
66	81	-90.19
66	82	-58.16
66	85	-92.28
66	86	-90.87
66	89	-94.33
67	3	-94.01
67	6	-74.88
67	8	-91.04
67	9	-94.31
67	10	-73.65
67	12	-91.73
67	14	-85.66
67	17	-86.36
67	20	-94.04
67	24	-78.54
67	36	-90.00
67	37	-90.39
67	44	-90.76
67	50	-82.60
67	53	-87.45
67	59	-92.25
67	61	-90.80
67	65	-84.90
67	66	-91.75
67	68	-87.25
67	69	-85.22
67	71	-92.96
67	72	-89.52
67	73	-93.52
67	75	-79.17
67	77	-89.50
67	78	-93.77
67	82	-90.51
67	84	-93.10
67	85	-60.28
68	3	-84.85
68	6	-82.43
68	7	-92.44
68	8	-80.68
68	9	-90.84
68	10	-80.62
68	11	-87.86
68	12	-80.84
68	13	-90.50
68	14	-69.69
68	15	-90.92
68	17	-80.51
68	20	-85.17
68	24	-80.45
68	25	-88.51
68	26	-90.98
68	28	-91.74
68	30	-91.26
68	31	-93.46
68	32	-93.35
68	34	-87.91
68	35	-89.18
68	36	-81.69
68	37	-85.22
68	38	-91.51
68	44	-79.80
68	45	-91.61
68	47	-92.81
68	50	-81.57
68	53	-40.23
68	55	-93.50
68	57	-91.02
68	59	-74.74
68	60	-91.02
68	61	-84.01
68	65	-79.04
68	66	-88.69
68	67	-87.25
68	69	-85.64
68	71	-85.67
68	72	-66.52
68	73	-80.85
68	75	-79.22
68	77	-86.13
68	78	-81.14
68	82	-86.97
68	84	-81.64
68	85	-86.04
68	86	-87.77
68	87	-91.58
68	90	-92.71
69	6	-87.15
69	7	-90.83
69	8	-81.74
69	10	-80.93
69	12	-93.26
69	14	-87.99
69	17	-70.47
69	20	-86.35
69	24	-87.60
69	25	-88.96
69	28	-89.37
69	35	-92.38
69	36	-78.10
69	37	-94.36
69	44	-81.68
69	50	-90.01
69	53	-86.21
69	59	-89.83
69	61	-94.08
69	65	-90.15
69	67	-85.22
69	68	-85.64
69	72	-85.35
69	73	-93.26
69	75	-75.86
69	77	-94.35
69	78	-88.70
69	80	-94.86
69	84	-86.41
69	85	-82.46
70	1	-87.79
70	2	-94.35
70	3	-92.37
70	4	-93.17
70	11	-87.89
70	12	-94.04
70	18	-87.79
70	19	-89.56
70	21	-89.63
70	22	-84.86
70	26	-85.55
70	27	-93.28
70	29	-90.16
70	30	-83.99
70	31	-72.05
70	32	-85.49
70	33	-83.03
70	34	-85.90
70	35	-92.89
70	38	-93.51
70	40	-82.95
70	42	-89.80
70	43	-80.53
70	45	-88.70
70	47	-86.41
70	48	-87.02
70	49	-86.90
70	54	-91.73
70	55	-90.10
70	56	-90.62
70	57	-88.74
70	58	-84.42
70	59	-92.89
70	60	-86.95
70	62	-82.76
70	63	-75.49
70	64	-81.73
70	71	-94.64
70	73	-91.41
70	76	-92.49
70	78	-93.54
70	79	-94.93
70	86	-85.64
70	87	-80.11
70	88	-67.64
70	89	-94.23
70	90	-82.09
71	3	-68.00
71	6	-88.19
71	8	-92.93
71	9	-76.04
71	10	-90.68
71	11	-80.68
71	12	-68.79
71	13	-72.60
71	14	-82.29
71	15	-74.00
71	17	-93.20
71	20	-94.36
71	24	-86.45
71	26	-84.21
71	30	-93.09
71	31	-91.83
71	32	-86.47
71	34	-90.00
71	36	-93.65
71	37	-70.47
71	38	-76.68
71	41	-94.76
71	44	-92.58
71	45	-81.98
71	48	-90.93
71	50	-83.60
71	51	-86.48
71	52	-94.48
71	53	-85.06
71	55	-83.97
71	57	-94.61
71	59	-85.42
71	60	-93.97
71	61	-65.46
71	62	-92.18
71	65	-80.88
71	66	-75.53
71	67	-92.96
71	68	-85.67
71	70	-94.64
71	72	-87.90
71	73	-78.62
71	75	-91.51
71	77	-75.86
71	78	-90.94
71	81	-89.37
71	82	-74.49
71	84	-92.35
71	85	-93.03
71	86	-84.85
71	87	-91.89
71	88	-92.57
71	89	-92.92
71	90	-93.99
72	3	-86.41
72	6	-86.22
72	7	-90.01
72	8	-75.49
72	9	-92.74
72	10	-83.80
72	11	-88.07
72	12	-83.57
72	13	-92.11
72	14	-78.03
72	15	-92.48
72	17	-79.24
72	20	-80.81
72	24	-84.89
72	25	-85.10
72	26	-91.05
72	28	-89.26
72	30	-89.33
72	31	-92.54
72	32	-93.49
72	34	-85.83
72	35	-85.96
72	36	-78.09
72	37	-88.20
72	38	-92.72
72	44	-74.27
72	45	-92.12
72	46	-94.84
72	47	-90.81
72	49	-94.93
72	50	-85.87
72	53	-67.64
72	55	-94.09
72	57	-88.57
72	59	-70.98
72	60	-88.76
72	61	-87.02
72	65	-83.99
72	66	-91.11
72	67	-89.52
72	68	-66.52
72	69	-85.35
72	71	-87.90
72	73	-81.51
72	75	-81.44
72	77	-89.12
72	78	-75.00
72	79	-94.76
