51	35	-83.38
51	36	-92.23
51	38	-86.63
51	43	-92.27
51	48	-85.29
51	49	-85.80
51	50	-77.96
51	54	-94.55
51	55	-81.68
51	56	-87.76
51	59	-78.66
51	62	-90.11
51	64	-50.17
51	65	-87.85
51	66	-79.32
51	68	-77.17
52	1	-72.07
52	3	-84.79
52	5	-94.45
52	9	-91.27
52	10	-94.55
52	11	-84.21
52	18	-88.21
52	20	-91.51
52	21	-92.55
52	25	-89.99
52	30	-87.17
52	31	-92.94
52	33	-94.91
52	37	-76.69
52	41	-68.26
52	42	-94.84
52	43	-90.86
52	56	-94.01
52	61	-76.24
52	67	-81.61
52	70	-86.78
53	6	-82.27
53	8	-84.55
53	12	-66.11
53	14	-88.59
53	15	-77.82
53	16	-91.39
53	19	-92.45
53	22	-87.43
53	26	-84.29
53	31	-94.66
53	33	-93.83
53	36	-89.91
53	40	-89.27
53	42	-92.42
53	44	-77.66
53	45	-84.49
53	46	-88.14
53	54	-85.92
53	57	-69.40
53	58	-77.06
53	60	-75.61
53	62	-91.83
53	69	-80.62
54	2	-92.23
54	4	-91.28
54	5	-91.62
54	6	-89.38
54	7	-91.43
54	8	-92.61
54	9	-94.07
54	10	-91.33
54	12	-89.03
54	13	-92.76
54	14	-69.10
54	15	-92.37
54	16	-93.99
54	17	-88.30
54	19	-84.29
54	22	-92.91
54	26	-81.32
54	27	-87.94
54	29	-94.69
54	33	-89.96
54	35	-91.52
54	36	-69.71
54	39	-91.31
54	40	-79.80
54	42	-91.00
54	44	-92.21
54	45	-71.21
54	46	-86.76
54	47	-91.18
54	49	-94.61
54	50	-89.48
54	51	-94.55
54	53	-85.92
54	56	-94.78
54	57	-81.73
54	58	-75.89
54	60	-78.91
54	62	-82.19
54	63	-90.89
54	64	-93.89
54	65	-85.54
54	69	-90.57
55	2	-94.59
55	13	-83.58
55	17	-90.07
55	23	-81.07
55	24	-78.66
55	27	-91.39
55	28	-91.62
55	29	-85.30
55	32	-90.78
55	34	-87.90
55	35	-91.96
55	36	-93.75
55	38	-93.60
55	39	-94.82
55	48	-88.16
55	49	-73.01
55	50	-87.21
55	51	-81.68
55	56	-94.92
55	59	-82.94
55	62	-94.46
55	64	-81.85
55	65	-87.45
55	66	-89.00
55	68	-86.19
56	1	-94.05
56	3	-91.71
56	5	-75.62
56	9	-80.15
56	10	-76.78
56	11	-84.18
56	18	-89.15
56	20	-67.76
56	21	-81.94
56	23	-92.06
56	24	-91.85
56	25	-92.75
56	27	-82.28
56	28	-83.41
56	29	-84.95
56	30	-84.19
56	31	-92.61
56	32	-77.72
56	33	-84.01
56	34	-86.08
56	35	-74.83
56	36	-93.91
56	37	-90.98
56	38	-83.80
56	41	-94.46
56	42	-89.15
56	43	-80.40
56	46	-91.44
56	48	-93.17
56	50	-85.42
56	51	-87.76
56	52	-94.01
56	54	-94.78
56	55	-94.92
56	59	-91.81
56	61	-89.40
56	62	-87.15
56	64	-87.55
56	65	-94.05
56	66	-85.98
56	67	-87.57
56	68	-88.90
56	70	-90.94
57	4	-94.00
57	6	-85.60
57	7	-93.78
57	8	-88.28
57	12	-76.55
57	14	-84.59
57	15	-83.73
57	16	-93.05
57	17	-94.04
57	19	-89.25
57	22	-90.13
57	26	-78.37
57	27	-94.51
57	33	-93.62
57	36	-86.71
57	39	-94.55
57	40	-85.15
57	42	-92.87
57	44	-83.92
57	45	-78.51
57	46	-88.57
57	47	-93.60
57	53	-69.40
57	54	-81.73
57	58	-72.35
57	60	-73.51
57	62	-90.42
57	63	-93.56
57	65	-93.41
57	69	-85.22
58	4	-94.42
58	5	-92.70
58	6	-83.29
58	7	-94.37
58	8	-87.62
58	9	-94.24
58	10	-92.37
58	12	-82.54
58	14	-82.03
58	15	-87.24
58	16	-90.92
58	17	-93.14
58	19	-89.26
58	22	-88.58
58	26	-82.17
58	27	-91.28
58	31	-93.28
58	33	-90.03
58	35	-93.90
58	36	-83.02
58	39	-94.70
58	40	-85.38
58	42	-89.45
58	44	-86.84
58	45	-77.62
58	46	-83.77
58	47	-94.18
58	50	-93.26
58	53	-77.06
58	54	-75.89
58	57	-72.35
58	60	-56.73
58	62	-85.80
58	63	-94.04
58	65	-91.43
58	69	-84.49
59	5	-94.69
59	10	-94.92
59	13	-92.89
59	20	-93.82
59	21	-92.29
59	23	-52.83
59	24	-64.36
59	27	-91.47
59	28	-83.32
59	29	-80.20
59	32	-85.12
59	34	-76.54
59	35	-90.17
59	38	-86.25
59	43	-93.57
59	48	-72.48
59	49	-88.58
59	50	-88.24
59	51	-78.66
59	55	-82.94
59	56	-91.81
59	64	-80.45
59	65	-93.19
59	66	-77.94
59	68	-68.87
60	5	-92.60
60	6	-80.86
60	8	-85.87
60	9	-93.93
60	10	-92.25
60	12	-81.50
60	14	-84.23
60	15	-86.21
60	16	-89.68
60	17	-94.19
60	19	-90.67
60	22	-86.95
60	26	-84.07
60	27	-91.68
60	31	-92.42
60	33	-89.64
60	35	-94.11
60	36	-84.86
60	40	-87.19
60	42	-88.61
60	44	-85.62
60	45	-80.59
60	46	-82.45
60	50	-93.79
60	53	-75.61
60	54	-78.91
60	57	-73.51
60	58	-56.73
60	62	-86.25
60	65	-92.47
60	69	-82.30
61	1	-76.45
61	3	-79.80
61	5	-89.73
61	9	-85.16
61	10	-89.87
61	11	-74.88
61	16	-94.14
61	18	-82.28
61	20	-85.89
61	21	-89.10
61	25	-86.47
61	28	-94.98
61	30	-82.19
61	31	-89.56
61	32	-94.13
61	33	-90.54
61	35	-93.41
61	37	-66.11
61	38	-94.03
61	41	-77.26
61	42	-90.93
61	43	-86.61
61	46	-94.62
61	52	-76.24
61	56	-89.40
61	67	-75.18
61	70	-81.51
62	3	-94.68
62	5	-81.35
62	6	-90.29
62	8	-93.60
62	9	-86.60
62	10	-80.84
62	11	-94.20
62	12	-94.00
62	13	-93.74
62	14	-85.29
62	16	-91.96
62	17	-91.92
62	18	-91.73
62	19	-91.85
62	20	-89.36
62	21	-94.70
62	22	-92.69
62	24	-94.41
62	25	-93.47
62	26	-91.69
62	27	-75.29
62	28	-93.35
62	29	-89.45
62	31	-91.43
62	32	-89.66
62	33	-80.08
62	34	-92.94
62	35	-81.85
62	36	-81.35
62	38	-94.42
62	40	-90.34
62	42	-85.05
62	43	-94.06
62	45	-87.66
62	46	-82.42
62	49	-94.00
62	50	-82.22
62	51	-90.11
62	53	-91.83
62	54	-82.19
62	55	-94.46
62	56	-87.15
62	57	-90.42
62	58	-85.80
62	60	-86.25
62	64	-89.30
62	65	-86.78
62	66	-93.44
62	68	-94.19
62	69	-92.31
62	70	-93.49
63	2	-68.79
63	4	-45.20
63	7	-49.00
63	13	-88.64
63	14	-87.49
63	17	-81.58
63	19	-76.61
63	26	-87.61
63	36	-89.59
63	39	-63.58
63	40	-82.71
63	45	-88.56
63	47	-44.44
63	49	-93.11
63	54	-90.89
63	57	-93.56
63	58	-94.04
63	65	-88.70
64	5	-89.83
64	9	-93.35
64	10	-90.06
64	13	-89.34
64	14	-93.56
64	17	-91.99
64	20	-90.69
64	21	-91.74
64	23	-79.51
64	24	-77.16
64	27	-83.17
64	28	-84.01
64	29	-65.24
64	30	-94.96
64	32	-80.40
64	33	-92.79
64	34	-78.54
64	35	-82.62
64	36	-91.45
64	38	-87.25
64	43	-92.42
64	48	-86.48
64	49	-85.46
64	50	-75.88
64	51	-50.17
64	54	-93.89
64	55	-81.85
64	56	-87.55
64	59	-80.45
64	62	-89.30
64	65	-86.89
64	66	-80.70
64	68	-79.12
65	2	-87.83
65	4	-88.70
65	5	-92.96
65	7	-89.57
65	10	-92.90
65	13	-80.45
65	14	-82.42
65	17	-76.76
65	19	-84.26
65	23	-92.49
65	24	-91.27
65	26	-90.71
65	27	-86.17
65	29	-89.27
65	32	-92.64
65	33	-93.61
65	34	-93.21
65	35	-89.71
65	36	-79.79
65	39	-87.36
65	40	-85.79
65	45	-87.57
65	46	-94.14
65	47	-89.31
65	49	-83.77
65	50	-83.17
65	51	-87.85
65	54	-85.54
65	55	-87.45
65	56	-94.05
65	57	-93.41
65	58	-91.43
65	59	-93.19
65	60	-92.47
65	62	-86.78
65	63	-88.70
65	64	-86.89
65	66	-94.00
65	68	-93.39
66	5	-90.87
66	9	-93.29
66	10	-91.23
66	11	-93.26
66	20	-88.51
66	21	-85.79
66	23	-79.46
66	24	-80.41
66	27	-88.71
66	28	-66.84
66	29	-75.94
66	30	-91.34
66	32	-74.66
66	33	-94.29
66	34	-52.83
66	35	-85.62
66	38	-75.18
66	43	-87.71
66	48	-79.84
66	49	-92.39
66	50	-86.52
66	51	-79.32
66	55	-89.00
66	56	-85.98
66	59	-77.94
66	62	-93.44
66	64	-80.70
66	65	-94.00
66	67	-94.37
66	68	-67.08
67	1	-84.93
67	3	-87.33
67	5	-89.99
67	9	-86.90
67	10	-90.27
67	11	-67.38
67	18	-87.85
67	20	-83.57
67	21	-83.57
67	25	-91.37
67	27	-94.87
67	28	-92.16
67	30	-70.92
67	31	-93.26
67	32	-91.90
67	33	-91.99
67	34	-94.84
67	35	-92.47
67	37	-81.28
67	38	-90.64
67	41	-84.77
67	42	-93.35
67	43	-80.25
67	52	-81.61
67	56	-87.57
67	61	-75.18
67	66	-94.37
67	70	-88.02
68	5	-92.66
68	10	-92.96
68	13	-94.09
68	20	-91.19
68	21	-89.20
68	23	-71.72
68	24	-73.85
68	27	-89.76
68	28	-76.85
68	29	-76.17
68	30	-93.76
68	32	-80.11
68	34	-64.36
68	35	-87.62
68	38	-81.37
68	43	-90.76
68	48	-75.11
68	49	-90.51
68	50	-86.82
68	51	-77.17
68	55	-86.19
68	56	-88.90
68	59	-68.87
68	62	-94.19
68	64	-79.12
68	65	-93.39
68	66	-67.08
69	5	-94.99
69	6	-65.46
69	8	-64.75
69	9	-94.92
69	10	-94.68
69	12	-81.35
69	14	-93.23
69	15	-81.37
69	16	-83.53
69	18	-94.12
69	22	-74.00
69	25	-92.75
69	26	-92.11
69	31	-89.59
69	33	-91.75
69	36	-93.42
69	40	-94.68
69	42	-88.52
69	44	-78.87
69	45	-91.19
69	46	-84.44
69	53	-80.62
69	54	-90.57
69	57	-85.22
69	58	-84.49
69	60	-82.30
69	62	-92.31
69	70	-94.82
70	1	-82.00
70	3	-59.54
70	5	-88.29
70	6	-93.16
70	8	-94.26
70	9	-82.64
70	10	-88.16
70	11	-86.00
70	16	-86.66
70	18	-62.76
70	20	-88.76
70	21	-93.86
70	22	-91.68
70	25	-68.92
70	27	-94.34
70	30	-90.30
70	31	-77.92
70	33	-86.37
70	35	-93.40
70	37	-77.45
70	41	-83.93
70	42	-83.88
70	43	-92.07
70	46	-89.45
70	52	-86.78
70	56	-90.94
70	61	-81.51
70	62	-93.49
70	67	-88.02
70	69	-94.82
