44	4	-93.87
44	6	-93.66
44	9	-82.42
44	10	-89.80
44	14	-91.18
44	15	-90.69
44	16	-91.43
44	17	-80.08
44	18	-82.07
44	20	-91.63
44	22	-94.38
44	24	-94.76
44	25	-92.46
44	26	-92.66
44	27	-81.35
44	28	-89.23
44	34	-80.11
44	37	-78.29
44	42	-92.28
44	45	-92.80
44	46	-90.86
44	47	-50.17
44	48	-91.59
44	49	-91.77
44	52	-91.63
44	54	-94.84
44	56	-90.19
44	57	-89.59
44	58	-69.47
44	59	-93.87
44	60	-90.44
44	63	-83.26
44	64	-85.62
44	65	-86.97
44	69	-89.90
44	70	-91.64
44	71	-90.06
44	74	-87.06
44	75	-85.38
44	76	-93.38
44	77	-75.93
44	78	-92.93
44	80	-90.98
45	3	-82.07
45	5	-67.79
45	6	-78.48
45	12	-93.87
45	14	-92.38
45	15	-77.36
45	16	-62.82
45	17	-93.61
45	18	-84.39
45	32	-85.17
45	34	-89.37
45	37	-88.55
45	39	-94.00
45	40	-87.43
45	44	-92.80
45	46	-77.06
45	47	-93.47
45	48	-71.81
45	50	-93.52
45	54	-68.55
45	57	-90.07
45	58	-90.19
45	59	-93.41
45	60	-79.26
45	61	-71.21
45	62	-77.72
45	67	-79.07
45	71	-68.87
45	73	-94.20
45	74	-80.99
45	76	-74.93
45	77	-92.97
45	79	-92.91
46	3	-89.54
46	5	-82.27
46	6	-69.00
46	14	-94.69
46	15	-28.70
46	16	-71.07
46	17	-89.80
46	18	-84.18
46	27	-94.91
46	32	-83.88
46	34	-89.75
46	37	-83.97
46	40	-92.75
46	44	-90.86
46	45	-77.06
46	47	-91.67
46	48	-82.74
46	54	-83.11
46	57	-92.63
46	58	-87.28
46	60	-51.76
46	61	-80.08
46	62	-86.41
46	67	-80.91
46	71	-70.98
46	74	-84.33
46	75	-92.49
46	76	-85.43
46	77	-89.43
47	1	-88.70
47	2	-85.85
47	4	-93.47
47	6	-94.33
47	9	-80.86
47	10	-89.22
47	14	-91.32
47	15	-91.51
47	16	-92.19
47	17	-80.85
47	18	-83.31
47	20	-91.19
47	22	-93.77
47	24	-94.73
47	25	-91.74
47	26	-92.06
47	27	-80.66
47	28	-88.26
47	34	-80.84
47	37	-80.11
47	42	-91.73
47	43	-94.99
47	44	-50.17
47	45	-93.47
47	46	-91.67
47	48	-92.25
47	49	-91.27
47	52	-91.36
47	53	-94.96
47	56	-89.80
47	57	-89.88
47	58	-72.76
47	59	-94.00
47	60	-91.28
47	63	-82.64
47	64	-84.48
47	65	-86.40
47	69	-89.42
47	70	-91.30
47	71	-90.89
47	74	-87.89
47	75	-85.64
47	76	-93.95
47	77	-77.09
47	78	-92.45
47	80	-90.55
48	2	-92.72
48	3	-76.96
48	5	-76.04
48	6	-85.07
48	12	-90.45
48	14	-88.57
48	15	-82.83
48	16	-74.88
48	17	-93.74
48	18	-81.25
48	24	-93.80
48	32	-89.91
48	34	-86.15
48	37	-88.50
48	38	-92.97
48	39	-90.76
48	40	-83.02
48	44	-91.59
48	45	-71.81
48	46	-82.74
48	47	-92.25
48	50	-90.38
48	54	-74.07
48	57	-85.55
48	58	-89.31
48	59	-89.82
48	60	-84.01
48	61	-80.76
48	62	-81.28
48	63	-92.97
48	65	-94.55
48	67	-85.69
48	71	-74.66
48	73	-91.68
48	74	-73.97
48	76	-63.90
48	77	-92.82
48	79	-89.88
49	1	-75.11
49	9	-86.08
49	17	-90.21
49	25	-93.84
49	27	-82.91
49	28	-89.61
49	37	-94.48
49	42	-61.70
49	44	-91.77
49	47	-91.27
49	52	-75.73
49	56	-71.21
49	58	-93.45
49	64	-82.04
49	70	-70.80
49	75	-87.99
49	77	-90.61
49	78	-56.73
49	80	-64.36
50	2	-93.21
50	3	-85.80
50	5	-93.12
50	11	-92.37
50	12	-75.39
50	13	-91.38
50	14	-84.86
50	16	-94.55
50	18	-93.43
50	19	-94.07
50	23	-93.65
50	24	-86.16
50	34	-92.72
50	36	-90.27
50	38	-78.46
50	39	-64.75
50	40	-79.12
50	41	-86.60
50	45	-93.52
50	48	-90.38
50	54	-92.28
50	55	-86.62
50	57	-85.82
50	59	-80.25
50	62	-93.12
50	63	-94.71
50	65	-94.83
50	66	-85.85
50	69	-94.93
50	71	-94.45
50	72	-93.41
50	73	-72.35
50	74	-90.85
50	76	-88.96
50	79	-63.30
51	4	-89.05
51	7	-87.97
51	8	-68.00
51	10	-90.87
51	11	-94.50
51	13	-94.70
51	19	-93.07
51	20	-90.87
51	21	-75.61
51	22	-81.82
51	23	-92.37
51	25	-85.93
51	26	-85.67
51	28	-91.22
51	29	-81.17
51	30	-88.30
51	31	-68.46
51	33	-88.98
51	35	-89.73
51	43	-79.07
51	53	-78.20
51	65	-93.48
51	68	-74.25
51	69	-91.92
52	1	-66.11
52	9	-89.11
52	17	-87.55
52	27	-82.19
52	28	-93.19
52	37	-93.02
52	42	-80.30
52	44	-91.63
52	47	-91.36
52	49	-75.73
52	56	-63.12
52	58	-92.55
52	64	-86.75
52	70	-58.16
52	75	-83.31
52	77	-88.70
52	78	-77.64
52	80	-67.73
53	2	-90.62
53	4	-84.08
53	7	-86.29
53	8	-73.13
53	9	-90.99
53	10	-84.39
53	11	-92.89
53	13	-92.64
53	19	-91.70
53	20	-85.39
53	21	-80.63
53	22	-63.12
53	23	-90.04
53	24	-94.89
53	25	-74.36
53	26	-74.45
53	28	-84.55
53	29	-74.00
53	30	-85.42
53	31	-83.35
53	33	-85.79
53	35	-88.13
53	43	-62.82
53	47	-94.96
53	51	-78.20
53	63	-90.34
53	64	-91.96
53	65	-88.09
53	68	-75.76
53	69	-86.33
53	72	-94.28
54	3	-77.91
54	5	-52.05
54	6	-82.89
54	12	-93.35
54	14	-92.63
54	15	-83.34
54	16	-75.89
54	18	-87.50
54	32	-86.06
54	34	-91.22
54	37	-91.59
54	39	-93.11
54	40	-85.06
54	44	-94.84
54	45	-68.55
54	46	-83.11
54	48	-74.07
54	50	-92.28
54	57	-90.57
54	58	-92.76
54	59	-93.20
54	60	-84.63
54	61	-70.98
54	62	-68.55
54	67	-79.86
54	71	-78.51
54	73	-92.51
54	74	-83.82
54	76	-71.81
54	79	-91.32
55	11	-93.82
55	12	-89.52
55	13	-93.79
55	14	-94.26
55	24	-92.18
55	36	-90.86
55	38	-87.78
55	39	-87.18
55	40	-92.82
55	41	-86.11
55	50	-86.62
55	59	-91.63
55	66	-76.46
55	72	-93.35
55	73	-85.62
55	79	-87.27
56	1	-56.59
56	9	-86.62
56	17	-86.75
56	27	-79.07
56	28	-91.32
56	37	-92.31
56	42	-76.99
56	44	-90.19
56	47	-89.80
56	49	-71.21
56	52	-63.12
56	58	-91.52
56	64	-83.69
56	70	-58.16
56	75	-83.11
56	77	-87.64
56	78	-74.88
56	80	-57.79
57	2	-82.33
57	3	-86.74
57	4	-90.87
57	5	-91.36
57	6	-94.61
57	7	-94.03
57	9	-94.35
57	10	-89.05
57	11	-91.04
57	12	-79.99
57	13	-89.26
57	14	-65.83
57	15	-92.59
57	16	-90.27
57	17	-94.75
57	18	-83.43
57	19	-92.45
57	20	-88.69
57	23	-90.62
57	24	-82.66
57	26	-93.47
57	30	-92.83
57	33	-92.12
57	34	-79.32
57	35	-93.43
57	36	-91.00
57	37	-90.98
57	38	-84.01
57	39	-83.78
57	40	-85.06
57	41	-90.66
57	44	-89.59
57	45	-90.07
57	46	-92.63
57	47	-89.88
57	48	-85.55
57	50	-85.82
57	54	-90.57
57	58	-89.55
57	59	-75.53
57	60	-92.97
57	61	-93.28
57	62	-92.90
57	63	-84.58
57	65	-85.99
57	66	-93.29
57	69	-87.47
57	71	-89.37
57	72	-93.31
57	73	-90.08
57	74	-80.86
57	76	-86.21
57	77	-93.44
57	79	-87.36
58	1	-90.34
58	2	-88.63
58	3	-94.01
58	5	-92.87
58	6	-90.78
58	9	-87.11
58	10	-92.35
58	14	-91.54
58	15	-87.06
58	16	-88.36
58	17	-77.69
58	18	-78.09
58	20	-93.72
58	27	-84.12
58	28	-92.44
58	34	-80.21
58	37	-67.51
58	42	-94.12
58	44	-69.47
58	45	-90.19
58	46	-87.28
58	47	-72.76
58	48	-89.31
58	49	-93.45
58	52	-92.55
58	54	-92.76
58	56	-91.52
58	57	-89.55
58	59	-94.07
58	60	-86.70
58	61	-93.14
58	63	-86.64
58	64	-89.22
58	65	-89.77
58	67	-94.24
58	69	-92.23
58	70	-92.81
58	71	-86.68
58	74	-84.55
58	75	-84.59
58	76	-91.50
58	77	-73.01
58	78	-94.51
58	80	-92.44
59	2	-85.93
59	3	-88.54
59	4	-90.38
59	5	-93.95
59	7	-92.61
59	10	-90.25
59	11	-87.45
59	12	-63.90
59	13	-85.42
59	14	-68.68
59	16	-93.90
59	18	-89.91
59	19	-89.59
59	20	-88.98
59	23	-88.13
59	24	-74.69
59	26	-94.11
59	30	-91.59
59	33	-90.87
59	34	-87.27
59	35	-91.63
59	36	-86.27
59	38	-72.46
59	39	-75.19
59	40	-84.98
59	41	-84.76
59	44	-93.87
59	45	-93.41
59	47	-94.00
59	48	-89.82
59	50	-80.25
59	54	-93.20
59	55	-91.63
59	57	-75.53
59	58	-94.07
59	62	-94.78
59	63	-88.50
59	65	-88.43
59	66	-88.41
59	69	-88.57
59	71	-93.38
59	72	-89.86
59	73	-86.75
59	74	-87.85
59	76	-89.55
59	79	-83.57
60	3	-90.44
60	5	-83.88
60	6	-70.88
60	14	-94.98
60	15	-49.41
60	16	-74.16
60	17	-88.96
60	18	-84.29
60	27	-94.39
60	32	-84.55
60	34	-89.79
60	37	-83.02
60	40	-93.43
60	44	-90.44
60	45	-79.26
60	46	-51.76
60	47	-91.28
60	48	-84.01
60	54	-84.63
60	57	-92.97
60	58	-86.70
60	61	-81.87
60	62	-87.63
60	67	-82.27
60	71	-73.51
60	74	-84.95
60	75	-91.72
60	76	-86.59
60	77	-88.66
61	3	-84.78
61	5	-66.56
61	6	-76.96
61	15	-80.45
61	16	-75.11
61	18	-89.09
61	32	-79.93
61	34	-92.92
61	37	-91.50
61	40	-89.61
61	45	-71.21
61	46	-80.08
61	48	-80.76
61	54	-70.98
61	57	-93.28
61	58	-93.14
61	60	-81.87
61	62	-73.01
61	67	-68.87
61	71	-78.70
61	74	-86.84
61	76	-80.93
61	79	-94.41
62	3	-80.32
62	5	-67.79
62	6	-85.05
62	12	-94.70
62	14	-94.56
62	15	-86.63
62	16	-81.85
62	18	-90.89
62	32	-85.45
62	34	-93.85
62	37	-94.07
62	39	-94.17
62	40	-86.38
62	45	-77.72
62	46	-86.41
62	48	-81.28
62	50	-93.12
62	54	-68.55
62	57	-92.90
62	59	-94.78
62	60	-87.63
62	61	-73.01
62	67	-79.44
62	71	-83.90
62	73	-92.72
62	74	-87.99
62	76	-78.82
62	79	-91.92
63	1	-94.94
63	2	-64.56
63	4	-84.85
63	7	-90.79
63	8	-93.16
63	9	-85.46
63	10	-76.88
63	11	-91.33
63	12	-90.87
63	13	-89.77
63	14	-84.70
63	16	-94.67
63	17	-91.68
63	18	-86.72
63	19	-91.75
63	20	-80.21
63	21	-93.99
63	22	-89.45
63	23	-89.00
63	24	-87.81
63	25	-87.64
63	26	-84.89
63	27	-90.52
63	28	-86.82
63	29	-89.39
63	30	-88.95
63	33	-88.16
63	34	-79.65
63	35	-90.89
63	36	-93.05
63	37	-89.82
63	38	-91.83
63	39	-93.24
63	40	-94.71
63	41	-94.56
63	43	-89.62
63	44	-83.26
63	47	-82.64
63	48	-92.97
63	50	-94.71
63	53	-90.34
63	57	-84.58
63	58	-86.64
63	59	-88.50
63	64	-88.92
63	65	-66.45
63	68	-92.63
63	69	-76.04
63	71	-93.67
63	72	-93.83
63	74	-88.69
63	75	-94.12
63	76	-94.09
63	77	-89.99
64	1	-83.57
64	2	-91.26
64	4	-94.31
64	9	-66.95
64	10	-90.61
64	17	-88.35
64	18	-93.82
64	20	-92.82
64	22	-89.96
64	25	-86.99
64	26	-90.60
64	27	-78.99
64	28	-78.97
64	29	-94.18
64	34	-91.98
64	37	-91.50
64	42	-81.17
64	43	-92.87
64	44	-85.62
64	47	-84.48
64	49	-82.04
64	52	-86.75
64	53	-91.96
64	56	-83.69
64	58	-89.22
64	63	-88.92
64	65	-90.06
64	69	-91.68
64	70	-85.43
64	75	-88.57
64	77	-87.59
64	78	-83.64
64	80	-83.23
65	2	-64.75
65	4	-80.21
65	7	-87.93
65	8	-91.04
65	9	-87.04
65	10	-68.03
65	11	-89.17
65	12	-90.75
65	13	-87.48
65	14	-85.15
65	17	-93.82
65	18	-89.61
65	19	-89.43
65	20	-73.36
65	21	-91.83
65	22	-87.42
65	23	-86.11
65	24	-86.45
65	25	-85.89
65	26	-81.18
65	27	-92.38
65	28	-86.51
65	29	-86.36
65	30	-85.64
65	31	-94.87
65	33	-84.66
65	34	-83.99
65	35	-88.12
65	36	-91.46
65	37	-92.38
65	38	-91.28
65	39	-93.21
65	41	-93.51
65	43	-86.95
65	44	-86.97
65	47	-86.40
65	48	-94.55
65	50	-94.83
65	51	-93.48
65	53	-88.09
65	57	-85.99
65	58	-89.77
65	59	-88.43
65	63	-66.45
65	64	-90.06
65	68	-90.30
65	69	-65.83
65	72	-92.00
65	74	-90.92
65	77	-92.40
66	11	-88.81
66	12	-86.22
66	13	-88.90
66	14	-91.51
66	19	-90.68
66	23	-91.73
66	24	-87.57
66	30	-95.00
66	33	-94.70
66	35	-93.82
66	36	-84.38
66	38	-82.73
66	39	-84.78
66	40	-92.81
66	41	-76.20
66	50	-85.85
66	55	-76.46
66	57	-93.29
66	59	-88.41
66	72	-88.08
66	73	-87.51
66	79	-87.70
67	3	-88.80
67	5	-77.64
67	6	-74.55
67	15	-81.28
67	16	-79.98
67	18	-91.28
67	32	-71.07
67	34	-94.78
67	37	-92.42
67	40	-92.60
67	45	-79.07
67	46	-80.91
67	48	-85.69
67	54	-79.86
67	58	-94.24
67	60	-82.27
67	61	-68.87
67	62	-79.44
67	71	-82.51
67	74	-89.87
67	76	-86.05
68	2	-92.25
68	4	-83.18
68	7	-81.14
68	8	-61.48
68	9	-94.88
68	10	-86.89
68	11	-90.54
68	13	-90.77
68	19	-88.69
68	20	-86.25
68	21	-63.06
68	22	-80.70
68	23	-87.62
68	24	-94.22
68	25	-84.79
68	26	-80.84
68	28	-90.58
68	29	-69.87
68	30	-81.57
68	31	-76.46
68	33	-82.66
68	35	-83.90
68	36	-93.56
68	43	-71.79
68	51	-74.25
68	53	-75.76
68	63	-92.63
68	65	-90.30
68	69	-87.96
68	72	-91.56
69	2	-72.95
69	4	-73.69
69	7	-84.48
69	8	-89.05
69	9	-89.17
69	10	-58.93
69	11	-86.70
69	12	-90.73
69	13	-84.90
69	14	-85.99
69	18	-91.85
69	19	-86.71
69	20	-60.53
69	21	-89.59
69	22	-86.15
69	23	-82.61
69	24	-85.30
69	25	-85.32
69	26	-78.18
69	27	-94.23
69	28	-87.43
69	29	-83.20
69	30	-81.50
69	31	-93.26
69	33	-80.19
69	34	-87.19
69	35	-84.78
69	36	-89.71
69	37	-94.46
69	38	-90.81
69	39	-93.20
69	41	-92.39
69	43	-84.55
69	44	-89.90
69	47	-89.42
69	50	-94.93
69	51	-91.92
69	53	-86.33
69	57	-87.47
69	58	-92.23
69	59	-88.57
69	63	-76.04
69	64	-91.68
69	65	-65.83
69	68	-87.96
69	72	-89.93
69	74	-92.74
69	77	-94.47
70	1	-66.45
70	9	-88.23
70	17	-88.33
70	27	-82.06
70	28	-92.25
70	37	-93.47
70	42	-76.88
70	44	-91.64
70	47	-91.30
70	49	-70.80
70	52	-58.16
70	56	-58.16
70	58	-92.81
70	64	-85.43
70	75	-84.78
70	77	-89.24
70	78	-73.43
70	80	-58.61
71	2	-93.93
71	3	-85.44
71	5	-78.27
71	6	-77.66
71	12	-94.13
71	14	-91.89
71	15	-71.07
71	16	-57.15
71	17	-90.81
71	18	-80.08
71	32	-86.72
71	34	-86.93
71	37	-84.38
71	39	-94.61
71	40	-89.37
71	44	-90.06
71	45	-68.87
71	46	-70.98
71	47	-90.89
71	48	-74.66
71	50	-94.45
71	54	-78.51
71	57	-89.37
71	58	-86.68
71	59	-93.38
71	60	-73.51
71	61	-78.70
71	62	-83.90
71	63	-93.67
71	67	-82.51
71	74	-78.05
71	75	-93.69
71	76	-79.52
71	77	-90.03
71	79	-94.13
72	2	-92.03
72	4	-86.45
72	7	-82.28
72	8	-93.21
72	10	-90.94
72	11	-67.64
72	12	-90.06
72	13	-74.25
72	14	-91.04
72	19	-68.68
72	20	-88.39
72	21	-91.04
72	23	-77.03
72	24	-84.16
72	26	-92.22
72	29	-90.30
72	30	-83.25
72	31	-94.63
72	33	-83.13
72	35	-79.24
72	36	-70.14
72	38	-87.41
72	39	-91.53
72	41	-81.06
72	43	-92.58
72	50	-93.41
72	53	-94.28
72	55	-93.35
72	57	-93.31
72	59	-89.86
72	63	-93.83
72	65	-92.00
72	66	-88.08
72	68	-91.56
72	69	-89.93
73	3	-86.21
73	5	-93.29
73	12	-83.88
73	13	-94.51
73	14	-89.71
73	24	-90.70
73	36	-93.26
73	38	-85.23
73	39	-78.84
73	40	-80.36
73	41	-89.87
73	45	-94.20
73	48	-91.68
73	50	-72.35
73	54	-92.51
73	55	-85.62
73	57	-90.08
73	59	-86.75
73	62	-92.72
73	66	-87.51
73	74	-93.01
73	76	-89.95
73	79	-64.93
74	2	-88.62
74	3	-83.72
74	5	-84.67
74	6	-87.79
74	9	-94.42
74	10	-93.53
74	12	-89.30
74	14	-85.17
74	15	-84.26
74	16	-80.30
74	17	-91.01
74	18	-70.03
74	20	-93.93
74	24	-91.72
74	27	-94.17
74	32	-92.83
74	34	-78.20
74	37	-84.63
74	38	-91.89
74	39	-90.50
74	40	-86.04
74	44	-87.06
74	45	-80.99
74	46	-84.33
74	47	-87.89
74	48	-73.97
74	50	-90.85
74	54	-83.82
74	57	-80.86
74	58	-84.55
74	59	-87.85
74	60	-84.95
74	61	-86.84
74	62	-87.99
74	63	-88.69
74	65	-90.92
74	67	-89.87
74	69	-92.74
74	71	-78.05
74	73	-93.01
74	75	-94.16
74	76	-78.82
74	77	-89.63
74	79	-91.03
75	1	-80.70
75	6	-94.46
75	9	-88.81
75	15	-92.32
75	16	-94.56
75	17	-70.98
75	18	-91.36
75	27	-78.33
75	28	-94.14
75	34	-92.38
75	37	-83.94
75	42	-89.78
75	44	-85.38
75	46	-92.49
75	47	-85.64
75	49	-87.99
75	52	-83.31
75	56	-83.11
75	58	-84.59
75	60	-91.72
75	63	-94.12
75	64	-88.57
75	70	-84.78
75	71	-93.69
75	74	-94.16
75	77	-76.17
75	78	-89.41
75	80	-85.32
76	2	-93.66
76	3	-69.97
76	5	-74.86
76	6	-86.75
76	12	-89.82
76	14	-88.86
76	15	-85.55
76	16	-78.91
76	18	-84.71
76	24	-93.77
76	32	-90.34
76	34	-88.22
76	37	-90.87
76	38	-92.43
76	39	-89.73
76	40	-79.72
76	44	-93.38
76	45	-74.93
76	46	-85.43
76	47	-93.95
76	48	-63.90
76	50	-88.96
76	54	-71.81
76	57	-86.21
76	58	-91.50
76	59	-89.55
76	60	-86.59
76	61	-80.93
76	62	-78.82
76	63	-94.09
76	67	-86.05
76	71	-79.52
76	73	-89.95
76	74	-78.82
76	77	-94.60
76	79	-88.11
77	1	-85.97
77	2	-91.89
77	6	-92.26
77	9	-86.36
77	10	-94.33
77	14	-94.91
77	15	-89.23
77	16	-91.28
77	17	-60.53
77	18	-85.50
77	27	-78.48
77	28	-92.48
77	34	-86.82
77	37	-73.97
77	42	-91.69
77	44	-75.93
77	45	-92.97
77	46	-89.43
77	47	-77.09
77	48	-92.82
77	49	-90.61
77	52	-88.70
77	56	-87.64
77	57	-93.44
77	58	-73.01
77	60	-88.66
77	63	-89.99
77	64	-87.59
77	65	-92.40
77	69	-94.47
77	70	-89.24
77	71	-90.03
77	74	-89.63
77	75	-76.17
77	76	-94.60
77	78	-91.89
77	80	-89.02
78	1	-78.20
78	9	-87.41
78	17	-91.51
78	25	-94.19
78	27	-85.05
78	28	-90.20
78	42	-60.28
78	44	-92.93
78	47	-92.45
78	49	-56.73
78	52	-77.64
78	56	-74.88
78	58	-94.51
78	64	-83.64
78	70	-73.43
78	75	-89.41
78	77	-91.89
78	80	-69.69
79	2	-94.48
79	3	-84.18
79	5	-92.20
79	11	-94.14
79	12	-80.19
79	13	-93.26
79	14	-87.01
79	16	-94.12
79	18	-93.75
79	24	-88.74
79	34	-93.48
79	36	-92.27
79	38	-82.73
79	39	-73.89
79	40	-76.54
79	41	-89.00
79	45	-92.91
79	48	-89.88
79	50	-63.30
79	54	-91.32
79	55	-87.27
79	57	-87.36
79	59	-83.57
79	61	-94.41
79	62	-91.92
79	66	-87.70
79	71	-94.13
79	73	-64.93
79	74	-91.03
79	76	-88.11
80	1	-66.84
80	9	-86.59
80	17	-88.33
80	25	-94.87
80	27	-80.84
80	28	-90.84
80	37	-93.32
80	42	-72.95
80	44	-90.98
80	47	-90.55
80	49	-64.36
80	52	-67.73
80	56	-57.79
80	58	-92.44
80	64	-83.23
80	70	-58.61
80	75	-85.32
80	77	-89.02
80	78	-69.69
