33	98	-83.17
33	99	-86.88
34	5	-93.57
34	8	-94.30
34	10	-77.85
34	11	-82.22
34	14	-83.37
34	17	-80.84
34	22	-91.85
34	23	-80.45
34	24	-85.72
34	26	-94.27
34	29	-92.06
34	35	-86.93
34	36	-94.80
34	37	-84.12
34	38	-84.94
34	41	-88.98
34	42	-76.54
34	43	-93.03
34	45	-82.27
34	48	-77.94
34	51	-75.89
34	52	-85.48
34	54	-92.32
34	55	-92.45
34	69	-92.07
34	77	-89.62
34	79	-80.86
34	84	-77.94
34	89	-93.66
34	94	-85.34
34	96	-84.82
35	8	-86.34
35	10	-83.50
35	11	-88.11
35	14	-91.70
35	15	-90.59
35	17	-76.78
35	22	-76.09
35	23	-85.90
35	24	-61.77
35	26	-91.27
35	28	-91.32
35	32	-90.95
35	34	-86.93
35	37	-66.84
35	38	-89.43
35	41	-60.53
35	42	-77.82
35	43	-79.29
35	45	-85.72
35	48	-89.83
35	51	-89.33
35	52	-57.79
35	54	-78.49
35	55	-79.04
35	65	-90.04
35	68	-93.12
35	69	-88.44
35	77	-79.99
35	79	-79.12
35	80	-89.24
35	84	-89.83
35	93	-92.22
35	94	-93.94
35	95	-90.67
35	96	-88.37
35	98	-91.14
36	1	-91.29
36	3	-84.03
36	5	-80.32
36	8	-92.52
36	9	-84.92
36	10	-90.72
36	11	-87.18
36	13	-86.14
36	14	-87.45
36	17	-92.56
36	18	-94.24
36	19	-88.55
36	20	-66.67
36	23	-88.79
36	24	-94.58
36	26	-84.12
36	27	-72.65
36	29	-76.68
36	30	-91.77
36	31	-85.42
36	32	-94.81
36	33	-94.01
36	34	-94.80
36	38	-84.84
36	39	-94.58
36	42	-94.09
36	44	-79.53
36	47	-83.14
36	48	-90.03
36	51	-90.73
36	56	-93.09
36	57	-91.69
36	60	-80.11
36	61	-78.33
36	62	-70.43
36	63	-92.36
36	66	-78.91
36	67	-94.74
36	68	-81.96
36	69	-85.48
36	70	-88.43
36	71	-90.26
36	75	-85.87
36	76	-94.37
36	77	-91.33
36	78	-85.69
36	81	-92.83
36	82	-93.41
36	84	-90.03
36	88	-94.71
36	89	-77.72
36	90	-76.78
36	91	-90.41
36	92	-93.45
36	94	-88.88
36	96	-85.30
36	99	-89.10
36	100	-89.42
37	8	-89.40
37	10	-82.66
37	11	-87.84
37	14	-91.11
37	15	-93.03
37	17	-76.45
37	22	-82.13
37	23	-85.54
37	24	-70.43
37	26	-92.90
37	28	-93.66
37	32	-93.35
37	34	-84.12
37	35	-66.84
37	38	-89.45
37	41	-73.65
37	42	-74.07
37	43	-84.29
37	45	-81.28
37	48	-88.78
37	51	-88.11
37	52	-67.38
37	54	-83.75
37	55	-84.12
37	65	-92.60
37	68	-94.50
37	69	-90.30
37	77	-83.78
37	79	-71.21
37	80	-91.95
37	84	-88.78
37	93	-94.41
37	94	-93.24
37	95	-93.16
37	96	-88.54
37	98	-93.52
38	3	-91.75
38	5	-85.05
38	8	-90.34
38	9	-92.87
38	10	-76.02
38	11	-60.10
38	13	-94.79
38	14	-71.91
38	17	-82.13
38	20	-88.32
38	22	-91.21
38	23	-69.40
38	24	-87.25
38	26	-86.19
38	27	-89.49
38	29	-80.85
38	32	-94.28
38	34	-84.94
38	35	-89.43
38	36	-84.84
38	37	-89.45
38	41	-90.45
38	42	-84.23
38	43	-92.14
38	44	-91.38
38	45	-92.75
38	47	-93.61
38	48	-74.88
38	51	-76.34
38	52	-87.77
38	54	-90.98
38	55	-90.97
38	60	-89.55
38	61	-87.38
38	62	-89.22
38	65	-94.15
38	66	-89.01
38	68	-87.19
38	69	-83.38
38	75	-94.76
38	77	-85.44
38	78	-94.42
38	79	-90.38
38	80	-93.93
38	84	-74.88
38	89	-84.52
38	90	-88.63
38	94	-79.70
38	96	-53.53
38	98	-94.66
39	2	-74.83
39	3	-90.43
39	4	-85.62
39	12	-88.22
39	13	-83.88
39	18	-84.76
39	19	-93.36
39	20	-92.40
39	27	-91.16
39	30	-76.60
39	31	-86.76
39	33	-94.60
39	36	-94.58
39	40	-83.32
39	44	-93.16
39	46	-85.39
39	47	-86.04
39	50	-88.86
39	56	-76.78
39	57	-70.40
39	59	-71.41
39	60	-91.83
39	62	-91.68
39	63	-82.33
39	64	-87.18
39	66	-92.11
39	67	-94.82
39	68	-94.61
39	70	-83.35
39	71	-83.99
39	72	-76.88
39	73	-83.29
39	74	-78.37
39	75	-91.36
39	76	-70.98
39	78	-92.42
39	81	-66.56
39	82	-76.09
39	83	-88.70
39	85	-85.64
39	86	-88.90
39	87	-94.83
39	88	-94.41
39	90	-92.10
39	91	-93.64
39	92	-71.07
39	97	-93.24
39	99	-83.83
39	100	-80.58
40	2	-71.81
40	4	-85.72
40	12	-84.04
40	13	-92.90
40	18	-88.81
40	30	-88.08
40	39	-83.32
40	46	-65.16
40	47	-94.42
40	50	-87.21
40	56	-89.39
40	57	-88.15
40	59	-75.23
40	63	-89.22
40	64	-88.81
40	70	-91.87
40	71	-93.24
40	72	-79.86
40	73	-69.40
40	74	-74.86
40	76	-86.64
40	81	-87.12
40	82	-88.96
40	83	-88.98
40	85	-72.05
40	86	-90.13
40	92	-85.29
40	97	-93.81
40	99	-91.74
40	100	-91.89
41	7	-94.15
41	8	-84.82
41	10	-85.50
41	11	-89.37
41	14	-92.81
41	15	-88.74
41	16	-94.34
41	17	-79.84
41	22	-70.88
41	23	-87.43
41	24	-68.09
41	26	-90.98
41	28	-89.59
41	32	-89.55
41	34	-88.98
41	35	-60.53
41	37	-73.65
41	38	-90.45
41	42	-81.37
41	43	-75.11
41	45	-87.76
41	48	-91.24
41	51	-90.83
41	52	-67.51
41	54	-74.60
41	55	-75.36
41	65	-88.49
41	68	-92.90
41	69	-88.25
41	77	-79.32
41	79	-82.37
41	80	-87.58
41	84	-91.24
41	93	-90.59
41	94	-94.96
41	95	-89.00
41	96	-89.40
41	98	-89.72
42	5	-94.44
42	8	-89.91
42	10	-72.35
42	11	-81.57
42	14	-85.97
42	17	-65.50
42	22	-85.83
42	23	-77.94
42	24	-75.00
42	26	-91.38
42	29	-92.54
42	32	-94.12
42	34	-76.54
42	35	-77.82
42	36	-94.09
42	37	-74.07
42	38	-84.23
42	41	-81.37
42	43	-87.58
42	45	-82.54
42	48	-82.43
42	51	-81.37
42	52	-74.60
42	54	-86.57
42	55	-86.78
42	65	-93.57
42	68	-92.93
42	69	-88.42
42	77	-83.23
42	79	-75.53
42	80	-93.06
42	84	-82.43
42	89	-94.26
42	94	-88.88
42	95	-94.56
42	96	-83.17
42	98	-94.37
43	3	-94.79
43	6	-93.59
43	7	-90.21
43	8	-78.35
43	10	-89.23
43	11	-91.62
43	14	-94.78
43	15	-82.07
43	16	-90.29
43	17	-85.55
43	22	-56.73
43	23	-90.24
43	24	-79.93
43	25	-94.98
43	26	-89.17
43	28	-83.31
43	32	-83.64
43	33	-92.97
43	34	-93.03
43	35	-79.29
43	37	-84.29
43	38	-92.14
43	41	-75.11
43	42	-87.58
43	45	-92.72
43	48	-93.86
43	49	-93.72
43	51	-93.65
43	52	-80.53
43	54	-55.98
43	55	-57.15
43	58	-92.87
43	60	-94.29
43	65	-81.85
43	66	-94.27
43	67	-93.38
43	68	-91.32
43	69	-86.86
43	77	-78.48
43	79	-89.12
43	80	-80.30
43	84	-93.86
43	88	-93.83
43	90	-94.70
43	93	-84.95
43	95	-82.18
43	96	-91.13
43	98	-83.76
44	1	-84.53
44	3	-89.13
44	5	-81.43
44	9	-71.21
44	11	-92.88
44	13	-86.90
44	14	-91.99
44	19	-77.64
44	20	-77.16
44	23	-94.16
44	26	-91.59
44	27	-79.81
44	29	-83.03
44	30	-91.86
44	31	-78.68
44	36	-79.53
44	38	-91.38
44	39	-93.16
44	47	-83.23
44	48	-94.20
44	51	-94.79
44	56	-89.79
44	57	-90.00
44	60	-87.40
44	61	-75.53
44	62	-76.96
44	63	-93.41
44	66	-86.90
44	68	-89.96
44	69	-92.70
44	70	-89.76
44	71	-84.89
44	75	-72.46
44	76	-91.83
44	78	-70.92
44	81	-90.81
44	82	-90.24
44	84	-94.20
44	89	-80.15
44	90	-85.64
44	91	-81.37
44	92	-93.07
44	94	-92.07
44	96	-91.92
44	99	-90.66
44	100	-85.68
45	10	-87.68
45	11	-91.22
45	14	-92.63
45	17	-86.19
45	22	-91.59
45	23	-89.74
45	24	-86.48
45	34	-82.27
45	35	-85.72
45	37	-81.28
45	38	-92.75
45	41	-87.76
45	42	-82.54
45	43	-92.72
45	48	-90.06
45	51	-89.23
45	52	-85.66
45	54	-92.49
45	55	-92.70
45	77	-92.11
45	79	-71.72
45	84	-90.06
45	94	-93.82
45	96	-92.38
46	2	-76.49
46	4	-83.82
46	12	-80.50
46	13	-93.38
46	18	-88.00
46	30	-88.52
46	39	-85.39
46	40	-65.16
46	50	-84.79
46	56	-91.19
46	57	-89.47
46	59	-79.29
46	63	-89.00
46	64	-87.42
46	70	-92.11
46	71	-94.55
46	72	-79.65
46	73	-62.57
46	74	-74.66
46	76	-88.85
46	81	-88.80
46	82	-90.84
46	83	-87.24
46	85	-60.28
46	86	-88.70
46	87	-94.93
46	92	-86.02
46	97	-92.47
46	99	-91.85
46	100	-93.12
47	1	-93.46
47	2	-91.18
47	3	-79.04
47	4	-91.16
47	5	-90.61
47	7	-94.22
47	8	-94.85
47	9	-88.13
47	11	-94.89
47	12	-94.27
47	13	-65.63
47	18	-87.43
47	19	-87.99
47	20	-77.86
47	25	-94.76
47	26	-88.19
47	27	-73.90
47	29	-89.91
47	30	-81.07
47	31	-75.43
47	33	-91.72
47	36	-83.14
47	38	-93.61
47	39	-86.04
47	40	-94.42
47	44	-83.23
47	50	-93.43
47	56	-84.66
47	57	-80.36
47	59	-90.35
47	60	-79.26
47	61	-88.41
47	62	-75.84
47	63	-83.73
47	64	-90.34
47	66	-79.39
47	67	-92.39
47	68	-85.42
47	69	-90.79
47	70	-75.37
47	71	-82.03
47	72	-89.31
47	73	-93.61
47	74	-91.11
47	75	-83.88
47	76	-86.28
47	78	-85.14
47	81	-82.95
47	82	-85.12
47	83	-92.02
47	85	-94.69
47	86	-91.22
47	87	-94.24
47	88	-92.12
47	89	-89.51
47	90	-78.49
47	91	-89.44
47	92	-84.11
47	96	-93.67
47	97	-94.01
47	99	-77.76
47	100	-77.64
48	5	-87.71
48	8	-93.49
48	9	-94.90
48	10	-75.53
48	11	-70.98
48	14	-66.84
48	17	-82.65
48	20	-92.59
48	22	-92.87
48	23	-73.09
48	24	-88.07
48	26	-91.40
48	27	-93.61
48	29	-85.43
48	34	-77.94
48	35	-89.83
48	36	-90.03
48	37	-88.78
48	38	-74.88
48	41	-91.24
48	42	-82.43
48	43	-93.86
48	44	-94.20
48	45	-90.06
48	51	-49.00
48	52	-88.28
48	54	-92.95
48	55	-93.00
48	60	-93.94
48	61	-90.26
48	62	-93.28
48	66	-93.53
48	68	-92.22
48	69	-89.20
48	77	-88.93
48	79	-88.29
48	84	Inf
48	89	-87.84
48	90	-93.22
48	94	-74.34
48	96	-76.28
49	4	-94.99
49	6	-71.41
49	7	-81.74
49	8	-91.35
49	15	-86.89
49	16	-82.89
49	18	-94.23
49	21	-77.36
49	22	-94.69
49	25	-80.86
49	26	-94.66
49	28	-85.74
49	32	-85.91
49	33	-85.55
49	43	-93.72
49	50	-94.18
49	53	-68.57
49	54	-93.95
49	55	-93.77
49	58	-73.06
49	64	-93.28
49	65	-86.64
49	67	-84.50
49	80	-87.41
49	83	-92.87
49	86	-92.08
49	87	-83.69
49	88	-85.08
49	93	-85.29
49	95	-85.23
49	97	-87.62
49	98	-85.34
50	2	-86.82
50	3	-92.19
50	4	-66.84
50	6	-91.47
50	7	-92.47
50	12	-66.84
50	13	-91.21
50	18	-78.40
50	21	-88.96
50	25	-87.77
50	30	-86.30
50	33	-89.13
50	39	-88.86
50	40	-87.21
50	46	-84.79
50	47	-93.43
50	49	-94.18
50	53	-91.69
50	56	-93.84
50	57	-90.44
50	59	-87.71
50	60	-94.12
50	63	-83.29
50	64	-71.58
50	66	-94.55
50	67	-88.69
50	70	-88.76
50	72	-80.94
50	73	-82.33
50	74	-81.97
50	76	-92.48
50	81	-90.92
50	82	-93.69
50	83	-65.24
50	85	-81.99
50	86	-72.07
50	87	-85.38
50	88	-88.00
50	92	-85.56
50	97	-79.93
50	99	-87.85
50	100	-93.94
51	5	-88.64
51	8	-93.50
51	10	-74.66
51	11	-72.25
51	14	-70.47
51	17	-81.96
51	20	-93.18
51	22	-92.63
51	23	-73.13
51	24	-87.57
51	26	-91.72
51	27	-94.14
51	29	-86.51
51	34	-75.89
51	35	-89.33
51	36	-90.73
51	37	-88.11
51	38	-76.34
51	41	-90.83
51	42	-81.37
51	43	-93.65
51	44	-94.79
51	45	-89.23
51	48	-49.00
51	52	-87.74
51	54	-92.75
51	55	-92.82
51	60	-94.35
51	61	-91.04
51	62	-93.84
51	66	-93.97
51	68	-92.60
51	69	-89.48
51	77	-88.83
51	79	-87.43
51	84	-49.00
51	89	-88.76
51	90	-93.69
51	94	-76.20
51	96	-77.31
52	8	-86.02
52	10	-80.93
52	11	-86.27
52	14	-90.30
52	15	-91.25
52	17	-72.40
52	22	-77.51
52	23	-83.73
52	24	-47.08
52	26	-90.37
52	28	-91.92
52	29	-94.56
52	32	-90.98
52	34	-85.48
52	35	-57.79
52	37	-67.38
52	38	-87.77
52	41	-67.51
52	42	-74.60
52	43	-80.53
52	45	-85.66
52	48	-88.28
52	51	-87.74
52	54	-79.26
52	55	-79.70
52	65	-90.15
52	66	-94.87
52	68	-92.29
52	69	-87.25
52	77	-78.32
52	79	-78.85
52	80	-89.41
52	84	-88.28
52	93	-92.84
52	94	-92.77
52	95	-91.03
52	96	-86.58
52	98	-91.22
53	3	-94.38
53	4	-92.80
53	6	-66.84
53	7	-81.78
53	8	-92.47
53	12	-93.88
53	15	-89.93
53	16	-87.38
53	18	-92.23
53	21	-66.56
53	25	-75.73
53	26	-94.70
53	28	-89.03
53	32	-87.61
53	33	-83.76
53	49	-68.57
53	50	-91.69
53	58	-80.78
53	63	-93.80
53	64	-90.89
53	65	-88.52
53	67	-82.27
53	68	-94.95
53	80	-89.31
53	83	-90.25
53	86	-89.43
53	87	-78.91
53	88	-82.66
53	93	-88.85
53	95	-87.99
53	97	-83.62
53	98	-87.24
53	99	-94.73
54	3	-94.01
54	6	-93.61
54	7	-89.96
54	8	-76.34
54	10	-88.00
54	11	-90.46
54	14	-93.87
54	15	-83.45
54	16	-91.12
54	17	-84.11
54	22	-55.31
54	23	-89.00
54	24	-78.37
54	25	-94.83
54	26	-87.86
54	28	-84.48
54	32	-83.34
54	33	-92.58
54	34	-92.32
54	35	-78.49
54	37	-83.75
54	38	-90.98
54	41	-74.60
54	42	-86.57
54	43	-55.98
54	45	-92.49
54	48	-92.95
54	49	-93.95
54	51	-92.75
54	52	-79.26
54	55	-33.67
54	58	-93.35
54	60	-93.42
54	65	-81.66
54	66	-93.38
54	67	-93.06
54	68	-90.22
54	69	-85.18
54	77	-75.14
54	79	-88.74
54	80	-80.15
54	84	-92.95
54	88	-93.50
54	90	-93.81
54	93	-86.08
54	95	-82.74
54	96	-89.89
54	98	-83.59
55	3	-93.83
55	6	-93.41
55	7	-89.68
55	8	-75.62
55	10	-88.09
55	11	-90.48
55	14	-93.89
55	15	-83.23
55	16	-90.99
55	17	-84.29
55	22	-58.16
55	23	-89.05
55	24	-78.81
55	25	-94.64
55	26	-87.62
55	28	-84.26
55	32	-82.90
55	33	-92.34
55	34	-92.45
55	35	-79.04
55	37	-84.12
55	38	-90.97
55	41	-75.36
55	42	-86.78
55	43	-57.15
55	45	-92.70
55	48	-93.00
55	49	-93.77
55	51	-92.82
55	52	-79.70
55	54	-33.67
55	58	-93.20
55	60	-93.24
55	65	-81.17
55	66	-93.21
55	67	-92.83
55	68	-90.01
55	69	-84.95
55	77	-74.97
55	79	-89.00
55	80	-79.62
55	84	-93.00
55	88	-93.28
55	90	-93.66
55	93	-85.90
55	95	-82.37
55	96	-89.88
55	98	-83.17
56	1	-94.60
56	2	-84.84
56	3	-91.36
56	4	-91.55
56	9	-91.62
56	12	-93.53
56	13	-84.50
56	18	-90.19
56	19	-88.63
56	20	-90.66
56	27	-89.73
56	30	-83.46
56	31	-81.22
56	36	-93.09
56	39	-76.78
56	40	-89.39
56	44	-89.79
56	46	-91.19
56	47	-84.66
56	50	-93.84
56	57	-73.80
56	59	-82.99
56	60	-92.02
56	61	-94.27
56	62	-89.85
56	63	-87.79
56	64	-92.25
56	66	-92.14
56	68	-94.90
56	70	-86.06
56	71	-72.89
56	72	-86.72
56	73	-90.10
56	74	-87.47
56	75	-86.38
56	76	-64.36
56	78	-87.84
56	81	-69.87
56	82	-40.23
56	83	-93.49
56	85	-91.61
56	86	-93.43
56	90	-91.84
56	91	-88.74
56	92	-82.42
56	99	-87.01
56	100	-71.81
57	2	-82.63
57	3	-87.42
57	4	-87.38
57	9	-92.57
57	12	-90.50
57	13	-77.85
57	18	-84.86
57	19	-90.79
57	20	-88.96
57	26	-94.00
57	27	-87.41
57	30	-73.30
57	31	-81.64
57	33	-93.68
57	36	-91.69
57	39	-70.40
57	40	-88.15
57	44	-90.00
57	46	-89.47
57	47	-80.36
57	50	-90.44
57	56	-73.80
57	59	-80.84
57	60	-88.79
57	61	-94.14
57	62	-88.03
57	63	-81.05
57	64	-87.91
57	66	-89.07
57	67	-94.04
57	68	-92.25
57	70	-78.82
57	71	-79.42
57	72	-81.78
57	73	-87.68
57	74	-83.88
57	75	-88.09
57	76	-73.06
57	78	-89.39
57	81	-58.93
57	82	-73.89
57	83	-89.67
57	85	-89.42
57	86	-89.44
57	87	-94.62
57	88	-93.65
57	90	-88.93
57	91	-91.34
57	92	-72.65
57	97	-93.45
57	99	-80.11
57	100	-72.59
58	6	-81.73
58	7	-85.97
58	8	-91.78
58	15	-84.14
58	16	-74.29
58	21	-85.27
58	22	-93.97
58	25	-87.24
58	28	-82.79
58	32	-86.93
58	33	-89.73
58	43	-92.87
58	49	-73.06
58	53	-80.78
58	54	-93.35
58	55	-93.20
58	65	-87.11
58	67	-89.12
58	80	-87.55
58	87	-89.20
58	88	-89.63
58	93	-81.41
58	95	-84.43
58	97	-92.04
58	98	-86.25
59	2	-54.57
59	3	-93.21
59	4	-84.86
59	12	-86.00
59	13	-88.54
59	18	-86.13
59	27	-94.29
59	30	-82.33
59	31	-90.94
59	39	-71.41
59	40	-75.23
59	46	-79.29
59	47	-90.35
59	50	-87.71
59	56	-82.99
59	57	-80.84
59	60	-94.53
59	62	-94.76
59	63	-85.30
59	64	-87.43
59	66	-94.81
59	70	-87.62
59	71	-88.53
59	72	-74.68
59	73	-77.03
59	74	-72.07
59	75	-94.41
59	76	-78.54
59	81	-78.91
59	82	-82.37
59	83	-88.42
59	85	-80.45
59	86	-89.10
59	90	-94.87
59	92	-77.86
59	97	-93.38
59	99	-87.71
59	100	-86.52
60	2	-94.98
60	3	-64.51
60	4	-92.44
60	5	-90.14
60	6	-93.69
60	7	-89.73
60	8	-89.00
60	9	-91.36
60	10	-92.93
60	11	-91.02
60	13	-79.79
60	14	-92.60
60	17	-93.57
60	18	-88.49
60	19	-92.67
60	20	-78.10
60	21	-94.79
60	22	-94.24
60	23	-91.69
60	24	-94.54
60	25	-91.99
60	26	-77.26
60	27	-74.74
60	29	-88.11
60	30	-86.71
60	31	-86.71
60	32	-90.45
60	33	-87.38
60	36	-80.11
60	38	-89.55
60	39	-91.83
60	43	-94.29
60	44	-87.40
60	47	-79.26
60	48	-93.94
60	50	-94.12
60	51	-94.35
60	54	-93.42
60	55	-93.24
60	56	-92.02
60	57	-88.79
60	59	-94.53
60	61	-89.01
60	62	-77.96
60	63	-86.15
60	64	-90.79
60	65	-91.11
60	66	-44.44
60	67	-88.50
60	68	-70.47
60	69	-82.63
60	70	-80.90
60	71	-90.59
60	72	-92.57
60	74	-94.21
60	75	-90.00
60	76	-92.75
60	77	-90.07
60	78	-90.45
60	80	-91.45
60	81	-90.45
60	82	-92.27
60	83	-92.29
60	84	-93.94
60	86	-91.10
60	87	-91.89
60	88	-88.39
60	89	-88.90
60	90	-57.79
60	91	-93.97
60	92	-89.30
60	94	-94.19
60	95	-93.43
60	96	-89.28
60	97	-92.65
60	98	-90.95
60	99	-81.28
60	100	-88.39
61	1	-84.96
61	3	-91.10
61	5	-65.95
61	9	-76.60
61	10	-92.71
61	11	-89.18
61	13	-91.00
61	14	-87.17
61	17	-94.89
61	19	-84.57
61	20	-80.70
61	23	-90.95
61	26	-91.23
61	27	-83.73
61	29	-73.01
61	31	-86.97
61	36	-78.33
61	38	-87.38
61	44	-75.53
61	47	-88.41
61	48	-90.26
61	51	-91.04
61	56	-94.27
61	57	-94.14
61	60	-89.01
61	62	-81.64
61	66	-88.41
61	68	-90.15
61	69	-91.58
61	70	-93.03
61	71	-90.90
61	75	-83.51
61	78	-82.15
61	81	-94.86
61	82	-94.60
61	84	-90.26
61	89	-63.58
61	90	-87.28
61	91	-86.82
61	94	-86.81
61	96	-88.35
61	99	-93.66
61	100	-91.28
62	1	-91.13
62	3	-81.37
62	5	-84.58
62	7	-94.96
62	8	-93.66
62	9	-84.23
62	10	-93.66
62	11	-90.97
62	13	-80.95
62	14	-91.26
62	18	-92.03
62	19	-86.59
62	20	-49.41
62	23	-92.15
62	26	-85.72
62	27	-55.98
62	29	-83.18
62	30	-88.49
62	31	-79.83
62	33	-93.26
62	36	-70.43
62	38	-89.22
62	39	-91.68
62	44	-76.96
62	47	-75.84
62	48	-93.28
62	51	-93.84
62	56	-89.85
62	57	-88.03
62	59	-94.76
62	60	-77.96
62	61	-81.64
62	63	-89.62
62	64	-94.13
62	66	-76.99
62	67	-93.98
62	68	-82.89
62	69	-87.91
62	70	-84.55
62	71	-86.47
62	72	-93.99
62	75	-82.61
62	76	-91.39
62	77	-93.35
62	78	-83.02
62	81	-89.47
62	82	-90.23
62	84	-93.28
62	86	-94.64
62	88	-93.86
62	89	-82.79
62	90	-74.37
62	91	-88.61
62	92	-90.47
62	94	-92.26
62	96	-89.48
62	99	-85.61
62	100	-85.06
63	2	-85.58
63	3	-82.88
63	4	-78.43
63	6	-92.49
63	7	-90.96
63	12	-85.32
63	13	-78.97
63	18	-66.45
63	20	-90.27
63	21	-91.88
63	25	-89.09
63	26	-91.10
63	27	-88.41
63	30	-68.55
63	31	-88.88
63	32	-94.22
63	33	-86.68
63	36	-92.36
63	39	-82.33
63	40	-89.22
63	44	-93.41
63	46	-89.00
63	47	-83.73
63	50	-83.29
63	53	-93.80
63	56	-87.79
63	57	-81.05
63	59	-85.30
63	60	-86.15
63	62	-89.62
63	64	-76.20
63	66	-86.82
63	67	-87.06
63	68	-89.33
63	69	-93.60
63	70	-72.33
63	71	-89.59
63	72	-78.72
63	73	-86.54
63	74	-82.74
63	75	-93.26
63	76	-86.86
63	78	-94.06
63	81	-83.18
63	82	-87.78
63	83	-80.33
63	85	-87.85
63	86	-78.86
63	87	-87.59
63	88	-86.36
63	90	-87.38
63	92	-73.65
63	97	-85.80
63	98	-94.45
63	99	-69.52
63	100	-86.19
64	2	-86.97
64	3	-88.31
64	4	-65.91
64	6	-90.00
64	7	-90.01
64	12	-78.10
64	13	-87.53
64	18	-66.11
64	20	-94.55
64	21	-88.15
64	25	-85.60
64	26	-93.62
64	27	-93.19
64	30	-81.94
64	31	-93.81
64	32	-94.20
64	33	-85.55
64	39	-87.18
64	40	-88.81
64	46	-87.42
64	47	-90.34
64	49	-93.28
64	50	-71.58
64	53	-90.89
64	56	-92.25
64	57	-87.91
64	59	-87.43
64	60	-90.79
64	62	-94.13
64	63	-76.20
64	66	-91.33
64	67	-85.29
64	68	-92.52
64	70	-84.14
64	71	-94.08
64	72	-79.86
64	73	-84.85
64	74	-82.61
64	76	-91.08
64	81	-88.87
64	82	-92.15
64	83	-60.53
64	85	-85.42
64	86	-57.79
64	87	-82.99
64	88	-84.39
64	90	-91.92
64	92	-82.22
64	97	-78.09
64	98	-94.34
64	99	-82.74
64	100	-91.73
65	3	-90.86
65	6	-85.48
65	7	-78.60
65	8	-73.51
65	10	-93.47
65	11	-94.27
65	15	-77.94
65	16	-86.17
65	17	-91.68
65	18	-94.83
65	21	-89.73
65	22	-83.61
65	23	-93.60
65	24	-89.61
65	25	-87.67
65	26	-86.13
65	27	-94.92
65	28	-77.66
65	32	-53.97
65	33	-84.69
65	35	-90.04
65	37	-92.60
65	38	-94.15
65	41	-88.49
65	42	-93.57
65	43	-81.85
65	49	-86.64
65	52	-90.15
65	53	-88.52
65	54	-81.66
65	55	-81.17
65	58	-87.11
65	60	-91.11
65	66	-91.31
65	67	-85.22
65	68	-88.11
65	69	-85.92
65	70	-94.70
65	77	-84.52
65	80	-49.41
65	86	-94.37
65	87	-89.45
65	88	-86.04
65	90	-92.07
65	93	-80.15
65	95	-66.41
65	96	-93.35
65	97	-92.47
65	98	-53.97
65	99	-94.27
66	3	-67.64
66	4	-92.91
66	5	-89.56
66	6	-94.07
66	7	-90.16
66	8	-89.06
66	9	-90.97
66	10	-92.58
66	11	-90.55
66	13	-80.34
66	14	-92.13
66	17	-93.30
66	18	-89.10
66	19	-92.41
66	20	-76.99
66	22	-94.19
66	23	-91.27
66	24	-94.36
66	25	-92.45
66	26	-77.03
66	27	-73.65
66	29	-87.41
66	30	-87.24
66	31	-86.57
66	32	-90.69
66	33	-88.00
66	36	-78.91
66	38	-89.01
66	39	-92.11
66	43	-94.27
66	44	-86.90
66	47	-79.39
66	48	-93.53
66	50	-94.55
66	51	-93.97
66	52	-94.87
66	54	-93.38
66	55	-93.21
66	56	-92.14
66	57	-89.07
66	59	-94.81
66	60	-44.44
66	61	-88.41
66	62	-76.99
66	63	-86.82
66	64	-91.33
66	65	-91.31
66	67	-89.07
66	68	-70.14
66	69	-82.29
66	70	-81.69
66	71	-90.58
66	72	-92.96
66	74	-94.56
66	75	-89.72
66	76	-92.93
66	77	-89.90
66	78	-90.13
66	80	-91.62
66	81	-90.69
66	82	-92.40
66	83	-92.78
66	84	-93.53
66	86	-91.63
66	87	-92.38
66	88	-88.98
66	89	-88.25
66	90	-51.76
66	91	-93.74
66	92	-89.73
66	94	-93.75
66	95	-93.61
66	96	-88.75
66	97	-93.14
66	98	-91.19
66	99	-82.13
66	100	-88.47
67	3	-86.34
67	4	-88.57
67	6	-77.36
67	7	-71.81
67	8	-88.13
67	12	-91.49
67	13	-90.71
67	15	-90.63
67	16	-91.77
67	18	-85.64
67	20	-94.12
67	21	-80.08
67	22	-94.04
67	25	-70.47
67	26	-88.08
67	27	-92.94
67	28	-90.05
67	30	-90.38
67	32	-83.51
67	33	-52.05
67	36	-94.74
67	39	-94.82
67	43	-93.38
67	47	-92.39
67	49	-84.50
67	50	-88.69
67	53	-82.27
67	54	-93.06
67	55	-92.83
67	57	-94.04
67	58	-89.12
67	60	-88.50
67	62	-93.98
67	63	-87.06
67	64	-85.29
67	65	-85.22
67	66	-89.07
67	68	-87.93
67	69	-90.30
67	70	-88.59
67	72	-92.32
67	74	-93.77
67	77	-92.81
67	80	-86.34
67	83	-85.79
67	86	-83.73
67	87	-72.73
67	88	-45.20
67	90	-90.08
67	92	-91.79
67	93	-90.60
67	95	-87.06
67	97	-79.75
67	98	-83.67
67	99	-87.58
68	3	-75.18
68	4	-94.22
68	5	-90.60
68	6	-92.82
68	7	-88.02
68	8	-84.71
68	9	-93.19
68	10	-90.35
68	11	-88.65
68	13	-85.73
68	14	-91.12
68	15	-93.74
68	17	-90.73
68	18	-90.83
68	19	-94.79
68	20	-82.45
68	21	-94.44
68	22	-91.23
68	23	-89.09
68	24	-91.67
68	25	-91.64
68	26	-63.30
68	27	-81.17
68	28	-93.73
68	29	-88.07
